Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
10;0;1;10000;10;4;9;548598;1726191535455905576
11;0;1;10000;10;4;9;554746;1726191535465903866
12;0;1;10000;10;4;9;552564;1726191535475866359
13;0;1;10000;10;4;9;562208;1726191535485864906
14;0;1;10000;10;4;9;556939;1726191535495878300
15;0;1;10000;10;4;9;552192;1726191535505901005
16;0;1;10000;10;4;9;549531;1726191535515864992
17;0;1;10000;10;4;9;555099;1726191535525902189
18;0;1;10000;10;4;9;550743;1726191535535865873
19;0;1;10000;10;4;9;551190;1726191535545902071
20;0;1;10000;10;4;9;552080;1726191535555859721
21;0;1;10000;10;4;9;549264;1726191535565906486
22;0;1;10000;10;4;9;552278;1726191535575880003
23;0;1;10000;10;4;9;551782;1726191535585903170
24;0;1;10000;10;4;9;550765;1726191535595868261
25;0;1;10000;10;4;9;551561;1726191535605900520
26;0;1;10000;10;4;9;556078;1726191535615882047
27;0;1;10000;10;4;9;821304;1726191535625872873
28;0;1;10000;10;4;9;698275;1726191535635856129
29;0;1;10000;10;4;9;558037;1726191535645903344
30;0;1;10000;10;4;9;557297;1726191535655870579
31;0;1;10000;10;4;9;548998;1726191535665900387
32;0;1;10000;10;4;9;555427;1726191535675859278
33;0;1;10000;10;4;9;557671;1726191535685903723
34;0;1;10000;10;4;9;549636;1726191535695881551
35;0;1;10000;10;4;9;557348;1726191535705907003
36;0;1;10000;10;4;9;553352;1726191535715873516
37;0;1;10000;10;4;9;554585;1726191535725906420
38;0;1;10000;10;4;9;570066;1726191535735902044
39;0;1;10000;10;4;9;553186;1726191535745901753
40;0;1;10000;10;4;9;557458;1726191535755900339
41;0;1;10000;10;4;9;559522;1726191535765904437
42;0;1;10000;10;4;9;554351;1726191535775861129
43;0;1;10000;10;4;9;555272;1726191535785901447
44;0;1;10000;10;4;9;555759;1726191535795863785
45;0;1;10000;10;4;9;557028;1726191535805905604
46;0;1;10000;10;4;9;550357;1726191535815902254
47;0;1;10000;10;4;9;547222;1726191535825904276
48;0;1;10000;10;4;9;551897;1726191535835863336
49;0;1;10000;10;4;9;555256;1726191535845903342
50;0;1;10000;10;4;9;549740;1726191535855912835
51;0;1;10000;10;4;9;550856;1726191535865925613
52;0;1;10000;10;4;9;544766;1726191535875931384
53;0;1;10000;10;4;9;586486;1726191535885929680
54;0;1;10000;10;4;9;552177;1726191535895884191
55;0;1;10000;10;4;9;551176;1726191535905924602
56;0;1;10000;10;4;9;549301;1726191535915925472
57;0;1;10000;10;4;9;565455;1726191535925928447
58;0;1;10000;10;4;9;544245;1726191535935915587
59;0;1;10000;10;4;9;607478;1726191535945925636
60;0;1;10000;10;4;9;549614;1726191535955886911
61;0;1;10000;10;4;9;550220;1726191535965925265
62;0;1;10000;10;4;9;549294;1726191535975924288
63;0;1;10000;10;4;9;550668;1726191535985924073
64;0;1;10000;10;4;9;550682;1726191535995923858
65;0;1;10000;10;4;9;544005;1726191536005929503
66;0;1;10000;10;4;9;548648;1726191536015885965
67;0;1;10000;10;4;9;549290;1726191536025924379
68;0;1;10000;10;4;9;552740;1726191536035923149
69;0;1;10000;10;4;9;548960;1726191536045927254
70;0;1;10000;10;4;9;549945;1726191536055924595
71;0;1;10000;10;4;9;563564;1726191536065923088
72;0;1;10000;10;4;9;549311;1726191536075883520
73;0;1;10000;10;4;9;550506;1726191536085923835
74;0;1;10000;10;4;9;558233;1726191536095907242
75;0;1;10000;10;4;9;552392;1726191536105923714
76;0;1;10000;10;4;9;557023;1726191536115875025
77;0;1;10000;10;4;9;554696;1726191536125928456
78;0;1;10000;10;4;9;549818;1726191536135884571
79;0;1;10000;10;4;9;551021;1726191536145924531
80;0;1;10000;10;4;9;550702;1726191536155923132
81;0;1;10000;10;4;9;551015;1726191536165924000
82;0;1;10000;10;4;9;547245;1726191536175922941
83;0;1;10000;10;4;9;545235;1726191536185924314
84;0;1;10000;10;4;9;551756;1726191536195887664
85;0;1;10000;10;4;9;551818;1726191536205924656
86;0;1;10000;10;4;9;549992;1726191536215924185
87;0;1;10000;10;4;9;981847;1726191536225838595
88;0;1;10000;10;4;9;948499;1726191536235831220
89;0;1;10000;10;4;9;592047;1726191536245859776
90;0;1;10000;10;4;9;552784;1726191536255866628
91;0;1;10000;10;4;9;557915;1726191536265901520
92;0;1;10000;10;4;9;556401;1726191536275903975
93;0;1;10000;10;4;9;553855;1726191536285903265
94;0;1;10000;10;4;9;553680;1726191536295864224
95;0;1;10000;10;4;9;557378;1726191536305903464
96;0;1;10000;10;4;9;555245;1726191536315856644
97;0;1;10000;10;4;9;559461;1726191536325902778
98;0;1;10000;10;4;9;557617;1726191536335903695
99;0;1;10000;10;4;9;672729;1726191536345896392
0;0;2;10000;10;4;9;1553913;1726191535356126453
1;0;2;10000;10;4;9;1318920;1726191535365927194
2;0;2;10000;10;4;9;1216975;1726191535375949252
3;0;2;10000;10;4;9;1261950;1726191535385923297
4;0;2;10000;10;4;9;945398;1726191535395840932
5;0;2;10000;10;4;9;955587;1726191535405910831
6;0;2;10000;10;4;9;950891;1726191535415840217
7;0;2;10000;10;4;9;948680;1726191535425910775
8;0;2;10000;10;4;9;951055;1726191535435913345
9;0;2;10000;10;4;9;952817;1726191535445910301
10;0;2;10000;10;4;9;925772;1726191535455913288
11;0;2;10000;10;4;9;930373;1726191535465911829
12;0;2;10000;10;4;9;927118;1726191535475874130
13;0;2;10000;10;4;9;936833;1726191535485873727
14;0;2;10000;10;4;9;932898;1726191535495887220
15;0;2;10000;10;4;9;928843;1726191535505909318
16;0;2;10000;10;4;9;924481;1726191535515872737
17;0;2;10000;10;4;9;931638;1726191535525910590
18;0;2;10000;10;4;9;927504;1726191535535873491
19;0;2;10000;10;4;9;926042;1726191535545909987
20;0;2;10000;10;4;9;929237;1726191535555867430
21;0;2;10000;10;4;9;923490;1726191535565914534
22;0;2;10000;10;4;9;930638;1726191535575887828
23;0;2;10000;10;4;9;927938;1726191535585911347
24;0;2;10000;10;4;9;927883;1726191535595875757
25;0;2;10000;10;4;9;928264;1726191535605908384
26;0;2;10000;10;4;9;935813;1726191535615889743
27;0;2;10000;10;4;9;1190058;1726191535625888334
28;0;2;10000;10;4;9;1072306;1726191535635865368
29;0;2;10000;10;4;9;937029;1726191535645911715
30;0;2;10000;10;4;9;935503;1726191535655878445
31;0;2;10000;10;4;9;926707;1726191535665908396
32;0;2;10000;10;4;9;936101;1726191535675867013
33;0;2;10000;10;4;9;937344;1726191535685911758
34;0;2;10000;10;4;9;926830;1726191535695889445
35;0;2;10000;10;4;9;936045;1726191535705915277
36;0;2;10000;10;4;9;931431;1726191535715881296
37;0;2;10000;10;4;9;933073;1726191535725914272
38;0;2;10000;10;4;9;952921;1726191535735909820
39;0;2;10000;10;4;9;931188;1726191535745909771
40;0;2;10000;10;4;9;937998;1726191535755908374
41;0;2;10000;10;4;9;939132;1726191535765912448
42;0;2;10000;10;4;9;934798;1726191535775868722
43;0;2;10000;10;4;9;933083;1726191535785909284
44;0;2;10000;10;4;9;934478;1726191535795871389
45;0;2;10000;10;4;9;937833;1726191535805913390
46;0;2;10000;10;4;9;927678;1726191535815910042
47;0;2;10000;10;4;9;927199;1726191535825912411
48;0;2;10000;10;4;9;931363;1726191535835870890
49;0;2;10000;10;4;9;934552;1726191535845911170
50;0;2;10000;10;4;9;915492;1726191535855924457
51;0;2;10000;10;4;9;912790;1726191535865942563
52;0;2;10000;10;4;9;909752;1726191535875944011
53;0;2;10000;10;4;9;954081;1726191535885941612
54;0;2;10000;10;4;9;914440;1726191535895899961
55;0;2;10000;10;4;9;917042;1726191535905938239
56;0;2;10000;10;4;9;909697;1726191535915940820
57;0;2;10000;10;4;9;931601;1726191535925940037
58;0;2;10000;10;4;9;905185;1726191535935932277
59;0;2;10000;10;4;9;974660;1726191535945937533
60;0;2;10000;10;4;9;915056;1726191535955898882
61;0;2;10000;10;4;9;914562;1726191535965940223
62;0;2;10000;10;4;9;912762;1726191535975937699
63;0;2;10000;10;4;9;916729;1726191535985935158
64;0;2;10000;10;4;9;905486;1726191535995946615
65;0;2;10000;10;4;9;908276;1726191536005942156
66;0;2;10000;10;4;9;908908;1726191536015902563
67;0;2;10000;10;4;9;915454;1726191536025938226
68;0;2;10000;10;4;9;917792;1726191536035935376
69;0;2;10000;10;4;9;909515;1726191536045944048
70;0;2;10000;10;4;9;912749;1726191536055939010
71;0;2;10000;10;4;9;927812;1726191536065935349
72;0;2;10000;10;4;9;913031;1726191536075897148
73;0;2;10000;10;4;9;915242;1726191536085936496
74;0;2;10000;10;4;9;928496;1726191536095915601
75;0;2;10000;10;4;9;915055;1726191536105940038
76;0;2;10000;10;4;9;925561;1726191536115883166
77;0;2;10000;10;4;9;920174;1726191536125940671
78;0;2;10000;10;4;9;916081;1726191536135898915
79;0;2;10000;10;4;9;912520;1726191536145940695
80;0;2;10000;10;4;9;909077;1726191536155941160
81;0;2;10000;10;4;9;913302;1726191536165937733
82;0;2;10000;10;4;9;912208;1726191536175935103
83;0;2;10000;10;4;9;910771;1726191536185936441
84;0;2;10000;10;4;9;917053;1726191536195900874
85;0;2;10000;10;4;9;915239;1726191536205939208
86;0;2;10000;10;4;9;910511;1726191536215940034
87;0;2;10000;10;4;9;1332621;1726191536225870579
88;0;2;10000;10;4;9;1326201;1726191536235839660
89;0;2;10000;10;4;9;970448;1726191536245868195
90;0;2;10000;10;4;9;931606;1726191536255874299
91;0;2;10000;10;4;9;937047;1726191536265909411
92;0;2;10000;10;4;9;936830;1726191536275911570
93;0;2;10000;10;4;9;934211;1726191536285911142
94;0;2;10000;10;4;9;933868;1726191536295871872
95;0;2;10000;10;4;9;936050;1726191536305911496
96;0;2;10000;10;4;9;933475;1726191536315864204
97;0;2;10000;10;4;9;940826;1726191536325910770
98;0;2;10000;10;4;9;935979;1726191536335911319
99;0;2;10000;10;4;9;1103523;1726191536345904246
0;0;3;10000;10;4;9;1917048;1726191535356164344
1;0;3;10000;10;4;9;1705215;1726191535365938353
2;0;3;10000;10;4;9;1596079;1726191535375965491
3;0;3;10000;10;4;9;1635368;1726191535385941770
4;0;3;10000;10;4;9;1329730;1726191535395850288
5;0;3;10000;10;4;9;1343243;1726191535405918441
6;0;3;10000;10;4;9;1335576;1726191535415847412
7;0;3;10000;10;4;9;1334648;1726191535425918223
8;0;3;10000;10;4;9;1336293;1726191535435919874
9;0;3;10000;10;4;9;1336521;1726191535445917476
10;0;3;10000;10;4;9;1301808;1726191535455920558
11;0;3;10000;10;4;9;1305919;1726191535465918232
12;0;3;10000;10;4;9;1303594;1726191535475880489
13;0;3;10000;10;4;9;1306668;1726191535485885499
14;0;3;10000;10;4;9;1310187;1726191535495894929
15;0;3;10000;10;4;9;1305430;1726191535505916292
16;0;3;10000;10;4;9;1300564;1726191535515879166
17;0;3;10000;10;4;9;1307781;1726191535525917543
18;0;3;10000;10;4;9;1305485;1726191535535879528
19;0;3;10000;10;4;9;1301956;1726191535545916539
20;0;3;10000;10;4;9;1305819;1726191535555873589
21;0;3;10000;10;4;9;1300321;1726191535565921182
22;0;3;10000;10;4;9;1309805;1726191535575894287
23;0;3;10000;10;4;9;1304833;1726191535585918060
24;0;3;10000;10;4;9;1303352;1726191535595881923
25;0;3;10000;10;4;9;1303954;1726191535605914690
26;0;3;10000;10;4;9;1315095;1726191535615896216
27;0;3;10000;10;4;9;1565012;1726191535625898923
28;0;3;10000;10;4;9;1450498;1726191535635872643
29;0;3;10000;10;4;9;1317207;1726191535645918543
30;0;3;10000;10;4;9;1313717;1726191535655884791
31;0;3;10000;10;4;9;1307151;1726191535665915324
32;0;3;10000;10;4;9;1315215;1726191535675873316
33;0;3;10000;10;4;9;1316746;1726191535685918363
34;0;3;10000;10;4;9;1305319;1726191535695896416
35;0;3;10000;10;4;9;1314803;1726191535705922052
36;0;3;10000;10;4;9;1309221;1726191535715887596
37;0;3;10000;10;4;9;1312454;1726191535725920531
38;0;3;10000;10;4;9;1332962;1726191535735916328
39;0;3;10000;10;4;9;1308852;1726191535745916074
40;0;3;10000;10;4;9;1318125;1726191535755914820
41;0;3;10000;10;4;9;1316675;1726191535765919128
42;0;3;10000;10;4;9;1314099;1726191535775874886
43;0;3;10000;10;4;9;1311084;1726191535785915659
44;0;3;10000;10;4;9;1315027;1726191535795877758
45;0;3;10000;10;4;9;1318139;1726191535805919685
46;0;3;10000;10;4;9;1307460;1726191535815916517
47;0;3;10000;10;4;9;1306576;1726191535825919158
48;0;3;10000;10;4;9;1311396;1726191535835877075
49;0;3;10000;10;4;9;1313672;1726191535845917524
50;0;3;10000;10;4;9;1282341;1726191535855933131
51;0;3;10000;10;4;9;1279866;1726191535865952284
52;0;3;10000;10;4;9;1274841;1726191535875954883
53;0;3;10000;10;4;9;1322846;1726191535885950902
54;0;3;10000;10;4;9;1282484;1726191535895909859
55;0;3;10000;10;4;9;1282980;1726191535905948677
56;0;3;10000;10;4;9;1275866;1726191535915952265
57;0;3;10000;10;4;9;1288319;1726191535925959785
58;0;3;10000;10;4;9;1269715;1726191535935942876
59;0;3;10000;10;4;9;1342223;1726191535945947060
60;0;3;10000;10;4;9;1282374;1726191535955907734
61;0;3;10000;10;4;9;1281884;1726191535965950053
62;0;3;10000;10;4;9;1280715;1726191535975946798
63;0;3;10000;10;4;9;1283347;1726191535985944637
64;0;3;10000;10;4;9;1275195;1726191535995954497
65;0;3;10000;10;4;9;1274501;1726191536005951638
66;0;3;10000;10;4;9;1273472;1726191536015913057
67;0;3;10000;10;4;9;1281681;1726191536025948028
68;0;3;10000;10;4;9;1285063;1726191536035944493
69;0;3;10000;10;4;9;1277215;1726191536045954609
70;0;3;10000;10;4;9;1275464;1726191536055953066
71;0;3;10000;10;4;9;1294541;1726191536065944727
72;0;3;10000;10;4;9;1278553;1726191536075908538
73;0;3;10000;10;4;9;1281782;1726191536085945797
74;0;3;10000;10;4;9;1296728;1726191536095922227
75;0;3;10000;10;4;9;1280567;1726191536105950582
76;0;3;10000;10;4;9;1290198;1726191536115893625
77;0;3;10000;10;4;9;1288572;1726191536125950012
78;0;3;10000;10;4;9;1284010;1726191536135908771
79;0;3;10000;10;4;9;1279420;1726191536145950983
80;0;3;10000;10;4;9;1271497;1726191536155954161
81;0;3;10000;10;4;9;1278102;1726191536165949126
82;0;3;10000;10;4;9;1280502;1726191536175944033
83;0;3;10000;10;4;9;1276624;1726191536185946459
84;0;3;10000;10;4;9;1280505;1726191536195913670
85;0;3;10000;10;4;9;1269818;1726191536205960416
86;0;3;10000;10;4;9;1275801;1726191536215952450
87;0;3;10000;10;4;9;1705447;1726191536225881426
88;0;3;10000;10;4;9;1669150;1726191536235882488
89;0;3;10000;10;4;9;1350535;1726191536245875157
90;0;3;10000;10;4;9;1312182;1726191536255880674
91;0;3;10000;10;4;9;1317209;1726191536265916033
92;0;3;10000;10;4;9;1315898;1726191536275917671
93;0;3;10000;10;4;9;1313468;1726191536285917636
94;0;3;10000;10;4;9;1313029;1726191536295878254
95;0;3;10000;10;4;9;1315064;1726191536305918139
96;0;3;10000;10;4;9;1313068;1726191536315870382
97;0;3;10000;10;4;9;1319304;1726191536325917139
98;0;3;10000;10;4;9;1314811;1726191536335917395
99;0;3;10000;10;4;9;1481458;1726191536345910564
0;1;0;10000;10;4;9;686481;1726191535355865945
1;1;0;10000;10;4;9;299989;1726191535365838243
2;1;0;10000;10;4;9;565985;1726191535375850656
3;1;0;10000;10;4;9;601591;1726191535385839135
4;1;0;10000;10;4;9;228114;1726191535395801912
5;1;0;10000;10;4;9;232949;1726191535405873386
6;1;0;10000;10;4;9;232477;1726191535415805195
7;1;0;10000;10;4;9;229037;1726191535425876977
8;1;0;10000;10;4;9;230390;1726191535435879168
9;1;0;10000;10;4;9;230711;1726191535445875776
10;1;0;10000;10;4;9;222646;1726191535455880432
11;1;0;10000;10;4;9;229331;1726191535465877928
12;1;0;10000;10;4;9;224891;1726191535475841332
13;1;0;10000;10;4;9;236788;1726191535485836388
14;1;0;10000;10;4;9;234267;1726191535495849002
15;1;0;10000;10;4;9;225527;1726191535505875636
16;1;0;10000;10;4;9;223973;1726191535515840210
17;1;0;10000;10;4;9;230288;1726191535525876119
18;1;0;10000;10;4;9;223269;1726191535535841868
19;1;0;10000;10;4;9;223821;1726191535545877082
20;1;0;10000;10;4;9;223744;1726191535555835663
21;1;0;10000;10;4;9;220701;1726191535565881369
22;1;0;10000;10;4;9;225095;1726191535575855639
23;1;0;10000;10;4;9;227389;1726191535585877488
24;1;0;10000;10;4;9;224502;1726191535595844129
25;1;0;10000;10;4;9;224338;1726191535605875393
26;1;0;10000;10;4;9;227264;1726191535615857031
27;1;0;10000;10;4;9;527939;1726191535625817265
28;1;0;10000;10;4;9;379322;1726191535635827973
29;1;0;10000;10;4;9;229075;1726191535645877463
30;1;0;10000;10;4;9;227040;1726191535655846365
31;1;0;10000;10;4;9;219294;1726191535665875485
32;1;0;10000;10;4;9;225889;1726191535675834417
33;1;0;10000;10;4;9;227286;1726191535685878131
34;1;0;10000;10;4;9;219065;1726191535695857181
35;1;0;10000;10;4;9;228637;1726191535705881347
36;1;0;10000;10;4;9;224199;1726191535715849113
37;1;0;10000;10;4;9;224430;1726191535725881674
38;1;0;10000;10;4;9;223781;1726191535735877608
39;1;0;10000;10;4;9;223268;1726191535745876608
40;1;0;10000;10;4;9;226292;1726191535755876044
41;1;0;10000;10;4;9;231912;1726191535765878551
42;1;0;10000;10;4;9;224954;1726191535775836742
43;1;0;10000;10;4;9;225761;1726191535785876482
44;1;0;10000;10;4;9;226387;1726191535795839270
45;1;0;10000;10;4;9;227089;1726191535805880511
46;1;0;10000;10;4;9;224087;1726191535815877583
47;1;0;10000;10;4;9;219437;1726191535825878526
48;1;0;10000;10;4;9;222066;1726191535835838913
49;1;0;10000;10;4;9;226066;1726191535845878295
50;1;0;10000;10;4;9;242658;1726191535855873720
51;1;0;10000;10;4;9;244448;1726191535865886181
52;1;0;10000;10;4;9;238369;1726191535875892015
53;1;0;10000;10;4;9;279905;1726191535885889854
54;1;0;10000;10;4;9;244196;1726191535895845151
55;1;0;10000;10;4;9;243743;1726191535905885242
56;1;0;10000;10;4;9;242997;1726191535915886162
57;1;0;10000;10;4;9;257727;1726191535925889011
58;1;0;10000;10;4;9;240538;1726191535935876175
59;1;0;10000;10;4;9;302622;1726191535945885309
60;1;0;10000;10;4;9;243391;1726191535955847878
61;1;0;10000;10;4;9;244117;1726191535965885900
62;1;0;10000;10;4;9;244666;1726191535975885069
63;1;0;10000;10;4;9;245428;1726191535985884780
64;1;0;10000;10;4;9;243435;1726191535995884632
65;1;0;10000;10;4;9;238212;1726191536005889651
66;1;0;10000;10;4;9;242892;1726191536015847220
67;1;0;10000;10;4;9;242584;1726191536025885246
68;1;0;10000;10;4;9;244854;1726191536035884031
69;1;0;10000;10;4;9;243056;1726191536045887655
70;1;0;10000;10;4;9;242519;1726191536055885335
71;1;0;10000;10;4;9;257679;1726191536065883304
72;1;0;10000;10;4;9;243731;1726191536075844330
73;1;0;10000;10;4;9;243462;1726191536085884157
74;1;0;10000;10;4;9;227356;1726191536095879442
75;1;0;10000;10;4;9;244783;1726191536105884465
76;1;0;10000;10;4;9;261231;1726191536115823564
77;1;0;10000;10;4;9;248839;1726191536125888615
78;1;0;10000;10;4;9;243194;1726191536135845574
79;1;0;10000;10;4;9;243214;1726191536145885200
80;1;0;10000;10;4;9;243649;1726191536155883746
81;1;0;10000;10;4;9;244130;1726191536165884752
82;1;0;10000;10;4;9;241287;1726191536175883727
83;1;0;10000;10;4;9;240749;1726191536185884187
84;1;0;10000;10;4;9;244933;1726191536195848265
85;1;0;10000;10;4;9;243655;1726191536205885216
86;1;0;10000;10;4;9;242907;1726191536215885000
87;1;0;10000;10;4;9;263002;1726191536225810180
88;1;0;10000;10;4;9;224879;1726191536235806437
89;1;0;10000;10;4;9;262782;1726191536245833752
90;1;0;10000;10;4;9;222617;1726191536255842184
91;1;0;10000;10;4;9;226585;1726191536265876522
92;1;0;10000;10;4;9;226625;1726191536275879849
93;1;0;10000;10;4;9;225010;1726191536285878358
94;1;0;10000;10;4;9;224856;1726191536295840044
95;1;0;10000;10;4;9;229135;1726191536305877474
96;1;0;10000;10;4;9;225751;1726191536315832694
97;1;0;10000;10;4;9;230648;1726191536325877790
98;1;0;10000;10;4;9;228009;1726191536335879457
99;1;0;10000;10;4;9;272099;1726191536345871664
0;1;1;10000;10;4;9;829943;1726191535356096192
1;1;1;10000;10;4;9;584203;1726191535365914318
2;1;1;10000;10;4;9;881864;1726191535375930018
3;1;1;10000;10;4;9;929590;1726191535385905345
4;1;1;10000;10;4;9;601050;1726191535395831478
5;1;1;10000;10;4;9;608079;1726191535405901705
6;1;1;10000;10;4;9;607492;1726191535415831594
7;1;1;10000;10;4;9;604812;1726191535425902689
8;1;1;10000;10;4;9;605423;1726191535435905322
9;1;1;10000;10;4;9;608106;1726191535445901737
10;1;1;10000;10;4;9;588501;1726191535455905576
11;1;1;10000;10;4;9;594267;1726191535465903866
12;1;1;10000;10;4;9;591965;1726191535475866359
13;1;1;10000;10;4;9;602099;1726191535485864906
14;1;1;10000;10;4;9;596834;1726191535495878300
15;1;1;10000;10;4;9;592386;1726191535505901005
16;1;1;10000;10;4;9;588989;1726191535515864992
17;1;1;10000;10;4;9;594909;1726191535525902189
18;1;1;10000;10;4;9;590177;1726191535535865873
19;1;1;10000;10;4;9;590744;1726191535545902071
20;1;1;10000;10;4;9;592035;1726191535555859721
21;1;1;10000;10;4;9;589287;1726191535565906486
22;1;1;10000;10;4;9;592153;1726191535575880003
23;1;1;10000;10;4;9;591672;1726191535585903170
24;1;1;10000;10;4;9;590692;1726191535595868261
25;1;1;10000;10;4;9;591356;1726191535605900520
26;1;1;10000;10;4;9;596301;1726191535615882047
27;1;1;10000;10;4;9;860880;1726191535625872873
28;1;1;10000;10;4;9;737753;1726191535635856129
