Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;0;1;400;10;3;2;213743;1726182243079087472
40;0;1;400;10;3;2;213528;1726182243089086789
41;0;1;400;10;3;2;216933;1726182243099087910
42;0;1;400;10;3;2;215760;1726182243109085655
43;0;1;400;10;3;2;218321;1726182243119087811
44;0;1;400;10;3;2;217276;1726182243129086724
45;0;1;400;10;3;2;216293;1726182243139086684
46;0;1;400;10;3;2;216693;1726182243149086885
47;0;1;400;10;3;2;215779;1726182243159089713
48;0;1;400;10;3;2;217187;1726182243169086874
49;0;1;400;10;3;2;216036;1726182243179086838
50;0;1;400;10;3;2;216436;1726182243189087754
51;0;1;400;10;3;2;216324;1726182243199086862
52;0;1;400;10;3;2;213745;1726182243209090131
53;0;1;400;10;3;2;216572;1726182243219086041
54;0;1;400;10;3;2;214396;1726182243229086718
55;0;1;400;10;3;2;217135;1726182243239086920
56;0;1;400;10;3;2;216161;1726182243249086398
57;0;1;400;10;3;2;217925;1726182243259086124
58;0;1;400;10;3;2;215866;1726182243269085034
59;0;1;400;10;3;2;215150;1726182243279088461
60;0;1;400;10;3;2;215130;1726182243289091212
61;0;1;400;10;3;2;215620;1726182243299085643
62;0;1;400;10;3;2;212657;1726182243309086590
63;0;1;400;10;3;2;213868;1726182243319087277
64;0;1;400;10;3;2;214554;1726182243329085641
65;0;1;400;10;3;2;216072;1726182243339088357
66;0;1;400;10;3;2;217212;1726182243349085776
67;0;1;400;10;3;2;218460;1726182243359084722
68;0;1;400;10;3;2;217037;1726182243369085365
69;0;1;400;10;3;2;218497;1726182243379086404
70;0;1;400;10;3;2;214564;1726182243389089182
71;0;1;400;10;3;2;217219;1726182243399089191
72;0;1;400;10;3;2;213377;1726182243409087465
73;0;1;400;10;3;2;215460;1726182243419089304
74;0;1;400;10;3;2;216692;1726182243429087032
75;0;1;400;10;3;2;221133;1726182243439085468
76;0;1;400;10;3;2;215650;1726182243449089827
77;0;1;400;10;3;2;214984;1726182243459086929
78;0;1;400;10;3;2;213198;1726182243469089207
79;0;1;400;10;3;2;216848;1726182243479085584
80;0;1;400;10;3;2;220731;1726182243489086888
81;0;1;400;10;3;2;214122;1726182243499087713
82;0;1;400;10;3;2;214464;1726182243509087781
83;0;1;400;10;3;2;217118;1726182243519086837
84;0;1;400;10;3;2;213999;1726182243529091137
85;0;1;400;10;3;2;214089;1726182243539086284
86;0;1;400;10;3;2;215425;1726182243549087066
87;0;1;400;10;3;2;218950;1726182243559090564
88;0;1;400;10;3;2;214866;1726182243569086546
89;0;1;400;10;3;2;218438;1726182243579086391
90;0;1;400;10;3;2;215707;1726182243589085735
91;0;1;400;10;3;2;215875;1726182243599086781
92;0;1;400;10;3;2;214936;1726182243609088823
93;0;1;400;10;3;2;214214;1726182243619085239
94;0;1;400;10;3;2;211263;1726182243629086969
95;0;1;400;10;3;2;218525;1726182243639085560
96;0;1;400;10;3;2;214660;1726182243649087195
97;0;1;400;10;3;2;218680;1726182243659089616
98;0;1;400;10;3;2;217995;1726182243669085765
99;0;1;400;10;3;2;280472;1726182243679087071
0;0;2;400;10;3;2;380420;1726182242689254180
1;0;2;400;10;3;2;398034;1726182242699174500
2;0;2;400;10;3;2;403641;1726182242709166508
3;0;2;400;10;3;2;307481;1726182242719073444
4;0;2;400;10;3;2;278080;1726182242729070678
5;0;2;400;10;3;2;282463;1726182242739068327
6;0;2;400;10;3;2;292315;1726182242748984344
7;0;2;400;10;3;2;285104;1726182242759064940
8;0;2;400;10;3;2;285560;1726182242769067240
9;0;2;400;10;3;2;284444;1726182242779069646
10;0;2;400;10;3;2;284206;1726182242789067450
11;0;2;400;10;3;2;287020;1726182242799067062
12;0;2;400;10;3;2;286912;1726182242809070008
13;0;2;400;10;3;2;305055;1726182242819035492
14;0;2;400;10;3;2;287560;1726182242829068842
15;0;2;400;10;3;2;289684;1726182242839066291
16;0;2;400;10;3;2;276867;1726182242849070083
17;0;2;400;10;3;2;280148;1726182242859068358
18;0;2;400;10;3;2;280250;1726182242869064167
19;0;2;400;10;3;2;281207;1726182242879068848
20;0;2;400;10;3;2;282447;1726182242889066346
21;0;2;400;10;3;2;281839;1726182242899068942
22;0;2;400;10;3;2;281699;1726182242909068899
23;0;2;400;10;3;2;280109;1726182242919069598
24;0;2;400;10;3;2;283053;1726182242929064831
25;0;2;400;10;3;2;282455;1726182242939068494
26;0;2;400;10;3;2;281735;1726182242949095688
27;0;2;400;10;3;2;284955;1726182242959092685
28;0;2;400;10;3;2;282794;1726182242969094623
29;0;2;400;10;3;2;284028;1726182242979095607
30;0;2;400;10;3;2;285104;1726182242989093505
31;0;2;400;10;3;2;284722;1726182242999091516
32;0;2;400;10;3;2;285880;1726182243009094102
33;0;2;400;10;3;2;282800;1726182243019095616
34;0;2;400;10;3;2;280542;1726182243029096012
35;0;2;400;10;3;2;274188;1726182243039103743
36;0;2;400;10;3;2;279979;1726182243049096876
37;0;2;400;10;3;2;285432;1726182243059090437
38;0;2;400;10;3;2;278943;1726182243069092671
39;0;2;400;10;3;2;283217;1726182243079091679
40;0;2;400;10;3;2;281960;1726182243089090884
41;0;2;400;10;3;2;285639;1726182243099092307
42;0;2;400;10;3;2;284494;1726182243109089820
43;0;2;400;10;3;2;285300;1726182243119094518
44;0;2;400;10;3;2;286143;1726182243129090863
45;0;2;400;10;3;2;272097;1726182243139104403
46;0;2;400;10;3;2;284513;1726182243149091994
47;0;2;400;10;3;2;284657;1726182243159093756
48;0;2;400;10;3;2;285956;1726182243169090988
49;0;2;400;10;3;2;280506;1726182243179095542
50;0;2;400;10;3;2;284901;1726182243189091911
51;0;2;400;10;3;2;280900;1726182243199095022
52;0;2;400;10;3;2;282216;1726182243209094245
53;0;2;400;10;3;2;285041;1726182243219090242
54;0;2;400;10;3;2;282497;1726182243229090899
55;0;2;400;10;3;2;285738;1726182243239091168
56;0;2;400;10;3;2;282275;1726182243249093098
57;0;2;400;10;3;2;286087;1726182243259090402
58;0;2;400;10;3;2;285086;1726182243269089255
59;0;2;400;10;3;2;283367;1726182243279092706
60;0;2;400;10;3;2;284057;1726182243289095345
61;0;2;400;10;3;2;284857;1726182243299089834
62;0;2;400;10;3;2;281845;1726182243309090689
63;0;2;400;10;3;2;282237;1726182243319091408
64;0;2;400;10;3;2;282938;1726182243329089830
65;0;2;400;10;3;2;285039;1726182243339092605
66;0;2;400;10;3;2;279619;1726182243349096434
67;0;2;400;10;3;2;287572;1726182243359088941
68;0;2;400;10;3;2;285896;1726182243369089360
69;0;2;400;10;3;2;287741;1726182243379090590
70;0;2;400;10;3;2;283365;1726182243389093349
71;0;2;400;10;3;2;274119;1726182243399106067
72;0;2;400;10;3;2;282280;1726182243409091614
73;0;2;400;10;3;2;284341;1726182243419093486
74;0;2;400;10;3;2;285752;1726182243429091195
75;0;2;400;10;3;2;290566;1726182243439089652
76;0;2;400;10;3;2;278209;1726182243449100417
77;0;2;400;10;3;2;270575;1726182243459104554
78;0;2;400;10;3;2;276734;1726182243469098749
79;0;2;400;10;3;2;286110;1726182243479089838
80;0;2;400;10;3;2;289878;1726182243489091113
81;0;2;400;10;3;2;282501;1726182243499092002
82;0;2;400;10;3;2;283235;1726182243509091870
83;0;2;400;10;3;2;286146;1726182243519091092
84;0;2;400;10;3;2;282384;1726182243529095226
85;0;2;400;10;3;2;283135;1726182243539090455
86;0;2;400;10;3;2;284336;1726182243549091379
87;0;2;400;10;3;2;288197;1726182243559094741
88;0;2;400;10;3;2;284176;1726182243569090765
89;0;2;400;10;3;2;284427;1726182243579093261
90;0;2;400;10;3;2;272257;1726182243589102812
91;0;2;400;10;3;2;271019;1726182243599104492
92;0;2;400;10;3;2;283576;1726182243609092964
93;0;2;400;10;3;2;280926;1726182243619092020
94;0;2;400;10;3;2;280607;1726182243629091073
95;0;2;400;10;3;2;282283;1726182243639094551
96;0;2;400;10;3;2;282529;1726182243649092339
97;0;2;400;10;3;2;281697;1726182243659100297
98;0;2;400;10;3;2;286734;1726182243669089925
99;0;2;400;10;3;2;373014;1726182243679095473
0;1;0;400;10;3;2;409319;1726182242689073817
1;1;0;400;10;3;2;322651;1726182242699096617
2;1;0;400;10;3;2;328266;1726182242709087928
3;1;0;400;10;3;2;212716;1726182242719028336
4;1;0;400;10;3;2;166207;1726182242729045081
5;1;0;400;10;3;2;170452;1726182242739043133
6;1;0;400;10;3;2;180368;1726182242748955531
7;1;0;400;10;3;2;170661;1726182242759039624
8;1;0;400;10;3;2;169930;1726182242769042303
9;1;0;400;10;3;2;169693;1726182242779044693
10;1;0;400;10;3;2;170179;1726182242789042097
11;1;0;400;10;3;2;171091;1726182242799042072
12;1;0;400;10;3;2;172285;1726182242809045239
13;1;0;400;10;3;2;189576;1726182242819005583
14;1;0;400;10;3;2;174109;1726182242829040934
15;1;0;400;10;3;2;173510;1726182242839039719
16;1;0;400;10;3;2;165914;1726182242849043248
17;1;0;400;10;3;2;165468;1726182242859043412
18;1;0;400;10;3;2;166286;1726182242869039284
19;1;0;400;10;3;2;167883;1726182242879044045
20;1;0;400;10;3;2;168631;1726182242889041413
21;1;0;400;10;3;2;167919;1726182242899043794
22;1;0;400;10;3;2;168471;1726182242909044181
23;1;0;400;10;3;2;165579;1726182242919044315
24;1;0;400;10;3;2;169619;1726182242929039913
25;1;0;400;10;3;2;168616;1726182242939043672
26;1;0;400;10;3;2;191039;1726182242949051182
27;1;0;400;10;3;2;190386;1726182242959052149
28;1;0;400;10;3;2;186989;1726182242969055236
29;1;0;400;10;3;2;191913;1726182242979052038
30;1;0;400;10;3;2;188661;1726182242989054218
31;1;0;400;10;3;2;188021;1726182242999052162
32;1;0;400;10;3;2;192582;1726182243009051969
33;1;0;400;10;3;2;188877;1726182243019053794
34;1;0;400;10;3;2;187807;1726182243029052812
35;1;0;400;10;3;2;191035;1726182243039051142
36;1;0;400;10;3;2;189050;1726182243049052395
37;1;0;400;10;3;2;190216;1726182243059050992
38;1;0;400;10;3;2;183188;1726182243069053445
39;1;0;400;10;3;2;186702;1726182243079052245
40;1;0;400;10;3;2;187087;1726182243089051393
41;1;0;400;10;3;2;189790;1726182243099052567
42;1;0;400;10;3;2;188462;1726182243109050778
43;1;0;400;10;3;2;191677;1726182243119052701
44;1;0;400;10;3;2;190525;1726182243129051524
45;1;0;400;10;3;2;189195;1726182243139051602
46;1;0;400;10;3;2;189883;1726182243149051251
47;1;0;400;10;3;2;188701;1726182243159054552
48;1;0;400;10;3;2;189590;1726182243169051981
49;1;0;400;10;3;2;188530;1726182243179051533
50;1;0;400;10;3;2;189228;1726182243189052692
51;1;0;400;10;3;2;189057;1726182243199051539
52;1;0;400;10;3;2;186874;1726182243209055050
53;1;0;400;10;3;2;188718;1726182243219051028
54;1;0;400;10;3;2;187655;1726182243229051566
55;1;0;400;10;3;2;190378;1726182243239051675
56;1;0;400;10;3;2;189532;1726182243249050764
57;1;0;400;10;3;2;191151;1726182243259050836
58;1;0;400;10;3;2;188326;1726182243269049984
59;1;0;400;10;3;2;188442;1726182243279053270
60;1;0;400;10;3;2;187973;1726182243289055973
61;1;0;400;10;3;2;188281;1726182243299050246
62;1;0;400;10;3;2;184856;1726182243309051514
63;1;0;400;10;3;2;186699;1726182243319052096
64;1;0;400;10;3;2;187670;1726182243329050518
65;1;0;400;10;3;2;188031;1726182243339053336
66;1;0;400;10;3;2;189993;1726182243349050291
67;1;0;400;10;3;2;191300;1726182243359049765
68;1;0;400;10;3;2;189590;1726182243369050478
69;1;0;400;10;3;2;190934;1726182243379051268
70;1;0;400;10;3;2;187324;1726182243389054040
71;1;0;400;10;3;2;189976;1726182243399054160
72;1;0;400;10;3;2;186284;1726182243409052259
73;1;0;400;10;3;2;188425;1726182243419053751
74;1;0;400;10;3;2;189291;1726182243429052173
75;1;0;400;10;3;2;194051;1726182243439050572
76;1;0;400;10;3;2;189228;1726182243449053948
77;1;0;400;10;3;2;188371;1726182243459051529
78;1;0;400;10;3;2;185925;1726182243469054102
79;1;0;400;10;3;2;189108;1726182243479050547
80;1;0;400;10;3;2;194426;1726182243489051459
81;1;0;400;10;3;2;186984;1726182243499052665
82;1;0;400;10;3;2;187388;1726182243509052662
83;1;0;400;10;3;2;190163;1726182243519051485
84;1;0;400;10;3;2;186966;1726182243529056282
85;1;0;400;10;3;2;187740;1726182243539051192
86;1;0;400;10;3;2;188732;1726182243549051443
87;1;0;400;10;3;2;192095;1726182243559055006
88;1;0;400;10;3;2;188137;1726182243569051253
89;1;0;400;10;3;2;191199;1726182243579051151
90;1;0;400;10;3;2;188612;1726182243589050453
91;1;0;400;10;3;2;189243;1726182243599051202
92;1;0;400;10;3;2;188038;1726182243609053705
93;1;0;400;10;3;2;186928;1726182243619049982
94;1;0;400;10;3;2;184206;1726182243629051915
95;1;0;400;10;3;2;191482;1726182243639050280
96;1;0;400;10;3;2;188603;1726182243649051492
97;1;0;400;10;3;2;191534;1726182243659054119
98;1;0;400;10;3;2;191214;1726182243669050481
99;1;0;400;10;3;2;208444;1726182243679052229
0;1;1;400;10;3;2;333967;1726182242689243485
1;1;1;400;10;3;2;347718;1726182242699167498
2;1;1;400;10;3;2;354407;1726182242709158755
3;1;1;400;10;3;2;255694;1726182242719068084
4;1;1;400;10;3;2;225118;1726182242729066418
5;1;1;400;10;3;2;229407;1726182242739064140
6;1;1;400;10;3;2;238015;1726182242748979592
7;1;1;400;10;3;2;231050;1726182242759060728
8;1;1;400;10;3;2;230933;1726182242769063192
9;1;1;400;10;3;2;230239;1726182242779065516
10;1;1;400;10;3;2;230394;1726182242789063217
11;1;1;400;10;3;2;232209;1726182242799062893
12;1;1;400;10;3;2;232616;1726182242809065754
13;1;1;400;10;3;2;250206;1726182242819030798
14;1;1;400;10;3;2;233368;1726182242829064237
15;1;1;400;10;3;2;234411;1726182242839061872
16;1;1;400;10;3;2;223990;1726182242849065401
17;1;1;400;10;3;2;225789;1726182242859064278
18;1;1;400;10;3;2;226393;1726182242869059940
19;1;1;400;10;3;2;227477;1726182242879064719
20;1;1;400;10;3;2;228627;1726182242889062291
21;1;1;400;10;3;2;227555;1726182242899064787
22;1;1;400;10;3;2;228430;1726182242909064698
23;1;1;400;10;3;2;225492;1726182242919065284
24;1;1;400;10;3;2;229423;1726182242929060622
25;1;1;400;10;3;2;228596;1726182242939064433
26;1;1;400;10;3;2;233836;1726182242949086905
27;1;1;400;10;3;2;233425;1726182242959087422
28;1;1;400;10;3;2;230224;1726182242969090522
29;1;1;400;10;3;2;235282;1726182242979087446
30;1;1;400;10;3;2;232533;1726182242989089368
31;1;1;400;10;3;2;232179;1726182242999087404
32;1;1;400;10;3;2;236067;1726182243009087142
33;1;1;400;10;3;2;232356;1726182243019088868
34;1;1;400;10;3;2;232108;1726182243029087971
35;1;1;400;10;3;2;234955;1726182243039086431
36;1;1;400;10;3;2;232042;1726182243049088077
37;1;1;400;10;3;2;233716;1726182243059086281
38;1;1;400;10;3;2;226349;1726182243069088494
39;1;1;400;10;3;2;230701;1726182243079087472
40;1;1;400;10;3;2;229731;1726182243089086789
41;1;1;400;10;3;2;233282;1726182243099087910
42;1;1;400;10;3;2;232124;1726182243109085655
43;1;1;400;10;3;2;235205;1726182243119087811
44;1;1;400;10;3;2;233855;1726182243129086724
45;1;1;400;10;3;2;232935;1726182243139086684
46;1;1;400;10;3;2;232984;1726182243149086885
47;1;1;400;10;3;2;232461;1726182243159089713
48;1;1;400;10;3;2;233589;1726182243169086874
49;1;1;400;10;3;2;232475;1726182243179086838
50;1;1;400;10;3;2;232894;1726182243189087754
51;1;1;400;10;3;2;232614;1726182243199086862
52;1;1;400;10;3;2;230026;1726182243209090131
53;1;1;400;10;3;2;233212;1726182243219086041
54;1;1;400;10;3;2;230763;1726182243229086718
55;1;1;400;10;3;2;233666;1726182243239086920
56;1;1;400;10;3;2;232405;1726182243249086398
57;1;1;400;10;3;2;234178;1726182243259086124
58;1;1;400;10;3;2;232432;1726182243269085034
59;1;1;400;10;3;2;231486;1726182243279088461
60;1;1;400;10;3;2;231568;1726182243289091212
61;1;1;400;10;3;2;232146;1726182243299085643
62;1;1;400;10;3;2;229191;1726182243309086590
63;1;1;400;10;3;2;230250;1726182243319087277
64;1;1;400;10;3;2;230985;1726182243329085641
65;1;1;400;10;3;2;232433;1726182243339088357
66;1;1;400;10;3;2;233479;1726182243349085776
67;1;1;400;10;3;2;234958;1726182243359084722
68;1;1;400;10;3;2;233585;1726182243369085365
69;1;1;400;10;3;2;235330;1726182243379086404
70;1;1;400;10;3;2;231133;1726182243389089182
71;1;1;400;10;3;2;233927;1726182243399089191
72;1;1;400;10;3;2;230028;1726182243409087465
73;1;1;400;10;3;2;231903;1726182243419089304
74;1;1;400;10;3;2;233245;1726182243429087032
75;1;1;400;10;3;2;237768;1726182243439085468
76;1;1;400;10;3;2;232194;1726182243449089827
77;1;1;400;10;3;2;231821;1726182243459086929
78;1;1;400;10;3;2;229585;1726182243469089207
79;1;1;400;10;3;2;233402;1726182243479085584
80;1;1;400;10;3;2;237410;1726182243489086888
81;1;1;400;10;3;2;230484;1726182243499087713
82;1;1;400;10;3;2;230825;1726182243509087781
83;1;1;400;10;3;2;233663;1726182243519086837
84;1;1;400;10;3;2;230222;1726182243529091137
85;1;1;400;10;3;2;230818;1726182243539086284
86;1;1;400;10;3;2;231643;1726182243549087066
87;1;1;400;10;3;2;235515;1726182243559090564
88;1;1;400;10;3;2;231800;1726182243569086546
89;1;1;400;10;3;2;234963;1726182243579086391
90;1;1;400;10;3;2;232522;1726182243589085735
91;1;1;400;10;3;2;232329;1726182243599086781
92;1;1;400;10;3;2;231293;1726182243609088823
93;1;1;400;10;3;2;230647;1726182243619085239
94;1;1;400;10;3;2;227812;1726182243629086969
95;1;1;400;10;3;2;234958;1726182243639085560
96;1;1;400;10;3;2;231133;1726182243649087195
97;1;1;400;10;3;2;235389;1726182243659089616
98;1;1;400;10;3;2;234436;1726182243669085765
99;1;1;400;10;3;2;297612;1726182243679087071
0;1;2;400;10;3;2;397720;1726182242689254180
1;1;2;400;10;3;2;415228;1726182242699174500
2;1;2;400;10;3;2;420900;1726182242709166508
3;1;2;400;10;3;2;323885;1726182242719073444
4;1;2;400;10;3;2;294938;1726182242729070678
5;1;2;400;10;3;2;299344;1726182242739068327
6;1;2;400;10;3;2;309350;1726182242748984344
7;1;2;400;10;3;2;302242;1726182242759064940
8;1;2;400;10;3;2;302802;1726182242769067240
9;1;2;400;10;3;2;301675;1726182242779069646
10;1;2;400;10;3;2;301485;1726182242789067450
11;1;2;400;10;3;2;304279;1726182242799067062
12;1;2;400;10;3;2;304168;1726182242809070008
13;1;2;400;10;3;2;322094;1726182242819035492
14;1;2;400;10;3;2;305053;1726182242829068842
15;1;2;400;10;3;2;307088;1726182242839066291
16;1;2;400;10;3;2;293739;1726182242849070083
17;1;2;400;10;3;2;297329;1726182242859068358
18;1;2;400;10;3;2;297351;1726182242869064167
19;1;2;400;10;3;2;297961;1726182242879068848
20;1;2;400;10;3;2;299453;1726182242889066346
21;1;2;400;10;3;2;298651;1726182242899068942
22;1;2;400;10;3;2;299100;1726182242909068899
23;1;2;400;10;3;2;297097;1726182242919069598
24;1;2;400;10;3;2;300034;1726182242929064831
25;1;2;400;10;3;2;299335;1726182242939068494
26;1;2;400;10;3;2;298159;1726182242949095688
27;1;2;400;10;3;2;301329;1726182242959092685
28;1;2;400;10;3;2;298993;1726182242969094623
29;1;2;400;10;3;2;300737;1726182242979095607
30;1;2;400;10;3;2;301833;1726182242989093505
31;1;2;400;10;3;2;301319;1726182242999091516
32;1;2;400;10;3;2;302332;1726182243009094102
33;1;2;400;10;3;2;299265;1726182243019095616
34;1;2;400;10;3;2;297149;1726182243029096012
35;1;2;400;10;3;2;290713;1726182243039103743
36;1;2;400;10;3;2;296571;1726182243049096876
37;1;2;400;10;3;2;301785;1726182243059090437
38;1;2;400;10;3;2;295435;1726182243069092671
39;1;2;400;10;3;2;299600;1726182243079091679
40;1;2;400;10;3;2;298142;1726182243089090884
41;1;2;400;10;3;2;301996;1726182243099092307
42;1;2;400;10;3;2;300971;1726182243109089820
43;1;2;400;10;3;2;301877;1726182243119094518
44;1;2;400;10;3;2;302645;1726182243129090863
45;1;2;400;10;3;2;288564;1726182243139104403
46;1;2;400;10;3;2;300821;1726182243149091994
47;1;2;400;10;3;2;301240;1726182243159093756
48;1;2;400;10;3;2;302742;1726182243169090988
49;1;2;400;10;3;2;297061;1726182243179095542
50;1;2;400;10;3;2;301500;1726182243189091911
51;1;2;400;10;3;2;297068;1726182243199095022
52;1;2;400;10;3;2;298721;1726182243209094245
53;1;2;400;10;3;2;301752;1726182243219090242
54;1;2;400;10;3;2;298679;1726182243229090899
