Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;0;0;100;10;9;1;178918;1726179523823459110
77;0;0;100;10;9;1;155103;1726179523833459747
78;0;0;100;10;9;1;155297;1726179523843459027
79;0;0;100;10;9;1;154593;1726179523853460183
80;0;0;100;10;9;1;154763;1726179523863461932
81;0;0;100;10;9;1;154088;1726179523873459074
82;0;0;100;10;9;1;157628;1726179523883459993
83;0;0;100;10;9;1;154721;1726179523893462444
84;0;0;100;10;9;1;154913;1726179523903459171
85;0;0;100;10;9;1;155460;1726179523913463599
86;0;0;100;10;9;1;183806;1726179523923459877
87;0;0;100;10;9;1;151724;1726179523933460490
88;0;0;100;10;9;1;154740;1726179523943459753
89;0;0;100;10;9;1;154278;1726179523953460147
90;0;0;100;10;9;1;156637;1726179523963457440
91;0;0;100;10;9;1;154288;1726179523973459529
92;0;0;100;10;9;1;156378;1726179523983459481
93;0;0;100;10;9;1;155456;1726179523993461215
94;0;0;100;10;9;1;157146;1726179524003458872
95;0;0;100;10;9;1;154696;1726179524013457979
96;0;0;100;10;9;1;156506;1726179524023458166
97;0;0;100;10;9;1;154105;1726179524033458903
98;0;0;100;10;9;1;157945;1726179524043461584
99;0;0;100;10;9;1;150274;1726179524053457451
0;0;1;100;10;9;1;301038;1726179523063684369
1;0;1;100;10;9;1;328622;1726179523073577549
2;0;1;100;10;9;1;383978;1726179523083585671
3;0;1;100;10;9;1;209377;1726179523093431349
4;0;1;100;10;9;1;190483;1726179523103474972
5;0;1;100;10;9;1;189377;1726179523113473895
6;0;1;100;10;9;1;123631;1726179523123435725
7;0;1;100;10;9;1;190885;1726179523133466057
8;0;1;100;10;9;1;186419;1726179523143477940
9;0;1;100;10;9;1;193389;1726179523153473508
10;0;1;100;10;9;1;193681;1726179523163471881
11;0;1;100;10;9;1;190792;1726179523173472094
12;0;1;100;10;9;1;197099;1726179523183472593
13;0;1;100;10;9;1;227474;1726179523193443707
14;0;1;100;10;9;1;194039;1726179523203475539
15;0;1;100;10;9;1;188796;1726179523213472494
16;0;1;100;10;9;1;187395;1726179523223475780
17;0;1;100;10;9;1;193336;1726179523233472081
18;0;1;100;10;9;1;195063;1726179523243471777
19;0;1;100;10;9;1;189032;1726179523253471085
20;0;1;100;10;9;1;191939;1726179523263431226
21;0;1;100;10;9;1;191403;1726179523273477687
22;0;1;100;10;9;1;185235;1726179523283475846
23;0;1;100;10;9;1;184772;1726179523293473769
24;0;1;100;10;9;1;192585;1726179523303469311
25;0;1;100;10;9;1;183822;1726179523313473830
26;0;1;100;10;9;1;189261;1726179523323474541
27;0;1;100;10;9;1;190140;1726179523333476331
28;0;1;100;10;9;1;190272;1726179523343476672
29;0;1;100;10;9;1;193574;1726179523353500942
30;0;1;100;10;9;1;183255;1726179523363492633
31;0;1;100;10;9;1;193992;1726179523373496183
32;0;1;100;10;9;1;194108;1726179523383496263
33;0;1;100;10;9;1;188885;1726179523393495798
34;0;1;100;10;9;1;184788;1726179523403497888
35;0;1;100;10;9;1;193777;1726179523413495367
36;0;1;100;10;9;1;229637;1726179523423496302
37;0;1;100;10;9;1;193280;1726179523433434647
38;0;1;100;10;9;1;194567;1726179523443495865
39;0;1;100;10;9;1;196714;1726179523453495042
40;0;1;100;10;9;1;184095;1726179523463499422
41;0;1;100;10;9;1;194160;1726179523473495637
42;0;1;100;10;9;1;182247;1726179523483495558
43;0;1;100;10;9;1;181790;1726179523493494203
44;0;1;100;10;9;1;186375;1726179523503495602
45;0;1;100;10;9;1;193472;1726179523513495187
46;0;1;100;10;9;1;182808;1726179523523494765
47;0;1;100;10;9;1;182342;1726179523533494292
48;0;1;100;10;9;1;194349;1726179523543499782
49;0;1;100;10;9;1;191377;1726179523553494990
50;0;1;100;10;9;1;187363;1726179523563494548
51;0;1;100;10;9;1;193481;1726179523573499793
52;0;1;100;10;9;1;183143;1726179523583495143
53;0;1;100;10;9;1;193618;1726179523593496156
54;0;1;100;10;9;1;133953;1726179523603432630
55;0;1;100;10;9;1;183875;1726179523613493534
56;0;1;100;10;9;1;201343;1726179523623432493
57;0;1;100;10;9;1;193113;1726179523633494708
58;0;1;100;10;9;1;194735;1726179523643494654
59;0;1;100;10;9;1;190916;1726179523653469574
60;0;1;100;10;9;1;192358;1726179523663473757
61;0;1;100;10;9;1;192242;1726179523673474280
62;0;1;100;10;9;1;191500;1726179523683475415
63;0;1;100;10;9;1;190055;1726179523693472096
64;0;1;100;10;9;1;189491;1726179523703476311
65;0;1;100;10;9;1;189327;1726179523713473674
66;0;1;100;10;9;1;187826;1726179523723473908
67;0;1;100;10;9;1;190274;1726179523733475169
68;0;1;100;10;9;1;184707;1726179523743474357
69;0;1;100;10;9;1;193210;1726179523753494360
70;0;1;100;10;9;1;194573;1726179523763496174
71;0;1;100;10;9;1;192307;1726179523773496481
72;0;1;100;10;9;1;193584;1726179523783499441
73;0;1;100;10;9;1;193729;1726179523793495383
74;0;1;100;10;9;1;194315;1726179523803495845
75;0;1;100;10;9;1;193929;1726179523813498208
76;0;1;100;10;9;1;234900;1726179523823495865
77;0;1;100;10;9;1;194424;1726179523833495992
78;0;1;100;10;9;1;194118;1726179523843495672
79;0;1;100;10;9;1;193651;1726179523853496429
80;0;1;100;10;9;1;193687;1726179523863498673
81;0;1;100;10;9;1;193327;1726179523873495321
82;0;1;100;10;9;1;196549;1726179523883496460
83;0;1;100;10;9;1;193496;1726179523893498967
84;0;1;100;10;9;1;182512;1726179523903495732
85;0;1;100;10;9;1;196025;1726179523913498187
86;0;1;100;10;9;1;224828;1726179523923496532
87;0;1;100;10;9;1;191161;1726179523933496866
88;0;1;100;10;9;1;182144;1726179523943496696
89;0;1;100;10;9;1;193788;1726179523953496144
90;0;1;100;10;9;1;195080;1726179523963494267
91;0;1;100;10;9;1;193577;1726179523973495813
92;0;1;100;10;9;1;195439;1726179523983496044
93;0;1;100;10;9;1;195104;1726179523993497276
94;0;1;100;10;9;1;184770;1726179524003495491
95;0;1;100;10;9;1;194643;1726179524013493589
96;0;1;100;10;9;1;183630;1726179524023495097
97;0;1;100;10;9;1;192832;1726179524033495214
98;0;1;100;10;9;1;184553;1726179524043498480
99;0;1;100;10;9;1;208103;1726179524053493816
0;0;2;100;10;9;1;345362;1726179523063697615
1;0;2;100;10;9;1;380139;1726179523073583079
2;0;2;100;10;9;1;429030;1726179523083598314
3;0;2;100;10;9;1;262125;1726179523093436285
4;0;2;100;10;9;1;260990;1726179523103479107
5;0;2;100;10;9;1;241293;1726179523113478245
6;0;2;100;10;9;1;176658;1726179523123439920
7;0;2;100;10;9;1;244193;1726179523133470124
8;0;2;100;10;9;1;253605;1726179523143482095
9;0;2;100;10;9;1;248037;1726179523153477723
10;0;2;100;10;9;1;263207;1726179523163475947
11;0;2;100;10;9;1;244691;1726179523173476382
12;0;2;100;10;9;1;266510;1726179523183476794
13;0;2;100;10;9;1;282766;1726179523193447950
14;0;2;100;10;9;1;278715;1726179523203480275
15;0;2;100;10;9;1;242553;1726179523213476883
16;0;2;100;10;9;1;254845;1726179523223480366
17;0;2;100;10;9;1;247783;1726179523233476288
18;0;2;100;10;9;1;268197;1726179523243475767
19;0;2;100;10;9;1;242069;1726179523253475132
20;0;2;100;10;9;1;244222;1726179523263435309
21;0;2;100;10;9;1;243758;1726179523273481893
22;0;2;100;10;9;1;252632;1726179523283479883
23;0;2;100;10;9;1;237405;1726179523293477913
24;0;2;100;10;9;1;259212;1726179523303473310
25;0;2;100;10;9;1;236920;1726179523313477782
26;0;2;100;10;9;1;257289;1726179523323478714
27;0;2;100;10;9;1;242443;1726179523333480413
28;0;2;100;10;9;1;258027;1726179523343480591
29;0;2;100;10;9;1;240977;1726179523353508894
30;0;2;100;10;9;1;256165;1726179523363496689
31;0;2;100;10;9;1;245958;1726179523373500081
32;0;2;100;10;9;1;257282;1726179523383503969
33;0;2;100;10;9;1;240405;1726179523393499993
34;0;2;100;10;9;1;262374;1726179523403504370
35;0;2;100;10;9;1;245260;1726179523413499356
36;0;2;100;10;9;1;280874;1726179523423504425
37;0;2;100;10;9;1;244268;1726179523433438704
38;0;2;100;10;9;1;260304;1726179523443500675
39;0;2;100;10;9;1;247833;1726179523453499101
40;0;2;100;10;9;1;261729;1726179523463506923
41;0;2;100;10;9;1;245969;1726179523473499758
42;0;2;100;10;9;1;246707;1726179523483503693
43;0;2;100;10;9;1;234492;1726179523493498244
44;0;2;100;10;9;1;252016;1726179523503502364
45;0;2;100;10;9;1;244977;1726179523513499288
46;0;2;100;10;9;1;260204;1726179523523501410
47;0;2;100;10;9;1;234870;1726179523533498211
48;0;2;100;10;9;1;255158;1726179523543509503
49;0;2;100;10;9;1;242133;1726179523553499062
50;0;2;100;10;9;1;252766;1726179523563500344
51;0;2;100;10;9;1;245278;1726179523573503907
52;0;2;100;10;9;1;250798;1726179523583499382
53;0;2;100;10;9;1;244433;1726179523593500088
54;0;2;100;10;9;1;189068;1726179523603436849
55;0;2;100;10;9;1;236785;1726179523613497503
56;0;2;100;10;9;1;252779;1726179523623439963
57;0;2;100;10;9;1;241111;1726179523633502778
58;0;2;100;10;9;1;252565;1726179523643498813
59;0;2;100;10;9;1;243295;1726179523653473731
60;0;2;100;10;9;1;259646;1726179523663477838
61;0;2;100;10;9;1;245454;1726179523673478223
62;0;2;100;10;9;1;258722;1726179523683479507
63;0;2;100;10;9;1;243185;1726179523693476147
64;0;2;100;10;9;1;257037;1726179523703480233
65;0;2;100;10;9;1;242082;1726179523713477704
66;0;2;100;10;9;1;255387;1726179523723477981
67;0;2;100;10;9;1;243064;1726179523733479148
68;0;2;100;10;9;1;252313;1726179523743478346
69;0;2;100;10;9;1;243768;1726179523753499370
70;0;2;100;10;9;1;258844;1726179523763502928
71;0;2;100;10;9;1;239239;1726179523773504206
72;0;2;100;10;9;1;256560;1726179523783507336
73;0;2;100;10;9;1;245336;1726179523793499606
74;0;2;100;10;9;1;256180;1726179523803505205
75;0;2;100;10;9;1;245505;1726179523813502328
76;0;2;100;10;9;1;285481;1726179523823504175
77;0;2;100;10;9;1;245512;1726179523833500105
78;0;2;100;10;9;1;258484;1726179523843501474
79;0;2;100;10;9;1;245165;1726179523853500490
80;0;2;100;10;9;1;291021;1726179523863502696
81;0;2;100;10;9;1;245181;1726179523873499366
82;0;2;100;10;9;1;260139;1726179523883503271
83;0;2;100;10;9;1;243744;1726179523893504483
84;0;2;100;10;9;1;249318;1726179523903512581
85;0;2;100;10;9;1;247855;1726179523913502243
86;0;2;100;10;9;1;286067;1726179523923505965
87;0;2;100;10;9;1;239712;1726179523933503803
88;0;2;100;10;9;1;247015;1726179523943505184
89;0;2;100;10;9;1;244768;1726179523953500091
90;0;2;100;10;9;1;259494;1726179523963500994
91;0;2;100;10;9;1;244552;1726179523973500074
92;0;2;100;10;9;1;261864;1726179523983500056
93;0;2;100;10;9;1;246714;1726179523993501340
94;0;2;100;10;9;1;259326;1726179524003504987
95;0;2;100;10;9;1;245808;1726179524013497566
96;0;2;100;10;9;1;263968;1726179524023499250
97;0;2;100;10;9;1;244464;1726179524033499193
98;0;2;100;10;9;1;251296;1726179524043503760
99;0;2;100;10;9;1;310481;1726179524053500110
0;0;3;100;10;9;1;371610;1726179523063726999
1;0;3;100;10;9;1;430294;1726179523073588157
2;0;3;100;10;9;1;475757;1726179523083606804
3;0;3;100;10;9;1;314410;1726179523093439692
4;0;3;100;10;9;1;315475;1726179523103481665
5;0;3;100;10;9;1;294342;1726179523113480782
6;0;3;100;10;9;1;229359;1726179523123442511
7;0;3;100;10;9;1;297184;1726179523133472623
8;0;3;100;10;9;1;307862;1726179523143484538
9;0;3;100;10;9;1;302246;1726179523153480273
10;0;3;100;10;9;1;319171;1726179523163478476
11;0;3;100;10;9;1;298867;1726179523173478930
12;0;3;100;10;9;1;322241;1726179523183479334
13;0;3;100;10;9;1;337818;1726179523193450740
14;0;3;100;10;9;1;334604;1726179523203482906
15;0;3;100;10;9;1;296719;1726179523213479485
16;0;3;100;10;9;1;310421;1726179523223483054
17;0;3;100;10;9;1;301887;1726179523233478842
18;0;3;100;10;9;1;324612;1726179523243478243
19;0;3;100;10;9;1;295073;1726179523253477579
20;0;3;100;10;9;1;317000;1726179523263437866
21;0;3;100;10;9;1;296560;1726179523273484494
22;0;3;100;10;9;1;307619;1726179523283482272
23;0;3;100;10;9;1;290536;1726179523293480487
24;0;3;100;10;9;1;313748;1726179523303475812
25;0;3;100;10;9;1;290274;1726179523313480208
26;0;3;100;10;9;1;311605;1726179523323481230
27;0;3;100;10;9;1;295765;1726179523333482846
28;0;3;100;10;9;1;311921;1726179523343483038
29;0;3;100;10;9;1;288861;1726179523353514758
30;0;3;100;10;9;1;307843;1726179523363501790
31;0;3;100;10;9;1;292800;1726179523373507616
32;0;3;100;10;9;1;308560;1726179523383507361
33;0;3;100;10;9;1;291094;1726179523393503773
34;0;3;100;10;9;1;311505;1726179523403510299
35;0;3;100;10;9;1;292657;1726179523413505952
36;0;3;100;10;9;1;333724;1726179523423507331
37;0;3;100;10;9;1;291585;1726179523433445361
38;0;3;100;10;9;1;306498;1726179523443509139
39;0;3;100;10;9;1;298850;1726179523453502485
40;0;3;100;10;9;1;310572;1726179523463513209
41;0;3;100;10;9;1;289945;1726179523473509712
42;0;3;100;10;9;1;300613;1726179523483506660
43;0;3;100;10;9;1;286460;1726179523493501579
44;0;3;100;10;9;1;303061;1726179523503508029
45;0;3;100;10;9;1;292480;1726179523513505925
46;0;3;100;10;9;1;308296;1726179523523508338
47;0;3;100;10;9;1;279382;1726179523533508821
48;0;3;100;10;9;1;306148;1726179523543512823
49;0;3;100;10;9;1;291905;1726179523553502719
50;0;3;100;10;9;1;302839;1726179523563506613
51;0;3;100;10;9;1;292729;1726179523573510771
52;0;3;100;10;9;1;301112;1726179523583505790
53;0;3;100;10;9;1;292735;1726179523593505482
54;0;3;100;10;9;1;244007;1726179523603439451
55;0;3;100;10;9;1;288957;1726179523613501019
56;0;3;100;10;9;1;343305;1726179523623446047
57;0;3;100;10;9;1;287732;1726179523633510408
58;0;3;100;10;9;1;300524;1726179523643505433
59;0;3;100;10;9;1;296475;1726179523653476162
60;0;3;100;10;9;1;313609;1726179523663480403
61;0;3;100;10;9;1;299001;1726179523673480648
62;0;3;100;10;9;1;313204;1726179523683482035
63;0;3;100;10;9;1;296350;1726179523693478626
64;0;3;100;10;9;1;310906;1726179523703482791
65;0;3;100;10;9;1;295278;1726179523713480096
66;0;3;100;10;9;1;309996;1726179523723480584
67;0;3;100;10;9;1;296301;1726179523733481624
68;0;3;100;10;9;1;307332;1726179523743480733
69;0;3;100;10;9;1;288225;1726179523753508629
70;0;3;100;10;9;1;306944;1726179523763509831
71;0;3;100;10;9;1;286801;1726179523773510576
72;0;3;100;10;9;1;308026;1726179523783510346
73;0;3;100;10;9;1;291343;1726179523793507987
74;0;3;100;10;9;1;307912;1726179523803508223
75;0;3;100;10;9;1;293478;1726179523813509073
76;0;3;100;10;9;1;334359;1726179523823510275
77;0;3;100;10;9;1;289221;1726179523833510093
78;0;3;100;10;9;1;306977;1726179523843507676
79;0;3;100;10;9;1;296020;1726179523853503899
80;0;3;100;10;9;1;336934;1726179523863511077
81;0;3;100;10;9;1;293650;1726179523873505815
82;0;3;100;10;9;1;305792;1726179523883511670
83;0;3;100;10;9;1;292454;1726179523893510081
84;0;3;100;10;9;1;296286;1726179523903520589
85;0;3;100;10;9;1;299595;1726179523913504721
86;0;3;100;10;9;1;337274;1726179523923509061
87;0;3;100;10;9;1;286881;1726179523933510708
88;0;3;100;10;9;1;299932;1726179523943508926
89;0;3;100;10;9;1;295052;1726179523953503510
90;0;3;100;10;9;1;309302;1726179523963506144
91;0;3;100;10;9;1;291789;1726179523973506720
92;0;3;100;10;9;1;307570;1726179523983508390
93;0;3;100;10;9;1;295632;1726179523993506356
94;0;3;100;10;9;1;311481;1726179524003508264
95;0;3;100;10;9;1;293176;1726179524013504307
96;0;3;100;10;9;1;315391;1726179524023503050
97;0;3;100;10;9;1;292381;1726179524033505631
98;0;3;100;10;9;1;301399;1726179524043510030
99;0;3;100;10;9;1;383071;1726179524053506662
0;0;4;100;10;9;1;419992;1726179523063733794
1;0;4;100;10;9;1;478985;1726179523073594249
2;0;4;100;10;9;1;523906;1726179523083614025
3;0;4;100;10;9;1;365866;1726179523093443174
4;0;4;100;10;9;1;368087;1726179523103484278
5;0;4;100;10;9;1;346546;1726179523113483231
6;0;4;100;10;9;1;297355;1726179523123444985
7;0;4;100;10;9;1;349843;1726179523133474894
8;0;4;100;10;9;1;360826;1726179523143486837
9;0;4;100;10;9;1;356018;1726179523153482623
10;0;4;100;10;9;1;373217;1726179523163480745
11;0;4;100;10;9;1;352527;1726179523173481289
12;0;4;100;10;9;1;376124;1726179523183481638
13;0;4;100;10;9;1;392728;1726179523193453250
14;0;4;100;10;9;1;388333;1726179523203485538
15;0;4;100;10;9;1;350944;1726179523213481855
16;0;4;100;10;9;1;365144;1726179523223485620
17;0;4;100;10;9;1;355451;1726179523233481180
18;0;4;100;10;9;1;378757;1726179523243480619
19;0;4;100;10;9;1;347565;1726179523253479795
20;0;4;100;10;9;1;370926;1726179523263440113
21;0;4;100;10;9;1;348910;1726179523273486831
22;0;4;100;10;9;1;360611;1726179523283484534
23;0;4;100;10;9;1;342864;1726179523293482782
24;0;4;100;10;9;1;366934;1726179523303478083
25;0;4;100;10;9;1;343361;1726179523313482456
26;0;4;100;10;9;1;364559;1726179523323483573
27;0;4;100;10;9;1;348631;1726179523333485101
28;0;4;100;10;9;1;364856;1726179523343485269
29;0;4;100;10;9;1;335796;1726179523353520951
30;0;4;100;10;9;1;356691;1726179523363508238
31;0;4;100;10;9;1;340496;1726179523373513737
32;0;4;100;10;9;1;355913;1726179523383513674
33;0;4;100;10;9;1;338239;1726179523393510011
34;0;4;100;10;9;1;362426;1726179523403512948
35;0;4;100;10;9;1;340330;1726179523413512191
36;0;4;100;10;9;1;381119;1726179523423514751
37;0;4;100;10;9;1;339010;1726179523433451267
38;0;4;100;10;9;1;357042;1726179523443512302
39;0;4;100;10;9;1;345847;1726179523453508749
40;0;4;100;10;9;1;361816;1726179523463515945
41;0;4;100;10;9;1;340889;1726179523473512512
42;0;4;100;10;9;1;350083;1726179523483511995
43;0;4;100;10;9;1;334486;1726179523493507848
44;0;4;100;10;9;1;352395;1726179523503514015
45;0;4;100;10;9;1;339790;1726179523513512257
46;0;4;100;10;9;1;354974;1726179523523514804
47;0;4;100;10;9;1;331459;1726179523533511698
48;0;4;100;10;9;1;353840;1726179523543517984
49;0;4;100;10;9;1;338895;1726179523553508752
50;0;4;100;10;9;1;354618;1726179523563510102
51;0;4;100;10;9;1;342255;1726179523573514842
52;0;4;100;10;9;1;350258;1726179523583511685
53;0;4;100;10;9;1;339783;1726179523593511609
54;0;4;100;10;9;1;355093;1726179523603441844
55;0;4;100;10;9;1;337921;1726179523613507242
56;0;4;100;10;9;1;393507;1726179523623451131
57;0;4;100;10;9;1;334795;1726179523633516945
58;0;4;100;10;9;1;348165;1726179523643511488
59;0;4;100;10;9;1;349189;1726179523653478395
60;0;4;100;10;9;1;365871;1726179523663482739
61;0;4;100;10;9;1;351803;1726179523673482964
62;0;4;100;10;9;1;365552;1726179523683484311
63;0;4;100;10;9;1;348861;1726179523693480940
64;0;4;100;10;9;1;363158;1726179523703485022
65;0;4;100;10;9;1;347999;1726179523713482343
66;0;4;100;10;9;1;362215;1726179523723482930
67;0;4;100;10;9;1;348086;1726179523733483878
68;0;4;100;10;9;1;359812;1726179523743482994
69;0;4;100;10;9;1;338262;1726179523753511618
70;0;4;100;10;9;1;358273;1726179523763512500
71;0;4;100;10;9;1;334022;1726179523773516965
72;0;4;100;10;9;1;358611;1726179523783513368
73;0;4;100;10;9;1;342164;1726179523793510771
74;0;4;100;10;9;1;344597;1726179523803524912
75;0;4;100;10;9;1;344705;1726179523813511749
76;0;4;100;10;9;1;383733;1726179523823515825
77;0;4;100;10;9;1;340257;1726179523833512838
78;0;4;100;10;9;1;357622;1726179523843510331
79;0;4;100;10;9;1;343758;1726179523853509712
80;0;4;100;10;9;1;387709;1726179523863513910
81;0;4;100;10;9;1;341118;1726179523873512016
82;0;4;100;10;9;1;355998;1726179523883514490
83;0;4;100;10;9;1;339432;1726179523893516211
84;0;4;100;10;9;1;344459;1726179523903526107
85;0;4;100;10;9;1;350279;1726179523913507851
86;0;4;100;10;9;1;382933;1726179523923517172
87;0;4;100;10;9;1;337905;1726179523933513337
88;0;4;100;10;9;1;349622;1726179523943514709
89;0;4;100;10;9;1;342145;1726179523953509625
90;0;4;100;10;9;1;356563;1726179523963512425
91;0;4;100;10;9;1;338625;1726179523973512838
92;0;4;100;10;9;1;358500;1726179523983511232
93;0;4;100;10;9;1;342594;1726179523993512884
94;0;4;100;10;9;1;360556;1726179524003512753
95;0;4;100;10;9;1;340448;1726179524013510272
96;0;4;100;10;9;1;362180;1726179524023509678
97;0;4;100;10;9;1;343376;1726179524033508351
98;0;4;100;10;9;1;350904;1726179524043515815
99;0;4;100;10;9;1;464555;1726179524053509252
0;0;5;100;10;9;1;469779;1726179523063738495
1;0;5;100;10;9;1;524368;1726179523073604025
2;0;5;100;10;9;1;572392;1726179523083620478
3;0;5;100;10;9;1;417568;1726179523093446453
4;0;5;100;10;9;1;419734;1726179523103487225
5;0;5;100;10;9;1;398957;1726179523113485665
6;0;5;100;10;9;1;350010;1726179523123448469
7;0;5;100;10;9;1;401851;1726179523133477111
8;0;5;100;10;9;1;413064;1726179523143489056
9;0;5;100;10;9;1;410195;1726179523153484969
10;0;5;100;10;9;1;427118;1726179523163483003
11;0;5;100;10;9;1;405918;1726179523173483554
12;0;5;100;10;9;1;429703;1726179523183483934
13;0;5;100;10;9;1;447154;1726179523193455944
14;0;5;100;10;9;1;442717;1726179523203487974
15;0;5;100;10;9;1;405066;1726179523213484283
16;0;5;100;10;9;1;418611;1726179523223488302
17;0;5;100;10;9;1;408920;1726179523233483383
18;0;5;100;10;9;1;433508;1726179523243482880
19;0;5;100;10;9;1;399779;1726179523253482028
20;0;5;100;10;9;1;423305;1726179523263442305
21;0;5;100;10;9;1;401312;1726179523273489086
22;0;5;100;10;9;1;413683;1726179523283486768
23;0;5;100;10;9;1;395298;1726179523293485006
24;0;5;100;10;9;1;419454;1726179523303480262
25;0;5;100;10;9;1;395970;1726179523313484706
26;0;5;100;10;9;1;417288;1726179523323485859
27;0;5;100;10;9;1;400784;1726179523333487342
28;0;5;100;10;9;1;417380;1726179523343487479
29;0;5;100;10;9;1;384261;1726179523353525460
30;0;5;100;10;9;1;406688;1726179523363513427
31;0;5;100;10;9;1;391480;1726179523373516285
32;0;5;100;10;9;1;406797;1726179523383516268
33;0;5;100;10;9;1;388350;1726179523393513473
34;0;5;100;10;9;1;411287;1726179523403517653
35;0;5;100;10;9;1;391111;1726179523413514785
36;0;5;100;10;9;1;431612;1726179523423518498
37;0;5;100;10;9;1;389640;1726179523433453788
38;0;5;100;10;9;1;404764;1726179523443518048
39;0;5;100;10;9;1;390188;1726179523453517824
40;0;5;100;10;9;1;410584;1726179523463520786
41;0;5;100;10;9;1;386784;1726179523473520285
42;0;5;100;10;9;1;397740;1726179523483518966
43;0;5;100;10;9;1;386256;1726179523493510392
44;0;5;100;10;9;1;403621;1726179523503517393
45;0;5;100;10;9;1;386049;1726179523513519410
46;0;5;100;10;9;1;402869;1726179523523520449
47;0;5;100;10;9;1;381094;1726179523533516979
48;0;5;100;10;9;1;402187;1726179523543522892
49;0;5;100;10;9;1;387169;1726179523553513660
50;0;5;100;10;9;1;404007;1726179523563515364
51;0;5;100;10;9;1;390985;1726179523573519605
52;0;5;100;10;9;1;401450;1726179523583515068
53;0;5;100;10;9;1;390457;1726179523593514374
54;0;5;100;10;9;1;409827;1726179523603444184
