Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;50000;10;9;4;0;0
1;0;0;50000;10;9;4;0;0
2;0;0;50000;10;9;4;1088645;1726194040731220173
3;0;0;50000;10;9;4;1063530;1726194040741242942
4;0;0;50000;10;9;4;403250;1726194040751266448
5;0;0;50000;10;9;4;300873;1726194040761250887
6;0;0;50000;10;9;4;411536;1726194040771268805
7;0;0;50000;10;9;4;260748;1726194040781186177
8;0;0;50000;10;9;4;305174;1726194040791182549
9;0;0;50000;10;9;4;306945;1726194040801246707
10;0;0;50000;10;9;4;297285;1726194040811247620
11;0;0;50000;10;9;4;293987;1726194040821263317
12;0;0;50000;10;9;4;298146;1726194040831246877
13;0;0;50000;10;9;4;287655;1726194040841262433
14;0;0;50000;10;9;4;335255;1726194040851231649
15;0;0;50000;10;9;4;314032;1726194040861216067
16;0;0;50000;10;9;4;322804;1726194040871247443
17;0;0;50000;10;9;4;310598;1726194040881267117
18;0;0;50000;10;9;4;306178;1726194040891262856
19;0;0;50000;10;9;4;306753;1726194040901249677
20;0;0;50000;10;9;4;300253;1726194040911248267
21;0;0;50000;10;9;4;305171;1726194040921257286
22;0;0;50000;10;9;4;294882;1726194040931247850
23;0;0;50000;10;9;4;617194;1726194040941181933
24;0;0;50000;10;9;4;396041;1726194040951207278
25;0;0;50000;10;9;4;390577;1726194040961247756
26;0;0;50000;10;9;4;384484;1726194040971249150
27;0;0;50000;10;9;4;383631;1726194040981255748
28;0;0;50000;10;9;4;391547;1726194040991228195
29;0;0;50000;10;9;4;445527;1726194041001251625
30;0;0;50000;10;9;4;441984;1726194041011249538
31;0;0;50000;10;9;4;388592;1726194041021251353
32;0;0;50000;10;9;4;644501;1726194041031211621
33;0;0;50000;10;9;4;383328;1726194041041249505
34;0;0;50000;10;9;4;381946;1726194041051244386
35;0;0;50000;10;9;4;374597;1726194041061265027
36;0;0;50000;10;9;4;377010;1726194041071248840
37;0;0;50000;10;9;4;384790;1726194041081251088
38;0;0;50000;10;9;4;631538;1726194041091209263
39;0;0;50000;10;9;4;376816;1726194041101250237
40;0;0;50000;10;9;4;369108;1726194041111253556
41;0;0;50000;10;9;4;396417;1726194041121249340
42;0;0;50000;10;9;4;709785;1726194041131183887
43;0;0;50000;10;9;4;467366;1726194041141251700
44;0;0;50000;10;9;4;364996;1726194041151237680
45;0;0;50000;10;9;4;324019;1726194041161251120
46;0;0;50000;10;9;4;372776;1726194041171247828
47;0;0;50000;10;9;4;623043;1726194041181207494
48;0;0;50000;10;9;4;319019;1726194041191233452
49;0;0;50000;10;9;4;366873;1726194041201251016
50;0;0;50000;10;9;4;362920;1726194041211248448
51;0;0;50000;10;9;4;398075;1726194041221249255
52;0;0;50000;10;9;4;368739;1726194041231249031
53;0;0;50000;10;9;4;379007;1726194041241249532
54;0;0;50000;10;9;4;388414;1726194041251248824
55;0;0;50000;10;9;4;367990;1726194041261247766
56;0;0;50000;10;9;4;362436;1726194041271248892
57;0;0;50000;10;9;4;385214;1726194041281248292
58;0;0;50000;10;9;4;327419;1726194041291178466
59;0;0;50000;10;9;4;373523;1726194041301238859
60;0;0;50000;10;9;4;371770;1726194041311226620
61;0;0;50000;10;9;4;319454;1726194041321249442
62;0;0;50000;10;9;4;365657;1726194041331249193
63;0;0;50000;10;9;4;375930;1726194041341250721
64;0;0;50000;10;9;4;334228;1726194041351245333
65;0;0;50000;10;9;4;426026;1726194041361248320
66;0;0;50000;10;9;4;491654;1726194041371225638
67;0;0;50000;10;9;4;297609;1726194041381218595
68;0;0;50000;10;9;4;369426;1726194041391208063
69;0;0;50000;10;9;4;399691;1726194041401250315
70;0;0;50000;10;9;4;364186;1726194041411244512
71;0;0;50000;10;9;4;340968;1726194041421250235
72;0;0;50000;10;9;4;386498;1726194041431251382
73;0;0;50000;10;9;4;588645;1726194041441209386
74;0;0;50000;10;9;4;306879;1726194041451247215
75;0;0;50000;10;9;4;304118;1726194041461250098
76;0;0;50000;10;9;4;286808;1726194041471253819
77;0;0;50000;10;9;4;292273;1726194041481233318
78;0;0;50000;10;9;4;612140;1726194041491208935
79;0;0;50000;10;9;4;321746;1726194041501245661
80;0;0;50000;10;9;4;301390;1726194041511225609
81;0;0;50000;10;9;4;307604;1726194041521243103
82;0;0;50000;10;9;4;304470;1726194041531254393
83;0;0;50000;10;9;4;309478;1726194041541246868
84;0;0;50000;10;9;4;434923;1726194041551247991
85;0;0;50000;10;9;4;623715;1726194041561181180
86;0;0;50000;10;9;4;404564;1726194041571247927
87;0;0;50000;10;9;4;347345;1726194041581256587
