Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
66;0;0;1000;10;1;3;170414;1726187383291022380
67;0;0;1000;10;1;3;168583;1726187383301021218
68;0;0;1000;10;1;3;169424;1726187383311021845
69;0;0;1000;10;1;3;168791;1726187383321018657
70;0;0;1000;10;1;3;168100;1726187383331020297
71;0;0;1000;10;1;3;170229;1726187383341019824
72;0;0;1000;10;1;3;169261;1726187383351020998
73;0;0;1000;10;1;3;169128;1726187383361017851
74;0;0;1000;10;1;3;170952;1726187383371020556
75;0;0;1000;10;1;3;168534;1726187383381019338
76;0;0;1000;10;1;3;174895;1726187383391020424
77;0;0;1000;10;1;3;168207;1726187383401020892
78;0;0;1000;10;1;3;169064;1726187383411019589
79;0;0;1000;10;1;3;169327;1726187383421026086
80;0;0;1000;10;1;3;169057;1726187383431024209
81;0;0;1000;10;1;3;171326;1726187383441020015
82;0;0;1000;10;1;3;169189;1726187383451022808
83;0;0;1000;10;1;3;167985;1726187383461021257
84;0;0;1000;10;1;3;171654;1726187383471024536
85;0;0;1000;10;1;3;168364;1726187383481020901
86;0;0;1000;10;1;3;171747;1726187383491018887
87;0;0;1000;10;1;3;170681;1726187383501020442
88;0;0;1000;10;1;3;169856;1726187383511022594
89;0;0;1000;10;1;3;169260;1726187383521018801
90;0;0;1000;10;1;3;172879;1726187383531022134
91;0;0;1000;10;1;3;168666;1726187383541019053
92;0;0;1000;10;1;3;171288;1726187383551025218
93;0;0;1000;10;1;3;170157;1726187383561019534
94;0;0;1000;10;1;3;159628;1726187383571019388
95;0;0;1000;10;1;3;167724;1726187383581019062
96;0;0;1000;10;1;3;170735;1726187383591021631
97;0;0;1000;10;1;3;171553;1726187383601019032
98;0;0;1000;10;1;3;168837;1726187383611020255
99;0;0;1000;10;1;3;166935;1726187383621017542
0;1;0;1000;10;1;3;445917;1726187382631056263
1;1;0;1000;10;1;3;328335;1726187382641052660
2;1;0;1000;10;1;3;333878;1726187382651066979
3;1;0;1000;10;1;3;216095;1726187382660989660
4;1;0;1000;10;1;3;180462;1726187382671011101
5;1;0;1000;10;1;3;172755;1726187382681009010
6;1;0;1000;10;1;3;175186;1726187382691008602
7;1;0;1000;10;1;3;176416;1726187382701016432
8;1;0;1000;10;1;3;173529;1726187382711012939
9;1;0;1000;10;1;3;177118;1726187382721009786
10;1;0;1000;10;1;3;176875;1726187382731011536
11;1;0;1000;10;1;3;171985;1726187382741010428
12;1;0;1000;10;1;3;179421;1726187382751016566
13;1;0;1000;10;1;3;251710;1726187382760943839
14;1;0;1000;10;1;3;178193;1726187382771011230
15;1;0;1000;10;1;3;171804;1726187382781017248
16;1;0;1000;10;1;3;170939;1726187382791010556
17;1;0;1000;10;1;3;173776;1726187382801010941
18;1;0;1000;10;1;3;177233;1726187382811012214
19;1;0;1000;10;1;3;172079;1726187382821011464
20;1;0;1000;10;1;3;191633;1726187382831015170
21;1;0;1000;10;1;3;173562;1726187382841016677
22;1;0;1000;10;1;3;176422;1726187382851014756
23;1;0;1000;10;1;3;175529;1726187382861015047
24;1;0;1000;10;1;3;176537;1726187382871012627
25;1;0;1000;10;1;3;174657;1726187382881011745
26;1;0;1000;10;1;3;174675;1726187382891014925
27;1;0;1000;10;1;3;176723;1726187382901007180
28;1;0;1000;10;1;3;174215;1726187382911015595
29;1;0;1000;10;1;3;171209;1726187382921011712
30;1;0;1000;10;1;3;170690;1726187382931016021
31;1;0;1000;10;1;3;173822;1726187382941015091
32;1;0;1000;10;1;3;190542;1726187382951019689
33;1;0;1000;10;1;3;192027;1726187382961021072
34;1;0;1000;10;1;3;190175;1726187382971021086
35;1;0;1000;10;1;3;191826;1726187382981017698
36;1;0;1000;10;1;3;192042;1726187382991020255
37;1;0;1000;10;1;3;191603;1726187383001019503
38;1;0;1000;10;1;3;192546;1726187383011021944
39;1;0;1000;10;1;3;190327;1726187383021020566
40;1;0;1000;10;1;3;190811;1726187383031020944
41;1;0;1000;10;1;3;189566;1726187383041019768
42;1;0;1000;10;1;3;191260;1726187383051023651
43;1;0;1000;10;1;3;190302;1726187383061020265
44;1;0;1000;10;1;3;191798;1726187383071026027
45;1;0;1000;10;1;3;190490;1726187383081020361
46;1;0;1000;10;1;3;192959;1726187383091022589
47;1;0;1000;10;1;3;193556;1726187383101019482
48;1;0;1000;10;1;3;190369;1726187383111020707
49;1;0;1000;10;1;3;192849;1726187383121018071
50;1;0;1000;10;1;3;191587;1726187383131019438
51;1;0;1000;10;1;3;190784;1726187383141018024
52;1;0;1000;10;1;3;175144;1726187383151015132
53;1;0;1000;10;1;3;174750;1726187383161016366
54;1;0;1000;10;1;3;175332;1726187383171014576
55;1;0;1000;10;1;3;177023;1726187383181015579
56;1;0;1000;10;1;3;177730;1726187383191025259
57;1;0;1000;10;1;3;174338;1726187383201013162
58;1;0;1000;10;1;3;175466;1726187383211013620
59;1;0;1000;10;1;3;174838;1726187383221014188
60;1;0;1000;10;1;3;174202;1726187383231022223
61;1;0;1000;10;1;3;171947;1726187383241011221
62;1;0;1000;10;1;3;190657;1726187383251019498
63;1;0;1000;10;1;3;189822;1726187383261021698
64;1;0;1000;10;1;3;191054;1726187383271020442
65;1;0;1000;10;1;3;193106;1726187383281020394
66;1;0;1000;10;1;3;191800;1726187383291022380
67;1;0;1000;10;1;3;190555;1726187383301021218
68;1;0;1000;10;1;3;191257;1726187383311021845
69;1;0;1000;10;1;3;190470;1726187383321018657
70;1;0;1000;10;1;3;189690;1726187383331020297
71;1;0;1000;10;1;3;191907;1726187383341019824
72;1;0;1000;10;1;3;191312;1726187383351020998
73;1;0;1000;10;1;3;191253;1726187383361017851
74;1;0;1000;10;1;3;192820;1726187383371020556
75;1;0;1000;10;1;3;189979;1726187383381019338
76;1;0;1000;10;1;3;196924;1726187383391020424
77;1;0;1000;10;1;3;189967;1726187383401020892
78;1;0;1000;10;1;3;190936;1726187383411019589
79;1;0;1000;10;1;3;190927;1726187383421026086
80;1;0;1000;10;1;3;190812;1726187383431024209
81;1;0;1000;10;1;3;193261;1726187383441020015
82;1;0;1000;10;1;3;190812;1726187383451022808
83;1;0;1000;10;1;3;189597;1726187383461021257
84;1;0;1000;10;1;3;193575;1726187383471024536
85;1;0;1000;10;1;3;189963;1726187383481020901
86;1;0;1000;10;1;3;193620;1726187383491018887
87;1;0;1000;10;1;3;192046;1726187383501020442
88;1;0;1000;10;1;3;191859;1726187383511022594
89;1;0;1000;10;1;3;191121;1726187383521018801
90;1;0;1000;10;1;3;194635;1726187383531022134
91;1;0;1000;10;1;3;190080;1726187383541019053
92;1;0;1000;10;1;3;193066;1726187383551025218
93;1;0;1000;10;1;3;191663;1726187383561019534
94;1;0;1000;10;1;3;182073;1726187383571019388
95;1;0;1000;10;1;3;189465;1726187383581019062
96;1;0;1000;10;1;3;192223;1726187383591021631
97;1;0;1000;10;1;3;193006;1726187383601019032
98;1;0;1000;10;1;3;190733;1726187383611020255
99;1;0;1000;10;1;3;226022;1726187383621017542
0;2;0;1000;10;1;3;463078;1726187382631056263
1;2;0;1000;10;1;3;345030;1726187382641052660
2;2;0;1000;10;1;3;351428;1726187382651066979
3;2;0;1000;10;1;3;233047;1726187382660989660
4;2;0;1000;10;1;3;197535;1726187382671011101
5;2;0;1000;10;1;3;189665;1726187382681009010
6;2;0;1000;10;1;3;192044;1726187382691008602
7;2;0;1000;10;1;3;193101;1726187382701016432
8;2;0;1000;10;1;3;190444;1726187382711012939
9;2;0;1000;10;1;3;193913;1726187382721009786
10;2;0;1000;10;1;3;193565;1726187382731011536
11;2;0;1000;10;1;3;188933;1726187382741010428
12;2;0;1000;10;1;3;195927;1726187382751016566
13;2;0;1000;10;1;3;268451;1726187382760943839
14;2;0;1000;10;1;3;194729;1726187382771011230
15;2;0;1000;10;1;3;188359;1726187382781017248
16;2;0;1000;10;1;3;187112;1726187382791010556
17;2;0;1000;10;1;3;190084;1726187382801010941
18;2;0;1000;10;1;3;193994;1726187382811012214
19;2;0;1000;10;1;3;188530;1726187382821011464
20;2;0;1000;10;1;3;208334;1726187382831015170
21;2;0;1000;10;1;3;189657;1726187382841016677
22;2;0;1000;10;1;3;193879;1726187382851014756
23;2;0;1000;10;1;3;191877;1726187382861015047
24;2;0;1000;10;1;3;193187;1726187382871012627
25;2;0;1000;10;1;3;191134;1726187382881011745
26;2;0;1000;10;1;3;191379;1726187382891014925
27;2;0;1000;10;1;3;193397;1726187382901007180
28;2;0;1000;10;1;3;190574;1726187382911015595
29;2;0;1000;10;1;3;187736;1726187382921011712
30;2;0;1000;10;1;3;187082;1726187382931016021
31;2;0;1000;10;1;3;189975;1726187382941015091
32;2;0;1000;10;1;3;206582;1726187382951019689
33;2;0;1000;10;1;3;208165;1726187382961021072
34;2;0;1000;10;1;3;206243;1726187382971021086
35;2;0;1000;10;1;3;208109;1726187382981017698
36;2;0;1000;10;1;3;208006;1726187382991020255
37;2;0;1000;10;1;3;207414;1726187383001019503
38;2;0;1000;10;1;3;208834;1726187383011021944
39;2;0;1000;10;1;3;206474;1726187383021020566
40;2;0;1000;10;1;3;206562;1726187383031020944
41;2;0;1000;10;1;3;205727;1726187383041019768
42;2;0;1000;10;1;3;207523;1726187383051023651
43;2;0;1000;10;1;3;206345;1726187383061020265
44;2;0;1000;10;1;3;207791;1726187383071026027
45;2;0;1000;10;1;3;206597;1726187383081020361
46;2;0;1000;10;1;3;209058;1726187383091022589
47;2;0;1000;10;1;3;209985;1726187383101019482
48;2;0;1000;10;1;3;206437;1726187383111020707
49;2;0;1000;10;1;3;208909;1726187383121018071
50;2;0;1000;10;1;3;207688;1726187383131019438
51;2;0;1000;10;1;3;206813;1726187383141018024
52;2;0;1000;10;1;3;191538;1726187383151015132
53;2;0;1000;10;1;3;191351;1726187383161016366
54;2;0;1000;10;1;3;191388;1726187383171014576
55;2;0;1000;10;1;3;193597;1726187383181015579
56;2;0;1000;10;1;3;193735;1726187383191025259
57;2;0;1000;10;1;3;190791;1726187383201013162
58;2;0;1000;10;1;3;191928;1726187383211013620
59;2;0;1000;10;1;3;191138;1726187383221014188
60;2;0;1000;10;1;3;190875;1726187383231022223
61;2;0;1000;10;1;3;188353;1726187383241011221
62;2;0;1000;10;1;3;206651;1726187383251019498
63;2;0;1000;10;1;3;205483;1726187383261021698
64;2;0;1000;10;1;3;207294;1726187383271020442
65;2;0;1000;10;1;3;208853;1726187383281020394
66;2;0;1000;10;1;3;207573;1726187383291022380
67;2;0;1000;10;1;3;206459;1726187383301021218
68;2;0;1000;10;1;3;207558;1726187383311021845
69;2;0;1000;10;1;3;206517;1726187383321018657
70;2;0;1000;10;1;3;205754;1726187383331020297
71;2;0;1000;10;1;3;208317;1726187383341019824
72;2;0;1000;10;1;3;207185;1726187383351020998
73;2;0;1000;10;1;3;207273;1726187383361017851
74;2;0;1000;10;1;3;208917;1726187383371020556
75;2;0;1000;10;1;3;206069;1726187383381019338
76;2;0;1000;10;1;3;212809;1726187383391020424
77;2;0;1000;10;1;3;206300;1726187383401020892
78;2;0;1000;10;1;3;206796;1726187383411019589
79;2;0;1000;10;1;3;206833;1726187383421026086
80;2;0;1000;10;1;3;206850;1726187383431024209
81;2;0;1000;10;1;3;209424;1726187383441020015
82;2;0;1000;10;1;3;206837;1726187383451022808
83;2;0;1000;10;1;3;205471;1726187383461021257
84;2;0;1000;10;1;3;209536;1726187383471024536
85;2;0;1000;10;1;3;206160;1726187383481020901
86;2;0;1000;10;1;3;209644;1726187383491018887
87;2;0;1000;10;1;3;207989;1726187383501020442
88;2;0;1000;10;1;3;207604;1726187383511022594
89;2;0;1000;10;1;3;207106;1726187383521018801
90;2;0;1000;10;1;3;210623;1726187383531022134
91;2;0;1000;10;1;3;206045;1726187383541019053
92;2;0;1000;10;1;3;208966;1726187383551025218
93;2;0;1000;10;1;3;207539;1726187383561019534
94;2;0;1000;10;1;3;198550;1726187383571019388
95;2;0;1000;10;1;3;205398;1726187383581019062
96;2;0;1000;10;1;3;208195;1726187383591021631
97;2;0;1000;10;1;3;209273;1726187383601019032
98;2;0;1000;10;1;3;206631;1726187383611020255
99;2;0;1000;10;1;3;242970;1726187383621017542
