Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;9;20;685083;1726177837812063624
1;0;0;10;10;9;20;640886;1726177837822099703
2;0;0;10;10;9;20;734603;1726177837832068983
3;0;0;10;10;9;20;247776;1726177837842096070
4;0;0;10;10;9;20;176662;1726177837851990739
5;0;0;10;10;9;20;182826;1726177837862057505
6;0;0;10;10;9;20;150238;1726177837872012472
7;0;0;10;10;9;20;164132;1726177837882056527
8;0;0;10;10;9;20;169580;1726177837891991571
9;0;0;10;10;9;20;170510;1726177837902056510
10;0;0;10;10;9;20;163757;1726177837912058829
11;0;0;10;10;9;20;163062;1726177837922059910
12;0;0;10;10;9;20;166334;1726177837932058204
13;0;0;10;10;9;20;187944;1726177837942026084
14;0;0;10;10;9;20;178220;1726177837951988999
15;0;0;10;10;9;20;172588;1726177837962058578
16;0;0;10;10;9;20;255998;1726177837971987813
17;0;0;10;10;9;20;178881;1726177837982059105
18;0;0;10;10;9;20;180615;1726177837992062501
19;0;0;10;10;9;20;170953;1726177838002061970
20;0;0;10;10;9;20;168596;1726177838012061360
21;0;0;10;10;9;20;172633;1726177838022058701
22;0;0;10;10;9;20;175938;1726177838032060219
23;0;0;10;10;9;20;168925;1726177838042060036
24;0;0;10;10;9;20;169866;1726177838052061736
25;0;0;10;10;9;20;171690;1726177838062060463
26;0;0;10;10;9;20;194934;1726177838072063291
27;0;0;10;10;9;20;167941;1726177838082061711
28;0;0;10;10;9;20;171408;1726177838092060983
29;0;0;10;10;9;20;168924;1726177838102059686
30;0;0;10;10;9;20;167188;1726177838112059756
31;0;0;10;10;9;20;171848;1726177838122059940
32;0;0;10;10;9;20;183481;1726177838132061676
33;0;0;10;10;9;20;172763;1726177838142060222
34;0;0;10;10;9;20;164906;1726177838152060323
35;0;0;10;10;9;20;160078;1726177838162062036
36;0;0;10;10;9;20;231077;1726177838172063941
37;0;0;10;10;9;20;173952;1726177838182059344
38;0;0;10;10;9;20;172419;1726177838192061163
39;0;0;10;10;9;20;172769;1726177838202059086
40;0;0;10;10;9;20;167971;1726177838212063297
41;0;0;10;10;9;20;185322;1726177838222060423
42;0;0;10;10;9;20;172296;1726177838232060269
43;0;0;10;10;9;20;164665;1726177838242061683
44;0;0;10;10;9;20;177745;1726177838252068103
45;0;0;10;10;9;20;174657;1726177838262069060
46;0;0;10;10;9;20;212988;1726177838272068871
47;0;0;10;10;9;20;180575;1726177838282067999
48;0;0;10;10;9;20;181340;1726177838292068419
49;0;0;10;10;9;20;179838;1726177838302066913
50;0;0;10;10;9;20;174034;1726177838312067690
51;0;0;10;10;9;20;186879;1726177838322067065
52;0;0;10;10;9;20;178821;1726177838332068253
53;0;0;10;10;9;20;182918;1726177838342068904
54;0;0;10;10;9;20;179527;1726177838352068210
55;0;0;10;10;9;20;176558;1726177838362070570
56;0;0;10;10;9;20;252918;1726177838372069016
57;0;0;10;10;9;20;177209;1726177838382071547
58;0;0;10;10;9;20;182199;1726177838392068772
59;0;0;10;10;9;20;186184;1726177838402069836
60;0;0;10;10;9;20;181649;1726177838412067645
61;0;0;10;10;9;20;183943;1726177838422069028
62;0;0;10;10;9;20;202126;1726177838432067795
63;0;0;10;10;9;20;180843;1726177838442067571
64;0;0;10;10;9;20;169014;1726177838452060542
65;0;0;10;10;9;20;169604;1726177838462060797
66;0;0;10;10;9;20;197914;1726177838472059903
67;0;0;10;10;9;20;176557;1726177838482057238
68;0;0;10;10;9;20;172015;1726177838492060203
69;0;0;10;10;9;20;168875;1726177838502060093
70;0;0;10;10;9;20;173186;1726177838512061293
71;0;0;10;10;9;20;177734;1726177838522059878
72;0;0;10;10;9;20;164078;1726177838531991762
73;0;0;10;10;9;20;179898;1726177838542063143
74;0;0;10;10;9;20;169664;1726177838552068455
75;0;0;10;10;9;20;187100;1726177838562067774
76;0;0;10;10;9;20;241189;1726177838572069678
77;0;0;10;10;9;20;181556;1726177838582068491
78;0;0;10;10;9;20;179824;1726177838592067922
79;0;0;10;10;9;20;182921;1726177838602070333
80;0;0;10;10;9;20;191782;1726177838612068159
81;0;0;10;10;9;20;179614;1726177838622067514
82;0;0;10;10;9;20;179079;1726177838632068377
83;0;0;10;10;9;20;177998;1726177838642066973
84;0;0;10;10;9;20;170221;1726177838652060783
85;0;0;10;10;9;20;186744;1726177838662058863
86;0;0;10;10;9;20;225155;1726177838672059651
87;0;0;10;10;9;20;172991;1726177838682058857
88;0;0;10;10;9;20;174623;1726177838692068052
89;0;0;10;10;9;20;170860;1726177838702059543
90;0;0;10;10;9;20;169850;1726177838712060229
91;0;0;10;10;9;20;169769;1726177838722061852
92;0;0;10;10;9;20;163708;1726177838732055649
93;0;0;10;10;9;20;184460;1726177838742060440
94;0;0;10;10;9;20;172382;1726177838752059625
95;0;0;10;10;9;20;170897;1726177838762060009
96;0;0;10;10;9;20;226406;1726177838772060067
97;0;0;10;10;9;20;167689;1726177838782060286
98;0;0;10;10;9;20;172590;1726177838792063188
99;0;0;10;10;9;20;162788;1726177838802062858
0;0;1;10;10;9;20;931175;1726177837812170169
1;0;1;10;10;9;20;910275;1726177837822178529
2;0;1;10;10;9;20;1005032;1726177837832148223
3;0;1;10;10;9;20;560326;1726177837842144644
4;0;1;10;10;9;20;522317;1726177837852017555
5;0;1;10;10;9;20;531334;1726177837862082783
6;0;1;10;10;9;20;495135;1726177837872035313
7;0;1;10;10;9;20;497096;1726177837882085136
8;0;1;10;10;9;20;509849;1726177837892016763
9;0;1;10;10;9;20;507335;1726177837902081444
10;0;1;10;10;9;20;502392;1726177837912083922
11;0;1;10;10;9;20;505216;1726177837922084844
12;0;1;10;10;9;20;500753;1726177837932083575
13;0;1;10;10;9;20;521376;1726177837942056160
14;0;1;10;10;9;20;502298;1726177837952017072
15;0;1;10;10;9;20;500495;1726177837962083473
16;0;1;10;10;9;20;585751;1726177837972013988
17;0;1;10;10;9;20;514662;1726177837982083234
18;0;1;10;10;9;20;510433;1726177837992086860
19;0;1;10;10;9;20;497467;1726177838002086325
20;0;1;10;10;9;20;494609;1726177838012086301
21;0;1;10;10;9;20;501283;1726177838022082850
22;0;1;10;10;9;20;499092;1726177838032085023
23;0;1;10;10;9;20;496776;1726177838042084280
24;0;1;10;10;9;20;494608;1726177838052086294
25;0;1;10;10;9;20;498151;1726177838062084511
26;0;1;10;10;9;20;538213;1726177838072088599
27;0;1;10;10;9;20;499943;1726177838082085840
28;0;1;10;10;9;20;500604;1726177838092085825
29;0;1;10;10;9;20;513406;1726177838102084077
30;0;1;10;10;9;20;504254;1726177838112084273
31;0;1;10;10;9;20;500102;1726177838122084280
32;0;1;10;10;9;20;512769;1726177838132086235
33;0;1;10;10;9;20;505243;1726177838142084470
34;0;1;10;10;9;20;496857;1726177838152085187
35;0;1;10;10;9;20;490759;1726177838162086398
36;0;1;10;10;9;20;573402;1726177838172088872
37;0;1;10;10;9;20;504317;1726177838182083288
38;0;1;10;10;9;20;502518;1726177838192085782
39;0;1;10;10;9;20;502566;1726177838202083448
40;0;1;10;10;9;20;497189;1726177838212087526
41;0;1;10;10;9;20;515425;1726177838222084785
42;0;1;10;10;9;20;499313;1726177838232084942
43;0;1;10;10;9;20;495180;1726177838242085811
44;0;1;10;10;9;20;490380;1726177838252106916
45;0;1;10;10;9;20;489139;1726177838262107376
46;0;1;10;10;9;20;540592;1726177838272107376
47;0;1;10;10;9;20;501285;1726177838282106637
48;0;1;10;10;9;20;492030;1726177838292107158
49;0;1;10;10;9;20;501613;1726177838302105339
50;0;1;10;10;9;20;493195;1726177838312106404
51;0;1;10;10;9;20;501917;1726177838322105716
52;0;1;10;10;9;20;499774;1726177838332107334
53;0;1;10;10;9;20;501082;1726177838342107291
54;0;1;10;10;9;20;498463;1726177838352107322
55;0;1;10;10;9;20;493128;1726177838362109017
56;0;1;10;10;9;20;576147;1726177838372108073
57;0;1;10;10;9;20;494552;1726177838382110377
58;0;1;10;10;9;20;501733;1726177838392107294
59;0;1;10;10;9;20;503232;1726177838402108341
60;0;1;10;10;9;20;498561;1726177838412106392
61;0;1;10;10;9;20;498641;1726177838422107975
62;0;1;10;10;9;20;524178;1726177838432107230
63;0;1;10;10;9;20;497456;1726177838442106096
64;0;1;10;10;9;20;497940;1726177838452085142
65;0;1;10;10;9;20;499165;1726177838462085121
66;0;1;10;10;9;20;543881;1726177838472084861
67;0;1;10;10;9;20;502910;1726177838482081607
68;0;1;10;10;9;20;500996;1726177838492084898
69;0;1;10;10;9;20;498525;1726177838502083993
70;0;1;10;10;9;20;502028;1726177838512085737
71;0;1;10;10;9;20;504028;1726177838522084238
72;0;1;10;10;9;20;492345;1726177838532016215
73;0;1;10;10;9;20;504472;1726177838542087408
74;0;1;10;10;9;20;489577;1726177838552107615
75;0;1;10;10;9;20;511340;1726177838562106709
76;0;1;10;10;9;20;575034;1726177838572109076
77;0;1;10;10;9;20;512166;1726177838582107189
78;0;1;10;10;9;20;494899;1726177838592107013
79;0;1;10;10;9;20;505989;1726177838602108684
80;0;1;10;10;9;20;511754;1726177838612106993
81;0;1;10;10;9;20;498489;1726177838622105870
82;0;1;10;10;9;20;498006;1726177838632107585
83;0;1;10;10;9;20;497822;1726177838642105505
84;0;1;10;10;9;20;498000;1726177838652085097
85;0;1;10;10;9;20;516755;1726177838662083086
86;0;1;10;10;9;20;569355;1726177838672084995
87;0;1;10;10;9;20;501080;1726177838682083044
88;0;1;10;10;9;20;502166;1726177838692092560
89;0;1;10;10;9;20;497621;1726177838702083640
90;0;1;10;10;9;20;494759;1726177838712084670
91;0;1;10;10;9;20;499534;1726177838722086335
92;0;1;10;10;9;20;490715;1726177838732080204
93;0;1;10;10;9;20;510486;1726177838742084831
94;0;1;10;10;9;20;504673;1726177838752084643
95;0;1;10;10;9;20;498434;1726177838762084348
96;0;1;10;10;9;20;556934;1726177838772085088
97;0;1;10;10;9;20;495181;1726177838782084644
98;0;1;10;10;9;20;504012;1726177838792088015
99;0;1;10;10;9;20;601158;1726177838802087177
0;0;2;10;10;9;20;1266433;1726177837812183007
1;0;2;10;10;9;20;1244046;1726177837822192690
2;0;2;10;10;9;20;1321350;1726177837832180409
3;0;2;10;10;9;20;896537;1726177837842155359
4;0;2;10;10;9;20;871753;1726177837852024934
5;0;2;10;10;9;20;879003;1726177837862090005
6;0;2;10;10;9;20;835640;1726177837872042628
7;0;2;10;10;9;20;839222;1726177837882092127
8;0;2;10;10;9;20;853897;1726177837892023916
9;0;2;10;10;9;20;847966;1726177837902088352
10;0;2;10;10;9;20;844995;1726177837912090934
11;0;2;10;10;9;20;846652;1726177837922091779
12;0;2;10;10;9;20;843744;1726177837932090738
13;0;2;10;10;9;20;861602;1726177837942065028
14;0;2;10;10;9;20;832288;1726177837952025041
15;0;2;10;10;9;20;833713;1726177837962090500
16;0;2;10;10;9;20;915819;1726177837972021438
17;0;2;10;10;9;20;843659;1726177837982089885
18;0;2;10;10;9;20;845022;1726177837992093537
19;0;2;10;10;9;20;830488;1726177838002093119
20;0;2;10;10;9;20;828702;1726177838012092947
21;0;2;10;10;9;20;833928;1726177838022089472
22;0;2;10;10;9;20;829513;1726177838032091866
23;0;2;10;10;9;20;829509;1726177838042091106
24;0;2;10;10;9;20;825539;1726177838052093119
25;0;2;10;10;9;20;832235;1726177838062091437
26;0;2;10;10;9;20;870730;1726177838072095609
27;0;2;10;10;9;20;834694;1726177838082092635
28;0;2;10;10;9;20;836016;1726177838092092476
29;0;2;10;10;9;20;863725;1726177838102090936
30;0;2;10;10;9;20;836354;1726177838112091238
31;0;2;10;10;9;20;831415;1726177838122091117
32;0;2;10;10;9;20;843787;1726177838132093211
33;0;2;10;10;9;20;839959;1726177838142091213
34;0;2;10;10;9;20;829969;1726177838152091932
35;0;2;10;10;9;20;823884;1726177838162093307
36;0;2;10;10;9;20;908996;1726177838172095852
37;0;2;10;10;9;20;837229;1726177838182089876
38;0;2;10;10;9;20;839408;1726177838192092563
39;0;2;10;10;9;20;837076;1726177838202090313
40;0;2;10;10;9;20;831678;1726177838212094328
41;0;2;10;10;9;20;852418;1726177838222091598
42;0;2;10;10;9;20;833588;1726177838232091856
43;0;2;10;10;9;20;827533;1726177838242092528
44;0;2;10;10;9;20;822333;1726177838252113979
45;0;2;10;10;9;20;824418;1726177838262114513
46;0;2;10;10;9;20;864576;1726177838272114635
47;0;2;10;10;9;20;810646;1726177838282126244
48;0;2;10;10;9;20;824296;1726177838292114186
49;0;2;10;10;9;20;826372;1726177838302112330
50;0;2;10;10;9;20;817992;1726177838312113540
51;0;2;10;10;9;20;835334;1726177838322112997
52;0;2;10;10;9;20;826323;1726177838332114560
53;0;2;10;10;9;20;821508;1726177838342114283
54;0;2;10;10;9;20;811002;1726177838352129744
55;0;2;10;10;9;20;812784;1726177838362116059
56;0;2;10;10;9;20;898840;1726177838372116904
