Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;0;10;10;4;5;175178;1726177004995259315
49;0;0;10;10;4;5;174554;1726177005005258348
50;0;0;10;10;4;5;174056;1726177005015258404
51;0;0;10;10;4;5;172597;1726177005025257342
52;0;0;10;10;4;5;168580;1726177005035258508
53;0;0;10;10;4;5;169696;1726177005045259903
54;0;0;10;10;4;5;179921;1726177005055257858
55;0;0;10;10;4;5;166727;1726177005065256818
56;0;0;10;10;4;5;212383;1726177005075258016
57;0;0;10;10;4;5;170718;1726177005085258116
58;0;0;10;10;4;5;170235;1726177005095260271
59;0;0;10;10;4;5;167097;1726177005105256181
60;0;0;10;10;4;5;169272;1726177005115258583
61;0;0;10;10;4;5;173074;1726177005125258270
62;0;0;10;10;4;5;169553;1726177005135258766
63;0;0;10;10;4;5;169102;1726177005145259651
64;0;0;10;10;4;5;169294;1726177005155257870
65;0;0;10;10;4;5;171095;1726177005165262581
66;0;0;10;10;4;5;172822;1726177005175258689
67;0;0;10;10;4;5;168557;1726177005185256585
68;0;0;10;10;4;5;173511;1726177005195258795
69;0;0;10;10;4;5;168608;1726177005205258183
70;0;0;10;10;4;5;167159;1726177005215260040
71;0;0;10;10;4;5;164515;1726177005225259075
72;0;0;10;10;4;5;170249;1726177005235258040
73;0;0;10;10;4;5;175658;1726177005245258615
74;0;0;10;10;4;5;147424;1726177005255259286
75;0;0;10;10;4;5;170175;1726177005265258665
76;0;0;10;10;4;5;168030;1726177005275259522
77;0;0;10;10;4;5;173953;1726177005285261673
78;0;0;10;10;4;5;167417;1726177005295259163
79;0;0;10;10;4;5;174168;1726177005305257415
80;0;0;10;10;4;5;168014;1726177005315258994
81;0;0;10;10;4;5;173544;1726177005325258961
82;0;0;10;10;4;5;168790;1726177005335258760
83;0;0;10;10;4;5;169502;1726177005345259447
84;0;0;10;10;4;5;168989;1726177005355259185
85;0;0;10;10;4;5;169395;1726177005365259238
86;0;0;10;10;4;5;171104;1726177005375258470
87;0;0;10;10;4;5;171103;1726177005385258426
88;0;0;10;10;4;5;172543;1726177005395259626
89;0;0;10;10;4;5;169205;1726177005405258008
90;0;0;10;10;4;5;172152;1726177005415259551
91;0;0;10;10;4;5;169359;1726177005425257202
92;0;0;10;10;4;5;166361;1726177005435259365
93;0;0;10;10;4;5;175164;1726177005445258944
94;0;0;10;10;4;5;169597;1726177005455261491
95;0;0;10;10;4;5;166580;1726177005465258576
96;0;0;10;10;4;5;172453;1726177005475258835
97;0;0;10;10;4;5;169897;1726177005485258017
98;0;0;10;10;4;5;170800;1726177005495262519
99;0;0;10;10;4;5;187621;1726177005505258468
0;0;1;10;10;4;5;413648;1726177004515451872
1;0;1;10;10;4;5;379804;1726177004525364483
2;0;1;10;10;4;5;486976;1726177004535371999
3;0;1;10;10;4;5;275711;1726177004545324351
4;0;1;10;10;4;5;252980;1726177004555272789
5;0;1;10;10;4;5;256749;1726177004565271757
6;0;1;10;10;4;5;262601;1726177004575225933
7;0;1;10;10;4;5;255213;1726177004585271756
8;0;1;10;10;4;5;259658;1726177004595272384
9;0;1;10;10;4;5;254533;1726177004605275623
10;0;1;10;10;4;5;256401;1726177004615271574
11;0;1;10;10;4;5;258840;1726177004625271028
12;0;1;10;10;4;5;256285;1726177004635271592
13;0;1;10;10;4;5;254852;1726177004645237921
14;0;1;10;10;4;5;246387;1726177004655273608
15;0;1;10;10;4;5;246881;1726177004665271988
16;0;1;10;10;4;5;250709;1726177004675273735
17;0;1;10;10;4;5;250041;1726177004685271013
18;0;1;10;10;4;5;252082;1726177004695274170
19;0;1;10;10;4;5;252785;1726177004705271985
20;0;1;10;10;4;5;251242;1726177004715201961
21;0;1;10;10;4;5;251504;1726177004725273987
22;0;1;10;10;4;5;253213;1726177004735267292
23;0;1;10;10;4;5;252471;1726177004745271671
24;0;1;10;10;4;5;248977;1726177004755273468
25;0;1;10;10;4;5;250683;1726177004765272025
26;0;1;10;10;4;5;254239;1726177004775275769
27;0;1;10;10;4;5;253439;1726177004785272538
28;0;1;10;10;4;5;252037;1726177004795271481
29;0;1;10;10;4;5;257325;1726177004805274225
30;0;1;10;10;4;5;250841;1726177004815272220
31;0;1;10;10;4;5;252635;1726177004825272603
32;0;1;10;10;4;5;252397;1726177004835277746
33;0;1;10;10;4;5;255068;1726177004845294048
34;0;1;10;10;4;5;256448;1726177004855294595
35;0;1;10;10;4;5;256453;1726177004865292902
36;0;1;10;10;4;5;251517;1726177004875294595
37;0;1;10;10;4;5;254751;1726177004885294024
38;0;1;10;10;4;5;254530;1726177004895296795
39;0;1;10;10;4;5;260725;1726177004905294459
40;0;1;10;10;4;5;255166;1726177004915295370
41;0;1;10;10;4;5;257604;1726177004925294418
42;0;1;10;10;4;5;254661;1726177004935295632
43;0;1;10;10;4;5;257888;1726177004945294316
44;0;1;10;10;4;5;255920;1726177004955292843
45;0;1;10;10;4;5;255022;1726177004965296271
46;0;1;10;10;4;5;263451;1726177004975295387
47;0;1;10;10;4;5;254294;1726177004985293229
48;0;1;10;10;4;5;260353;1726177004995295363
49;0;1;10;10;4;5;259439;1726177005005294122
50;0;1;10;10;4;5;258563;1726177005015294113
51;0;1;10;10;4;5;256415;1726177005025293163
52;0;1;10;10;4;5;252682;1726177005035294761
53;0;1;10;10;4;5;254649;1726177005045295310
54;0;1;10;10;4;5;263981;1726177005055293840
55;0;1;10;10;4;5;251278;1726177005065292484
56;0;1;10;10;4;5;294491;1726177005075294731
57;0;1;10;10;4;5;253729;1726177005085293603
58;0;1;10;10;4;5;252960;1726177005095296514
59;0;1;10;10;4;5;250286;1726177005105291847
60;0;1;10;10;4;5;251753;1726177005115294511
61;0;1;10;10;4;5;255986;1726177005125293891
62;0;1;10;10;4;5;252613;1726177005135294831
63;0;1;10;10;4;5;253351;1726177005145294982
64;0;1;10;10;4;5;251174;1726177005155294032
65;0;1;10;10;4;5;254674;1726177005165298604
66;0;1;10;10;4;5;256059;1726177005175295337
67;0;1;10;10;4;5;252054;1726177005185292067
68;0;1;10;10;4;5;256257;1726177005195294851
69;0;1;10;10;4;5;250899;1726177005205294061
70;0;1;10;10;4;5;249933;1726177005215295744
71;0;1;10;10;4;5;248446;1726177005225294610
72;0;1;10;10;4;5;252659;1726177005235294132
73;0;1;10;10;4;5;259164;1726177005245294097
74;0;1;10;10;4;5;243810;1726177005255295119
75;0;1;10;10;4;5;252945;1726177005265294137
76;0;1;10;10;4;5;250918;1726177005275296141
77;0;1;10;10;4;5;256541;1726177005285297075
78;0;1;10;10;4;5;250579;1726177005295295204
79;0;1;10;10;4;5;257637;1726177005305292973
80;0;1;10;10;4;5;251827;1726177005315294681
81;0;1;10;10;4;5;255924;1726177005325294632
82;0;1;10;10;4;5;251114;1726177005335294918
83;0;1;10;10;4;5;252634;1726177005345294906
84;0;1;10;10;4;5;251875;1726177005355295191
85;0;1;10;10;4;5;252047;1726177005365294947
86;0;1;10;10;4;5;253723;1726177005375295032
87;0;1;10;10;4;5;253667;1726177005385294084
88;0;1;10;10;4;5;254634;1726177005395295551
89;0;1;10;10;4;5;253032;1726177005405293554
90;0;1;10;10;4;5;255920;1726177005415295320
91;0;1;10;10;4;5;253194;1726177005425292724
92;0;1;10;10;4;5;249083;1726177005435295686
93;0;1;10;10;4;5;258434;1726177005445294622
94;0;1;10;10;4;5;253326;1726177005455297509
95;0;1;10;10;4;5;249744;1726177005465294279
96;0;1;10;10;4;5;254980;1726177005475295565
97;0;1;10;10;4;5;253346;1726177005485293816
98;0;1;10;10;4;5;253720;1726177005495298549
99;0;1;10;10;4;5;320626;1726177005505294185
0;0;2;10;10;4;5;517678;1726177004515462682
1;0;2;10;10;4;5;487277;1726177004525371420
2;0;2;10;10;4;5;594609;1726177004535379949
3;0;2;10;10;4;5;387358;1726177004545330322
4;0;2;10;10;4;5;365445;1726177004555277514
5;0;2;10;10;4;5;368251;1726177004565276583
6;0;2;10;10;4;5;372272;1726177004575233639
7;0;2;10;10;4;5;368710;1726177004585276252
8;0;2;10;10;4;5;371147;1726177004595276961
9;0;2;10;10;4;5;367508;1726177004605280083
10;0;2;10;10;4;5;367848;1726177004615276033
11;0;2;10;10;4;5;371032;1726177004625275629
12;0;2;10;10;4;5;368323;1726177004635276233
13;0;2;10;10;4;5;363531;1726177004645242794
14;0;2;10;10;4;5;355707;1726177004655278335
15;0;2;10;10;4;5;355982;1726177004665276560
16;0;2;10;10;4;5;359932;1726177004675278664
17;0;2;10;10;4;5;360577;1726177004685275368
18;0;2;10;10;4;5;362189;1726177004695278670
19;0;2;10;10;4;5;363375;1726177004705276424
20;0;2;10;10;4;5;361620;1726177004715206511
21;0;2;10;10;4;5;360638;1726177004725278420
22;0;2;10;10;4;5;362697;1726177004735271868
23;0;2;10;10;4;5;361800;1726177004745276134
24;0;2;10;10;4;5;358430;1726177004755277972
25;0;2;10;10;4;5;360387;1726177004765276421
26;0;2;10;10;4;5;364334;1726177004775280508
27;0;2;10;10;4;5;363009;1726177004785277017
28;0;2;10;10;4;5;361804;1726177004795275918
29;0;2;10;10;4;5;366776;1726177004805278629
30;0;2;10;10;4;5;360745;1726177004815276680
31;0;2;10;10;4;5;362041;1726177004825277191
32;0;2;10;10;4;5;361276;1726177004835282303
33;0;2;10;10;4;5;360063;1726177004845300284
34;0;2;10;10;4;5;359691;1726177004855302098
35;0;2;10;10;4;5;360220;1726177004865300617
36;0;2;10;10;4;5;354287;1726177004875303514
37;0;2;10;10;4;5;358783;1726177004885300693
38;0;2;10;10;4;5;355871;1726177004895306725
39;0;2;10;10;4;5;354450;1726177004905312522
40;0;2;10;10;4;5;356268;1726177004915305134
41;0;2;10;10;4;5;358873;1726177004925304785
42;0;2;10;10;4;5;356047;1726177004935306013
43;0;2;10;10;4;5;352041;1726177004945311641
44;0;2;10;10;4;5;361225;1726177004955298677
45;0;2;10;10;4;5;358017;1726177004965304988
46;0;2;10;10;4;5;367448;1726177004975303006
47;0;2;10;10;4;5;348566;1726177004985309635
48;0;2;10;10;4;5;355240;1726177004995312428
49;0;2;10;10;4;5;366350;1726177005005298642
50;0;2;10;10;4;5;365270;1726177005015298591
51;0;2;10;10;4;5;358125;1726177005025303489
52;0;2;10;10;4;5;356253;1726177005035302383
53;0;2;10;10;4;5;358516;1726177005045302621
54;0;2;10;10;4;5;355545;1726177005055313697
55;0;2;10;10;4;5;354160;1726177005065301108
56;0;2;10;10;4;5;416469;1726177005075303733
57;0;2;10;10;4;5;346298;1726177005085310691
58;0;2;10;10;4;5;355804;1726177005095303829
59;0;2;10;10;4;5;355641;1726177005105296415
60;0;2;10;10;4;5;356646;1726177005115299004
61;0;2;10;10;4;5;358246;1726177005125301431
62;0;2;10;10;4;5;345921;1726177005135312212
63;0;2;10;10;4;5;354593;1726177005145303562
64;0;2;10;10;4;5;355762;1726177005155298885
65;0;2;10;10;4;5;353938;1726177005165308788
66;0;2;10;10;4;5;362592;1726177005175299988
67;0;2;10;10;4;5;344945;1726177005185308775
68;0;2;10;10;4;5;355530;1726177005195304719
69;0;2;10;10;4;5;352645;1726177005205302379
70;0;2;10;10;4;5;352516;1726177005215304438
71;0;2;10;10;4;5;352263;1726177005225300921
72;0;2;10;10;4;5;345673;1726177005235311177
73;0;2;10;10;4;5;361737;1726177005245301176
74;0;2;10;10;4;5;335382;1726177005255313640
75;0;2;10;10;4;5;356018;1726177005265300603
76;0;2;10;10;4;5;356106;1726177005275300845
77;0;2;10;10;4;5;359062;1726177005285304288
78;0;2;10;10;4;5;349170;1726177005295305678
79;0;2;10;10;4;5;349696;1726177005305310758
80;0;2;10;10;4;5;352509;1726177005315303137
81;0;2;10;10;4;5;358341;1726177005325301006
82;0;2;10;10;4;5;356669;1726177005335299474
83;0;2;10;10;4;5;343616;1726177005345312849
84;0;2;10;10;4;5;355190;1726177005355301557
85;0;2;10;10;4;5;349990;1726177005365306861
86;0;2;10;10;4;5;358915;1726177005375299714
87;0;2;10;10;4;5;353365;1726177005385304315
88;0;2;10;10;4;5;352353;1726177005395307061
89;0;2;10;10;4;5;354497;1726177005405302204
90;0;2;10;10;4;5;361423;1726177005415299921
91;0;2;10;10;4;5;346062;1726177005425310555
92;0;2;10;10;4;5;351333;1726177005435303056
93;0;2;10;10;4;5;358793;1726177005445304486
94;0;2;10;10;4;5;352985;1726177005455307556
95;0;2;10;10;4;5;352905;1726177005465301238
96;0;2;10;10;4;5;358455;1726177005475301475
97;0;2;10;10;4;5;353347;1726177005485303675
98;0;2;10;10;4;5;354498;1726177005495307077
99;0;2;10;10;4;5;489115;1726177005505304239
0;0;3;10;10;4;5;624813;1726177004515468684
1;0;3;10;10;4;5;593517;1726177004525377597
2;0;3;10;10;4;5;701080;1726177004535386856
3;0;3;10;10;4;5;497904;1726177004545334818
4;0;3;10;10;4;5;494371;1726177004555280759
5;0;3;10;10;4;5;479629;1726177004565279727
6;0;3;10;10;4;5;500421;1726177004575239550
7;0;3;10;10;4;5;480962;1726177004585279199
8;0;3;10;10;4;5;493346;1726177004595280008
9;0;3;10;10;4;5;480415;1726177004605283093
10;0;3;10;10;4;5;496666;1726177004615279072
11;0;3;10;10;4;5;483197;1726177004625278680
12;0;3;10;10;4;5;501666;1726177004635279311
13;0;3;10;10;4;5;472318;1726177004645246107
14;0;3;10;10;4;5;532108;1726177004655281752
15;0;3;10;10;4;5;465425;1726177004665279752
16;0;3;10;10;4;5;493163;1726177004675281810
17;0;3;10;10;4;5;471539;1726177004685278300
18;0;3;10;10;4;5;488709;1726177004695281661
19;0;3;10;10;4;5;473146;1726177004705279587
20;0;3;10;10;4;5;471020;1726177004715209406
21;0;3;10;10;4;5;469320;1726177004725281356
22;0;3;10;10;4;5;487712;1726177004735274785
23;0;3;10;10;4;5;471718;1726177004745279064
24;0;3;10;10;4;5;474852;1726177004755281001
25;0;3;10;10;4;5;470689;1726177004765279293
26;0;3;10;10;4;5;490397;1726177004775283635
27;0;3;10;10;4;5;472723;1726177004785279955
28;0;3;10;10;4;5;477332;1726177004795278901
29;0;3;10;10;4;5;476121;1726177004805281541
30;0;3;10;10;4;5;485076;1726177004815279628
31;0;3;10;10;4;5;471159;1726177004825280144
32;0;3;10;10;4;5;477185;1726177004835285328
33;0;3;10;10;4;5;462734;1726177004845306955
34;0;3;10;10;4;5;515918;1726177004855309013
35;0;3;10;10;4;5;462503;1726177004865307533
36;0;3;10;10;4;5;506809;1726177004875311912
37;0;3;10;10;4;5;459331;1726177004885309611
38;0;3;10;10;4;5;477366;1726177004895313822
39;0;3;10;10;4;5;458216;1726177004905318528
40;0;3;10;10;4;5;481275;1726177004915308591
41;0;3;10;10;4;5;465027;1726177004925309456
42;0;3;10;10;4;5;470177;1726177004935309936
43;0;3;10;10;4;5;457532;1726177004945315612
44;0;3;10;10;4;5;473364;1726177004955305899
45;0;3;10;10;4;5;459585;1726177004965312347
46;0;3;10;10;4;5;505892;1726177004975310651
47;0;3;10;10;4;5;453166;1726177004985314098
48;0;3;10;10;4;5;479797;1726177004995316414
49;0;3;10;10;4;5;471394;1726177005005302807
50;0;3;10;10;4;5;474173;1726177005015316945
51;0;3;10;10;4;5;464645;1726177005025306942
52;0;3;10;10;4;5;477075;1726177005035309504
53;0;3;10;10;4;5;456585;1726177005045313856
54;0;3;10;10;4;5;480264;1726177005055318226
55;0;3;10;10;4;5;456287;1726177005065308242
56;0;3;10;10;4;5;534338;1726177005075311260
57;0;3;10;10;4;5;455824;1726177005085314664
58;0;3;10;10;4;5;498793;1726177005095310852
59;0;3;10;10;4;5;457068;1726177005105303677
60;0;3;10;10;4;5;507503;1726177005115306108
61;0;3;10;10;4;5;459871;1726177005125308399
62;0;3;10;10;4;5;467695;1726177005135316351
63;0;3;10;10;4;5;455357;1726177005145310530
64;0;3;10;10;4;5;473640;1726177005155306386
65;0;3;10;10;4;5;457461;1726177005165312240
66;0;3;10;10;4;5;511312;1726177005175307247
67;0;3;10;10;4;5;449127;1726177005185312675
68;0;3;10;10;4;5;478723;1726177005195308231
69;0;3;10;10;4;5;453806;1726177005205309791
70;0;3;10;10;4;5;470868;1726177005215311280
71;0;3;10;10;4;5;453714;1726177005225307817
72;0;3;10;10;4;5;466223;1726177005235315207
73;0;3;10;10;4;5;461785;1726177005245308992
74;0;3;10;10;4;5;481226;1726177005255319757
75;0;3;10;10;4;5;456197;1726177005265307469
76;0;3;10;10;4;5;502009;1726177005275308087
77;0;3;10;10;4;5;460591;1726177005285311257
78;0;3;10;10;4;5;470343;1726177005295309331
79;0;3;10;10;4;5;453782;1726177005305315025
80;0;3;10;10;4;5;497708;1726177005315310645
81;0;3;10;10;4;5;459985;1726177005325307933
82;0;3;10;10;4;5;475410;1726177005335305612
83;0;3;10;10;4;5;445280;1726177005345319079
84;0;3;10;10;4;5;504151;1726177005355308938
85;0;3;10;10;4;5;456345;1726177005365310208
86;0;3;10;10;4;5;510668;1726177005375306933
87;0;3;10;10;4;5;458617;1726177005385307628
88;0;3;10;10;4;5;474702;1726177005395310595
89;0;3;10;10;4;5;454797;1726177005405309382
90;0;3;10;10;4;5;481660;1726177005415306078
91;0;3;10;10;4;5;450771;1726177005425314558
92;0;3;10;10;4;5;486192;1726177005435310170
93;0;3;10;10;4;5;459966;1726177005445312113
94;0;3;10;10;4;5;471472;1726177005455314978
95;0;3;10;10;4;5;455870;1726177005465306067
96;0;3;10;10;4;5;505893;1726177005475308731
97;0;3;10;10;4;5;458806;1726177005485307017
98;0;3;10;10;4;5;472484;1726177005495314606
99;0;3;10;10;4;5;636175;1726177005505307887
0;1;0;10;10;4;5;436675;1726177004515282494
1;1;0;10;10;4;5;330372;1726177004525292272
2;1;0;10;10;4;5;357919;1726177004535299383
3;1;0;10;10;4;5;206475;1726177004545283158
4;1;0;10;10;4;5;169454;1726177004555248751
5;1;0;10;10;4;5;171389;1726177004565250367
6;1;0;10;10;4;5;177748;1726177004575203468
7;1;0;10;10;4;5;170869;1726177004585249388
8;1;0;10;10;4;5;175013;1726177004595250030
9;1;0;10;10;4;5;170018;1726177004605253499
10;1;0;10;10;4;5;172499;1726177004615249277
11;1;0;10;10;4;5;173258;1726177004625249228
12;1;0;10;10;4;5;171265;1726177004635249279
13;1;0;10;10;4;5;173677;1726177004645212800
14;1;0;10;10;4;5;165321;1726177004655250070
15;1;0;10;10;4;5;164570;1726177004665249868
16;1;0;10;10;4;5;168872;1726177004675250863
17;1;0;10;10;4;5;166420;1726177004685249593
18;1;0;10;10;4;5;169525;1726177004695252463
19;1;0;10;10;4;5;169943;1726177004705250606
20;1;0;10;10;4;5;168083;1726177004715180095
21;1;0;10;10;4;5;168447;1726177004725252619
22;1;0;10;10;4;5;170736;1726177004735245700
23;1;0;10;10;4;5;168728;1726177004745250563
24;1;0;10;10;4;5;167008;1726177004755251677
25;1;0;10;10;4;5;167101;1726177004765250645
26;1;0;10;10;4;5;172060;1726177004775253719
27;1;0;10;10;4;5;169675;1726177004785251156
28;1;0;10;10;4;5;169286;1726177004795249903
29;1;0;10;10;4;5;173971;1726177004805252889
30;1;0;10;10;4;5;167882;1726177004815251012
31;1;0;10;10;4;5;170387;1726177004825251175
32;1;0;10;10;4;5;170132;1726177004835256138
33;1;0;10;10;4;5;188858;1726177004845258727
34;1;0;10;10;4;5;191357;1726177004855258625
35;1;0;10;10;4;5;191143;1726177004865257311
36;1;0;10;10;4;5;186743;1726177004875258130
37;1;0;10;10;4;5;188847;1726177004885258542
38;1;0;10;10;4;5;189967;1726177004895260387
39;1;0;10;10;4;5;194687;1726177004905258640
40;1;0;10;10;4;5;189059;1726177004915259512
41;1;0;10;10;4;5;191517;1726177004925258834
42;1;0;10;10;4;5;189339;1726177004935259481
43;1;0;10;10;4;5;190993;1726177004945258927
44;1;0;10;10;4;5;190889;1726177004955256818
45;1;0;10;10;4;5;189009;1726177004965260112
46;1;0;10;10;4;5;198375;1726177004975258515
47;1;0;10;10;4;5;188505;1726177004985257690
48;1;0;10;10;4;5;194146;1726177004995259315
49;1;0;10;10;4;5;193488;1726177005005258348
50;1;0;10;10;4;5;192853;1726177005015258404
51;1;0;10;10;4;5;191080;1726177005025257342
52;1;0;10;10;4;5;187351;1726177005035258508
53;1;0;10;10;4;5;188637;1726177005045259903
54;1;0;10;10;4;5;198565;1726177005055257858
55;1;0;10;10;4;5;185322;1726177005065256818
56;1;0;10;10;4;5;230961;1726177005075258016
57;1;0;10;10;4;5;189275;1726177005085258116
58;1;0;10;10;4;5;188564;1726177005095260271
59;1;0;10;10;4;5;185401;1726177005105256181
60;1;0;10;10;4;5;187365;1726177005115258583
61;1;0;10;10;4;5;191592;1726177005125258270
62;1;0;10;10;4;5;188103;1726177005135258766
63;1;0;10;10;4;5;187720;1726177005145259651
64;1;0;10;10;4;5;187832;1726177005155257870
65;1;0;10;10;4;5;189402;1726177005165262581
66;1;0;10;10;4;5;191281;1726177005175258689
67;1;0;10;10;4;5;187057;1726177005185256585
68;1;0;10;10;4;5;191793;1726177005195258795
69;1;0;10;10;4;5;186858;1726177005205258183
70;1;0;10;10;4;5;185594;1726177005215260040
71;1;0;10;10;4;5;183307;1726177005225259075
72;1;0;10;10;4;5;188678;1726177005235258040
73;1;0;10;10;4;5;194147;1726177005245258615
74;1;0;10;10;4;5;178933;1726177005255259286
75;1;0;10;10;4;5;188590;1726177005265258665
76;1;0;10;10;4;5;186495;1726177005275259522
77;1;0;10;10;4;5;192165;1726177005285261673
78;1;0;10;10;4;5;185983;1726177005295259163
79;1;0;10;10;4;5;192663;1726177005305257415
80;1;0;10;10;4;5;186541;1726177005315258994
81;1;0;10;10;4;5;191580;1726177005325258961
82;1;0;10;10;4;5;187252;1726177005335258760
83;1;0;10;10;4;5;188101;1726177005345259447
84;1;0;10;10;4;5;187345;1726177005355259185
85;1;0;10;10;4;5;187716;1726177005365259238
86;1;0;10;10;4;5;189689;1726177005375258470
87;1;0;10;10;4;5;189395;1726177005385258426
88;1;0;10;10;4;5;190978;1726177005395259626
89;1;0;10;10;4;5;187789;1726177005405258008
90;1;0;10;10;4;5;190915;1726177005415259551
91;1;0;10;10;4;5;187953;1726177005425257202
92;1;0;10;10;4;5;185019;1726177005435259365
93;1;0;10;10;4;5;193893;1726177005445258944
94;1;0;10;10;4;5;188557;1726177005455261491
95;1;0;10;10;4;5;184880;1726177005465258576
96;1;0;10;10;4;5;190940;1726177005475258835
97;1;0;10;10;4;5;188431;1726177005485258017
98;1;0;10;10;4;5;189325;1726177005495262519
99;1;0;10;10;4;5;207079;1726177005505258468
0;1;1;10;10;4;5;430005;1726177004515451872
1;1;1;10;10;4;5;396296;1726177004525364483
2;1;1;10;10;4;5;503992;1726177004535371999
3;1;1;10;10;4;5;292778;1726177004545324351
4;1;1;10;10;4;5;269864;1726177004555272789
5;1;1;10;10;4;5;273136;1726177004565271757
6;1;1;10;10;4;5;279291;1726177004575225933
7;1;1;10;10;4;5;272117;1726177004585271756
8;1;1;10;10;4;5;276090;1726177004595272384
9;1;1;10;10;4;5;271069;1726177004605275623
10;1;1;10;10;4;5;272983;1726177004615271574
11;1;1;10;10;4;5;275577;1726177004625271028
12;1;1;10;10;4;5;272925;1726177004635271592
13;1;1;10;10;4;5;271279;1726177004645237921
14;1;1;10;10;4;5;262573;1726177004655273608
15;1;1;10;10;4;5;262839;1726177004665271988
16;1;1;10;10;4;5;267198;1726177004675273735
17;1;1;10;10;4;5;266508;1726177004685271013
18;1;1;10;10;4;5;268612;1726177004695274170
19;1;1;10;10;4;5;269106;1726177004705271985
20;1;1;10;10;4;5;267766;1726177004715201961
21;1;1;10;10;4;5;267612;1726177004725273987
22;1;1;10;10;4;5;269133;1726177004735267292
23;1;1;10;10;4;5;268774;1726177004745271671
24;1;1;10;10;4;5;265019;1726177004755273468
25;1;1;10;10;4;5;266998;1726177004765272025
26;1;1;10;10;4;5;271005;1726177004775275769
27;1;1;10;10;4;5;269937;1726177004785272538
28;1;1;10;10;4;5;268385;1726177004795271481
29;1;1;10;10;4;5;273632;1726177004805274225
30;1;1;10;10;4;5;267224;1726177004815272220
31;1;1;10;10;4;5;269011;1726177004825272603
32;1;1;10;10;4;5;268558;1726177004835277746
33;1;1;10;10;4;5;270828;1726177004845294048
34;1;1;10;10;4;5;272120;1726177004855294595
35;1;1;10;10;4;5;272529;1726177004865292902
36;1;1;10;10;4;5;267548;1726177004875294595
37;1;1;10;10;4;5;270476;1726177004885294024
38;1;1;10;10;4;5;270513;1726177004895296795
39;1;1;10;10;4;5;276747;1726177004905294459
40;1;1;10;10;4;5;270955;1726177004915295370
41;1;1;10;10;4;5;273238;1726177004925294418
42;1;1;10;10;4;5;270502;1726177004935295632
43;1;1;10;10;4;5;273895;1726177004945294316
44;1;1;10;10;4;5;271797;1726177004955292843
45;1;1;10;10;4;5;271098;1726177004965296271
46;1;1;10;10;4;5;279337;1726177004975295387
47;1;1;10;10;4;5;269909;1726177004985293229
48;1;1;10;10;4;5;276263;1726177004995295363
49;1;1;10;10;4;5;275121;1726177005005294122
50;1;1;10;10;4;5;274217;1726177005015294113
51;1;1;10;10;4;5;272678;1726177005025293163
52;1;1;10;10;4;5;268408;1726177005035294761
53;1;1;10;10;4;5;270502;1726177005045295310
54;1;1;10;10;4;5;280117;1726177005055293840
