Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;0;0;50000;10;4;7;325070;1726193323712227337
43;0;0;50000;10;4;7;304624;1726193323722234558
44;0;0;50000;10;4;7;348317;1726193323732228513
45;0;0;50000;10;4;7;357118;1726193323742230013
46;0;0;50000;10;4;7;350708;1726193323752229326
47;0;0;50000;10;4;7;323105;1726193323762234982
48;0;0;50000;10;4;7;335388;1726193323772237609
49;0;0;50000;10;4;7;338562;1726193323782240683
50;0;0;50000;10;4;7;307210;1726193323792234464
51;0;0;50000;10;4;7;343759;1726193323802235567
52;0;0;50000;10;4;7;305002;1726193323812234529
53;0;0;50000;10;4;7;333597;1726193323822237446
54;0;0;50000;10;4;7;341405;1726193323832237263
55;0;0;50000;10;4;7;319146;1726193323842237130
56;0;0;50000;10;4;7;320584;1726193323852234734
57;0;0;50000;10;4;7;318798;1726193323862235591
58;0;0;50000;10;4;7;335133;1726193323872236344
59;0;0;50000;10;4;7;321719;1726193323882239508
60;0;0;50000;10;4;7;322090;1726193323892235989
61;0;0;50000;10;4;7;323571;1726193323902239640
62;0;0;50000;10;4;7;329001;1726193323912237091
63;0;0;50000;10;4;7;329863;1726193323922236551
64;0;0;50000;10;4;7;332815;1726193323932226858
65;0;0;50000;10;4;7;334034;1726193323942235069
66;0;0;50000;10;4;7;321498;1726193323952227066
67;0;0;50000;10;4;7;335026;1726193323962234837
68;0;0;50000;10;4;7;348017;1726193323972230347
69;0;0;50000;10;4;7;307256;1726193323982236192
70;0;0;50000;10;4;7;305412;1726193323992233870
71;0;0;50000;10;4;7;318089;1726193324002234618
72;0;0;50000;10;4;7;339397;1726193324012233490
73;0;0;50000;10;4;7;337850;1726193324022237762
74;0;0;50000;10;4;7;307950;1726193324032235810
75;0;0;50000;10;4;7;324608;1726193324042234350
76;0;0;50000;10;4;7;305920;1726193324052236783
77;0;0;50000;10;4;7;304504;1726193324062236274
78;0;0;50000;10;4;7;321583;1726193324072234698
79;0;0;50000;10;4;7;480971;1726193324082154191
80;0;0;50000;10;4;7;1285830;1726193324092122331
81;0;0;50000;10;4;7;351886;1726193324102229271
82;0;0;50000;10;4;7;349377;1726193324112179449
83;0;0;50000;10;4;7;359605;1726193324122226706
84;0;0;50000;10;4;7;351358;1726193324132228605
85;0;0;50000;10;4;7;357254;1726193324142232243
86;0;0;50000;10;4;7;345516;1726193324152230123
87;0;0;50000;10;4;7;341870;1726193324162232849
88;0;0;50000;10;4;7;355079;1726193324172232053
89;0;0;50000;10;4;7;346225;1726193324182227862
90;0;0;50000;10;4;7;362202;1726193324192228334
91;0;0;50000;10;4;7;358218;1726193324202226407
92;0;0;50000;10;4;7;343682;1726193324212228027
93;0;0;50000;10;4;7;358118;1726193324222232996
94;0;0;50000;10;4;7;343136;1726193324232230497
95;0;0;50000;10;4;7;342591;1726193324242227921
96;0;0;50000;10;4;7;356771;1726193324252215727
97;0;0;50000;10;4;7;340046;1726193324262228241
98;0;0;50000;10;4;7;343494;1726193324272224083
99;0;0;50000;10;4;7;389124;1726193324282230832
0;0;1;50000;10;4;7;2682019;1726193323292961040
1;0;1;50000;10;4;7;2510822;1726193323302308345
2;0;1;50000;10;4;7;1528150;1726193323312278372
3;0;1;50000;10;4;7;1558275;1726193323322367062
4;0;1;50000;10;4;7;1307644;1726193323332204677
5;0;1;50000;10;4;7;1297640;1726193323342277100
6;0;1;50000;10;4;7;1290266;1726193323352248218
7;0;1;50000;10;4;7;1297938;1726193323362272055
8;0;1;50000;10;4;7;1306082;1726193323372262682
9;0;1;50000;10;4;7;1302140;1726193323382266996
10;0;1;50000;10;4;7;1300032;1726193323392265061
11;0;1;50000;10;4;7;1302623;1726193323402266841
12;0;1;50000;10;4;7;1297202;1726193323412270597
13;0;1;50000;10;4;7;1304838;1726193323422271977
14;0;1;50000;10;4;7;1334450;1726193323432266072
15;0;1;50000;10;4;7;1304822;1726193323442278153
16;0;1;50000;10;4;7;1290860;1726193323452229567
17;0;1;50000;10;4;7;1284729;1726193323462271278
18;0;1;50000;10;4;7;1268211;1726193323472251355
19;0;1;50000;10;4;7;2386176;1726193323482228835
20;0;1;50000;10;4;7;1438092;1726193323492164163
21;0;1;50000;10;4;7;1265486;1726193323502283743
22;0;1;50000;10;4;7;1281358;1726193323512249685
23;0;1;50000;10;4;7;1266479;1726193323522283024
24;0;1;50000;10;4;7;1261975;1726193323532253463
25;0;1;50000;10;4;7;1261576;1726193323542284113
26;0;1;50000;10;4;7;1270092;1726193323552276916
27;0;1;50000;10;4;7;1259477;1726193323562283430
28;0;1;50000;10;4;7;1266084;1726193323572275698
29;0;1;50000;10;4;7;1260678;1726193323582285409
30;0;1;50000;10;4;7;1258641;1726193323592282879
31;0;1;50000;10;4;7;1260053;1726193323602287769
32;0;1;50000;10;4;7;1262644;1726193323612276155
33;0;1;50000;10;4;7;1266489;1726193323622278018
34;0;1;50000;10;4;7;1264325;1726193323632276275
35;0;1;50000;10;4;7;1261385;1726193323642277383
36;0;1;50000;10;4;7;1269505;1726193323652267643
37;0;1;50000;10;4;7;1279561;1726193323662279655
38;0;1;50000;10;4;7;1288393;1726193323672277626
39;0;1;50000;10;4;7;1286882;1726193323682278270
40;0;1;50000;10;4;7;1255768;1726193323692276717
41;0;1;50000;10;4;7;1289525;1726193323702280710
42;0;1;50000;10;4;7;1277684;1726193323712267121
43;0;1;50000;10;4;7;1252177;1726193323722277999
44;0;1;50000;10;4;7;1290082;1726193323732269293
45;0;1;50000;10;4;7;1300997;1726193323742271473
46;0;1;50000;10;4;7;1295223;1726193323752270706
47;0;1;50000;10;4;7;1265202;1726193323762278324
48;0;1;50000;10;4;7;1283382;1726193323772280149
49;0;1;50000;10;4;7;1288962;1726193323782283546
50;0;1;50000;10;4;7;1254137;1726193323792277115
51;0;1;50000;10;4;7;1291495;1726193323802278532
52;0;1;50000;10;4;7;1252980;1726193323812276319
53;0;1;50000;10;4;7;1279016;1726193323822280670
54;0;1;50000;10;4;7;1291063;1726193323832279380
55;0;1;50000;10;4;7;1262921;1726193323842280313
56;0;1;50000;10;4;7;1266076;1726193323852278131
57;0;1;50000;10;4;7;1260486;1726193323862278785
58;0;1;50000;10;4;7;1283771;1726193323872278916
59;0;1;50000;10;4;7;1267055;1726193323882282226
60;0;1;50000;10;4;7;1265588;1726193323892278270
61;0;1;50000;10;4;7;1268321;1726193323902282213
62;0;1;50000;10;4;7;1276556;1726193323912279331
63;0;1;50000;10;4;7;1276211;1726193323922279277
64;0;1;50000;10;4;7;1283296;1726193323932268306
65;0;1;50000;10;4;7;1279772;1726193323942278876
66;0;1;50000;10;4;7;1271787;1726193323952267613
67;0;1;50000;10;4;7;1281206;1726193323962277941
68;0;1;50000;10;4;7;1290212;1726193323972270624
69;0;1;50000;10;4;7;1256855;1726193323982279873
70;0;1;50000;10;4;7;1255656;1726193323992276649
71;0;1;50000;10;4;7;1263458;1726193324002277678
72;0;1;50000;10;4;7;1288663;1726193324012275108
73;0;1;50000;10;4;7;1287911;1726193324022281060
74;0;1;50000;10;4;7;1255116;1726193324032278082
75;0;1;50000;10;4;7;1270615;1726193324042277923
76;0;1;50000;10;4;7;1250047;1726193324052279141
77;0;1;50000;10;4;7;1253052;1726193324062279609
78;0;1;50000;10;4;7;1266479;1726193324072276634
79;0;1;50000;10;4;7;1554609;1726193324082209471
80;0;1;50000;10;4;7;2178377;1726193324092186989
81;0;1;50000;10;4;7;1299774;1726193324102273155
82;0;1;50000;10;4;7;1295594;1726193324112222157
83;0;1;50000;10;4;7;1304914;1726193324122269175
84;0;1;50000;10;4;7;1303015;1726193324132270888
85;0;1;50000;10;4;7;1300880;1726193324142274869
86;0;1;50000;10;4;7;1296111;1726193324152272897
87;0;1;50000;10;4;7;1289434;1726193324162275061
88;0;1;50000;10;4;7;1299258;1726193324172274460
89;0;1;50000;10;4;7;1292490;1726193324182270047
90;0;1;50000;10;4;7;1311386;1726193324192269923
91;0;1;50000;10;4;7;1306253;1726193324202268928
92;0;1;50000;10;4;7;1298289;1726193324212269869
93;0;1;50000;10;4;7;1308576;1726193324222275366
94;0;1;50000;10;4;7;1287459;1726193324232273233
95;0;1;50000;10;4;7;1290304;1726193324242270346
96;0;1;50000;10;4;7;1301381;1726193324252258872
97;0;1;50000;10;4;7;1289569;1726193324262270077
98;0;1;50000;10;4;7;1295298;1726193324272266320
99;0;1;50000;10;4;7;1565576;1726193324282273062
0;0;2;50000;10;4;7;3636633;1726193323293053015
1;0;2;50000;10;4;7;3476116;1726193323302342399
2;0;2;50000;10;4;7;2526547;1726193323312324149
3;0;2;50000;10;4;7;2483998;1726193323322410362
4;0;2;50000;10;4;7;2238201;1726193323332228761
5;0;2;50000;10;4;7;2287331;1726193323342298619
6;0;2;50000;10;4;7;2254136;1726193323352270731
7;0;2;50000;10;4;7;2275268;1726193323362296127
8;0;2;50000;10;4;7;2265455;1726193323372283967
9;0;2;50000;10;4;7;2282752;1726193323382287983
10;0;2;50000;10;4;7;2261324;1726193323392285588
11;0;2;50000;10;4;7;2274169;1726193323402288378
12;0;2;50000;10;4;7;2263579;1726193323412291414
13;0;2;50000;10;4;7;2218302;1726193323422369167
14;0;2;50000;10;4;7;2293207;1726193323432292838
15;0;2;50000;10;4;7;2289826;1726193323442301153
16;0;2;50000;10;4;7;2229829;1726193323452251537
17;0;2;50000;10;4;7;2284127;1726193323462292345
18;0;2;50000;10;4;7;2205405;1726193323472273173
19;0;2;50000;10;4;7;3334707;1726193323482261756
20;0;2;50000;10;4;7;2372601;1726193323492190618
21;0;2;50000;10;4;7;2236189;1726193323502305532
22;0;2;50000;10;4;7;2218686;1726193323512271096
23;0;2;50000;10;4;7;2262381;1726193323522304864
24;0;2;50000;10;4;7;2200511;1726193323532275453
25;0;2;50000;10;4;7;2213617;1726193323542305919
26;0;2;50000;10;4;7;2231744;1726193323552299200
27;0;2;50000;10;4;7;2239786;1726193323562306018
28;0;2;50000;10;4;7;2228307;1726193323572298254
29;0;2;50000;10;4;7;2236363;1726193323582308093
30;0;2;50000;10;4;7;2222816;1726193323592305087
31;0;2;50000;10;4;7;2236461;1726193323602310597
32;0;2;50000;10;4;7;2221031;1726193323612298646
33;0;2;50000;10;4;7;2250220;1726193323622300728
34;0;2;50000;10;4;7;2225906;1726193323632298265
35;0;2;50000;10;4;7;2243960;1726193323642299880
36;0;2;50000;10;4;7;2208265;1726193323652289013
37;0;2;50000;10;4;7;2235696;1726193323662301647
38;0;2;50000;10;4;7;2227079;1726193323672298991
39;0;2;50000;10;4;7;2240028;1726193323682300022
40;0;2;50000;10;4;7;2194216;1726193323692298428
41;0;2;50000;10;4;7;2245346;1726193323702302683
42;0;2;50000;10;4;7;2214234;1726193323712287699
43;0;2;50000;10;4;7;2196491;1726193323722299892
44;0;2;50000;10;4;7;2230685;1726193323732290099
45;0;2;50000;10;4;7;2254507;1726193323742292078
46;0;2;50000;10;4;7;2231828;1726193323752291909
47;0;2;50000;10;4;7;2211078;1726193323762300111
48;0;2;50000;10;4;7;2219088;1726193323772301834
49;0;2;50000;10;4;7;2242007;1726193323782305775
50;0;2;50000;10;4;7;2188773;1726193323792298958
51;0;2;50000;10;4;7;2244482;1726193323802300332
52;0;2;50000;10;4;7;2189648;1726193323812298248
53;0;2;50000;10;4;7;2235480;1726193323822302610
54;0;2;50000;10;4;7;2228152;1726193323832301153
55;0;2;50000;10;4;7;2217654;1726193323842302392
56;0;2;50000;10;4;7;2203270;1726193323852300118
57;0;2;50000;10;4;7;2203352;1726193323862300659
58;0;2;50000;10;4;7;2221916;1726193323872300531
59;0;2;50000;10;4;7;2212719;1726193323882304115
60;0;2;50000;10;4;7;2204374;1726193323892300049
61;0;2;50000;10;4;7;2223099;1726193323902304383
62;0;2;50000;10;4;7;2214971;1726193323912300963
63;0;2;50000;10;4;7;2233996;1726193323922301472
64;0;2;50000;10;4;7;2220527;1726193323932288893
65;0;2;50000;10;4;7;2237515;1726193323942300973
66;0;2;50000;10;4;7;2212260;1726193323952288550
67;0;2;50000;10;4;7;2232487;1726193323962299727
68;0;2;50000;10;4;7;2227931;1726193323972291080
69;0;2;50000;10;4;7;2212207;1726193323982302028
70;0;2;50000;10;4;7;2193726;1726193323992298218
71;0;2;50000;10;4;7;2218452;1726193324002299697
72;0;2;50000;10;4;7;2231202;1726193324012297097
73;0;2;50000;10;4;7;2242356;1726193324022302857
74;0;2;50000;10;4;7;2195066;1726193324032299891
75;0;2;50000;10;4;7;2224947;1726193324042299880
76;0;2;50000;10;4;7;2187022;1726193324052300819
77;0;2;50000;10;4;7;2210792;1726193324062301113
78;0;2;50000;10;4;7;2200777;1726193324072298273
79;0;2;50000;10;4;7;2552628;1726193324082233855
80;0;2;50000;10;4;7;3100362;1726193324092216777
81;0;2;50000;10;4;7;2298324;1726193324102294994
82;0;2;50000;10;4;7;2234726;1726193324112246443
83;0;2;50000;10;4;7;2298140;1726193324122289673
84;0;2;50000;10;4;7;2233650;1726193324132292491
85;0;2;50000;10;4;7;2251496;1726193324142296715
86;0;2;50000;10;4;7;2235846;1726193324152294478
87;0;2;50000;10;4;7;2241259;1726193324162299483
88;0;2;50000;10;4;7;2234628;1726193324172295398
89;0;2;50000;10;4;7;2247553;1726193324182291287
90;0;2;50000;10;4;7;2248000;1726193324192291271
91;0;2;50000;10;4;7;2263150;1726193324202290903
92;0;2;50000;10;4;7;2236576;1726193324212291145
93;0;2;50000;10;4;7;2265448;1726193324222296643
94;0;2;50000;10;4;7;2221741;1726193324232294849
95;0;2;50000;10;4;7;2243809;1726193324242294702
96;0;2;50000;10;4;7;2240304;1726193324252280835
97;0;2;50000;10;4;7;2243319;1726193324262292063
98;0;2;50000;10;4;7;2232089;1726193324272288313
99;0;2;50000;10;4;7;2532450;1726193324282294169
0;0;3;50000;10;4;7;4597682;1726193323293124522
1;0;3;50000;10;4;7;4454980;1726193323302384748
2;0;3;50000;10;4;7;3548532;1726193323312363806
3;0;3;50000;10;4;7;3397775;1726193323322452448
4;0;3;50000;10;4;7;3168236;1726193323332254045
5;0;3;50000;10;4;7;3216336;1726193323342325710
6;0;3;50000;10;4;7;3209401;1726193323352295181
7;0;3;50000;10;4;7;3231055;1726193323362321238
8;0;3;50000;10;4;7;3224989;1726193323372308264
9;0;3;50000;10;4;7;3241543;1726193323382313200
10;0;3;50000;10;4;7;3202573;1726193323392328016
11;0;3;50000;10;4;7;3226100;1726193323402313122
12;0;3;50000;10;4;7;3215236;1726193323412319600
13;0;3;50000;10;4;7;3177983;1726193323422402531
14;0;3;50000;10;4;7;3242845;1726193323432326586
15;0;3;50000;10;4;7;3243422;1726193323442327789
16;0;3;50000;10;4;7;3159817;1726193323452278036
17;0;3;50000;10;4;7;3216781;1726193323462316255
18;0;3;50000;10;4;7;3142832;1726193323472296278
19;0;3;50000;10;4;7;4254762;1726193323482323259
20;0;3;50000;10;4;7;3266561;1726193323492254005
21;0;3;50000;10;4;7;3169686;1726193323502329086
22;0;3;50000;10;4;7;3149803;1726193323512294048
23;0;3;50000;10;4;7;3195915;1726193323522329146
24;0;3;50000;10;4;7;3135121;1726193323532298388
25;0;3;50000;10;4;7;3146018;1726193323542329074
26;0;3;50000;10;4;7;3189201;1726193323552322037
27;0;3;50000;10;4;7;3198065;1726193323562329817
28;0;3;50000;10;4;7;3185067;1726193323572321648
29;0;3;50000;10;4;7;3190869;1726193323582331782
30;0;3;50000;10;4;7;3181834;1726193323592328247
31;0;3;50000;10;4;7;3195359;1726193323602334551
32;0;3;50000;10;4;7;3178333;1726193323612322268
33;0;3;50000;10;4;7;3206535;1726193323622324361
34;0;3;50000;10;4;7;3182118;1726193323632321865
35;0;3;50000;10;4;7;3205375;1726193323642323885
36;0;3;50000;10;4;7;3120723;1726193323652327767
37;0;3;50000;10;4;7;3152001;1726193323662344235
38;0;3;50000;10;4;7;3156851;1726193323672322113
39;0;3;50000;10;4;7;3146788;1726193323682350721
40;0;3;50000;10;4;7;3128379;1726193323692322592
41;0;3;50000;10;4;7;3150960;1726193323702353579
42;0;3;50000;10;4;7;3149832;1726193323712311538
43;0;3;50000;10;4;7;3130555;1726193323722324472
44;0;3;50000;10;4;7;3157214;1726193323732315882
45;0;3;50000;10;4;7;3184017;1726193323742317937
46;0;3;50000;10;4;7;3167179;1726193323752314847
47;0;3;50000;10;4;7;3145419;1726193323762323078
48;0;3;50000;10;4;7;3150730;1726193323772325249
49;0;3;50000;10;4;7;3174366;1726193323782329630
50;0;3;50000;10;4;7;3128031;1726193323792323189
51;0;3;50000;10;4;7;3178145;1726193323802323641
52;0;3;50000;10;4;7;3124598;1726193323812321993
53;0;3;50000;10;4;7;3168535;1726193323822326952
54;0;3;50000;10;4;7;3160911;1726193323832324229
55;0;3;50000;10;4;7;3150197;1726193323842325536
56;0;3;50000;10;4;7;3139668;1726193323852322700
57;0;3;50000;10;4;7;3139279;1726193323862323460
58;0;3;50000;10;4;7;3155527;1726193323872324295
59;0;3;50000;10;4;7;3146962;1726193323882327068
60;0;3;50000;10;4;7;3135794;1726193323892323209
61;0;3;50000;10;4;7;3157901;1726193323902327442
62;0;3;50000;10;4;7;3145514;1726193323912323996
63;0;3;50000;10;4;7;3167110;1726193323922324496
64;0;3;50000;10;4;7;3149670;1726193323932311944
65;0;3;50000;10;4;7;3173245;1726193323942325935
66;0;3;50000;10;4;7;3146233;1726193323952311538
67;0;3;50000;10;4;7;3165916;1726193323962324132
68;0;3;50000;10;4;7;3160934;1726193323972314428
69;0;3;50000;10;4;7;3145982;1726193323982325191
70;0;3;50000;10;4;7;3120235;1726193323992322580
71;0;3;50000;10;4;7;3151442;1726193324002323112
72;0;3;50000;10;4;7;3160397;1726193324012320476
73;0;3;50000;10;4;7;3146146;1726193324022353006
74;0;3;50000;10;4;7;3127920;1726193324032323965
75;0;3;50000;10;4;7;3133093;1726193324042348020
76;0;3;50000;10;4;7;3118401;1726193324052324976
77;0;3;50000;10;4;7;3147003;1726193324062325280
78;0;3;50000;10;4;7;3135215;1726193324072321088
79;0;3;50000;10;4;7;3464433;1726193324082278628
80;0;3;50000;10;4;7;4195441;1726193324092245715
81;0;3;50000;10;4;7;3236679;1726193324102319648
82;0;3;50000;10;4;7;3169778;1726193324112271228
83;0;3;50000;10;4;7;3228969;1726193324122314570
84;0;3;50000;10;4;7;3165826;1726193324132317131
85;0;3;50000;10;4;7;3181107;1726193324142322743
86;0;3;50000;10;4;7;3167155;1726193324152318501
87;0;3;50000;10;4;7;3170475;1726193324162324133
88;0;3;50000;10;4;7;3154808;1726193324172330886
89;0;3;50000;10;4;7;3177594;1726193324182315978
90;0;3;50000;10;4;7;3184523;1726193324192312029
91;0;3;50000;10;4;7;3194097;1726193324202314900
92;0;3;50000;10;4;7;3167501;1726193324212315716
93;0;3;50000;10;4;7;3194722;1726193324222322357
94;0;3;50000;10;4;7;3150269;1726193324232323976
95;0;3;50000;10;4;7;3176656;1726193324242320301
96;0;3;50000;10;4;7;3171491;1726193324252306516
97;0;3;50000;10;4;7;3176541;1726193324262315446
98;0;3;50000;10;4;7;3165841;1726193324272312661
99;0;0;50000;10;4;7;0;0
0;1;0;50000;10;4;7;1575182;1726193323292663743
1;1;0;50000;10;4;7;542729;1726193323302220389
2;1;0;50000;10;4;7;718762;1726193323312175901
3;1;0;50000;10;4;7;771475;1726193323322237319
4;1;0;50000;10;4;7;506188;1726193323332159218
5;1;0;50000;10;4;7;485296;1726193323342234785
6;1;0;50000;10;4;7;458995;1726193323352203555
7;1;0;50000;10;4;7;472246;1726193323362229198
8;1;0;50000;10;4;7;474927;1726193323372220815
9;1;0;50000;10;4;7;474873;1726193323382224433
10;1;0;50000;10;4;7;469332;1726193323392223277
11;1;0;50000;10;4;7;475630;1726193323402225346
12;1;0;50000;10;4;7;468421;1726193323412228418
13;1;0;50000;10;4;7;467791;1726193323422226652
14;1;0;50000;10;4;7;522038;1726193323432201379
15;1;0;50000;10;4;7;480800;1726193323442229130
16;1;0;50000;10;4;7;481496;1726193323452184314
17;1;0;50000;10;4;7;477863;1726193323462229364
18;1;0;50000;10;4;7;463492;1726193323472208671
19;1;0;50000;10;4;7;402770;1726193323482146214
20;1;0;50000;10;4;7;525692;1726193323492103091
21;1;0;50000;10;4;7;466097;1726193323502239809
22;1;0;50000;10;4;7;473078;1726193323512207484
23;1;0;50000;10;4;7;456075;1726193323522240403
24;1;0;50000;10;4;7;458891;1726193323532210303
25;1;0;50000;10;4;7;458318;1726193323542240894
26;1;0;50000;10;4;7;439057;1726193323552233990
27;1;0;50000;10;4;7;431844;1726193323562239692
28;1;0;50000;10;4;7;439761;1726193323572232178
29;1;0;50000;10;4;7;434418;1726193323582241582
30;1;0;50000;10;4;7;432158;1726193323592239723
31;1;0;50000;10;4;7;437718;1726193323602242766
32;1;0;50000;10;4;7;434584;1726193323612233017
33;1;0;50000;10;4;7;439801;1726193323622233673
34;1;0;50000;10;4;7;437192;1726193323632232733
35;1;0;50000;10;4;7;431693;1726193323642233790
36;1;0;50000;10;4;7;457958;1726193323652225630
37;1;0;50000;10;4;7;458742;1726193323662237276
38;1;0;50000;10;4;7;477698;1726193323672235149
39;1;0;50000;10;4;7;477455;1726193323682234980
40;1;0;50000;10;4;7;444236;1726193323692234973
41;1;0;50000;10;4;7;481255;1726193323702237381
42;1;0;50000;10;4;7;462822;1726193323712227337
43;1;0;50000;10;4;7;441782;1726193323722234558
44;1;0;50000;10;4;7;486219;1726193323732228513
45;1;0;50000;10;4;7;495171;1726193323742230013
46;1;0;50000;10;4;7;488115;1726193323752229326
47;1;0;50000;10;4;7;460934;1726193323762234982
48;1;0;50000;10;4;7;473127;1726193323772237609
49;1;0;50000;10;4;7;477298;1726193323782240683
50;1;0;50000;10;4;7;444778;1726193323792234464
51;1;0;50000;10;4;7;481599;1726193323802235567
52;1;0;50000;10;4;7;442091;1726193323812234529
53;1;0;50000;10;4;7;471268;1726193323822237446
54;1;0;50000;10;4;7;480866;1726193323832237263
55;1;0;50000;10;4;7;458460;1726193323842237130
56;1;0;50000;10;4;7;458043;1726193323852234734
57;1;0;50000;10;4;7;456728;1726193323862235591
58;1;0;50000;10;4;7;472853;1726193323872236344
59;1;0;50000;10;4;7;460231;1726193323882239508
60;1;0;50000;10;4;7;459611;1726193323892235989
61;1;0;50000;10;4;7;460778;1726193323902239640
62;1;0;50000;10;4;7;467640;1726193323912237091
63;1;0;50000;10;4;7;468302;1726193323922236551
64;1;0;50000;10;4;7;472483;1726193323932226858
65;1;0;50000;10;4;7;472612;1726193323942235069
66;1;0;50000;10;4;7;459981;1726193323952227066
67;1;0;50000;10;4;7;474116;1726193323962234837
68;1;0;50000;10;4;7;485198;1726193323972230347
69;1;0;50000;10;4;7;446282;1726193323982236192
70;1;0;50000;10;4;7;445121;1726193323992233870
71;1;0;50000;10;4;7;456542;1726193324002234618
72;1;0;50000;10;4;7;478495;1726193324012233490
73;1;0;50000;10;4;7;476641;1726193324022237762
74;1;0;50000;10;4;7;445606;1726193324032235810
75;1;0;50000;10;4;7;461964;1726193324042234350
76;1;0;50000;10;4;7;443573;1726193324052236783
77;1;0;50000;10;4;7;444028;1726193324062236274
78;1;0;50000;10;4;7;461079;1726193324072234698
79;1;0;50000;10;4;7;624973;1726193324082154191
80;1;0;50000;10;4;7;343101;1726193324092122331
81;1;0;50000;10;4;7;491908;1726193324102229271
82;1;0;50000;10;4;7;487472;1726193324112179449
83;1;0;50000;10;4;7;499201;1726193324122226706
84;1;0;50000;10;4;7;490341;1726193324132228605
85;1;0;50000;10;4;7;497437;1726193324142232243
86;1;0;50000;10;4;7;483616;1726193324152230123
87;1;0;50000;10;4;7;481244;1726193324162232849
88;1;0;50000;10;4;7;493399;1726193324172232053
89;1;0;50000;10;4;7;485766;1726193324182227862
90;1;0;50000;10;4;7;500029;1726193324192228334
91;1;0;50000;10;4;7;498918;1726193324202226407
92;1;0;50000;10;4;7;482900;1726193324212228027
93;1;0;50000;10;4;7;497410;1726193324222232996
94;1;0;50000;10;4;7;481923;1726193324232230497
95;1;0;50000;10;4;7;480723;1726193324242227921
96;1;0;50000;10;4;7;496485;1726193324252215727
97;1;0;50000;10;4;7;477826;1726193324262228241
98;1;0;50000;10;4;7;482727;1726193324272224083
99;1;0;50000;10;4;7;574910;1726193324282230832
0;1;1;50000;10;4;7;2842571;1726193323292961040
1;1;1;50000;10;4;7;1643452;1726193323302308345
2;1;1;50000;10;4;7;1667687;1726193323312278372
3;1;1;50000;10;4;7;1692604;1726193323322367062
4;1;1;50000;10;4;7;1440095;1726193323332204677
5;1;1;50000;10;4;7;1442992;1726193323342277100
6;1;1;50000;10;4;7;1426999;1726193323352248218
7;1;1;50000;10;4;7;1447109;1726193323362272055
8;1;1;50000;10;4;7;1442458;1726193323372262682
9;1;1;50000;10;4;7;1450908;1726193323382266996
10;1;1;50000;10;4;7;1436877;1726193323392265061
11;1;1;50000;10;4;7;1446376;1726193323402266841
12;1;1;50000;10;4;7;1433809;1726193323412270597
13;1;1;50000;10;4;7;1456019;1726193323422271977
14;1;1;50000;10;4;7;1471069;1726193323432266072
15;1;1;50000;10;4;7;1457667;1726193323442278153
16;1;1;50000;10;4;7;1423877;1726193323452229567
17;1;1;50000;10;4;7;1415682;1726193323462271278
18;1;1;50000;10;4;7;1400816;1726193323472251355
19;1;1;50000;10;4;7;1290101;1726193323482228835
20;1;1;50000;10;4;7;1571210;1726193323492164163
