Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
29;0;1;10000;10;6;2;276767;1726191749316631535
30;0;1;10000;10;6;2;266294;1726191749326634713
31;0;1;10000;10;6;2;275469;1726191749336630967
32;0;1;10000;10;6;2;277589;1726191749346609902
33;0;1;10000;10;6;2;278606;1726191749356652622
34;0;1;10000;10;6;2;276776;1726191749366652416
35;0;1;10000;10;6;2;297824;1726191749376654407
36;0;1;10000;10;6;2;280543;1726191749386653555
37;0;1;10000;10;6;2;277042;1726191749396645976
38;0;1;10000;10;6;2;268519;1726191749406654759
39;0;1;10000;10;6;2;273446;1726191749416654218
40;0;1;10000;10;6;2;281166;1726191749426654213
41;0;1;10000;10;6;2;306348;1726191749436654584
42;0;1;10000;10;6;2;274464;1726191749446646004
43;0;1;10000;10;6;2;277577;1726191749456652734
44;0;1;10000;10;6;2;277616;1726191749466654681
45;0;1;10000;10;6;2;278299;1726191749476654198
46;0;1;10000;10;6;2;321437;1726191749486541892
47;0;1;10000;10;6;2;281018;1726191749496542669
48;0;1;10000;10;6;2;276502;1726191749506588134
49;0;1;10000;10;6;2;277472;1726191749516647314
50;0;1;10000;10;6;2;276375;1726191749526653027
51;0;1;10000;10;6;2;277533;1726191749536651961
52;0;1;10000;10;6;2;276811;1726191749546639778
53;0;1;10000;10;6;2;272104;1726191749556636654
54;0;1;10000;10;6;2;276718;1726191749566629004
55;0;1;10000;10;6;2;276091;1726191749576630413
56;0;1;10000;10;6;2;272607;1726191749586631734
57;0;1;10000;10;6;2;277781;1726191749596603115
58;0;1;10000;10;6;2;277799;1726191749606629877
59;0;1;10000;10;6;2;273839;1726191749616628266
60;0;1;10000;10;6;2;276981;1726191749626633763
61;0;1;10000;10;6;2;275974;1726191749636631556
62;0;1;10000;10;6;2;276945;1726191749646605819
63;0;1;10000;10;6;2;276898;1726191749656652692
64;0;1;10000;10;6;2;278743;1726191749666651965
65;0;1;10000;10;6;2;307654;1726191749676655582
66;0;1;10000;10;6;2;281648;1726191749686653076
67;0;1;10000;10;6;2;279113;1726191749696640094
68;0;1;10000;10;6;2;275501;1726191749706653995
69;0;1;10000;10;6;2;278573;1726191749716655580
70;0;1;10000;10;6;2;276981;1726191749726652613
71;0;1;10000;10;6;2;282479;1726191749736562730
72;0;1;10000;10;6;2;277618;1726191749746639146
73;0;1;10000;10;6;2;276891;1726191749756652611
74;0;1;10000;10;6;2;280138;1726191749766653671
75;0;1;10000;10;6;2;278841;1726191749776656054
76;0;1;10000;10;6;2;281720;1726191749786653269
77;0;1;10000;10;6;2;309109;1726191749796638272
78;0;1;10000;10;6;2;279696;1726191749806652340
79;0;1;10000;10;6;2;278927;1726191749816650789
80;0;1;10000;10;6;2;277432;1726191749826652339
81;0;1;10000;10;6;2;282399;1726191749836651415
82;0;1;10000;10;6;2;278103;1726191749846624247
83;0;1;10000;10;6;2;277477;1726191749856651097
84;0;1;10000;10;6;2;280426;1726191749866652384
85;0;1;10000;10;6;2;277782;1726191749876651734
86;0;1;10000;10;6;2;276600;1726191749886652621
87;0;1;10000;10;6;2;278219;1726191749896633605
88;0;1;10000;10;6;2;276636;1726191749906651993
89;0;1;10000;10;6;2;278050;1726191749916654242
90;0;1;10000;10;6;2;279757;1726191749926654109
91;0;1;10000;10;6;2;277492;1726191749936652881
92;0;1;10000;10;6;2;278837;1726191749946635499
93;0;1;10000;10;6;2;277254;1726191749956656000
94;0;1;10000;10;6;2;277418;1726191749966653080
95;0;1;10000;10;6;2;281447;1726191749976651629
96;0;1;10000;10;6;2;274344;1726191749986653930
97;0;1;10000;10;6;2;277810;1726191749996632589
98;0;1;10000;10;6;2;283231;1726191750006652934
99;0;1;10000;10;6;2;306911;1726191750016653446
0;0;2;10000;10;6;2;613926;1726191749026866580
1;0;2;10000;10;6;2;497937;1726191749036732153
2;0;2;10000;10;6;2;458666;1726191749046747199
3;0;2;10000;10;6;2;491495;1726191749056704641
4;0;2;10000;10;6;2;403298;1726191749066640949
5;0;2;10000;10;6;2;397605;1726191749076637988
6;0;2;10000;10;6;2;398333;1726191749086633863
7;0;2;10000;10;6;2;384989;1726191749096615483
8;0;2;10000;10;6;2;396318;1726191749106634864
9;0;2;10000;10;6;2;394029;1726191749116636285
10;0;2;10000;10;6;2;395123;1726191749126633993
11;0;2;10000;10;6;2;390362;1726191749136640426
12;0;2;10000;10;6;2;398352;1726191749146586873
13;0;2;10000;10;6;2;394651;1726191749156599599
14;0;2;10000;10;6;2;404676;1726191749166608826
15;0;2;10000;10;6;2;387962;1726191749176638298
16;0;2;10000;10;6;2;390077;1726191749186633467
17;0;2;10000;10;6;2;384176;1726191749196620550
18;0;2;10000;10;6;2;385595;1726191749206638574
19;0;2;10000;10;6;2;382590;1726191749216638453
20;0;2;10000;10;6;2;386879;1726191749226639407
21;0;2;10000;10;6;2;391779;1726191749236638121
22;0;2;10000;10;6;2;387699;1726191749246620431
23;0;2;10000;10;6;2;385847;1726191749256639023
24;0;2;10000;10;6;2;374894;1726191749266642687
25;0;2;10000;10;6;2;387432;1726191749276638538
26;0;2;10000;10;6;2;392116;1726191749286638818
27;0;2;10000;10;6;2;386887;1726191749296616815
28;0;2;10000;10;6;2;391159;1726191749306640151
29;0;2;10000;10;6;2;387894;1726191749316638283
30;0;2;10000;10;6;2;377079;1726191749326641482
31;0;2;10000;10;6;2;386645;1726191749336637439
32;0;2;10000;10;6;2;388358;1726191749346616673
33;0;2;10000;10;6;2;373431;1726191749356672801
34;0;2;10000;10;6;2;380757;1726191749366663645
35;0;2;10000;10;6;2;406339;1726191749376664065
36;0;2;10000;10;6;2;383140;1726191749386665572
37;0;2;10000;10;6;2;382246;1726191749396655699
38;0;2;10000;10;6;2;373266;1726191749406667410
39;0;2;10000;10;6;2;378437;1726191749416665054
40;0;2;10000;10;6;2;385048;1726191749426665246
41;0;2;10000;10;6;2;413656;1726191749436665077
42;0;2;10000;10;6;2;379180;1726191749446656770
43;0;2;10000;10;6;2;381959;1726191749456663788
44;0;2;10000;10;6;2;381807;1726191749466664884
45;0;2;10000;10;6;2;382056;1726191749476665921
46;0;2;10000;10;6;2;407005;1726191749486574096
47;0;2;10000;10;6;2;390930;1726191749496550514
48;0;2;10000;10;6;2;380409;1726191749506598931
49;0;2;10000;10;6;2;379349;1726191749516660477
50;0;2;10000;10;6;2;380479;1726191749526663648
51;0;2;10000;10;6;2;381808;1726191749536662769
52;0;2;10000;10;6;2;379563;1726191749546651166
53;0;2;10000;10;6;2;383282;1726191749556643576
54;0;2;10000;10;6;2;387343;1726191749566635707
55;0;2;10000;10;6;2;387715;1726191749576636967
56;0;2;10000;10;6;2;384037;1726191749586638336
57;0;2;10000;10;6;2;389362;1726191749596609592
58;0;2;10000;10;6;2;389467;1726191749606636493
59;0;2;10000;10;6;2;384771;1726191749616634938
60;0;2;10000;10;6;2;387575;1726191749626640460
61;0;2;10000;10;6;2;387606;1726191749636638002
62;0;2;10000;10;6;2;387795;1726191749646612492
63;0;2;10000;10;6;2;379959;1726191749656664870
64;0;2;10000;10;6;2;381687;1726191749666663811
65;0;2;10000;10;6;2;412272;1726191749676666269
66;0;2;10000;10;6;2;385443;1726191749686664209
67;0;2;10000;10;6;2;383275;1726191749696651355
68;0;2;10000;10;6;2;379696;1726191749706665100
69;0;2;10000;10;6;2;382119;1726191749716666923
70;0;2;10000;10;6;2;380922;1726191749726663770
71;0;2;10000;10;6;2;375611;1726191749736584408
72;0;2;10000;10;6;2;382437;1726191749746649845
73;0;2;10000;10;6;2;380974;1726191749756662883
74;0;2;10000;10;6;2;383596;1726191749766664884
75;0;2;10000;10;6;2;382610;1726191749776667353
76;0;2;10000;10;6;2;385500;1726191749786664466
77;0;2;10000;10;6;2;414230;1726191749796649037
78;0;2;10000;10;6;2;383271;1726191749806663440
79;0;2;10000;10;6;2;383360;1726191749816661339
80;0;2;10000;10;6;2;381245;1726191749826663247
81;0;2;10000;10;6;2;386482;1726191749836662657
82;0;2;10000;10;6;2;380118;1726191749846636632
83;0;2;10000;10;6;2;382117;1726191749856661350
84;0;2;10000;10;6;2;384929;1726191749866662899
85;0;2;10000;10;6;2;379761;1726191749876664988
86;0;2;10000;10;6;2;380411;1726191749886663407
87;0;2;10000;10;6;2;382127;1726191749896644622
88;0;2;10000;10;6;2;380121;1726191749906663325
89;0;2;10000;10;6;2;381791;1726191749916664787
90;0;2;10000;10;6;2;384123;1726191749926664268
91;0;2;10000;10;6;2;381776;1726191749936664208
92;0;2;10000;10;6;2;383689;1726191749946645640
93;0;2;10000;10;6;2;381279;1726191749956666791
94;0;2;10000;10;6;2;381768;1726191749966663403
95;0;2;10000;10;6;2;385699;1726191749976662326
96;0;2;10000;10;6;2;379053;1726191749986664690
97;0;2;10000;10;6;2;382639;1726191749996643742
98;0;2;10000;10;6;2;386280;1726191750006664907
99;0;2;10000;10;6;2;474595;1726191750016663601
0;0;3;10000;10;6;2;700798;1726191749026900001
1;0;3;10000;10;6;2;608772;1726191749036740253
2;0;3;10000;10;6;2;567145;1726191749046757370
3;0;3;10000;10;6;2;604589;1726191749056712671
4;0;3;10000;10;6;2;518225;1726191749066647185
5;0;3;10000;10;6;2;511313;1726191749076644414
6;0;3;10000;10;6;2;512255;1726191749086639612
7;0;3;10000;10;6;2;498497;1726191749096621125
8;0;3;10000;10;6;2;510078;1726191749106640478
9;0;3;10000;10;6;2;507855;1726191749116642283
10;0;3;10000;10;6;2;508814;1726191749126639697
11;0;3;10000;10;6;2;504576;1726191749136646325
12;0;3;10000;10;6;2;513053;1726191749146592057
13;0;3;10000;10;6;2;505420;1726191749156605297
14;0;3;10000;10;6;2;515891;1726191749166614767
15;0;3;10000;10;6;2;499736;1726191749176643764
16;0;3;10000;10;6;2;501392;1726191749186638878
17;0;3;10000;10;6;2;495811;1726191749196625979
18;0;3;10000;10;6;2;497509;1726191749206643823
19;0;3;10000;10;6;2;493889;1726191749216643664
20;0;3;10000;10;6;2;497970;1726191749226644779
21;0;3;10000;10;6;2;503397;1726191749236643306
22;0;3;10000;10;6;2;498882;1726191749246625706
23;0;3;10000;10;6;2;497736;1726191749256644323
24;0;3;10000;10;6;2;486618;1726191749266647977
25;0;3;10000;10;6;2;499561;1726191749276643571
26;0;3;10000;10;6;2;504045;1726191749286643834
27;0;3;10000;10;6;2;498561;1726191749296621902
28;0;3;10000;10;6;2;502327;1726191749306645213
29;0;3;10000;10;6;2;499394;1726191749316643451
30;0;3;10000;10;6;2;488674;1726191749326646741
31;0;3;10000;10;6;2;498241;1726191749336642514
32;0;3;10000;10;6;2;500093;1726191749346621907
33;0;3;10000;10;6;2;478754;1726191749356681973
34;0;3;10000;10;6;2;486474;1726191749366671638
35;0;3;10000;10;6;2;515044;1726191749376672105
36;0;3;10000;10;6;2;486832;1726191749386676557
37;0;3;10000;10;6;2;486525;1726191749396664721
38;0;3;10000;10;6;2;479533;1726191749406678609
39;0;3;10000;10;6;2;484255;1726191749416673118
40;0;3;10000;10;6;2;491316;1726191749426673412
41;0;3;10000;10;6;2;522072;1726191749436673330
42;0;3;10000;10;6;2;484934;1726191749446664957
43;0;3;10000;10;6;2;487519;1726191749456671866
44;0;3;10000;10;6;2;487803;1726191749466672587
45;0;3;10000;10;6;2;486307;1726191749476675348
46;0;3;10000;10;6;2;513104;1726191749486584964
47;0;3;10000;10;6;2;500926;1726191749496556506
48;0;3;10000;10;6;2;484893;1726191749506608446
49;0;3;10000;10;6;2;485951;1726191749516668879
50;0;3;10000;10;6;2;486834;1726191749526671570
51;0;3;10000;10;6;2;487641;1726191749536670951
52;0;3;10000;10;6;2;485549;1726191749546659303
53;0;3;10000;10;6;2;494886;1726191749556648887
54;0;3;10000;10;6;2;499115;1726191749566640832
55;0;3;10000;10;6;2;499165;1726191749576642171
56;0;3;10000;10;6;2;495486;1726191749586643456
57;0;3;10000;10;6;2;501144;1726191749596614723
58;0;3;10000;10;6;2;500900;1726191749606641663
59;0;3;10000;10;6;2;496934;1726191749616640244
60;0;3;10000;10;6;2;498630;1726191749626645625
61;0;3;10000;10;6;2;498732;1726191749636643022
62;0;3;10000;10;6;2;499422;1726191749646617626
63;0;3;10000;10;6;2;486464;1726191749656672943
64;0;3;10000;10;6;2;486741;1726191749666673418
65;0;3;10000;10;6;2;518279;1726191749676674126
66;0;3;10000;10;6;2;491782;1726191749686672074
67;0;3;10000;10;6;2;489176;1726191749696659088
68;0;3;10000;10;6;2;486004;1726191749706673788
69;0;3;10000;10;6;2;487783;1726191749716674880
70;0;3;10000;10;6;2;487612;1726191749726671641
71;0;3;10000;10;6;2;480431;1726191749736593978
72;0;3;10000;10;6;2;488880;1726191749746658030
73;0;3;10000;10;6;2;487486;1726191749756670595
74;0;3;10000;10;6;2;489738;1726191749766673004
75;0;3;10000;10;6;2;486744;1726191749776677061
76;0;3;10000;10;6;2;491009;1726191749786672890
77;0;3;10000;10;6;2;520266;1726191749796656893
78;0;3;10000;10;6;2;489013;1726191749806671324
79;0;3;10000;10;6;2;489127;1726191749816669180
80;0;3;10000;10;6;2;487442;1726191749826671365
81;0;3;10000;10;6;2;492573;1726191749836670442
82;0;3;10000;10;6;2;484564;1726191749846646100
83;0;3;10000;10;6;2;488286;1726191749856669030
84;0;3;10000;10;6;2;491504;1726191749866670514
85;0;3;10000;10;6;2;485535;1726191749876672559
86;0;3;10000;10;6;2;512677;1726191749886671283
87;0;3;10000;10;6;2;487580;1726191749896653269
88;0;3;10000;10;6;2;486629;1726191749906671338
89;0;3;10000;10;6;2;487534;1726191749916672759
90;0;3;10000;10;6;2;489442;1726191749926672857
91;0;3;10000;10;6;2;487966;1726191749936672004
92;0;3;10000;10;6;2;489779;1726191749946653304
93;0;3;10000;10;6;2;486895;1726191749956674579
94;0;3;10000;10;6;2;488988;1726191749966671069
95;0;3;10000;10;6;2;492774;1726191749976670160
96;0;3;10000;10;6;2;484971;1726191749986673178
97;0;3;10000;10;6;2;486478;1726191749996653939
98;0;3;10000;10;6;2;491883;1726191750006674129
99;0;3;10000;10;6;2;620220;1726191750016672185
0;0;4;10000;10;6;2;1002703;1726191749026914243
1;0;4;10000;10;6;2;719863;1726191749036747728
2;0;4;10000;10;6;2;674260;1726191749046767907
3;0;4;10000;10;6;2;716964;1726191749056720833
4;0;4;10000;10;6;2;631517;1726191749066653815
5;0;4;10000;10;6;2;624264;1726191749076651076
6;0;4;10000;10;6;2;626079;1726191749086644615
7;0;4;10000;10;6;2;612402;1726191749096626486
8;0;4;10000;10;6;2;624160;1726191749106645788
9;0;4;10000;10;6;2;621716;1726191749116647795
10;0;4;10000;10;6;2;623016;1726191749126645073
11;0;4;10000;10;6;2;618990;1726191749136651895
12;0;4;10000;10;6;2;627209;1726191749146597113
13;0;4;10000;10;6;2;615922;1726191749156611157
14;0;4;10000;10;6;2;626361;1726191749166620624
15;0;4;10000;10;6;2;611028;1726191749176649488
16;0;4;10000;10;6;2;612278;1726191749186644278
17;0;4;10000;10;6;2;606653;1726191749196631670
18;0;4;10000;10;6;2;608937;1726191749206649019
19;0;4;10000;10;6;2;604786;1726191749216648897
20;0;4;10000;10;6;2;608266;1726191749226650241
21;0;4;10000;10;6;2;614821;1726191749236648326
22;0;4;10000;10;6;2;609118;1726191749246631050
23;0;4;10000;10;6;2;609077;1726191749256649796
24;0;4;10000;10;6;2;597798;1726191749266653252
25;0;4;10000;10;6;2;611168;1726191749276648747
26;0;4;10000;10;6;2;615407;1726191749286648830
27;0;4;10000;10;6;2;610123;1726191749296627033
28;0;4;10000;10;6;2;613598;1726191749306650435
29;0;4;10000;10;6;2;610177;1726191749316648746
30;0;4;10000;10;6;2;599983;1726191749326652027
31;0;4;10000;10;6;2;610233;1726191749336647560
32;0;4;10000;10;6;2;611033;1726191749346627225
33;0;4;10000;10;6;2;583561;1726191749356690766
34;0;4;10000;10;6;2;592409;1726191749366679607
35;0;4;10000;10;6;2;623893;1726191749376679955
36;0;4;10000;10;6;2;591254;1726191749386685631
37;0;4;10000;10;6;2;591975;1726191749396672475
38;0;4;10000;10;6;2;587273;1726191749406687383
39;0;4;10000;10;6;2;590044;1726191749416681006
40;0;4;10000;10;6;2;597297;1726191749426681588
41;0;4;10000;10;6;2;630726;1726191749436681155
42;0;4;10000;10;6;2;589654;1726191749446673013
43;0;4;10000;10;6;2;593110;1726191749456679605
44;0;4;10000;10;6;2;595316;1726191749466678440
45;0;4;10000;10;6;2;591876;1726191749476683249
46;0;4;10000;10;6;2;618180;1726191749486595620
47;0;4;10000;10;6;2;610420;1726191749496562417
48;0;4;10000;10;6;2;589592;1726191749506617184
49;0;4;10000;10;6;2;591881;1726191749516676912
50;0;4;10000;10;6;2;593474;1726191749526678981
51;0;4;10000;10;6;2;593243;1726191749536678815
52;0;4;10000;10;6;2;590163;1726191749546667871
53;0;4;10000;10;6;2;605591;1726191749556654501
54;0;4;10000;10;6;2;610002;1726191749566646152
55;0;4;10000;10;6;2;609906;1726191749576647439
56;0;4;10000;10;6;2;606498;1726191749586648767
57;0;4;10000;10;6;2;612734;1726191749596619954
58;0;4;10000;10;6;2;611911;1726191749606647004
59;0;4;10000;10;6;2;608083;1726191749616645775
60;0;4;10000;10;6;2;609612;1726191749626650980
61;0;4;10000;10;6;2;610401;1726191749636648235
62;0;4;10000;10;6;2;609567;1726191749646622908
63;0;4;10000;10;6;2;587853;1726191749656685849
64;0;4;10000;10;6;2;591975;1726191749666681339
65;0;4;10000;10;6;2;624208;1726191749676681980
66;0;4;10000;10;6;2;597333;1726191749686679724
67;0;4;10000;10;6;2;594469;1726191749696666975
68;0;4;10000;10;6;2;590425;1726191749706682464
69;0;4;10000;10;6;2;593102;1726191749716683255
70;0;4;10000;10;6;2;593476;1726191749726679514
71;0;4;10000;10;6;2;585900;1726191749736602981
72;0;4;10000;10;6;2;595438;1726191749746664562
73;0;4;10000;10;6;2;593150;1726191749756678215
74;0;4;10000;10;6;2;595177;1726191749766680976
75;0;4;10000;10;6;2;591094;1726191749776685418
76;0;4;10000;10;6;2;596687;1726191749786680927
77;0;4;10000;10;6;2;625807;1726191749796664749
78;0;4;10000;10;6;2;594764;1726191749806679344
79;0;4;10000;10;6;2;594648;1726191749816677005
80;0;4;10000;10;6;2;592556;1726191749826679416
81;0;4;10000;10;6;2;598351;1726191749836678269
82;0;4;10000;10;6;2;589852;1726191749846654149
83;0;4;10000;10;6;2;596376;1726191749856674683
84;0;4;10000;10;6;2;599303;1726191749866676141
85;0;4;10000;10;6;2;593460;1726191749876678225
86;0;4;10000;10;6;2;616684;1726191749886680511
87;0;4;10000;10;6;2;593551;1726191749896660930
88;0;4;10000;10;6;2;592960;1726191749906679096
89;0;4;10000;10;6;2;593678;1726191749916680671
90;0;4;10000;10;6;2;595034;1726191749926680683
91;0;4;10000;10;6;2;596725;1726191749936677691
92;0;4;10000;10;6;2;596744;1726191749946659032
93;0;4;10000;10;6;2;592245;1726191749956682420
94;0;4;10000;10;6;2;596382;1726191749966676827
95;0;4;10000;10;6;2;598404;1726191749976678057
96;0;4;10000;10;6;2;587114;1726191749986684298
97;0;4;10000;10;6;2;592044;1726191749996662196
98;0;4;10000;10;6;2;597221;1726191750006681991
99;0;4;10000;10;6;2;764220;1726191750016680010
0;0;5;10000;10;6;2;1114803;1726191749026927760
1;0;5;10000;10;6;2;829316;1726191749036756035
2;0;5;10000;10;6;2;781732;1726191749046778324
3;0;5;10000;10;6;2;828722;1726191749056729086
4;0;5;10000;10;6;2;744082;1726191749066661470
5;0;5;10000;10;6;2;729820;1726191749076664814
6;0;5;10000;10;6;2;740639;1726191749086649719
7;0;5;10000;10;6;2;725509;1726191749096632242
8;0;5;10000;10;6;2;738058;1726191749106650980
9;0;5;10000;10;6;2;735276;1726191749116653149
10;0;5;10000;10;6;2;736016;1726191749126651536
11;0;5;10000;10;6;2;731901;1726191749136658797
12;0;5;10000;10;6;2;740897;1726191749146602359
13;0;5;10000;10;6;2;721692;1726191749156621880
14;0;5;10000;10;6;2;731527;1726191749166632072
15;0;5;10000;10;6;2;720875;1726191749176656064
16;0;5;10000;10;6;2;723228;1726191749186650034
17;0;5;10000;10;6;2;716745;1726191749196637436
18;0;5;10000;10;6;2;720422;1726191749206654073
19;0;5;10000;10;6;2;714654;1726191749216654346
20;0;5;10000;10;6;2;718611;1726191749226655452
21;0;5;10000;10;6;2;725813;1726191749236653687
22;0;5;10000;10;6;2;720466;1726191749246636268
23;0;5;10000;10;6;2;701845;1726191749256673409
24;0;5;10000;10;6;2;708753;1726191749266658541
25;0;5;10000;10;6;2;721917;1726191749276654136
26;0;5;10000;10;6;2;726924;1726191749286653970
27;0;5;10000;10;6;2;720704;1726191749296632484
28;0;5;10000;10;6;2;724511;1726191749306655689
29;0;5;10000;10;6;2;720536;1726191749316654300
30;0;5;10000;10;6;2;710919;1726191749326657224
31;0;5;10000;10;6;2;721311;1726191749336652963
32;0;5;10000;10;6;2;722301;1726191749346632439
