Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
72;0;0;10000;10;1;10;197017;1726191094947009096
73;0;0;10000;10;1;10;197982;1726191094957009692
74;0;0;10000;10;1;10;198885;1726191094967009543
75;0;0;10000;10;1;10;200857;1726191094977011893
76;0;0;10000;10;1;10;197407;1726191094987009956
77;0;0;10000;10;1;10;200742;1726191094997010503
78;0;0;10000;10;1;10;198041;1726191095007008247
79;0;0;10000;10;1;10;198931;1726191095017010563
80;0;0;10000;10;1;10;195790;1726191095027010106
81;0;0;10000;10;1;10;199409;1726191095037011716
82;0;0;10000;10;1;10;197660;1726191095047008958
83;0;0;10000;10;1;10;200092;1726191095057009418
84;0;0;10000;10;1;10;196529;1726191095067008480
85;0;0;10000;10;1;10;200635;1726191095077010057
86;0;0;10000;10;1;10;199423;1726191095087008918
87;0;0;10000;10;1;10;201022;1726191095097008137
88;0;0;10000;10;1;10;197654;1726191095107011931
89;0;0;10000;10;1;10;198737;1726191095117011534
90;0;0;10000;10;1;10;197646;1726191095127008455
91;0;0;10000;10;1;10;201896;1726191095137010354
92;0;0;10000;10;1;10;197668;1726191095147010103
93;0;0;10000;10;1;10;198405;1726191095157010789
94;0;0;10000;10;1;10;197476;1726191095167010405
95;0;0;10000;10;1;10;202426;1726191095177008321
96;0;0;10000;10;1;10;196646;1726191095187009587
97;0;0;10000;10;1;10;198431;1726191095197009751
98;0;0;10000;10;1;10;197015;1726191095207009652
99;0;0;10000;10;1;10;234688;1726191095217011246
0;1;0;10000;10;1;10;548424;1726191094227044360
1;1;0;10000;10;1;10;391691;1726191094237041633
2;1;0;10000;10;1;10;391806;1726191094247050381
3;1;0;10000;10;1;10;264293;1726191094256979157
4;1;0;10000;10;1;10;229392;1726191094267000342
5;1;0;10000;10;1;10;229765;1726191094276997670
6;1;0;10000;10;1;10;227529;1726191094286968290
7;1;0;10000;10;1;10;229610;1726191094297000678
8;1;0;10000;10;1;10;227756;1726191094307000435
9;1;0;10000;10;1;10;223587;1726191094316997404
10;1;0;10000;10;1;10;222457;1726191094327000709
11;1;0;10000;10;1;10;229132;1726191094336999410
12;1;0;10000;10;1;10;225878;1726191094346998950
13;1;0;10000;10;1;10;297159;1726191094356967242
14;1;0;10000;10;1;10;226191;1726191094367007364
15;1;0;10000;10;1;10;224735;1726191094377000280
16;1;0;10000;10;1;10;220430;1726191094387000096
17;1;0;10000;10;1;10;224637;1726191094397005819
18;1;0;10000;10;1;10;221965;1726191094407002908
19;1;0;10000;10;1;10;220129;1726191094417003047
20;1;0;10000;10;1;10;215078;1726191094427005558
21;1;0;10000;10;1;10;224821;1726191094437003246
22;1;0;10000;10;1;10;228851;1726191094447002281
23;1;0;10000;10;1;10;226538;1726191094457003603
24;1;0;10000;10;1;10;225961;1726191094467001726
25;1;0;10000;10;1;10;219567;1726191094477005411
26;1;0;10000;10;1;10;226030;1726191094487002750
27;1;0;10000;10;1;10;222150;1726191094497002297
28;1;0;10000;10;1;10;222660;1726191094507007769
29;1;0;10000;10;1;10;222655;1726191094517006988
30;1;0;10000;10;1;10;221512;1726191094527004382
31;1;0;10000;10;1;10;225095;1726191094537003460
32;1;0;10000;10;1;10;224523;1726191094547002174
33;1;0;10000;10;1;10;241546;1726191094557010209
34;1;0;10000;10;1;10;240996;1726191094567010419
35;1;0;10000;10;1;10;243056;1726191094577015419
36;1;0;10000;10;1;10;240994;1726191094587008855
37;1;0;10000;10;1;10;245261;1726191094597009665
38;1;0;10000;10;1;10;239757;1726191094607010106
39;1;0;10000;10;1;10;240024;1726191094617010281
40;1;0;10000;10;1;10;238177;1726191094627012810
41;1;0;10000;10;1;10;243127;1726191094637010697
42;1;0;10000;10;1;10;239244;1726191094647007766
43;1;0;10000;10;1;10;242875;1726191094657012222
44;1;0;10000;10;1;10;244388;1726191094667009936
45;1;0;10000;10;1;10;253807;1726191094677019639
46;1;0;10000;10;1;10;240235;1726191094687008578
47;1;0;10000;10;1;10;240613;1726191094697012215
48;1;0;10000;10;1;10;237922;1726191094707008543
49;1;0;10000;10;1;10;243023;1726191094717013066
50;1;0;10000;10;1;10;240380;1726191094727011485
51;1;0;10000;10;1;10;240544;1726191094737009198
52;1;0;10000;10;1;10;243532;1726191094747010306
53;1;0;10000;10;1;10;244103;1726191094757009737
54;1;0;10000;10;1;10;239738;1726191094767008625
55;1;0;10000;10;1;10;240997;1726191094777013094
56;1;0;10000;10;1;10;241079;1726191094787007610
57;1;0;10000;10;1;10;241145;1726191094797013512
58;1;0;10000;10;1;10;239074;1726191094807013041
59;1;0;10000;10;1;10;245203;1726191094817009447
60;1;0;10000;10;1;10;239442;1726191094827007552
61;1;0;10000;10;1;10;240311;1726191094837007762
62;1;0;10000;10;1;10;239755;1726191094847011887
63;1;0;10000;10;1;10;240564;1726191094857007830
64;1;0;10000;10;1;10;236534;1726191094867011884
65;1;0;10000;10;1;10;242148;1726191094877010845
66;1;0;10000;10;1;10;233917;1726191094887008142
67;1;0;10000;10;1;10;242662;1726191094897012883
68;1;0;10000;10;1;10;241767;1726191094907010508
69;1;0;10000;10;1;10;248787;1726191094917011876
70;1;0;10000;10;1;10;240250;1726191094927011201
71;1;0;10000;10;1;10;241952;1726191094937009402
72;1;0;10000;10;1;10;239529;1726191094947009096
73;1;0;10000;10;1;10;240735;1726191094957009692
74;1;0;10000;10;1;10;241336;1726191094967009543
75;1;0;10000;10;1;10;243429;1726191094977011893
76;1;0;10000;10;1;10;239773;1726191094987009956
77;1;0;10000;10;1;10;243366;1726191094997010503
78;1;0;10000;10;1;10;240797;1726191095007008247
79;1;0;10000;10;1;10;241188;1726191095017010563
80;1;0;10000;10;1;10;238368;1726191095027010106
81;1;0;10000;10;1;10;241938;1726191095037011716
82;1;0;10000;10;1;10;240347;1726191095047008958
83;1;0;10000;10;1;10;242393;1726191095057009418
84;1;0;10000;10;1;10;238972;1726191095067008480
85;1;0;10000;10;1;10;243289;1726191095077010057
86;1;0;10000;10;1;10;241725;1726191095087008918
87;1;0;10000;10;1;10;243311;1726191095097008137
88;1;0;10000;10;1;10;239885;1726191095107011931
89;1;0;10000;10;1;10;241392;1726191095117011534
90;1;0;10000;10;1;10;240346;1726191095127008455
91;1;0;10000;10;1;10;244458;1726191095137010354
92;1;0;10000;10;1;10;239820;1726191095147010103
93;1;0;10000;10;1;10;240815;1726191095157010789
94;1;0;10000;10;1;10;240423;1726191095167010405
95;1;0;10000;10;1;10;244765;1726191095177008321
96;1;0;10000;10;1;10;238869;1726191095187009587
97;1;0;10000;10;1;10;241048;1726191095197009751
98;1;0;10000;10;1;10;239600;1726191095207009652
99;1;0;10000;10;1;10;283645;1726191095217011246
0;2;0;10000;10;1;10;587350;1726191094227044360
1;2;0;10000;10;1;10;430579;1726191094237041633
2;2;0;10000;10;1;10;431166;1726191094247050381
3;2;0;10000;10;1;10;304153;1726191094256979157
4;2;0;10000;10;1;10;268803;1726191094267000342
5;2;0;10000;10;1;10;269612;1726191094276997670
6;2;0;10000;10;1;10;266876;1726191094286968290
7;2;0;10000;10;1;10;269269;1726191094297000678
8;2;0;10000;10;1;10;266865;1726191094307000435
9;2;0;10000;10;1;10;262979;1726191094316997404
10;2;0;10000;10;1;10;261900;1726191094327000709
11;2;0;10000;10;1;10;268498;1726191094336999410
12;2;0;10000;10;1;10;265482;1726191094346998950
13;2;0;10000;10;1;10;335985;1726191094356967242
14;2;0;10000;10;1;10;264810;1726191094367007364
15;2;0;10000;10;1;10;263517;1726191094377000280
16;2;0;10000;10;1;10;258931;1726191094387000096
17;2;0;10000;10;1;10;263217;1726191094397005819
18;2;0;10000;10;1;10;260594;1726191094407002908
19;2;0;10000;10;1;10;258643;1726191094417003047
20;2;0;10000;10;1;10;253285;1726191094427005558
21;2;0;10000;10;1;10;263182;1726191094437003246
22;2;0;10000;10;1;10;267194;1726191094447002281
23;2;0;10000;10;1;10;265070;1726191094457003603
24;2;0;10000;10;1;10;264250;1726191094467001726
25;2;0;10000;10;1;10;258293;1726191094477005411
26;2;0;10000;10;1;10;264341;1726191094487002750
27;2;0;10000;10;1;10;260200;1726191094497002297
28;2;0;10000;10;1;10;261182;1726191094507007769
29;2;0;10000;10;1;10;261054;1726191094517006988
30;2;0;10000;10;1;10;260249;1726191094527004382
31;2;0;10000;10;1;10;263175;1726191094537003460
32;2;0;10000;10;1;10;263003;1726191094547002174
33;2;0;10000;10;1;10;279192;1726191094557010209
34;2;0;10000;10;1;10;278549;1726191094567010419
35;2;0;10000;10;1;10;280595;1726191094577015419
36;2;0;10000;10;1;10;278267;1726191094587008855
37;2;0;10000;10;1;10;282690;1726191094597009665
38;2;0;10000;10;1;10;277013;1726191094607010106
39;2;0;10000;10;1;10;277150;1726191094617010281
40;2;0;10000;10;1;10;276291;1726191094627012810
41;2;0;10000;10;1;10;280494;1726191094637010697
42;2;0;10000;10;1;10;276648;1726191094647007766
43;2;0;10000;10;1;10;280375;1726191094657012222
44;2;0;10000;10;1;10;281612;1726191094667009936
45;2;0;10000;10;1;10;291020;1726191094677019639
46;2;0;10000;10;1;10;277589;1726191094687008578
47;2;0;10000;10;1;10;278093;1726191094697012215
48;2;0;10000;10;1;10;275465;1726191094707008543
49;2;0;10000;10;1;10;280424;1726191094717013066
50;2;0;10000;10;1;10;277928;1726191094727011485
51;2;0;10000;10;1;10;277913;1726191094737009198
52;2;0;10000;10;1;10;280913;1726191094747010306
53;2;0;10000;10;1;10;281515;1726191094757009737
54;2;0;10000;10;1;10;277422;1726191094767008625
55;2;0;10000;10;1;10;278400;1726191094777013094
56;2;0;10000;10;1;10;278615;1726191094787007610
57;2;0;10000;10;1;10;278433;1726191094797013512
58;2;0;10000;10;1;10;276790;1726191094807013041
59;2;0;10000;10;1;10;283257;1726191094817009447
60;2;0;10000;10;1;10;276915;1726191094827007552
61;2;0;10000;10;1;10;277982;1726191094837007762
62;2;0;10000;10;1;10;277461;1726191094847011887
63;2;0;10000;10;1;10;278149;1726191094857007830
64;2;0;10000;10;1;10;274104;1726191094867011884
65;2;0;10000;10;1;10;279683;1726191094877010845
66;2;0;10000;10;1;10;271222;1726191094887008142
67;2;0;10000;10;1;10;279860;1726191094897012883
68;2;0;10000;10;1;10;279125;1726191094907010508
69;2;0;10000;10;1;10;286599;1726191094917011876
70;2;0;10000;10;1;10;277771;1726191094927011201
71;2;0;10000;10;1;10;279478;1726191094937009402
72;2;0;10000;10;1;10;277322;1726191094947009096
73;2;0;10000;10;1;10;278782;1726191094957009692
74;2;0;10000;10;1;10;278611;1726191094967009543
75;2;0;10000;10;1;10;281032;1726191094977011893
76;2;0;10000;10;1;10;277244;1726191094987009956
77;2;0;10000;10;1;10;280740;1726191094997010503
78;2;0;10000;10;1;10;278055;1726191095007008247
79;2;0;10000;10;1;10;278819;1726191095017010563
80;2;0;10000;10;1;10;276080;1726191095027010106
81;2;0;10000;10;1;10;279638;1726191095037011716
82;2;0;10000;10;1;10;277946;1726191095047008958
83;2;0;10000;10;1;10;279916;1726191095057009418
84;2;0;10000;10;1;10;276172;1726191095067008480
85;2;0;10000;10;1;10;280780;1726191095077010057
86;2;0;10000;10;1;10;278948;1726191095087008918
87;2;0;10000;10;1;10;280948;1726191095097008137
88;2;0;10000;10;1;10;277611;1726191095107011931
89;2;0;10000;10;1;10;279159;1726191095117011534
90;2;0;10000;10;1;10;277822;1726191095127008455
91;2;0;10000;10;1;10;281689;1726191095137010354
92;2;0;10000;10;1;10;277334;1726191095147010103
93;2;0;10000;10;1;10;278235;1726191095157010789
94;2;0;10000;10;1;10;277975;1726191095167010405
95;2;0;10000;10;1;10;282134;1726191095177008321
96;2;0;10000;10;1;10;276461;1726191095187009587
97;2;0;10000;10;1;10;278482;1726191095197009751
98;2;0;10000;10;1;10;277388;1726191095207009652
99;2;0;10000;10;1;10;323724;1726191095217011246
0;3;0;10000;10;1;10;625420;1726191094227044360
1;3;0;10000;10;1;10;468579;1726191094237041633
2;3;0;10000;10;1;10;469017;1726191094247050381
3;3;0;10000;10;1;10;342371;1726191094256979157
4;3;0;10000;10;1;10;307170;1726191094267000342
5;3;0;10000;10;1;10;307787;1726191094276997670
6;3;0;10000;10;1;10;305461;1726191094286968290
7;3;0;10000;10;1;10;308010;1726191094297000678
8;3;0;10000;10;1;10;304798;1726191094307000435
9;3;0;10000;10;1;10;301194;1726191094316997404
10;3;0;10000;10;1;10;300369;1726191094327000709
11;3;0;10000;10;1;10;307028;1726191094336999410
12;3;0;10000;10;1;10;303729;1726191094346998950
13;3;0;10000;10;1;10;373523;1726191094356967242
14;3;0;10000;10;1;10;302071;1726191094367007364
15;3;0;10000;10;1;10;300837;1726191094377000280
16;3;0;10000;10;1;10;296366;1726191094387000096
17;3;0;10000;10;1;10;300774;1726191094397005819
18;3;0;10000;10;1;10;297919;1726191094407002908
19;3;0;10000;10;1;10;296111;1726191094417003047
20;3;0;10000;10;1;10;290644;1726191094427005558
21;3;0;10000;10;1;10;300866;1726191094437003246
22;3;0;10000;10;1;10;304862;1726191094447002281
23;3;0;10000;10;1;10;302304;1726191094457003603
24;3;0;10000;10;1;10;301721;1726191094467001726
25;3;0;10000;10;1;10;295718;1726191094477005411
26;3;0;10000;10;1;10;301574;1726191094487002750
27;3;0;10000;10;1;10;297810;1726191094497002297
28;3;0;10000;10;1;10;298514;1726191094507007769
29;3;0;10000;10;1;10;298916;1726191094517006988
30;3;0;10000;10;1;10;297993;1726191094527004382
31;3;0;10000;10;1;10;300220;1726191094537003460
32;3;0;10000;10;1;10;300064;1726191094547002174
33;3;0;10000;10;1;10;315634;1726191094557010209
34;3;0;10000;10;1;10;315019;1726191094567010419
35;3;0;10000;10;1;10;317220;1726191094577015419
36;3;0;10000;10;1;10;314336;1726191094587008855
37;3;0;10000;10;1;10;319205;1726191094597009665
38;3;0;10000;10;1;10;313410;1726191094607010106
39;3;0;10000;10;1;10;313552;1726191094617010281
40;3;0;10000;10;1;10;313148;1726191094627012810
41;3;0;10000;10;1;10;316791;1726191094637010697
42;3;0;10000;10;1;10;313125;1726191094647007766
43;3;0;10000;10;1;10;317185;1726191094657012222
44;3;0;10000;10;1;10;318143;1726191094667009936
45;3;0;10000;10;1;10;327409;1726191094677019639
46;3;0;10000;10;1;10;314041;1726191094687008578
47;3;0;10000;10;1;10;314355;1726191094697012215
48;3;0;10000;10;1;10;311818;1726191094707008543
49;3;0;10000;10;1;10;317148;1726191094717013066
50;3;0;10000;10;1;10;314733;1726191094727011485
51;3;0;10000;10;1;10;314680;1726191094737009198
52;3;0;10000;10;1;10;317737;1726191094747010306
53;3;0;10000;10;1;10;317931;1726191094757009737
54;3;0;10000;10;1;10;313754;1726191094767008625
55;3;0;10000;10;1;10;314709;1726191094777013094
56;3;0;10000;10;1;10;315550;1726191094787007610
57;3;0;10000;10;1;10;314911;1726191094797013512
58;3;0;10000;10;1;10;313009;1726191094807013041
59;3;0;10000;10;1;10;319901;1726191094817009447
60;3;0;10000;10;1;10;313476;1726191094827007552
61;3;0;10000;10;1;10;314225;1726191094837007762
62;3;0;10000;10;1;10;313784;1726191094847011887
63;3;0;10000;10;1;10;314541;1726191094857007830
64;3;0;10000;10;1;10;310508;1726191094867011884
65;3;0;10000;10;1;10;316424;1726191094877010845
66;3;0;10000;10;1;10;307685;1726191094887008142
67;3;0;10000;10;1;10;316339;1726191094897012883
68;3;0;10000;10;1;10;315604;1726191094907010508
69;3;0;10000;10;1;10;323162;1726191094917011876
70;3;0;10000;10;1;10;314356;1726191094927011201
71;3;0;10000;10;1;10;316116;1726191094937009402
72;3;0;10000;10;1;10;313969;1726191094947009096
73;3;0;10000;10;1;10;315569;1726191094957009692
74;3;0;10000;10;1;10;315384;1726191094967009543
75;3;0;10000;10;1;10;317683;1726191094977011893
76;3;0;10000;10;1;10;313550;1726191094987009956
77;3;0;10000;10;1;10;317057;1726191094997010503
78;3;0;10000;10;1;10;314044;1726191095007008247
79;3;0;10000;10;1;10;315376;1726191095017010563
80;3;0;10000;10;1;10;312679;1726191095027010106
81;3;0;10000;10;1;10;316370;1726191095037011716
82;3;0;10000;10;1;10;314041;1726191095047008958
83;3;0;10000;10;1;10;316281;1726191095057009418
84;3;0;10000;10;1;10;312418;1726191095067008480
85;3;0;10000;10;1;10;317274;1726191095077010057
86;3;0;10000;10;1;10;315330;1726191095087008918
87;3;0;10000;10;1;10;317180;1726191095097008137
88;3;0;10000;10;1;10;313686;1726191095107011931
89;3;0;10000;10;1;10;315742;1726191095117011534
90;3;0;10000;10;1;10;314557;1726191095127008455
91;3;0;10000;10;1;10;317899;1726191095137010354
92;3;0;10000;10;1;10;313711;1726191095147010103
93;3;0;10000;10;1;10;314689;1726191095157010789
94;3;0;10000;10;1;10;314600;1726191095167010405
95;3;0;10000;10;1;10;318712;1726191095177008321
96;3;0;10000;10;1;10;312826;1726191095187009587
97;3;0;10000;10;1;10;314892;1726191095197009751
98;3;0;10000;10;1;10;313732;1726191095207009652
99;3;0;10000;10;1;10;373088;1726191095217011246
0;4;0;10000;10;1;10;694253;1726191094227044360
1;4;0;10000;10;1;10;506499;1726191094237041633
2;4;0;10000;10;1;10;507039;1726191094247050381
3;4;0;10000;10;1;10;380458;1726191094256979157
4;4;0;10000;10;1;10;344985;1726191094267000342
5;4;0;10000;10;1;10;346189;1726191094276997670
6;4;0;10000;10;1;10;343814;1726191094286968290
7;4;0;10000;10;1;10;346308;1726191094297000678
8;4;0;10000;10;1;10;342585;1726191094307000435
9;4;0;10000;10;1;10;339563;1726191094316997404
10;4;0;10000;10;1;10;338579;1726191094327000709
11;4;0;10000;10;1;10;344945;1726191094336999410
12;4;0;10000;10;1;10;341519;1726191094346998950
13;4;0;10000;10;1;10;410653;1726191094356967242
14;4;0;10000;10;1;10;339066;1726191094367007364
15;4;0;10000;10;1;10;337728;1726191094377000280
16;4;0;10000;10;1;10;333558;1726191094387000096
17;4;0;10000;10;1;10;337783;1726191094397005819
18;4;0;10000;10;1;10;334892;1726191094407002908
19;4;0;10000;10;1;10;333370;1726191094417003047
20;4;0;10000;10;1;10;328144;1726191094427005558
21;4;0;10000;10;1;10;337939;1726191094437003246
22;4;0;10000;10;1;10;342284;1726191094447002281
23;4;0;10000;10;1;10;339661;1726191094457003603
24;4;0;10000;10;1;10;338948;1726191094467001726
25;4;0;10000;10;1;10;333018;1726191094477005411
26;4;0;10000;10;1;10;338719;1726191094487002750
27;4;0;10000;10;1;10;334953;1726191094497002297
28;4;0;10000;10;1;10;335583;1726191094507007769
29;4;0;10000;10;1;10;336440;1726191094517006988
30;4;0;10000;10;1;10;335672;1726191094527004382
31;4;0;10000;10;1;10;337355;1726191094537003460
32;4;0;10000;10;1;10;337476;1726191094547002174
33;4;0;10000;10;1;10;351908;1726191094557010209
34;4;0;10000;10;1;10;351156;1726191094567010419
35;4;0;10000;10;1;10;353506;1726191094577015419
36;4;0;10000;10;1;10;350184;1726191094587008855
37;4;0;10000;10;1;10;355393;1726191094597009665
38;4;0;10000;10;1;10;349847;1726191094607010106
39;4;0;10000;10;1;10;350054;1726191094617010281
40;4;0;10000;10;1;10;349588;1726191094627012810
41;4;0;10000;10;1;10;352891;1726191094637010697
42;4;0;10000;10;1;10;349505;1726191094647007766
43;4;0;10000;10;1;10;353451;1726191094657012222
44;4;0;10000;10;1;10;354158;1726191094667009936
45;4;0;10000;10;1;10;363893;1726191094677019639
46;4;0;10000;10;1;10;350173;1726191094687008578
47;4;0;10000;10;1;10;350388;1726191094697012215
48;4;0;10000;10;1;10;348046;1726191094707008543
49;4;0;10000;10;1;10;353522;1726191094717013066
50;4;0;10000;10;1;10;351066;1726191094727011485
51;4;0;10000;10;1;10;350961;1726191094737009198
52;4;0;10000;10;1;10;354227;1726191094747010306
53;4;0;10000;10;1;10;354157;1726191094757009737
54;4;0;10000;10;1;10;350143;1726191094767008625
55;4;0;10000;10;1;10;350931;1726191094777013094
56;4;0;10000;10;1;10;352076;1726191094787007610
57;4;0;10000;10;1;10;351211;1726191094797013512
58;4;0;10000;10;1;10;349176;1726191094807013041
59;4;0;10000;10;1;10;356254;1726191094817009447
60;4;0;10000;10;1;10;349806;1726191094827007552
61;4;0;10000;10;1;10;350508;1726191094837007762
62;4;0;10000;10;1;10;350199;1726191094847011887
63;4;0;10000;10;1;10;350733;1726191094857007830
64;4;0;10000;10;1;10;346503;1726191094867011884
65;4;0;10000;10;1;10;352735;1726191094877010845
66;4;0;10000;10;1;10;343923;1726191094887008142
67;4;0;10000;10;1;10;352971;1726191094897012883
68;4;0;10000;10;1;10;351781;1726191094907010508
69;4;0;10000;10;1;10;359481;1726191094917011876
70;4;0;10000;10;1;10;350691;1726191094927011201
71;4;0;10000;10;1;10;352286;1726191094937009402
72;4;0;10000;10;1;10;350089;1726191094947009096
73;4;0;10000;10;1;10;351882;1726191094957009692
74;4;0;10000;10;1;10;351748;1726191094967009543
75;4;0;10000;10;1;10;354049;1726191094977011893
76;4;0;10000;10;1;10;349742;1726191094987009956
77;4;0;10000;10;1;10;353296;1726191094997010503
78;4;0;10000;10;1;10;350038;1726191095007008247
79;4;0;10000;10;1;10;351436;1726191095017010563
80;4;0;10000;10;1;10;348756;1726191095027010106
81;4;0;10000;10;1;10;352638;1726191095037011716
82;4;0;10000;10;1;10;349929;1726191095047008958
83;4;0;10000;10;1;10;352429;1726191095057009418
84;4;0;10000;10;1;10;348468;1726191095067008480
85;4;0;10000;10;1;10;353470;1726191095077010057
86;4;0;10000;10;1;10;351580;1726191095087008918
87;4;0;10000;10;1;10;353263;1726191095097008137
88;4;0;10000;10;1;10;350184;1726191095107011931
89;4;0;10000;10;1;10;352206;1726191095117011534
90;4;0;10000;10;1;10;351103;1726191095127008455
91;4;0;10000;10;1;10;354017;1726191095137010354
92;4;0;10000;10;1;10;349757;1726191095147010103
93;4;0;10000;10;1;10;351087;1726191095157010789
94;4;0;10000;10;1;10;350648;1726191095167010405
95;4;0;10000;10;1;10;354934;1726191095177008321
96;4;0;10000;10;1;10;349224;1726191095187009587
97;4;0;10000;10;1;10;351025;1726191095197009751
98;4;0;10000;10;1;10;349921;1726191095207009652
99;4;0;10000;10;1;10;408979;1726191095217011246
0;5;0;10000;10;1;10;748651;1726191094227044360
1;5;0;10000;10;1;10;544081;1726191094237041633
2;5;0;10000;10;1;10;544511;1726191094247050381
3;5;0;10000;10;1;10;418996;1726191094256979157
4;5;0;10000;10;1;10;383176;1726191094267000342
5;5;0;10000;10;1;10;384150;1726191094276997670
6;5;0;10000;10;1;10;381987;1726191094286968290
7;5;0;10000;10;1;10;384613;1726191094297000678
8;5;0;10000;10;1;10;380412;1726191094307000435
9;5;0;10000;10;1;10;378004;1726191094316997404
10;5;0;10000;10;1;10;377092;1726191094327000709
11;5;0;10000;10;1;10;383086;1726191094336999410
12;5;0;10000;10;1;10;379709;1726191094346998950
13;5;0;10000;10;1;10;447893;1726191094356967242
14;5;0;10000;10;1;10;376203;1726191094367007364
15;5;0;10000;10;1;10;374993;1726191094377000280
16;5;0;10000;10;1;10;370695;1726191094387000096
17;5;0;10000;10;1;10;375128;1726191094397005819
18;5;0;10000;10;1;10;372056;1726191094407002908
19;5;0;10000;10;1;10;370566;1726191094417003047
20;5;0;10000;10;1;10;365384;1726191094427005558
21;5;0;10000;10;1;10;375132;1726191094437003246
22;5;0;10000;10;1;10;379376;1726191094447002281
23;5;0;10000;10;1;10;376902;1726191094457003603
24;5;0;10000;10;1;10;376230;1726191094467001726
25;5;0;10000;10;1;10;370107;1726191094477005411
26;5;0;10000;10;1;10;375640;1726191094487002750
27;5;0;10000;10;1;10;372071;1726191094497002297
28;5;0;10000;10;1;10;372543;1726191094507007769
29;5;0;10000;10;1;10;373806;1726191094517006988
30;5;0;10000;10;1;10;373137;1726191094527004382
31;5;0;10000;10;1;10;374475;1726191094537003460
32;5;0;10000;10;1;10;374977;1726191094547002174
33;5;0;10000;10;1;10;388353;1726191094557010209
