Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
94;0;0;500000;10;40;1;1800734;1726088180901480873
95;0;0;500000;10;40;1;0;0
96;0;0;500000;10;40;1;1739740;1726088180930617760
97;0;0;500000;10;40;1;2066593;1726088180944601484
98;0;0;500000;10;40;1;1853987;1726088180957771344
99;0;0;500000;10;40;1;1866501;1726088180970935846
0;0;0;500000;10;40;1;0;0
1;0;0;500000;10;40;1;0;0
2;0;0;500000;10;40;1;0;0
3;0;1;500000;10;40;1;1838117;1726088179618474407
4;0;1;500000;10;40;1;1955724;1726088179639394746
5;0;1;500000;10;40;1;1736641;1726088179660489116
6;0;1;500000;10;40;1;1874478;1726088179686644857
7;0;1;500000;10;40;1;1740709;1726088179714771781
8;0;1;500000;10;40;1;2093176;1726088179740756654
9;0;1;500000;10;40;1;1842218;1726088179764371815
10;0;0;500000;10;40;1;0;0
11;0;0;500000;10;40;1;0;0
12;0;0;500000;10;40;1;0;0
13;0;0;500000;10;40;1;0;0
14;0;0;500000;10;40;1;0;0
15;0;1;500000;10;40;1;6323485;1726088179860856630
16;0;1;500000;10;40;1;1816846;1726088179874263864
17;0;0;500000;10;40;1;0;0
18;0;0;500000;10;40;1;0;0
19;0;0;500000;10;40;1;0;0
20;0;0;500000;10;40;1;0;0
21;0;0;500000;10;40;1;0;0
22;0;0;500000;10;40;1;0;0
23;0;0;500000;10;40;1;0;0
24;0;0;500000;10;40;1;0;0
25;0;0;500000;10;40;1;0;0
26;0;0;500000;10;40;1;0;0
27;0;0;500000;10;40;1;0;0
28;0;0;500000;10;40;1;0;0
29;0;1;500000;10;40;1;1833993;1726088180043329529
30;0;1;500000;10;40;1;1795601;1726088180055925806
31;0;1;500000;10;40;1;1844990;1726088180069850842
32;0;1;500000;10;40;1;1806889;1726088180083219199
33;0;1;500000;10;40;1;1895948;1726088180097061009
34;0;0;500000;10;40;1;0;0
35;0;0;500000;10;40;1;0;0
36;0;0;500000;10;40;1;0;0
37;0;1;500000;10;40;1;1761613;1726088180150932760
38;0;0;500000;10;40;1;0;0
39;0;1;500000;10;40;1;1933814;1726088180176637693
40;0;1;500000;10;40;1;1799161;1726088180190729417
41;0;1;500000;10;40;1;3654004;1726088180204781055
42;0;0;500000;10;40;1;0;0
43;0;0;500000;10;40;1;0;0
44;0;0;500000;10;40;1;0;0
45;0;0;500000;10;40;1;0;0
46;0;0;500000;10;40;1;0;0
47;0;0;500000;10;40;1;0;0
48;0;0;500000;10;40;1;0;0
49;0;0;500000;10;40;1;0;0
50;0;0;500000;10;40;1;0;0
51;0;0;500000;10;40;1;0;0
52;0;0;500000;10;40;1;0;0
53;0;0;500000;10;40;1;0;0
54;0;0;500000;10;40;1;0;0
55;0;0;500000;10;40;1;0;0
56;0;0;500000;10;40;1;0;0
57;0;0;500000;10;40;1;0;0
58;0;0;500000;10;40;1;0;0
59;0;0;500000;10;40;1;0;0
60;0;0;500000;10;40;1;0;0
61;0;0;500000;10;40;1;0;0
62;0;0;500000;10;40;1;0;0
63;0;0;500000;10;40;1;0;0
64;0;0;500000;10;40;1;0;0
65;0;0;500000;10;40;1;0;0
66;0;0;500000;10;40;1;0;0
67;0;0;500000;10;40;1;0;0
68;0;1;500000;10;40;1;2014374;1726088180555146865
69;0;0;500000;10;40;1;0;0
70;0;0;500000;10;40;1;0;0
71;0;0;500000;10;40;1;0;0
72;0;0;500000;10;40;1;0;0
73;0;0;500000;10;40;1;0;0
74;0;0;500000;10;40;1;0;0
75;0;0;500000;10;40;1;0;0
76;0;0;500000;10;40;1;0;0
77;0;0;500000;10;40;1;0;0
78;0;0;500000;10;40;1;0;0
79;0;0;500000;10;40;1;0;0
80;0;0;500000;10;40;1;0;0
81;0;0;500000;10;40;1;0;0
82;0;0;500000;10;40;1;0;0
83;0;0;500000;10;40;1;0;0
84;0;0;500000;10;40;1;0;0
85;0;0;500000;10;40;1;0;0
86;0;0;500000;10;40;1;0;0
87;0;0;500000;10;40;1;0;0
88;0;0;500000;10;40;1;0;0
89;0;0;500000;10;40;1;0;0
90;0;0;500000;10;40;1;0;0
91;0;0;500000;10;40;1;0;0
92;0;0;500000;10;40;1;0;0
93;0;0;500000;10;40;1;0;0
94;0;0;500000;10;40;1;0;0
95;0;0;500000;10;40;1;0;0
96;0;0;500000;10;40;1;0;0
97;0;0;500000;10;40;1;0;0
98;0;0;500000;10;40;1;0;0
99;0;0;500000;10;40;1;0;0
0;0;0;500000;10;40;1;0;0
1;0;0;500000;10;40;1;0;0
2;0;0;500000;10;40;1;0;0
3;0;0;500000;10;40;1;0;0
4;0;0;500000;10;40;1;0;0
5;0;0;500000;10;40;1;0;0
6;0;0;500000;10;40;1;0;0
7;0;0;500000;10;40;1;0;0
8;0;0;500000;10;40;1;0;0
9;0;0;500000;10;40;1;0;0
10;0;0;500000;10;40;1;0;0
11;0;0;500000;10;40;1;0;0
12;0;0;500000;10;40;1;0;0
13;0;0;500000;10;40;1;0;0
14;0;0;500000;10;40;1;0;0
15;0;0;500000;10;40;1;0;0
16;0;0;500000;10;40;1;0;0
17;0;0;500000;10;40;1;0;0
18;0;0;500000;10;40;1;0;0
19;0;0;500000;10;40;1;0;0
20;0;0;500000;10;40;1;0;0
21;0;0;500000;10;40;1;0;0
22;0;2;500000;10;40;1;1689306;1726088179953993965
23;0;0;500000;10;40;1;0;0
24;0;0;500000;10;40;1;0;0
25;0;0;500000;10;40;1;0;0
26;0;0;500000;10;40;1;0;0
27;0;0;500000;10;40;1;0;0
28;0;0;500000;10;40;1;0;0
29;0;0;500000;10;40;1;0;0
30;0;0;500000;10;40;1;0;0
31;0;0;500000;10;40;1;0;0
32;0;0;500000;10;40;1;0;0
33;0;0;500000;10;40;1;0;0
34;0;0;500000;10;40;1;0;0
35;0;0;500000;10;40;1;0;0
36;0;0;500000;10;40;1;0;0
37;0;0;500000;10;40;1;0;0
38;0;0;500000;10;40;1;0;0
39;0;0;500000;10;40;1;0;0
40;0;0;500000;10;40;1;0;0
41;0;0;500000;10;40;1;0;0
42;0;0;500000;10;40;1;0;0
43;0;0;500000;10;40;1;0;0
44;0;0;500000;10;40;1;0;0
45;0;0;500000;10;40;1;0;0
46;0;0;500000;10;40;1;0;0
47;0;0;500000;10;40;1;0;0
48;0;0;500000;10;40;1;0;0
49;0;0;500000;10;40;1;0;0
50;0;0;500000;10;40;1;0;0
51;0;0;500000;10;40;1;0;0
52;0;0;500000;10;40;1;0;0
53;0;0;500000;10;40;1;0;0
54;0;0;500000;10;40;1;0;0
55;0;2;500000;10;40;1;1759967;1726088180384201759
56;0;0;500000;10;40;1;0;0
57;0;0;500000;10;40;1;0;0
58;0;0;500000;10;40;1;0;0
59;0;0;500000;10;40;1;0;0
60;0;0;500000;10;40;1;0;0
61;0;0;500000;10;40;1;0;0
62;0;0;500000;10;40;1;0;0
63;0;0;500000;10;40;1;0;0
64;0;0;500000;10;40;1;0;0
65;0;0;500000;10;40;1;0;0
66;0;0;500000;10;40;1;0;0
67;0;0;500000;10;40;1;0;0
68;0;0;500000;10;40;1;0;0
69;0;0;500000;10;40;1;0;0
70;0;2;500000;10;40;1;2024187;1726088180582115134
71;0;2;500000;10;40;1;1940010;1726088180593859115
72;0;0;500000;10;40;1;0;0
73;0;0;500000;10;40;1;0;0
74;0;0;500000;10;40;1;0;0
75;0;0;500000;10;40;1;0;0
76;0;0;500000;10;40;1;0;0
77;0;0;500000;10;40;1;0;0
78;0;0;500000;10;40;1;0;0
79;0;0;500000;10;40;1;0;0
80;0;0;500000;10;40;1;0;0
81;0;0;500000;10;40;1;0;0
82;0;0;500000;10;40;1;0;0
83;0;0;500000;10;40;1;0;0
84;0;0;500000;10;40;1;0;0
85;0;0;500000;10;40;1;0;0
86;0;0;500000;10;40;1;0;0
87;0;0;500000;10;40;1;0;0
88;0;0;500000;10;40;1;0;0
89;0;0;500000;10;40;1;0;0
90;0;0;500000;10;40;1;0;0
91;0;0;500000;10;40;1;0;0
92;0;2;500000;10;40;1;1759374;1726088180867849834
93;0;2;500000;10;40;1;2007611;1726088180880032021
94;0;0;500000;10;40;1;0;0
95;0;0;500000;10;40;1;0;0
96;0;0;500000;10;40;1;0;0
97;0;0;500000;10;40;1;0;0
98;0;0;500000;10;40;1;0;0
99;0;0;500000;10;40;1;0;0
0;0;0;500000;10;40;1;0;0
1;0;3;500000;10;40;1;1748158;1726088179570171479
2;0;0;500000;10;40;1;0;0
3;0;0;500000;10;40;1;0;0
4;0;0;500000;10;40;1;0;0
5;0;0;500000;10;40;1;0;0
6;0;0;500000;10;40;1;0;0
7;0;0;500000;10;40;1;0;0
8;0;0;500000;10;40;1;0;0
9;0;0;500000;10;40;1;0;0
10;0;0;500000;10;40;1;0;0
11;0;0;500000;10;40;1;0;0
12;0;0;500000;10;40;1;0;0
13;0;3;500000;10;40;1;6140965;1726088179835303045
14;0;3;500000;10;40;1;1919938;1726088179847616634
15;0;3;500000;10;40;1;1924966;1726088179861358179
16;0;0;500000;10;40;1;0;0
17;0;0;500000;10;40;1;0;0
18;0;0;500000;10;40;1;0;0
19;0;3;500000;10;40;1;6084460;1726088179915642818
20;0;3;500000;10;40;1;1875433;1726088179929430087
21;0;3;500000;10;40;1;1789714;1726088179941856262
22;0;0;500000;10;40;1;0;0
23;0;0;500000;10;40;1;0;0
24;0;0;500000;10;40;1;0;0
25;0;0;500000;10;40;1;0;0
26;0;0;500000;10;40;1;0;0
27;0;0;500000;10;40;1;0;0
28;0;0;500000;10;40;1;0;0
29;0;0;500000;10;40;1;0;0
30;0;0;500000;10;40;1;0;0
31;0;0;500000;10;40;1;0;0
32;0;0;500000;10;40;1;0;0
33;0;0;500000;10;40;1;0;0
34;0;0;500000;10;40;1;0;0
35;0;0;500000;10;40;1;0;0
36;0;3;500000;10;40;1;1856769;1726088180137503284
37;0;0;500000;10;40;1;0;0
38;0;0;500000;10;40;1;0;0
39;0;0;500000;10;40;1;0;0
40;0;0;500000;10;40;1;0;0
41;0;0;500000;10;40;1;0;0
42;0;0;500000;10;40;1;0;0
43;0;0;500000;10;40;1;0;0
44;0;0;500000;10;40;1;0;0
45;0;0;500000;10;40;1;0;0
46;0;0;500000;10;40;1;0;0
47;0;3;500000;10;40;1;1824097;1726088180284739766
48;0;0;500000;10;40;1;0;0
49;0;0;500000;10;40;1;0;0
50;0;0;500000;10;40;1;0;0
51;0;0;500000;10;40;1;0;0
52;0;0;500000;10;40;1;0;0
53;0;0;500000;10;40;1;0;0
54;0;0;500000;10;40;1;0;0
55;0;0;500000;10;40;1;0;0
56;0;0;500000;10;40;1;0;0
57;0;3;500000;10;40;1;1933745;1726088180410120500
58;0;0;500000;10;40;1;0;0
59;0;3;500000;10;40;1;1841675;1726088180437936985
60;0;3;500000;10;40;1;1810974;1726088180451988367
61;0;3;500000;10;40;1;1836567;1726088180463794499
62;0;3;500000;10;40;1;1997755;1726088180477536507
63;0;0;500000;10;40;1;0;0
64;0;0;500000;10;40;1;0;0
65;0;0;500000;10;40;1;0;0
66;0;0;500000;10;40;1;0;0
67;0;0;500000;10;40;1;0;0
68;0;0;500000;10;40;1;0;0
69;0;0;500000;10;40;1;0;0
70;0;0;500000;10;40;1;0;0
71;0;0;500000;10;40;1;0;0
72;0;0;500000;10;40;1;0;0
73;0;0;500000;10;40;1;0;0
74;0;0;500000;10;40;1;0;0
75;0;0;500000;10;40;1;0;0
76;0;0;500000;10;40;1;0;0
77;0;0;500000;10;40;1;0;0
78;0;0;500000;10;40;1;0;0
79;0;0;500000;10;40;1;0;0
80;0;0;500000;10;40;1;0;0
81;0;0;500000;10;40;1;0;0
82;0;0;500000;10;40;1;0;0
83;0;0;500000;10;40;1;0;0
84;0;0;500000;10;40;1;0;0
85;0;0;500000;10;40;1;0;0
86;0;0;500000;10;40;1;0;0
87;0;0;500000;10;40;1;0;0
88;0;0;500000;10;40;1;0;0
89;0;0;500000;10;40;1;0;0
90;0;0;500000;10;40;1;0;0
91;0;0;500000;10;40;1;0;0
92;0;0;500000;10;40;1;0;0
93;0;3;500000;10;40;1;7010838;1726088180880247599
94;0;0;500000;10;40;1;0;0
95;0;0;500000;10;40;1;0;0
96;0;0;500000;10;40;1;0;0
97;0;0;500000;10;40;1;0;0
98;0;0;500000;10;40;1;0;0
99;0;0;500000;10;40;1;0;0
0;0;0;500000;10;40;1;0;0
1;0;0;500000;10;40;1;0;0
2;0;4;500000;10;40;1;1901059;1726088179598646778
3;0;0;500000;10;40;1;0;0
4;0;0;500000;10;40;1;0;0
5;0;0;500000;10;40;1;0;0
6;0;0;500000;10;40;1;0;0
7;0;0;500000;10;40;1;0;0
8;0;0;500000;10;40;1;0;0
9;0;0;500000;10;40;1;0;0
10;0;0;500000;10;40;1;0;0
11;0;0;500000;10;40;1;0;0
12;0;0;500000;10;40;1;0;0
13;0;4;500000;10;40;1;1823653;1726088179835605328
14;0;0;500000;10;40;1;0;0
15;0;0;500000;10;40;1;0;0
16;0;0;500000;10;40;1;0;0
17;0;4;500000;10;40;1;1907331;1726088179888629451
18;0;4;500000;10;40;1;1883116;1726088179902618606
19;0;4;500000;10;40;1;1864419;1726088179916026791
20;0;0;500000;10;40;1;0;0
21;0;0;500000;10;40;1;0;0
22;0;0;500000;10;40;1;0;0
23;0;0;500000;10;40;1;0;0
24;0;0;500000;10;40;1;0;0
25;0;0;500000;10;40;1;0;0
26;0;0;500000;10;40;1;0;0
27;0;0;500000;10;40;1;0;0
28;0;4;500000;10;40;1;1990359;1726088180032117279
29;0;0;500000;10;40;1;0;0
30;0;0;500000;10;40;1;0;0
31;0;0;500000;10;40;1;0;0
32;0;0;500000;10;40;1;0;0
33;0;0;500000;10;40;1;0;0
34;0;0;500000;10;40;1;0;0
35;0;0;500000;10;40;1;0;0
36;0;0;500000;10;40;1;0;0
37;0;0;500000;10;40;1;0;0
38;0;0;500000;10;40;1;0;0
39;0;0;500000;10;40;1;0;0
40;0;0;500000;10;40;1;0;0
41;0;0;500000;10;40;1;0;0
42;0;0;500000;10;40;1;0;0
43;0;0;500000;10;40;1;0;0
44;0;0;500000;10;40;1;0;0
45;0;0;500000;10;40;1;0;0
46;0;0;500000;10;40;1;0;0
47;0;0;500000;10;40;1;0;0
48;0;0;500000;10;40;1;0;0
49;0;0;500000;10;40;1;0;0
50;0;0;500000;10;40;1;0;0
51;0;0;500000;10;40;1;0;0
52;0;0;500000;10;40;1;0;0
53;0;0;500000;10;40;1;0;0
54;0;0;500000;10;40;1;0;0
55;0;0;500000;10;40;1;0;0
56;0;0;500000;10;40;1;0;0
57;0;0;500000;10;40;1;0;0
58;0;0;500000;10;40;1;0;0
59;0;0;500000;10;40;1;0;0
60;0;0;500000;10;40;1;0;0
61;0;0;500000;10;40;1;0;0
62;0;0;500000;10;40;1;0;0
63;0;0;500000;10;40;1;0;0
64;0;0;500000;10;40;1;0;0
65;0;0;500000;10;40;1;0;0
66;0;0;500000;10;40;1;0;0
67;0;0;500000;10;40;1;0;0
68;0;0;500000;10;40;1;0;0
69;0;0;500000;10;40;1;0;0
70;0;0;500000;10;40;1;0;0
71;0;0;500000;10;40;1;0;0
72;0;0;500000;10;40;1;0;0
73;0;0;500000;10;40;1;0;0
74;0;0;500000;10;40;1;0;0
75;0;0;500000;10;40;1;0;0
76;0;0;500000;10;40;1;0;0
77;0;0;500000;10;40;1;0;0
78;0;0;500000;10;40;1;0;0
79;0;0;500000;10;40;1;0;0
80;0;0;500000;10;40;1;0;0
81;0;0;500000;10;40;1;0;0
82;0;0;500000;10;40;1;0;0
83;0;0;500000;10;40;1;0;0
84;0;0;500000;10;40;1;0;0
85;0;0;500000;10;40;1;0;0
86;0;0;500000;10;40;1;0;0
87;0;0;500000;10;40;1;0;0
88;0;4;500000;10;40;1;1829745;1726088180820258108
89;0;4;500000;10;40;1;1928696;1726088180831949245
90;0;0;500000;10;40;1;0;0
91;0;0;500000;10;40;1;0;0
92;0;0;500000;10;40;1;0;0
93;0;0;500000;10;40;1;0;0
94;0;0;500000;10;40;1;0;0
95;0;0;500000;10;40;1;0;0
96;0;0;500000;10;40;1;0;0
97;0;0;500000;10;40;1;0;0
98;0;0;500000;10;40;1;0;0
99;0;0;500000;10;40;1;0;0
0;0;0;500000;10;40;1;0;0
1;0;0;500000;10;40;1;0;0
2;0;0;500000;10;40;1;0;0
3;0;0;500000;10;40;1;0;0
4;0;0;500000;10;40;1;0;0
5;0;0;500000;10;40;1;0;0
6;0;0;500000;10;40;1;0;0
7;0;0;500000;10;40;1;0;0
8;0;0;500000;10;40;1;0;0
9;0;0;500000;10;40;1;0;0
10;0;0;500000;10;40;1;0;0
11;0;0;500000;10;40;1;0;0
12;0;0;500000;10;40;1;0;0
13;0;0;500000;10;40;1;0;0
14;0;0;500000;10;40;1;0;0
15;0;0;500000;10;40;1;0;0
16;0;0;500000;10;40;1;0;0
17;0;0;500000;10;40;1;0;0
18;0;0;500000;10;40;1;0;0
19;0;0;500000;10;40;1;0;0
20;0;0;500000;10;40;1;0;0
21;0;0;500000;10;40;1;0;0
22;0;0;500000;10;40;1;0;0
23;0;0;500000;10;40;1;0;0
24;0;0;500000;10;40;1;0;0
25;0;0;500000;10;40;1;0;0
26;0;0;500000;10;40;1;0;0
27;0;0;500000;10;40;1;0;0
28;0;0;500000;10;40;1;0;0
29;0;0;500000;10;40;1;0;0
30;0;0;500000;10;40;1;0;0
31;0;0;500000;10;40;1;0;0
32;0;0;500000;10;40;1;0;0
33;0;0;500000;10;40;1;0;0
34;0;0;500000;10;40;1;0;0
35;0;0;500000;10;40;1;0;0
36;0;0;500000;10;40;1;0;0
37;0;0;500000;10;40;1;0;0
38;0;0;500000;10;40;1;0;0
39;0;0;500000;10;40;1;0;0
40;0;0;500000;10;40;1;0;0
41;0;0;500000;10;40;1;0;0
42;0;0;500000;10;40;1;0;0
43;0;0;500000;10;40;1;0;0
44;0;0;500000;10;40;1;0;0
45;0;0;500000;10;40;1;0;0
46;0;0;500000;10;40;1;0;0
47;0;0;500000;10;40;1;0;0
48;0;0;500000;10;40;1;0;0
49;0;5;500000;10;40;1;1730159;1726088180309326798
50;0;5;500000;10;40;1;1964131;1726088180320949271
51;0;5;500000;10;40;1;1786709;1726088180334608753
52;0;0;500000;10;40;1;0;0
53;0;0;500000;10;40;1;0;0
54;0;0;500000;10;40;1;0;0
55;0;0;500000;10;40;1;0;0
56;0;0;500000;10;40;1;0;0
57;0;0;500000;10;40;1;0;0
58;0;0;500000;10;40;1;0;0
59;0;0;500000;10;40;1;0;0
60;0;0;500000;10;40;1;0;0
61;0;0;500000;10;40;1;0;0
62;0;0;500000;10;40;1;0;0
63;0;0;500000;10;40;1;0;0
64;0;0;500000;10;40;1;0;0
65;0;5;500000;10;40;1;3847482;1726088180516095922
66;0;0;500000;10;40;1;0;0
67;0;0;500000;10;40;1;0;0
68;0;0;500000;10;40;1;0;0
69;0;0;500000;10;40;1;0;0
70;0;0;500000;10;40;1;0;0
71;0;0;500000;10;40;1;0;0
72;0;0;500000;10;40;1;0;0
73;0;0;500000;10;40;1;0;0
74;0;0;500000;10;40;1;0;0
75;0;0;500000;10;40;1;0;0
76;0;0;500000;10;40;1;0;0
77;0;0;500000;10;40;1;0;0
78;0;0;500000;10;40;1;0;0
79;0;0;500000;10;40;1;0;0
80;0;0;500000;10;40;1;0;0
81;0;0;500000;10;40;1;0;0
82;0;0;500000;10;40;1;0;0
83;0;5;500000;10;40;1;1921956;1726088180755000697
84;0;0;500000;10;40;1;0;0
85;0;5;500000;10;40;1;1912454;1726088180781754039
86;0;5;500000;10;40;1;1872011;1726088180795381111
87;0;5;500000;10;40;1;1901561;1726088180808218105
88;0;0;500000;10;40;1;0;0
89;0;0;500000;10;40;1;0;0
90;0;0;500000;10;40;1;0;0
91;0;0;500000;10;40;1;0;0
92;0;0;500000;10;40;1;0;0
93;0;0;500000;10;40;1;0;0
94;0;0;500000;10;40;1;0;0
95;0;0;500000;10;40;1;0;0
96;0;0;500000;10;40;1;0;0
97;0;0;500000;10;40;1;0;0
98;0;0;500000;10;40;1;0;0
99;0;0;500000;10;40;1;0;0
0;0;0;500000;10;40;1;0;0
1;0;0;500000;10;40;1;0;0
2;0;0;500000;10;40;1;0;0
3;0;0;500000;10;40;1;0;0
4;0;0;500000;10;40;1;0;0
5;0;0;500000;10;40;1;0;0
6;0;6;500000;10;40;1;2428784;1726088179688017767
7;0;0;500000;10;40;1;0;0
8;0;0;500000;10;40;1;0;0
9;0;0;500000;10;40;1;0;0
10;0;0;500000;10;40;1;0;0
11;0;0;500000;10;40;1;0;0
12;0;0;500000;10;40;1;0;0
13;0;0;500000;10;40;1;0;0
14;0;0;500000;10;40;1;0;0
15;0;0;500000;10;40;1;0;0
16;0;0;500000;10;40;1;0;0
17;0;0;500000;10;40;1;0;0
18;0;0;500000;10;40;1;0;0
19;0;0;500000;10;40;1;0;0
20;0;0;500000;10;40;1;0;0
21;0;0;500000;10;40;1;0;0
22;0;0;500000;10;40;1;0;0
23;0;0;500000;10;40;1;0;0
24;0;0;500000;10;40;1;0;0
25;0;0;500000;10;40;1;0;0
26;0;6;500000;10;40;1;6168447;1726088180006105455
27;0;6;500000;10;40;1;1892683;1726088180019007696
28;0;0;500000;10;40;1;0;0
29;0;0;500000;10;40;1;0;0
30;0;0;500000;10;40;1;0;0
31;0;0;500000;10;40;1;0;0
32;0;0;500000;10;40;1;0;0
33;0;0;500000;10;40;1;0;0
34;0;0;500000;10;40;1;0;0
35;0;0;500000;10;40;1;0;0
36;0;0;500000;10;40;1;0;0
37;0;0;500000;10;40;1;0;0
38;0;0;500000;10;40;1;0;0
39;0;0;500000;10;40;1;0;0
40;0;0;500000;10;40;1;0;0
41;0;0;500000;10;40;1;0;0
42;0;0;500000;10;40;1;0;0
43;0;0;500000;10;40;1;0;0
44;0;0;500000;10;40;1;0;0
45;0;0;500000;10;40;1;0;0
46;0;0;500000;10;40;1;0;0
47;0;0;500000;10;40;1;0;0
48;0;0;500000;10;40;1;0;0
49;0;0;500000;10;40;1;0;0
50;0;0;500000;10;40;1;0;0
51;0;0;500000;10;40;1;0;0
52;0;0;500000;10;40;1;0;0
53;0;0;500000;10;40;1;0;0
54;0;0;500000;10;40;1;0;0
55;0;0;500000;10;40;1;0;0
56;0;0;500000;10;40;1;0;0
57;0;0;500000;10;40;1;0;0
58;0;0;500000;10;40;1;0;0
59;0;0;500000;10;40;1;0;0
60;0;0;500000;10;40;1;0;0
61;0;0;500000;10;40;1;0;0
62;0;0;500000;10;40;1;0;0
63;0;0;500000;10;40;1;0;0
64;0;0;500000;10;40;1;0;0
65;0;6;500000;10;40;1;6308983;1726088180516361291
66;0;0;500000;10;40;1;0;0
67;0;0;500000;10;40;1;0;0
68;0;0;500000;10;40;1;0;0
69;0;6;500000;10;40;1;1788533;1726088180569230900
70;0;0;500000;10;40;1;0;0
71;0;0;500000;10;40;1;0;0
72;0;0;500000;10;40;1;0;0
73;0;0;500000;10;40;1;0;0
74;0;0;500000;10;40;1;0;0
75;0;0;500000;10;40;1;0;0
76;0;0;500000;10;40;1;0;0
77;0;0;500000;10;40;1;0;0
78;0;0;500000;10;40;1;0;0
79;0;0;500000;10;40;1;0;0
80;0;0;500000;10;40;1;0;0
81;0;6;500000;10;40;1;1889951;1726088180724552596
82;0;0;500000;10;40;1;0;0
83;0;0;500000;10;40;1;0;0
84;0;6;500000;10;40;1;1941564;1726088180768701946
85;0;0;500000;10;40;1;0;0
86;0;0;500000;10;40;1;0;0
87;0;0;500000;10;40;1;0;0
88;0;0;500000;10;40;1;0;0
89;0;0;500000;10;40;1;0;0
90;0;0;500000;10;40;1;0;0
91;0;0;500000;10;40;1;0;0
92;0;0;500000;10;40;1;0;0
93;0;0;500000;10;40;1;0;0
94;0;0;500000;10;40;1;0;0
