Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;0;0;10000;10;5;6;222750;1726191648458297604
72;0;0;10000;10;5;6;197671;1726191648468295152
73;0;0;10000;10;5;6;198114;1726191648478296384
74;0;0;10000;10;5;6;197427;1726191648488298574
75;0;0;10000;10;5;6;200110;1726191648498297485
76;0;0;10000;10;5;6;197902;1726191648508296751
77;0;0;10000;10;5;6;218824;1726191648518296166
78;0;0;10000;10;5;6;202774;1726191648528295544
79;0;0;10000;10;5;6;197309;1726191648538297768
80;0;0;10000;10;5;6;197079;1726191648548295414
81;0;0;10000;10;5;6;197413;1726191648558296895
82;0;0;10000;10;5;6;193689;1726191648568295202
83;0;0;10000;10;5;6;205073;1726191648578295515
84;0;0;10000;10;5;6;197660;1726191648588296788
85;0;0;10000;10;5;6;198762;1726191648598294704
86;0;0;10000;10;5;6;198213;1726191648608288059
87;0;0;10000;10;5;6;198833;1726191648618294629
88;0;0;10000;10;5;6;197547;1726191648628298248
89;0;0;10000;10;5;6;248764;1726191648638297529
90;0;0;10000;10;5;6;179365;1726191648648285451
91;0;0;10000;10;5;6;184185;1726191648658288521
92;0;0;10000;10;5;6;179956;1726191648668291180
93;0;0;10000;10;5;6;190951;1726191648678219196
94;0;0;10000;10;5;6;166441;1726191648688215493
95;0;0;10000;10;5;6;183776;1726191648698286560
96;0;0;10000;10;5;6;178440;1726191648708263511
97;0;0;10000;10;5;6;182205;1726191648718286484
98;0;0;10000;10;5;6;174476;1726191648728288953
99;0;0;10000;10;5;6;202583;1726191648738288703
0;0;1;10000;10;5;6;618721;1726191647748521083
1;0;1;10000;10;5;6;533199;1726191647758369334
2;0;1;10000;10;5;6;703852;1726191647768309678
3;0;1;10000;10;5;6;705207;1726191647778354816
4;0;1;10000;10;5;6;532124;1726191647788247996
5;0;1;10000;10;5;6;439845;1726191647798316094
6;0;1;10000;10;5;6;439954;1726191647808243635
7;0;1;10000;10;5;6;441214;1726191647818312857
8;0;1;10000;10;5;6;437331;1726191647828312490
9;0;1;10000;10;5;6;437200;1726191647838312973
10;0;1;10000;10;5;6;430175;1726191647848289575
11;0;1;10000;10;5;6;432074;1726191647858315685
12;0;1;10000;10;5;6;431199;1726191647868311755
13;0;1;10000;10;5;6;438045;1726191647878281188
14;0;1;10000;10;5;6;433136;1726191647888277006
15;0;1;10000;10;5;6;428296;1726191647898315900
16;0;1;10000;10;5;6;430956;1726191647908314663
17;0;1;10000;10;5;6;432712;1726191647918318927
18;0;1;10000;10;5;6;432782;1726191647928311916
19;0;1;10000;10;5;6;434566;1726191647938313848
20;0;1;10000;10;5;6;430006;1726191647948319090
21;0;1;10000;10;5;6;428628;1726191647958313108
22;0;1;10000;10;5;6;428689;1726191647968313269
23;0;1;10000;10;5;6;438056;1726191647978319457
24;0;1;10000;10;5;6;434780;1726191647988314484
25;0;1;10000;10;5;6;428253;1726191647998314772
26;0;1;10000;10;5;6;427907;1726191648008311619
27;0;1;10000;10;5;6;429421;1726191648018309381
28;0;1;10000;10;5;6;437898;1726191648028315547
29;0;1;10000;10;5;6;428041;1726191648038314961
30;0;1;10000;10;5;6;456450;1726191648048335619
31;0;1;10000;10;5;6;430312;1726191648058337227
32;0;1;10000;10;5;6;428821;1726191648068334948
33;0;1;10000;10;5;6;535726;1726191648078325054
34;0;1;10000;10;5;6;425323;1726191648088270597
35;0;1;10000;10;5;6;473163;1726191648098276765
36;0;1;10000;10;5;6;428241;1726191648108329608
37;0;1;10000;10;5;6;428709;1726191648118333355
38;0;1;10000;10;5;6;425672;1726191648128335395
39;0;1;10000;10;5;6;430080;1726191648138336638
40;0;1;10000;10;5;6;428790;1726191648148309754
41;0;1;10000;10;5;6;431847;1726191648158315528
42;0;1;10000;10;5;6;426960;1726191648168316580
43;0;1;10000;10;5;6;428502;1726191648178314547
44;0;1;10000;10;5;6;428439;1726191648188314042
45;0;1;10000;10;5;6;427835;1726191648198314326
46;0;1;10000;10;5;6;429304;1726191648208315654
47;0;1;10000;10;5;6;425063;1726191648218316965
48;0;1;10000;10;5;6;433355;1726191648228313833
49;0;1;10000;10;5;6;430033;1726191648238315337
50;0;1;10000;10;5;6;457117;1726191648248335566
51;0;1;10000;10;5;6;428784;1726191648258340958
52;0;1;10000;10;5;6;428356;1726191648268335279
53;0;1;10000;10;5;6;470598;1726191648278337273
54;0;1;10000;10;5;6;432560;1726191648288334946
55;0;1;10000;10;5;6;460638;1726191648298336875
56;0;1;10000;10;5;6;427718;1726191648308335392
57;0;1;10000;10;5;6;432412;1726191648318337331
58;0;1;10000;10;5;6;428458;1726191648328335585
59;0;1;10000;10;5;6;443255;1726191648338336298
60;0;1;10000;10;5;6;459263;1726191648348333532
61;0;1;10000;10;5;6;431299;1726191648358338799
62;0;1;10000;10;5;6;432155;1726191648368336575
63;0;1;10000;10;5;6;430399;1726191648378335763
64;0;1;10000;10;5;6;430392;1726191648388335495
65;0;1;10000;10;5;6;461158;1726191648398340558
66;0;1;10000;10;5;6;431454;1726191648408336226
67;0;1;10000;10;5;6;435600;1726191648418335902
68;0;1;10000;10;5;6;424825;1726191648428346419
69;0;1;10000;10;5;6;430256;1726191648438335948
70;0;1;10000;10;5;6;457989;1726191648448335485
71;0;1;10000;10;5;6;468747;1726191648458337449
72;0;1;10000;10;5;6;430320;1726191648468334014
73;0;1;10000;10;5;6;432779;1726191648478336017
74;0;1;10000;10;5;6;431015;1726191648488337292
75;0;1;10000;10;5;6;460890;1726191648498337265
76;0;1;10000;10;5;6;431256;1726191648508335915
77;0;1;10000;10;5;6;458711;1726191648518336023
78;0;1;10000;10;5;6;437189;1726191648528334616
79;0;1;10000;10;5;6;429867;1726191648538337253
80;0;1;10000;10;5;6;457612;1726191648548334586
81;0;1;10000;10;5;6;431306;1726191648558335768
82;0;1;10000;10;5;6;426552;1726191648568334228
83;0;1;10000;10;5;6;438457;1726191648578335798
84;0;1;10000;10;5;6;431106;1726191648588335477
85;0;1;10000;10;5;6;459585;1726191648598334082
86;0;1;10000;10;5;6;431409;1726191648608327476
87;0;1;10000;10;5;6;432117;1726191648618334086
88;0;1;10000;10;5;6;431042;1726191648628337294
89;0;1;10000;10;5;6;482020;1726191648638337505
90;0;1;10000;10;5;6;434107;1726191648648310282
91;0;1;10000;10;5;6;438466;1726191648658313512
92;0;1;10000;10;5;6;435430;1726191648668315936
93;0;1;10000;10;5;6;442938;1726191648678246073
94;0;1;10000;10;5;6;421304;1726191648688241489
95;0;1;10000;10;5;6;436489;1726191648698311907
96;0;1;10000;10;5;6;433655;1726191648708288361
97;0;1;10000;10;5;6;435101;1726191648718310605
98;0;1;10000;10;5;6;426236;1726191648728313524
99;0;1;10000;10;5;6;566462;1726191648738312988
0;0;2;10000;10;5;6;853182;1726191647748568757
1;0;2;10000;10;5;6;788614;1726191647758389940
2;0;2;10000;10;5;6;965786;1726191647768326541
3;0;2;10000;10;5;6;966035;1726191647778369503
4;0;2;10000;10;5;6;797041;1726191647788256919
5;0;2;10000;10;5;6;707172;1726191647798325283
6;0;2;10000;10;5;6;707232;1726191647808251843
7;0;2;10000;10;5;6;707623;1726191647818321176
8;0;2;10000;10;5;6;704901;1726191647828319966
9;0;2;10000;10;5;6;705846;1726191647838320800
10;0;2;10000;10;5;6;690363;1726191647848296725
11;0;2;10000;10;5;6;692403;1726191647858324035
12;0;2;10000;10;5;6;693050;1726191647868318731
13;0;2;10000;10;5;6;698670;1726191647878289727
14;0;2;10000;10;5;6;692801;1726191647888286036
15;0;2;10000;10;5;6;689340;1726191647898323860
16;0;2;10000;10;5;6;690651;1726191647908322630
17;0;2;10000;10;5;6;692619;1726191647918326849
18;0;2;10000;10;5;6;692075;1726191647928319561
19;0;2;10000;10;5;6;694509;1726191647938321494
20;0;2;10000;10;5;6;689808;1726191647948326596
21;0;2;10000;10;5;6;688063;1726191647958320584
22;0;2;10000;10;5;6;689613;1726191647968320654
23;0;2;10000;10;5;6;698764;1726191647978326836
24;0;2;10000;10;5;6;694511;1726191647988321889
25;0;2;10000;10;5;6;689641;1726191647998321909
26;0;2;10000;10;5;6;688349;1726191648008319235
27;0;2;10000;10;5;6;689266;1726191648018316849
28;0;2;10000;10;5;6;699007;1726191648028323116
29;0;2;10000;10;5;6;688536;1726191648038322667
30;0;2;10000;10;5;6;706273;1726191648048347565
31;0;2;10000;10;5;6;680654;1726191648058349029
32;0;2;10000;10;5;6;674392;1726191648068350411
33;0;2;10000;10;5;6;794638;1726191648078333925
34;0;2;10000;10;5;6;685844;1726191648088278628
35;0;2;10000;10;5;6;726528;1726191648098284959
36;0;2;10000;10;5;6;678279;1726191648108341583
37;0;2;10000;10;5;6;678574;1726191648118344950
38;0;2;10000;10;5;6;676600;1726191648128344581
39;0;2;10000;10;5;6;679792;1726191648138348288
40;0;2;10000;10;5;6;687635;1726191648148317429
41;0;2;10000;10;5;6;692102;1726191648158323287
42;0;2;10000;10;5;6;687687;1726191648168323991
43;0;2;10000;10;5;6;689628;1726191648178321733
44;0;2;10000;10;5;6;690600;1726191648188321499
45;0;2;10000;10;5;6;689497;1726191648198321722
46;0;2;10000;10;5;6;689600;1726191648208323250
47;0;2;10000;10;5;6;685802;1726191648218324568
48;0;2;10000;10;5;6;693881;1726191648228321376
49;0;2;10000;10;5;6;692079;1726191648238322684
50;0;2;10000;10;5;6;707609;1726191648248347521
51;0;2;10000;10;5;6;677106;1726191648258352931
52;0;2;10000;10;5;6;674679;1726191648268350081
53;0;2;10000;10;5;6;721160;1726191648278348903
54;0;2;10000;10;5;6;682466;1726191648288346637
55;0;2;10000;10;5;6;710102;1726191648298350175
56;0;2;10000;10;5;6;675441;1726191648308348871
57;0;2;10000;10;5;6;678983;1726191648318352824
58;0;2;10000;10;5;6;678974;1726191648328346949
59;0;2;10000;10;5;6;692766;1726191648338347190
60;0;2;10000;10;5;6;710327;1726191648348346007
61;0;2;10000;10;5;6;683329;1726191648358350181
62;0;2;10000;10;5;6;683791;1726191648368348339
63;0;2;10000;10;5;6;681600;1726191648378347294
64;0;2;10000;10;5;6;680632;1726191648388347183
65;0;2;10000;10;5;6;713031;1726191648398351345
66;0;2;10000;10;5;6;681255;1726191648408350659
67;0;2;10000;10;5;6;687736;1726191648418347546
68;0;2;10000;10;5;6;680311;1726191648428360891
69;0;2;10000;10;5;6;681976;1726191648438347774
70;0;2;10000;10;5;6;710121;1726191648448347360
71;0;2;10000;10;5;6;721593;1726191648458348461
72;0;2;10000;10;5;6;681155;1726191648468347379
73;0;2;10000;10;5;6;683889;1726191648478347773
74;0;2;10000;10;5;6;682529;1726191648488349645
75;0;2;10000;10;5;6;712615;1726191648498348793
76;0;2;10000;10;5;6;681514;1726191648508348064
77;0;2;10000;10;5;6;718503;1726191648518347121
78;0;2;10000;10;5;6;686576;1726191648528349071
79;0;2;10000;10;5;6;682613;1726191648538348564
80;0;2;10000;10;5;6;708744;1726191648548346999
81;0;2;10000;10;5;6;682288;1726191648558347349
82;0;2;10000;10;5;6;679350;1726191648568345313
83;0;2;10000;10;5;6;690958;1726191648578346682
84;0;2;10000;10;5;6;681335;1726191648588349319
85;0;2;10000;10;5;6;710800;1726191648598346080
86;0;2;10000;10;5;6;683728;1726191648608338871
87;0;2;10000;10;5;6;684532;1726191648618345187
88;0;2;10000;10;5;6;685951;1726191648628346682
89;0;2;10000;10;5;6;734217;1726191648638348805
90;0;2;10000;10;5;6;697655;1726191648648317581
91;0;2;10000;10;5;6;700397;1726191648658321006
92;0;2;10000;10;5;6;698676;1726191648668323592
93;0;2;10000;10;5;6;703357;1726191648678254030
94;0;2;10000;10;5;6;682712;1726191648688249598
95;0;2;10000;10;5;6;696717;1726191648698319571
96;0;2;10000;10;5;6;694846;1726191648708295999
97;0;2;10000;10;5;6;696441;1726191648718318024
98;0;2;10000;10;5;6;686716;1726191648728321013
99;0;2;10000;10;5;6;905259;1726191648738320243
0;0;3;10000;10;5;6;1110911;1726191647748589752
1;0;3;10000;10;5;6;1050120;1726191647758404152
2;0;3;10000;10;5;6;1228325;1726191647768340619
3;0;3;10000;10;5;6;1227103;1726191647778382119
4;0;3;10000;10;5;6;1062677;1726191647788264799
5;0;3;10000;10;5;6;974507;1726191647798332818
6;0;3;10000;10;5;6;975113;1726191647808258539
7;0;3;10000;10;5;6;975305;1726191647818328158
8;0;3;10000;10;5;6;972970;1726191647828326545
9;0;3;10000;10;5;6;974782;1726191647838326719
10;0;3;10000;10;5;6;952934;1726191647848302408
11;0;3;10000;10;5;6;953538;1726191647858330717
12;0;3;10000;10;5;6;954276;1726191647868324497
13;0;3;10000;10;5;6;959366;1726191647878296280
14;0;3;10000;10;5;6;953805;1726191647888293956
15;0;3;10000;10;5;6;949875;1726191647898330435
16;0;3;10000;10;5;6;950616;1726191647908328702
17;0;3;10000;10;5;6;952650;1726191647918333287
18;0;3;10000;10;5;6;954496;1726191647928325257
19;0;3;10000;10;5;6;955464;1726191647938327739
20;0;3;10000;10;5;6;951302;1726191647948332597
21;0;3;10000;10;5;6;948935;1726191647958326451
22;0;3;10000;10;5;6;951823;1726191647968326430
23;0;3;10000;10;5;6;960768;1726191647978332811
24;0;3;10000;10;5;6;955475;1726191647988327603
25;0;3;10000;10;5;6;950786;1726191647998327660
26;0;3;10000;10;5;6;948758;1726191648008324969
27;0;3;10000;10;5;6;950508;1726191648018322869
28;0;3;10000;10;5;6;960966;1726191648028328929
29;0;3;10000;10;5;6;948956;1726191648038329100
30;0;3;10000;10;5;6;957888;1726191648048356820
31;0;3;10000;10;5;6;932643;1726191648058357714
32;0;3;10000;10;5;6;922636;1726191648068361949
33;0;3;10000;10;5;6;1054283;1726191648078341389
34;0;3;10000;10;5;6;945550;1726191648088287537
35;0;3;10000;10;5;6;979672;1726191648098291732
36;0;3;10000;10;5;6;928786;1726191648108350074
37;0;3;10000;10;5;6;930166;1726191648118353651
38;0;3;10000;10;5;6;927281;1726191648128354151
39;0;3;10000;10;5;6;932032;1726191648138357262
40;0;3;10000;10;5;6;949100;1726191648148323328
41;0;3;10000;10;5;6;954007;1726191648158329386
42;0;3;10000;10;5;6;948911;1726191648168329699
43;0;3;10000;10;5;6;950821;1726191648178327561
44;0;3;10000;10;5;6;951889;1726191648188327253
45;0;3;10000;10;5;6;950506;1726191648198327895
46;0;3;10000;10;5;6;950595;1726191648208329108
47;0;3;10000;10;5;6;945264;1726191648218330972
48;0;3;10000;10;5;6;956330;1726191648228327182
49;0;3;10000;10;5;6;954122;1726191648238328611
50;0;3;10000;10;5;6;959772;1726191648248356379
51;0;3;10000;10;5;6;929032;1726191648258361559
52;0;3;10000;10;5;6;926605;1726191648268358940
53;0;3;10000;10;5;6;971342;1726191648278357815
54;0;3;10000;10;5;6;935218;1726191648288355374
55;0;3;10000;10;5;6;962153;1726191648298360200
56;0;3;10000;10;5;6;925647;1726191648308358814
57;0;3;10000;10;5;6;930335;1726191648318361995
58;0;3;10000;10;5;6;931520;1726191648328355386
59;0;3;10000;10;5;6;943706;1726191648338355908
60;0;3;10000;10;5;6;964550;1726191648348355348
61;0;3;10000;10;5;6;936913;1726191648358358990
62;0;3;10000;10;5;6;936983;1726191648368357165
63;0;3;10000;10;5;6;934085;1726191648378355864
64;0;3;10000;10;5;6;934474;1726191648388355861
65;0;3;10000;10;5;6;962738;1726191648398363221
66;0;3;10000;10;5;6;933927;1726191648408361244
67;0;3;10000;10;5;6;941351;1726191648418357060
68;0;3;10000;10;5;6;939859;1726191648428370840
69;0;3;10000;10;5;6;935004;1726191648438356922
70;0;3;10000;10;5;6;963517;1726191648448356216
71;0;3;10000;10;5;6;974943;1726191648458357328
72;0;3;10000;10;5;6;932739;1726191648468358820
73;0;3;10000;10;5;6;937808;1726191648478356419
74;0;3;10000;10;5;6;936969;1726191648488358391
75;0;3;10000;10;5;6;962608;1726191648498361006
76;0;3;10000;10;5;6;935031;1726191648508356880
77;0;3;10000;10;5;6;980031;1726191648518355850
78;0;3;10000;10;5;6;940099;1726191648528357931
79;0;3;10000;10;5;6;936384;1726191648538357305
80;0;3;10000;10;5;6;963324;1726191648548355660
81;0;3;10000;10;5;6;935588;1726191648558355917
82;0;3;10000;10;5;6;933947;1726191648568353953
83;0;3;10000;10;5;6;944896;1726191648578355346
84;0;3;10000;10;5;6;934274;1726191648588359004
85;0;3;10000;10;5;6;965976;1726191648598354793
86;0;3;10000;10;5;6;937623;1726191648608347119
87;0;3;10000;10;5;6;939302;1726191648618354032
88;0;3;10000;10;5;6;939338;1726191648628356056
89;0;3;10000;10;5;6;987926;1726191648638357874
90;0;3;10000;10;5;6;960665;1726191648648323442
91;0;3;10000;10;5;6;965083;1726191648658326722
92;0;3;10000;10;5;6;962697;1726191648668329508
93;0;3;10000;10;5;6;963913;1726191648678260380
94;0;3;10000;10;5;6;946006;1726191648688256239
95;0;3;10000;10;5;6;958136;1726191648698325842
96;0;3;10000;10;5;6;958022;1726191648708301813
97;0;3;10000;10;5;6;958608;1726191648718323765
98;0;3;10000;10;5;6;948595;1726191648728327000
99;0;3;10000;10;5;6;1167180;1726191648738325884
0;0;4;10000;10;5;6;1376934;1726191647748602784
1;0;4;10000;10;5;6;1321278;1726191647758418851
2;0;4;10000;10;5;6;1492936;1726191647768354656
3;0;4;10000;10;5;6;1504809;1726191647778397900
4;0;4;10000;10;5;6;1324191;1726191647788276516
5;0;4;10000;10;5;6;1241122;1726191647798339933
6;0;4;10000;10;5;6;1242072;1726191647808264508
7;0;4;10000;10;5;6;1241789;1726191647818334678
8;0;4;10000;10;5;6;1240377;1726191647828333108
9;0;4;10000;10;5;6;1241061;1726191647838333419
10;0;4;10000;10;5;6;1212894;1726191647848308230
11;0;4;10000;10;5;6;1213787;1726191647858337078
12;0;4;10000;10;5;6;1215335;1726191647868330251
13;0;4;10000;10;5;6;1220051;1726191647878302664
14;0;4;10000;10;5;6;1208153;1726191647888305611
15;0;4;10000;10;5;6;1210602;1726191647898336674
16;0;4;10000;10;5;6;1209801;1726191647908334894
17;0;4;10000;10;5;6;1211964;1726191647918339558
18;0;4;10000;10;5;6;1215232;1726191647928331011
19;0;4;10000;10;5;6;1215664;1726191647938333761
20;0;4;10000;10;5;6;1211384;1726191647948338974
21;0;4;10000;10;5;6;1207948;1726191647958332577
22;0;4;10000;10;5;6;1213755;1726191647968332485
23;0;4;10000;10;5;6;1221563;1726191647978338768
24;0;4;10000;10;5;6;1215723;1726191647988333519
25;0;4;10000;10;5;6;1211082;1726191647998333715
26;0;4;10000;10;5;6;1208418;1726191648008331057
27;0;4;10000;10;5;6;1211697;1726191648018328890
28;0;4;10000;10;5;6;1220580;1726191648028334899
29;0;4;10000;10;5;6;1190810;1726191648038352154
30;0;4;10000;10;5;6;1208073;1726191648048365381
31;0;4;10000;10;5;6;1182441;1726191648058366964
32;0;4;10000;10;5;6;1173013;1726191648068370737
33;0;4;10000;10;5;6;1268545;1726191648078394580
34;0;4;10000;10;5;6;1203256;1726191648088295990
35;0;4;10000;10;5;6;1233816;1726191648098298192
36;0;4;10000;10;5;6;1181465;1726191648108356400
37;0;4;10000;10;5;6;1181067;1726191648118362059
38;0;4;10000;10;5;6;1178461;1726191648128362812
39;0;4;10000;10;5;6;1184672;1726191648138365776
40;0;4;10000;10;5;6;1207900;1726191648148329556
41;0;4;10000;10;5;6;1214050;1726191648158335653
42;0;4;10000;10;5;6;1208538;1726191648168335568
43;0;4;10000;10;5;6;1210928;1726191648178333590
44;0;4;10000;10;5;6;1212410;1726191648188333290
45;0;4;10000;10;5;6;1210113;1726191648198333959
46;0;4;10000;10;5;6;1211509;1726191648208335133
47;0;4;10000;10;5;6;1205522;1726191648218337248
48;0;4;10000;10;5;6;1216393;1726191648228332977
49;0;4;10000;10;5;6;1214410;1726191648238334607
50;0;4;10000;10;5;6;1211915;1726191648248364932
51;0;4;10000;10;5;6;1180530;1726191648258370389
52;0;4;10000;10;5;6;1178526;1726191648268367850
53;0;4;10000;10;5;6;1220970;1726191648278367205
54;0;4;10000;10;5;6;1186203;1726191648288364011
55;0;4;10000;10;5;6;1213888;1726191648298369614
56;0;4;10000;10;5;6;1176963;1726191648308367356
57;0;4;10000;10;5;6;1180106;1726191648318371296
58;0;4;10000;10;5;6;1182297;1726191648328364828
59;0;4;10000;10;5;6;1194179;1726191648338364367
60;0;4;10000;10;5;6;1217210;1726191648348364184
61;0;4;10000;10;5;6;1189970;1726191648358367556
62;0;4;10000;10;5;6;1190114;1726191648368365752
63;0;4;10000;10;5;6;1187030;1726191648378364364
64;0;4;10000;10;5;6;1187213;1726191648388364419
65;0;4;10000;10;5;6;1210151;1726191648398376218
66;0;4;10000;10;5;6;1187431;1726191648408370748
67;0;4;10000;10;5;6;1194100;1726191648418365602
68;0;4;10000;10;5;6;1197444;1726191648428380953
69;0;4;10000;10;5;6;1188181;1726191648438365596
70;0;4;10000;10;5;6;1215063;1726191648448365982
71;0;4;10000;10;5;6;1227908;1726191648458365956
72;0;4;10000;10;5;6;1182815;1726191648468370577
73;0;4;10000;10;5;6;1190089;1726191648478365577
74;0;4;10000;10;5;6;1190051;1726191648488367020
75;0;4;10000;10;5;6;1215230;1726191648498369907
76;0;4;10000;10;5;6;1187463;1726191648508366066
77;0;4;10000;10;5;6;1239606;1726191648518364473
78;0;4;10000;10;5;6;1190213;1726191648528369156
79;0;4;10000;10;5;6;1189614;1726191648538366236
80;0;4;10000;10;5;6;1216615;1726191648548364379
81;0;4;10000;10;5;6;1189319;1726191648558364279
82;0;4;10000;10;5;6;1185775;1726191648568364069
83;0;4;10000;10;5;6;1198362;1726191648578363806
84;0;4;10000;10;5;6;1187966;1726191648588367513
85;0;4;10000;10;5;6;1217439;1726191648598364058
86;0;4;10000;10;5;6;1193783;1726191648608353565
87;0;4;10000;10;5;6;1192792;1726191648618362511
88;0;4;10000;10;5;6;1192462;1726191648628365097
89;0;4;10000;10;5;6;1240502;1726191648638366572
90;0;4;10000;10;5;6;1222982;1726191648648329389
91;0;4;10000;10;5;6;1227714;1726191648658332206
92;0;4;10000;10;5;6;1225201;1726191648668335541
93;0;4;10000;10;5;6;1223898;1726191648678266703
94;0;4;10000;10;5;6;1185245;1726191648688284913
95;0;4;10000;10;5;6;1218846;1726191648698332018
96;0;4;10000;10;5;6;1219104;1726191648708307613
97;0;4;10000;10;5;6;1219137;1726191648718329741
98;0;4;10000;10;5;6;1208195;1726191648728333131
99;0;4;10000;10;5;6;1478599;1726191648738331854
0;1;0;10000;10;5;6;540170;1726191647748325840
1;1;0;10000;10;5;6;346020;1726191647758293161
2;1;0;10000;10;5;6;532482;1726191647768241320
3;1;0;10000;10;5;6;535791;1726191647778288485
4;1;0;10000;10;5;6;328343;1726191647788218134
5;1;0;10000;10;5;6;225756;1726191647798288046
6;1;0;10000;10;5;6;223339;1726191647808218311
7;1;0;10000;10;5;6;224939;1726191647818287294
8;1;0;10000;10;5;6;220569;1726191647828287900
9;1;0;10000;10;5;6;220474;1726191647838287589
10;1;0;10000;10;5;6;220447;1726191647848265003
11;1;0;10000;10;5;6;222690;1726191647858289594
12;1;0;10000;10;5;6;218940;1726191647868287633
13;1;0;10000;10;5;6;229419;1726191647878252837
14;1;0;10000;10;5;6;229592;1726191647888245109
15;1;0;10000;10;5;6;217088;1726191647898290260
16;1;0;10000;10;5;6;221657;1726191647908289105
17;1;0;10000;10;5;6;224286;1726191647918292626
18;1;0;10000;10;5;6;222997;1726191647928286606
19;1;0;10000;10;5;6;224529;1726191647938289045
20;1;0;10000;10;5;6;219074;1726191647948294022
21;1;0;10000;10;5;6;218071;1726191647958288604
22;1;0;10000;10;5;6;218456;1726191647968288377
23;1;0;10000;10;5;6;227903;1726191647978294012
24;1;0;10000;10;5;6;224045;1726191647988290016
25;1;0;10000;10;5;6;218550;1726191647998289892
26;1;0;10000;10;5;6;219316;1726191648008286673
27;1;0;10000;10;5;6;219568;1726191648018284448
28;1;0;10000;10;5;6;226653;1726191648028290899
