Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;8;4;401111;1726177595544059313
1;0;0;10;10;8;4;304876;1726177595554113741
2;0;0;10;10;8;4;311145;1726177595564081353
3;0;0;10;10;8;4;187169;1726177595574045754
4;0;0;10;10;8;4;150894;1726177595583991030
5;0;0;10;10;8;4;157302;1726177595594060588
6;0;0;10;10;8;4;155665;1726177595603992063
7;0;0;10;10;8;4;154246;1726177595614059708
8;0;0;10;10;8;4;155596;1726177595624060494
9;0;0;10;10;8;4;155138;1726177595634062924
10;0;0;10;10;8;4;160033;1726177595644059755
11;0;0;10;10;8;4;153428;1726177595654061847
12;0;0;10;10;8;4;145575;1726177595664066701
13;0;0;10;10;8;4;165859;1726177595674024870
14;0;0;10;10;8;4;152522;1726177595683990360
15;0;0;10;10;8;4;145677;1726177595694061027
16;0;0;10;10;8;4;149988;1726177595703990342
17;0;0;10;10;8;4;150902;1726177595714063051
18;0;0;10;10;8;4;147924;1726177595724065055
19;0;0;10;10;8;4;151519;1726177595734062817
20;0;0;10;10;8;4;149231;1726177595744034221
21;0;0;10;10;8;4;153345;1726177595754063255
22;0;0;10;10;8;4;144732;1726177595764063295
23;0;0;10;10;8;4;149804;1726177595774060709
24;0;0;10;10;8;4;152474;1726177595784062002
25;0;0;10;10;8;4;153304;1726177595794062956
26;0;0;10;10;8;4;153792;1726177595804064538
27;0;0;10;10;8;4;151981;1726177595814062824
28;0;0;10;10;8;4;149033;1726177595824065689
29;0;0;10;10;8;4;156745;1726177595834062599
30;0;0;10;10;8;4;160004;1726177595844064193
31;0;0;10;10;8;4;174195;1726177595854070126
32;0;0;10;10;8;4;158056;1726177595864072548
33;0;0;10;10;8;4;161136;1726177595874073327
34;0;0;10;10;8;4;157077;1726177595884074260
35;0;0;10;10;8;4;157106;1726177595894070127
36;0;0;10;10;8;4;165764;1726177595904073868
37;0;0;10;10;8;4;156599;1726177595914070152
38;0;0;10;10;8;4;156248;1726177595924077018
39;0;0;10;10;8;4;153118;1726177595934070324
40;0;0;10;10;8;4;161162;1726177595944071596
41;0;0;10;10;8;4;152268;1726177595954070666
42;0;0;10;10;8;4;156045;1726177595964071388
43;0;0;10;10;8;4;158932;1726177595974071041
44;0;0;10;10;8;4;156965;1726177595984074171
45;0;0;10;10;8;4;157168;1726177595994070918
46;0;0;10;10;8;4;156980;1726177596004074571
47;0;0;10;10;8;4;153115;1726177596014069624
48;0;0;10;10;8;4;163146;1726177596024070311
49;0;0;10;10;8;4;154082;1726177596034071310
50;0;0;10;10;8;4;156800;1726177596044072132
51;0;0;10;10;8;4;156872;1726177596054070909
52;0;0;10;10;8;4;160567;1726177596064073958
53;0;0;10;10;8;4;156900;1726177596074070305
54;0;0;10;10;8;4;174202;1726177596084071574
55;0;0;10;10;8;4;157944;1726177596094070024
56;0;0;10;10;8;4;152752;1726177596103995112
57;0;0;10;10;8;4;156884;1726177596114071519
58;0;0;10;10;8;4;156744;1726177596124071166
59;0;0;10;10;8;4;154902;1726177596134071850
60;0;0;10;10;8;4;159955;1726177596144039372
61;0;0;10;10;8;4;159977;1726177596154070879
62;0;0;10;10;8;4;151976;1726177596164069579
63;0;0;10;10;8;4;160806;1726177596174070498
64;0;0;10;10;8;4;156691;1726177596184070094
65;0;0;10;10;8;4;157425;1726177596194075043
66;0;0;10;10;8;4;159960;1726177596204070326
67;0;0;10;10;8;4;157960;1726177596214070715
68;0;0;10;10;8;4;156483;1726177596224071058
69;0;0;10;10;8;4;158001;1726177596234070826
70;0;0;10;10;8;4;157700;1726177596244070597
71;0;0;10;10;8;4;156714;1726177596254071511
72;0;0;10;10;8;4;153777;1726177596264072766
73;0;0;10;10;8;4;153546;1726177596274070387
74;0;0;10;10;8;4;156936;1726177596284073425
75;0;0;10;10;8;4;159403;1726177596294070525
76;0;0;10;10;8;4;160240;1726177596304075247
77;0;0;10;10;8;4;157529;1726177596314070500
78;0;0;10;10;8;4;156715;1726177596324070724
79;0;0;10;10;8;4;157408;1726177596334070687
80;0;0;10;10;8;4;156181;1726177596344071185
81;0;0;10;10;8;4;159413;1726177596354069667
82;0;0;10;10;8;4;155382;1726177596363996309
