Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
81;0;0;100000;10;1;20;561800;1726194731589314210
82;0;0;100000;10;1;20;583975;1726194731599315180
83;0;0;100000;10;1;20;561276;1726194731609316258
84;0;0;100000;10;1;20;576347;1726194731619316339
85;0;0;100000;10;1;20;555865;1726194731629313429
86;0;0;100000;10;1;20;571324;1726194731639317056
87;0;0;100000;10;1;20;558793;1726194731649309030
88;0;0;100000;10;1;20;575023;1726194731659317720
89;0;0;100000;10;1;20;559576;1726194731669315216
90;0;0;100000;10;1;20;560432;1726194731679315165
91;0;0;100000;10;1;20;565095;1726194731689312831
92;0;0;100000;10;1;20;563655;1726194731699314319
93;0;0;100000;10;1;20;564482;1726194731709316888
94;0;0;100000;10;1;20;576609;1726194731719316434
95;0;0;100000;10;1;20;560188;1726194731729312688
96;0;0;100000;10;1;20;565317;1726194731739319910
97;0;0;100000;10;1;20;554141;1726194731749312644
98;0;0;100000;10;1;20;570218;1726194731759314715
99;0;0;100000;10;1;20;0;0
0;1;0;100000;10;1;20;4158175;1726194730779362929
1;1;0;100000;10;1;20;1087884;1726194730789287316
2;1;0;100000;10;1;20;4183056;1726194730799270850
3;1;0;100000;10;1;20;1156382;1726194730809316369
4;1;0;100000;10;1;20;862247;1726194730819322036
5;1;0;100000;10;1;20;826370;1726194730829316998
6;1;0;100000;10;1;20;844009;1726194730839299196
7;1;0;100000;10;1;20;849989;1726194730849314076
8;1;0;100000;10;1;20;833567;1726194730859320237
9;1;0;100000;10;1;20;843571;1726194730869311359
10;1;0;100000;10;1;20;839980;1726194730879314129
11;1;0;100000;10;1;20;839470;1726194730889313756
12;1;0;100000;10;1;20;842166;1726194730899313509
13;1;0;100000;10;1;20;3190760;1726194730909236591
14;1;0;100000;10;1;20;3116201;1726194730919238851
15;1;0;100000;10;1;20;902688;1726194730929279390
16;1;0;100000;10;1;20;871458;1726194730939318575
17;1;0;100000;10;1;20;826627;1726194730949316005
18;1;0;100000;10;1;20;830844;1726194730959314100
19;1;0;100000;10;1;20;823411;1726194730969311180
20;1;0;100000;10;1;20;825763;1726194730979315621
21;1;0;100000;10;1;20;815120;1726194730989316761
22;1;0;100000;10;1;20;831919;1726194730999316128
23;1;0;100000;10;1;20;812794;1726194731009313586
24;1;0;100000;10;1;20;830893;1726194731019319477
25;1;0;100000;10;1;20;811251;1726194731029314921
26;1;0;100000;10;1;20;824671;1726194731039316623
27;1;0;100000;10;1;20;811410;1726194731049315561
28;1;0;100000;10;1;20;824362;1726194731059315771
29;1;0;100000;10;1;20;818324;1726194731069317164
30;1;0;100000;10;1;20;826184;1726194731079316323
31;1;0;100000;10;1;20;818162;1726194731089313713
32;1;0;100000;10;1;20;834973;1726194731099321288
33;1;0;100000;10;1;20;816450;1726194731109312164
34;1;0;100000;10;1;20;855728;1726194731119317238
35;1;0;100000;10;1;20;817061;1726194731129313280
36;1;0;100000;10;1;20;832059;1726194731139315631
37;1;0;100000;10;1;20;808396;1726194731149317284
38;1;0;100000;10;1;20;830229;1726194731159315097
39;1;0;100000;10;1;20;812497;1726194731169314935
40;1;0;100000;10;1;20;821035;1726194731179320147
41;1;0;100000;10;1;20;809793;1726194731189314439
42;1;0;100000;10;1;20;818950;1726194731199317107
43;1;0;100000;10;1;20;812943;1726194731209316883
44;1;0;100000;10;1;20;823826;1726194731219316356
45;1;0;100000;10;1;20;807422;1726194731229312678
46;1;0;100000;10;1;20;812396;1726194731239314683
47;1;0;100000;10;1;20;811146;1726194731249313387
48;1;0;100000;10;1;20;827738;1726194731259315565
49;1;0;100000;10;1;20;811412;1726194731269314490
50;1;0;100000;10;1;20;824945;1726194731279314250
51;1;0;100000;10;1;20;809912;1726194731289316649
52;1;0;100000;10;1;20;816163;1726194731299314697
53;1;0;100000;10;1;20;810896;1726194731309315064
54;1;0;100000;10;1;20;825738;1726194731319316361
55;1;0;100000;10;1;20;806832;1726194731329314625
56;1;0;100000;10;1;20;824637;1726194731339317597
57;1;0;100000;10;1;20;833836;1726194731349317075
58;1;0;100000;10;1;20;842722;1726194731359314854
59;1;0;100000;10;1;20;814801;1726194731369308641
60;1;0;100000;10;1;20;825018;1726194731379313290
61;1;0;100000;10;1;20;811543;1726194731389317402
62;1;0;100000;10;1;20;820205;1726194731399315809
63;1;0;100000;10;1;20;819195;1726194731409315205
64;1;0;100000;10;1;20;827118;1726194731419320786
65;1;0;100000;10;1;20;809952;1726194731429313535
66;1;0;100000;10;1;20;824020;1726194731439314780
67;1;0;100000;10;1;20;813843;1726194731449312430
68;1;0;100000;10;1;20;817408;1726194731459313830
69;1;0;100000;10;1;20;824018;1726194731469318971
70;1;0;100000;10;1;20;823031;1726194731479314749
71;1;0;100000;10;1;20;817695;1726194731489314930
72;1;0;100000;10;1;20;825717;1726194731499313789
73;1;0;100000;10;1;20;3428743;1726194731509219488
74;1;0;100000;10;1;20;863734;1726194731519233510
75;1;0;100000;10;1;20;836712;1726194731529314714
76;1;0;100000;10;1;20;877999;1726194731539314291
77;1;0;100000;10;1;20;815604;1726194731549314876
78;1;0;100000;10;1;20;827399;1726194731559314870
79;1;0;100000;10;1;20;816849;1726194731569313648
80;1;0;100000;10;1;20;818276;1726194731579314556
81;1;0;100000;10;1;20;815033;1726194731589314210
82;1;0;100000;10;1;20;839561;1726194731599315180
83;1;0;100000;10;1;20;811987;1726194731609316258
84;1;0;100000;10;1;20;827390;1726194731619316339
85;1;0;100000;10;1;20;809319;1726194731629313429
86;1;0;100000;10;1;20;822743;1726194731639317056
87;1;0;100000;10;1;20;809877;1726194731649309030
88;1;0;100000;10;1;20;826765;1726194731659317720
89;1;0;100000;10;1;20;812766;1726194731669315216
90;1;0;100000;10;1;20;815029;1726194731679315165
91;1;0;100000;10;1;20;818217;1726194731689312831
92;1;0;100000;10;1;20;817547;1726194731699314319
93;1;0;100000;10;1;20;816860;1726194731709316888
94;1;0;100000;10;1;20;830653;1726194731719316434
95;1;0;100000;10;1;20;811139;1726194731729312688
96;1;0;100000;10;1;20;817454;1726194731739319910
97;1;0;100000;10;1;20;808170;1726194731749312644
98;1;0;100000;10;1;20;825906;1726194731759314715
99;1;0;100000;10;1;20;0;0
0;2;0;100000;10;1;20;4472940;1726194730779362929
1;2;0;100000;10;1;20;1334409;1726194730789287316
2;2;0;100000;10;1;20;4478741;1726194730799270850
3;2;0;100000;10;1;20;1406536;1726194730809316369
4;2;0;100000;10;1;20;1107435;1726194730819322036
5;2;0;100000;10;1;20;1070906;1726194730829316998
6;2;0;100000;10;1;20;1088043;1726194730839299196
7;2;0;100000;10;1;20;1104341;1726194730849314076
8;2;0;100000;10;1;20;1089071;1726194730859320237
9;2;0;100000;10;1;20;1097288;1726194730869311359
10;2;0;100000;10;1;20;1093026;1726194730879314129
11;2;0;100000;10;1;20;1093710;1726194730889313756
12;2;0;100000;10;1;20;1095996;1726194730899313509
13;2;0;100000;10;1;20;3451264;1726194730909236591
14;2;0;100000;10;1;20;3373617;1726194730919238851
15;2;0;100000;10;1;20;1158386;1726194730929279390
16;2;0;100000;10;1;20;1126439;1726194730939318575
17;2;0;100000;10;1;20;1075227;1726194730949316005
18;2;0;100000;10;1;20;1077505;1726194730959314100
19;2;0;100000;10;1;20;1072783;1726194730969311180
20;2;0;100000;10;1;20;1070922;1726194730979315621
21;2;0;100000;10;1;20;1063549;1726194730989316761
22;2;0;100000;10;1;20;1079648;1726194730999316128
23;2;0;100000;10;1;20;1057971;1726194731009313586
24;2;0;100000;10;1;20;1078554;1726194731019319477
25;2;0;100000;10;1;20;1059662;1726194731029314921
26;2;0;100000;10;1;20;1072380;1726194731039316623
27;2;0;100000;10;1;20;1056266;1726194731049315561
28;2;0;100000;10;1;20;1068446;1726194731059315771
29;2;0;100000;10;1;20;1062378;1726194731069317164
30;2;0;100000;10;1;20;1074575;1726194731079316323
31;2;0;100000;10;1;20;1066106;1726194731089313713
32;2;0;100000;10;1;20;1082581;1726194731099321288
33;2;0;100000;10;1;20;1064052;1726194731109312164
34;2;0;100000;10;1;20;1104173;1726194731119317238
35;2;0;100000;10;1;20;1065047;1726194731129313280
36;2;0;100000;10;1;20;1079004;1726194731139315631
37;2;0;100000;10;1;20;1054696;1726194731149317284
38;2;0;100000;10;1;20;1076029;1726194731159315097
39;2;0;100000;10;1;20;1059951;1726194731169314935
40;2;0;100000;10;1;20;1069120;1726194731179320147
41;2;0;100000;10;1;20;1058057;1726194731189314439
42;2;0;100000;10;1;20;1063067;1726194731199317107
43;2;0;100000;10;1;20;1060734;1726194731209316883
44;2;0;100000;10;1;20;1072298;1726194731219316356
45;2;0;100000;10;1;20;1055599;1726194731229312678
46;2;0;100000;10;1;20;1059893;1726194731239314683
47;2;0;100000;10;1;20;1056363;1726194731249313387
48;2;0;100000;10;1;20;1074929;1726194731259315565
49;2;0;100000;10;1;20;1055784;1726194731269314490
50;2;0;100000;10;1;20;1070684;1726194731279314250
51;2;0;100000;10;1;20;1057556;1726194731289316649
52;2;0;100000;10;1;20;1064349;1726194731299314697
53;2;0;100000;10;1;20;1057955;1726194731309315064
54;2;0;100000;10;1;20;1071614;1726194731319316361
55;2;0;100000;10;1;20;1055529;1726194731329314625
56;2;0;100000;10;1;20;1073153;1726194731339317597
57;2;0;100000;10;1;20;1083987;1726194731349317075
58;2;0;100000;10;1;20;1090324;1726194731359314854
59;2;0;100000;10;1;20;1061176;1726194731369308641
60;2;0;100000;10;1;20;1071699;1726194731379313290
61;2;0;100000;10;1;20;1058709;1726194731389317402
62;2;0;100000;10;1;20;1067689;1726194731399315809
63;2;0;100000;10;1;20;1067392;1726194731409315205
64;2;0;100000;10;1;20;1074539;1726194731419320786
65;2;0;100000;10;1;20;1057903;1726194731429313535
66;2;0;100000;10;1;20;1070684;1726194731439314780
67;2;0;100000;10;1;20;1061244;1726194731449312430
68;2;0;100000;10;1;20;1065989;1726194731459313830
69;2;0;100000;10;1;20;1072299;1726194731469318971
70;2;0;100000;10;1;20;1067488;1726194731479314749
71;2;0;100000;10;1;20;1061662;1726194731489314930
72;2;0;100000;10;1;20;1073977;1726194731499313789
73;2;0;100000;10;1;20;3677910;1726194731509219488
74;2;0;100000;10;1;20;1108369;1726194731519233510
75;2;0;100000;10;1;20;1081112;1726194731529314714
76;2;0;100000;10;1;20;1123723;1726194731539314291
77;2;0;100000;10;1;20;1062566;1726194731549314876
78;2;0;100000;10;1;20;1075863;1726194731559314870
79;2;0;100000;10;1;20;1065141;1726194731569313648
80;2;0;100000;10;1;20;1067540;1726194731579314556
81;2;0;100000;10;1;20;1064510;1726194731589314210
82;2;0;100000;10;1;20;1087444;1726194731599315180
83;2;0;100000;10;1;20;1059865;1726194731609316258
84;2;0;100000;10;1;20;1074438;1726194731619316339
85;2;0;100000;10;1;20;1052546;1726194731629313429
86;2;0;100000;10;1;20;1070712;1726194731639317056
87;2;0;100000;10;1;20;1058763;1726194731649309030
88;2;0;100000;10;1;20;1071502;1726194731659317720
89;2;0;100000;10;1;20;1060837;1726194731669315216
90;2;0;100000;10;1;20;1062280;1726194731679315165
91;2;0;100000;10;1;20;1066390;1726194731689312831
92;2;0;100000;10;1;20;1064635;1726194731699314319
93;2;0;100000;10;1;20;1064245;1726194731709316888
94;2;0;100000;10;1;20;1078538;1726194731719316434
95;2;0;100000;10;1;20;1058543;1726194731729312688
96;2;0;100000;10;1;20;1061644;1726194731739319910
97;2;0;100000;10;1;20;1055818;1726194731749312644
98;2;0;100000;10;1;20;1075136;1726194731759314715
99;2;0;100000;10;1;20;0;0
0;3;0;100000;10;1;20;4740691;1726194730779362929
1;3;0;100000;10;1;20;1580864;1726194730789287316
2;3;0;100000;10;1;20;4748141;1726194730799270850
3;3;0;100000;10;1;20;1654010;1726194730809316369
4;3;0;100000;10;1;20;1353751;1726194730819322036
5;3;0;100000;10;1;20;1313743;1726194730829316998
6;3;0;100000;10;1;20;1331604;1726194730839299196
7;3;0;100000;10;1;20;1357615;1726194730849314076
8;3;0;100000;10;1;20;1342526;1726194730859320237
9;3;0;100000;10;1;20;1347274;1726194730869311359
10;3;0;100000;10;1;20;1347045;1726194730879314129
11;3;0;100000;10;1;20;1346900;1726194730889313756
12;3;0;100000;10;1;20;1349595;1726194730899313509
13;3;0;100000;10;1;20;3708861;1726194730909236591
14;3;0;100000;10;1;20;3628633;1726194730919238851
15;3;0;100000;10;1;20;1413728;1726194730929279390
16;3;0;100000;10;1;20;1378485;1726194730939318575
17;3;0;100000;10;1;20;1318990;1726194730949316005
18;3;0;100000;10;1;20;1325012;1726194730959314100
19;3;0;100000;10;1;20;1319604;1726194730969311180
20;3;0;100000;10;1;20;1314570;1726194730979315621
21;3;0;100000;10;1;20;1311000;1726194730989316761
22;3;0;100000;10;1;20;1326542;1726194730999316128
23;3;0;100000;10;1;20;1302931;1726194731009313586
24;3;0;100000;10;1;20;1325684;1726194731019319477
25;3;0;100000;10;1;20;1304874;1726194731029314921
26;3;0;100000;10;1;20;1319981;1726194731039316623
27;3;0;100000;10;1;20;1303816;1726194731049315561
28;3;0;100000;10;1;20;1311302;1726194731059315771
29;3;0;100000;10;1;20;1309906;1726194731069317164
30;3;0;100000;10;1;20;1322646;1726194731079316323
31;3;0;100000;10;1;20;1311793;1726194731089313713
32;3;0;100000;10;1;20;1330944;1726194731099321288
33;3;0;100000;10;1;20;1311176;1726194731109312164
34;3;0;100000;10;1;20;1353134;1726194731119317238
35;3;0;100000;10;1;20;1311243;1726194731129313280
36;3;0;100000;10;1;20;1325501;1726194731139315631
37;3;0;100000;10;1;20;1302902;1726194731149317284
38;3;0;100000;10;1;20;1321778;1726194731159315097
39;3;0;100000;10;1;20;1306876;1726194731169314935
40;3;0;100000;10;1;20;1316421;1726194731179320147
41;3;0;100000;10;1;20;1304903;1726194731189314439
42;3;0;100000;10;1;20;1309477;1726194731199317107
43;3;0;100000;10;1;20;1306818;1726194731209316883
44;3;0;100000;10;1;20;1316346;1726194731219316356
45;3;0;100000;10;1;20;1301768;1726194731229312678
46;3;0;100000;10;1;20;1306631;1726194731239314683
47;3;0;100000;10;1;20;1299543;1726194731249313387
48;3;0;100000;10;1;20;1321992;1726194731259315565
49;3;0;100000;10;1;20;1303816;1726194731269314490
50;3;0;100000;10;1;20;1317794;1726194731279314250
51;3;0;100000;10;1;20;1305153;1726194731289316649
52;3;0;100000;10;1;20;1311680;1726194731299314697
53;3;0;100000;10;1;20;1306576;1726194731309315064
54;3;0;100000;10;1;20;1318685;1726194731319316361
55;3;0;100000;10;1;20;1301850;1726194731329314625
56;3;0;100000;10;1;20;1318439;1726194731339317597
57;3;0;100000;10;1;20;1327702;1726194731349317075
58;3;0;100000;10;1;20;1333874;1726194731359314854
59;3;0;100000;10;1;20;1307985;1726194731369308641
60;3;0;100000;10;1;20;1315832;1726194731379313290
61;3;0;100000;10;1;20;1305488;1726194731389317402
62;3;0;100000;10;1;20;1311982;1726194731399315809
63;3;0;100000;10;1;20;1313728;1726194731409315205
64;3;0;100000;10;1;20;1322107;1726194731419320786
65;3;0;100000;10;1;20;1302617;1726194731429313535
66;3;0;100000;10;1;20;1317245;1726194731439314780
67;3;0;100000;10;1;20;1304828;1726194731449312430
68;3;0;100000;10;1;20;1314802;1726194731459313830
69;3;0;100000;10;1;20;1316831;1726194731469318971
70;3;0;100000;10;1;20;1315539;1726194731479314749
71;3;0;100000;10;1;20;1304945;1726194731489314930
72;3;0;100000;10;1;20;1322382;1726194731499313789
73;3;0;100000;10;1;20;3924331;1726194731509219488
74;3;0;100000;10;1;20;1355849;1726194731519233510
75;3;0;100000;10;1;20;1328902;1726194731529314714
76;3;0;100000;10;1;20;1371893;1726194731539314291
77;3;0;100000;10;1;20;1309886;1726194731549314876
78;3;0;100000;10;1;20;1322968;1726194731559314870
79;3;0;100000;10;1;20;1311579;1726194731569313648
80;3;0;100000;10;1;20;1314385;1726194731579314556
81;3;0;100000;10;1;20;1311086;1726194731589314210
82;3;0;100000;10;1;20;1333764;1726194731599315180
83;3;0;100000;10;1;20;1307365;1726194731609316258
84;3;0;100000;10;1;20;1320770;1726194731619316339
85;3;0;100000;10;1;20;1297989;1726194731629313429
86;3;0;100000;10;1;20;1315207;1726194731639317056
87;3;0;100000;10;1;20;1303907;1726194731649309030
88;3;0;100000;10;1;20;1317368;1726194731659317720
89;3;0;100000;10;1;20;1306828;1726194731669315216
90;3;0;100000;10;1;20;1306147;1726194731679315165
91;3;0;100000;10;1;20;1312818;1726194731689312831
92;3;0;100000;10;1;20;1310812;1726194731699314319
93;3;0;100000;10;1;20;1311221;1726194731709316888
94;3;0;100000;10;1;20;1326306;1726194731719316434
95;3;0;100000;10;1;20;1306287;1726194731729312688
96;3;0;100000;10;1;20;1309095;1726194731739319910
97;3;0;100000;10;1;20;1300681;1726194731749312644
98;3;0;100000;10;1;20;1322895;1726194731759314715
99;3;0;100000;10;1;20;0;0
0;4;0;100000;10;1;20;5002437;1726194730779362929
1;4;0;100000;10;1;20;1834143;1726194730789287316
2;4;0;100000;10;1;20;5014142;1726194730799270850
3;4;0;100000;10;1;20;1902892;1726194730809316369
4;4;0;100000;10;1;20;1600094;1726194730819322036
5;4;0;100000;10;1;20;1560330;1726194730829316998
6;4;0;100000;10;1;20;1579911;1726194730839299196
7;4;0;100000;10;1;20;1609180;1726194730849314076
8;4;0;100000;10;1;20;1595135;1726194730859320237
9;4;0;100000;10;1;20;1599874;1726194730869311359
10;4;0;100000;10;1;20;1596743;1726194730879314129
11;4;0;100000;10;1;20;1596192;1726194730889313756
12;4;0;100000;10;1;20;1598413;1726194730899313509
13;4;0;100000;10;1;20;3965518;1726194730909236591
14;4;0;100000;10;1;20;3883156;1726194730919238851
15;4;0;100000;10;1;20;1666891;1726194730929279390
16;4;0;100000;10;1;20;1629585;1726194730939318575
17;4;0;100000;10;1;20;1565945;1726194730949316005
18;4;0;100000;10;1;20;1573020;1726194730959314100
19;4;0;100000;10;1;20;1566881;1726194730969311180
20;4;0;100000;10;1;20;1561926;1726194730979315621
21;4;0;100000;10;1;20;1558367;1726194730989316761
22;4;0;100000;10;1;20;1575328;1726194730999316128
23;4;0;100000;10;1;20;1549173;1726194731009313586
24;4;0;100000;10;1;20;1572783;1726194731019319477
25;4;0;100000;10;1;20;1552589;1726194731029314921
26;4;0;100000;10;1;20;1567068;1726194731039316623
27;4;0;100000;10;1;20;1550030;1726194731049315561
28;4;0;100000;10;1;20;1558311;1726194731059315771
29;4;0;100000;10;1;20;1556077;1726194731069317164
30;4;0;100000;10;1;20;1567496;1726194731079316323
31;4;0;100000;10;1;20;1558016;1726194731089313713
32;4;0;100000;10;1;20;1577820;1726194731099321288
33;4;0;100000;10;1;20;1557851;1726194731109312164
34;4;0;100000;10;1;20;1600396;1726194731119317238
35;4;0;100000;10;1;20;1556952;1726194731129313280
36;4;0;100000;10;1;20;1568695;1726194731139315631
37;4;0;100000;10;1;20;1550875;1726194731149317284
38;4;0;100000;10;1;20;1569722;1726194731159315097
39;4;0;100000;10;1;20;1554499;1726194731169314935
40;4;0;100000;10;1;20;1562613;1726194731179320147
41;4;0;100000;10;1;20;1551128;1726194731189314439
42;4;0;100000;10;1;20;1552316;1726194731199317107
43;4;0;100000;10;1;20;1553249;1726194731209316883
44;4;0;100000;10;1;20;1564343;1726194731219316356
45;4;0;100000;10;1;20;1548593;1726194731229312678
46;4;0;100000;10;1;20;1550925;1726194731239314683
47;4;0;100000;10;1;20;1543535;1726194731249313387
48;4;0;100000;10;1;20;1567185;1726194731259315565
49;4;0;100000;10;1;20;1551476;1726194731269314490
50;4;0;100000;10;1;20;1560306;1726194731279314250
51;4;0;100000;10;1;20;1552410;1726194731289316649
52;4;0;100000;10;1;20;1558656;1726194731299314697
53;4;0;100000;10;1;20;1553361;1726194731309315064
54;4;0;100000;10;1;20;1564862;1726194731319316361
55;4;0;100000;10;1;20;1545229;1726194731329314625
56;4;0;100000;10;1;20;1563949;1726194731339317597
57;4;0;100000;10;1;20;1571950;1726194731349317075
58;4;0;100000;10;1;20;1581354;1726194731359314854
59;4;0;100000;10;1;20;1555106;1726194731369308641
60;4;0;100000;10;1;20;1560863;1726194731379313290
61;4;0;100000;10;1;20;1552998;1726194731389317402
62;4;0;100000;10;1;20;1555329;1726194731399315809
63;4;0;100000;10;1;20;1559671;1726194731409315205
64;4;0;100000;10;1;20;1569429;1726194731419320786
65;4;0;100000;10;1;20;1546278;1726194731429313535
66;4;0;100000;10;1;20;1560809;1726194731439314780
67;4;0;100000;10;1;20;1550117;1726194731449312430
68;4;0;100000;10;1;20;1561162;1726194731459313830
69;4;0;100000;10;1;20;1559845;1726194731469318971
70;4;0;100000;10;1;20;1562585;1726194731479314749
71;4;0;100000;10;1;20;1552088;1726194731489314930
72;4;0;100000;10;1;20;1566792;1726194731499313789
73;4;0;100000;10;1;20;4171361;1726194731509219488
74;4;0;100000;10;1;20;1603450;1726194731519233510
75;4;0;100000;10;1;20;1571934;1726194731529314714
76;4;0;100000;10;1;20;1618748;1726194731539314291
77;4;0;100000;10;1;20;1556250;1726194731549314876
78;4;0;100000;10;1;20;1570548;1726194731559314870
79;4;0;100000;10;1;20;1558209;1726194731569313648
80;4;0;100000;10;1;20;1561513;1726194731579314556
81;4;0;100000;10;1;20;1553753;1726194731589314210
82;4;0;100000;10;1;20;1581285;1726194731599315180
83;4;0;100000;10;1;20;1554329;1726194731609316258
84;4;0;100000;10;1;20;1569716;1726194731619316339
85;4;0;100000;10;1;20;1544522;1726194731629313429
86;4;0;100000;10;1;20;1559067;1726194731639317056
87;4;0;100000;10;1;20;1548907;1726194731649309030
88;4;0;100000;10;1;20;1563414;1726194731659317720
89;4;0;100000;10;1;20;1552983;1726194731669315216
90;4;0;100000;10;1;20;1554033;1726194731679315165
91;4;0;100000;10;1;20;1559444;1726194731689312831
92;4;0;100000;10;1;20;1557648;1726194731699314319
93;4;0;100000;10;1;20;1555033;1726194731709316888
94;4;0;100000;10;1;20;1569916;1726194731719316434
95;4;0;100000;10;1;20;1552741;1726194731729312688
96;4;0;100000;10;1;20;1555663;1726194731739319910
97;4;0;100000;10;1;20;1547539;1726194731749312644
98;4;0;100000;10;1;20;1570479;1726194731759314715
99;4;0;100000;10;1;20;0;0
0;5;0;100000;10;1;20;5269175;1726194730779362929
1;5;0;100000;10;1;20;2088097;1726194730789287316
2;5;0;100000;10;1;20;5280690;1726194730799270850
3;5;0;100000;10;1;20;2151136;1726194730809316369
4;5;0;100000;10;1;20;1846390;1726194730819322036
5;5;0;100000;10;1;20;1807099;1726194730829316998
6;5;0;100000;10;1;20;1826500;1726194730839299196
7;5;0;100000;10;1;20;1860809;1726194730849314076
8;5;0;100000;10;1;20;1849410;1726194730859320237
9;5;0;100000;10;1;20;1852261;1726194730869311359
10;5;0;100000;10;1;20;1850500;1726194730879314129
11;5;0;100000;10;1;20;1851821;1726194730889313756
12;5;0;100000;10;1;20;1851378;1726194730899313509
13;5;0;100000;10;1;20;4222952;1726194730909236591
14;5;0;100000;10;1;20;4138662;1726194730919238851
15;5;0;100000;10;1;20;1920482;1726194730929279390
16;5;0;100000;10;1;20;1883051;1726194730939318575
17;5;0;100000;10;1;20;1812201;1726194730949316005
18;5;0;100000;10;1;20;1816163;1726194730959314100
19;5;0;100000;10;1;20;1814013;1726194730969311180
20;5;0;100000;10;1;20;1808743;1726194730979315621
21;5;0;100000;10;1;20;1805085;1726194730989316761
