Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;0;10000;10;7;20;203077;1726192015692698606
62;0;0;10000;10;7;20;210328;1726192015702699050
63;0;0;10000;10;7;20;205820;1726192015712699274
64;0;0;10000;10;7;20;196854;1726192015722700762
65;0;0;10000;10;7;20;223297;1726192015732699226
66;0;0;10000;10;7;20;227594;1726192015742688567
67;0;0;10000;10;7;20;1010957;1726192015752711855
68;0;0;10000;10;7;20;1065345;1726192015762715648
69;0;0;10000;10;7;20;199401;1726192015772696363
70;0;0;10000;10;7;20;196315;1726192015782699766
71;0;0;10000;10;7;20;222454;1726192015792698346
72;0;0;10000;10;7;20;207615;1726192015802696449
73;0;0;10000;10;7;20;205499;1726192015812704229
74;0;0;10000;10;7;20;210648;1726192015822694198
75;0;0;10000;10;7;20;208815;1726192015832698782
76;0;0;10000;10;7;20;194325;1726192015842698938
77;0;0;10000;10;7;20;237208;1726192015852701373
78;0;0;10000;10;7;20;206121;1726192015862694633
79;0;0;10000;10;7;20;196127;1726192015872704416
80;0;0;10000;10;7;20;198955;1726192015882696081
81;0;0;10000;10;7;20;199617;1726192015892699049
82;0;0;10000;10;7;20;200426;1726192015902699921
83;0;0;10000;10;7;20;205403;1726192015912700400
84;0;0;10000;10;7;20;162915;1726192015922690405
85;0;0;10000;10;7;20;199011;1726192015932707631
86;0;0;10000;10;7;20;193181;1726192015942698475
87;0;0;10000;10;7;20;239830;1726192015952631585
88;0;0;10000;10;7;20;943183;1726192015962653989
89;0;0;10000;10;7;20;959608;1726192015972628254
90;0;0;10000;10;7;20;196847;1726192015982696351
91;0;0;10000;10;7;20;206699;1726192015992706039
92;0;0;10000;10;7;20;198133;1726192016002702713
93;0;0;10000;10;7;20;202884;1726192016012699275
94;0;0;10000;10;7;20;201239;1726192016022699880
95;0;0;10000;10;7;20;226624;1726192016032699774
96;0;0;10000;10;7;20;158772;1726192016042631108
97;0;0;10000;10;7;20;199085;1726192016052699817
98;0;0;10000;10;7;20;203865;1726192016062698345
99;0;0;10000;10;7;20;219940;1726192016072701149
0;0;1;10000;10;7;20;1737627;1726192015083781699
1;0;1;10000;10;7;20;1501156;1726192015092731625
2;0;1;10000;10;7;20;1670026;1726192015102752628
3;0;1;10000;10;7;20;1378235;1726192015112735953
4;0;1;10000;10;7;20;1073648;1726192015122723471
5;0;1;10000;10;7;20;1095038;1726192015132726009
6;0;1;10000;10;7;20;978643;1726192015142685271
7;0;1;10000;10;7;20;1035013;1726192015152724252
8;0;1;10000;10;7;20;1038520;1726192015162724862
9;0;1;10000;10;7;20;1033376;1726192015172727447
10;0;1;10000;10;7;20;1047638;1726192015182726249
11;0;1;10000;10;7;20;1054726;1726192015192726723
12;0;1;10000;10;7;20;1044757;1726192015202724240
13;0;1;10000;10;7;20;1023049;1726192015212691996
14;0;1;10000;10;7;20;1060791;1726192015222702330
15;0;1;10000;10;7;20;1030156;1726192015232728291
16;0;1;10000;10;7;20;1048929;1726192015242727326
17;0;1;10000;10;7;20;1068176;1726192015252726311
18;0;1;10000;10;7;20;967135;1726192015262655884
19;0;1;10000;10;7;20;1010073;1726192015272730958
20;0;1;10000;10;7;20;1019097;1726192015282720157
21;0;1;10000;10;7;20;1006198;1726192015292728072
22;0;1;10000;10;7;20;1023366;1726192015302724372
23;0;1;10000;10;7;20;1059232;1726192015312725386
24;0;1;10000;10;7;20;1006118;1726192015322655081
25;0;1;10000;10;7;20;1022194;1726192015332730606
26;0;1;10000;10;7;20;1018055;1726192015342728047
27;0;1;10000;10;7;20;1072696;1726192015352647550
28;0;1;10000;10;7;20;1101868;1726192015362660407
29;0;1;10000;10;7;20;1048476;1726192015372695004
30;0;1;10000;10;7;20;1025498;1726192015382724538
31;0;1;10000;10;7;20;1008169;1726192015392730863
32;0;1;10000;10;7;20;1018440;1726192015402723930
33;0;1;10000;10;7;20;1009133;1726192015412728678
34;0;1;10000;10;7;20;1021558;1726192015422726582
35;0;1;10000;10;7;20;1059042;1726192015432726589
36;0;1;10000;10;7;20;1017525;1726192015442728817
37;0;1;10000;10;7;20;1004694;1726192015452726415
38;0;1;10000;10;7;20;1022203;1726192015462725834
39;0;1;10000;10;7;20;1012755;1726192015472728422
40;0;1;10000;10;7;20;1021173;1726192015482728079
41;0;1;10000;10;7;20;1076403;1726192015492726757
42;0;1;10000;10;7;20;998665;1726192015502722008
43;0;1;10000;10;7;20;1018997;1726192015512726047
44;0;1;10000;10;7;20;1019047;1726192015522726736
45;0;1;10000;10;7;20;1019820;1726192015532729633
46;0;1;10000;10;7;20;1016683;1726192015542725860
47;0;1;10000;10;7;20;1071355;1726192015552726893
48;0;1;10000;10;7;20;973320;1726192015562721554
49;0;1;10000;10;7;20;1011753;1726192015572728666
50;0;1;10000;10;7;20;1020707;1726192015582726616
51;0;1;10000;10;7;20;1011060;1726192015592727637
52;0;1;10000;10;7;20;1022135;1726192015602726549
53;0;1;10000;10;7;20;1071391;1726192015612727814
54;0;1;10000;10;7;20;1020345;1726192015622720192
55;0;1;10000;10;7;20;1006352;1726192015632732385
56;0;1;10000;10;7;20;1013988;1726192015642725188
57;0;1;10000;10;7;20;1011446;1726192015652725543
58;0;1;10000;10;7;20;1019926;1726192015662725386
59;0;1;10000;10;7;20;1059226;1726192015672728145
60;0;1;10000;10;7;20;1035339;1726192015682720835
61;0;1;10000;10;7;20;1014026;1726192015692725207
62;0;1;10000;10;7;20;1028680;1726192015702725625
63;0;1;10000;10;7;20;1018016;1726192015712725815
64;0;1;10000;10;7;20;1017750;1726192015722727382
65;0;1;10000;10;7;20;1065543;1726192015732726799
66;0;1;10000;10;7;20;1055674;1726192015742714350
67;0;1;10000;10;7;20;1811675;1726192015752738712
68;0;1;10000;10;7;20;1865769;1726192015762742735
69;0;1;10000;10;7;20;1010185;1726192015772723167
70;0;1;10000;10;7;20;1016228;1726192015782726636
71;0;1;10000;10;7;20;1058242;1726192015792725502
72;0;1;10000;10;7;20;1033240;1726192015802722072
73;0;1;10000;10;7;20;1016760;1726192015812730993
74;0;1;10000;10;7;20;1024797;1726192015822720915
75;0;1;10000;10;7;20;1022187;1726192015832725297
76;0;1;10000;10;7;20;1018000;1726192015842725723
77;0;1;10000;10;7;20;1082472;1726192015852728525
78;0;1;10000;10;7;20;1024560;1726192015862720563
79;0;1;10000;10;7;20;1004569;1726192015872731098
80;0;1;10000;10;7;20;1024547;1726192015882722699
81;0;1;10000;10;7;20;1011486;1726192015892725856
82;0;1;10000;10;7;20;1024764;1726192015902726820
83;0;1;10000;10;7;20;1039597;1726192015912727832
84;0;1;10000;10;7;20;973353;1726192015922716389
85;0;1;10000;10;7;20;1014487;1726192015932734087
86;0;1;10000;10;7;20;1010953;1726192015942725497
87;0;1;10000;10;7;20;1060220;1726192015952667333
88;0;1;10000;10;7;20;1796600;1726192015962681058
89;0;1;10000;10;7;20;1762132;1726192015972657067
90;0;1;10000;10;7;20;1036992;1726192015982722177
91;0;1;10000;10;7;20;1021268;1726192015992733258
92;0;1;10000;10;7;20;1026539;1726192016002729480
93;0;1;10000;10;7;20;1010974;1726192016012726176
94;0;1;10000;10;7;20;1021906;1726192016022726844
95;0;1;10000;10;7;20;1066005;1726192016032727438
96;0;1;10000;10;7;20;974745;1726192016042657804
97;0;1;10000;10;7;20;1009893;1726192016052726049
98;0;1;10000;10;7;20;1031913;1726192016062724657
99;0;1;10000;10;7;20;1340801;1726192016072728151
0;0;2;10000;10;7;20;2538903;1726192015083804434
1;0;2;10000;10;7;20;2308387;1726192015092751052
2;0;2;10000;10;7;20;2486112;1726192015102775471
3;0;2;10000;10;7;20;2176584;1726192015112764093
4;0;2;10000;10;7;20;1893460;1726192015122734039
5;0;2;10000;10;7;20;1910611;1726192015132736831
6;0;2;10000;10;7;20;1819638;1726192015142695742
7;0;2;10000;10;7;20;1877127;1726192015152734175
8;0;2;10000;10;7;20;1880180;1726192015162734195
9;0;2;10000;10;7;20;1874043;1726192015172737153
10;0;2;10000;10;7;20;1888754;1726192015182735676
11;0;2;10000;10;7;20;1896363;1726192015192737200
12;0;2;10000;10;7;20;1885450;1726192015202733747
13;0;2;10000;10;7;20;1852876;1726192015212702585
14;0;2;10000;10;7;20;1897999;1726192015222713717
15;0;2;10000;10;7;20;1870376;1726192015232738662
16;0;2;10000;10;7;20;1888677;1726192015242737151
17;0;2;10000;10;7;20;1888190;1726192015252736525
18;0;2;10000;10;7;20;1809701;1726192015262665426
19;0;2;10000;10;7;20;1826621;1726192015272740467
20;0;2;10000;10;7;20;1836917;1726192015282729373
21;0;2;10000;10;7;20;1823633;1726192015292737376
22;0;2;10000;10;7;20;1841472;1726192015302733850
23;0;2;10000;10;7;20;1877055;1726192015312735263
24;0;2;10000;10;7;20;1868783;1726192015322664612
25;0;2;10000;10;7;20;1841127;1726192015332739930
26;0;2;10000;10;7;20;1836627;1726192015342737611
27;0;2;10000;10;7;20;1903372;1726192015352690420
28;0;2;10000;10;7;20;1924430;1726192015362670759
29;0;2;10000;10;7;20;1864846;1726192015372705565
30;0;2;10000;10;7;20;1845860;1726192015382733928
31;0;2;10000;10;7;20;1822885;1726192015392740226
32;0;2;10000;10;7;20;1837729;1726192015402733406
33;0;2;10000;10;7;20;1829513;1726192015412738189
34;0;2;10000;10;7;20;1839631;1726192015422735988
35;0;2;10000;10;7;20;1878465;1726192015432736436
36;0;2;10000;10;7;20;1837432;1726192015442737847
37;0;2;10000;10;7;20;1825218;1726192015452735887
38;0;2;10000;10;7;20;1842781;1726192015462734972
39;0;2;10000;10;7;20;1833270;1726192015472737956
40;0;2;10000;10;7;20;1845591;1726192015482737424
41;0;2;10000;10;7;20;1892808;1726192015492736410
42;0;2;10000;10;7;20;1821536;1726192015502731616
43;0;2;10000;10;7;20;1835465;1726192015512735130
44;0;2;10000;10;7;20;1841424;1726192015522735886
45;0;2;10000;10;7;20;1844411;1726192015532738866
46;0;2;10000;10;7;20;1836480;1726192015542735251
47;0;2;10000;10;7;20;1888527;1726192015552736685
48;0;2;10000;10;7;20;1804444;1726192015562731035
49;0;2;10000;10;7;20;1830788;1726192015572738026
50;0;2;10000;10;7;20;1842486;1726192015582735997
51;0;2;10000;10;7;20;1830440;1726192015592737012
52;0;2;10000;10;7;20;1843242;1726192015602735785
53;0;2;10000;10;7;20;1897015;1726192015612737325
54;0;2;10000;10;7;20;1839287;1726192015622729414
55;0;2;10000;10;7;20;1822341;1726192015632741652
56;0;2;10000;10;7;20;1830650;1726192015642734505
57;0;2;10000;10;7;20;1829465;1726192015652734732
58;0;2;10000;10;7;20;1842722;1726192015662734749
59;0;2;10000;10;7;20;1908482;1726192015672737938
60;0;2;10000;10;7;20;1852402;1726192015682730099
61;0;2;10000;10;7;20;1831015;1726192015692734420
62;0;2;10000;10;7;20;1845742;1726192015702734886
63;0;2;10000;10;7;20;1836238;1726192015712735139
64;0;2;10000;10;7;20;1840401;1726192015722736805
65;0;2;10000;10;7;20;1883371;1726192015732736474
66;0;2;10000;10;7;20;1877291;1726192015742723716
67;0;2;10000;10;7;20;2628584;1726192015752748097
68;0;2;10000;10;7;20;2682837;1726192015762752105
69;0;2;10000;10;7;20;1827198;1726192015772732673
70;0;2;10000;10;7;20;1834049;1726192015782736171
71;0;2;10000;10;7;20;1881546;1726192015792735123
72;0;2;10000;10;7;20;1848856;1726192015802731197
73;0;2;10000;10;7;20;1834314;1726192015812740345
74;0;2;10000;10;7;20;1841030;1726192015822730004
75;0;2;10000;10;7;20;1839587;1726192015832734479
76;0;2;10000;10;7;20;1838236;1726192015842735309
77;0;2;10000;10;7;20;1898452;1726192015852738119
78;0;2;10000;10;7;20;1841532;1726192015862729650
79;0;2;10000;10;7;20;1821883;1726192015872740354
80;0;2;10000;10;7;20;1844579;1726192015882731816
81;0;2;10000;10;7;20;1829027;1726192015892735173
82;0;2;10000;10;7;20;1843447;1726192015902736093
83;0;2;10000;10;7;20;1856547;1726192015912737245
84;0;2;10000;10;7;20;1804167;1726192015922725969
85;0;2;10000;10;7;20;1833471;1726192015932743168
86;0;2;10000;10;7;20;1830951;1726192015942734869
87;0;2;10000;10;7;20;1850747;1726192015952705197
88;0;2;10000;10;7;20;2610086;1726192015962691017
89;0;2;10000;10;7;20;2581607;1726192015972667112
90;0;2;10000;10;7;20;1859387;1726192015982731460
91;0;2;10000;10;7;20;1842069;1726192015992742746
92;0;2;10000;10;7;20;1842390;1726192016002738787
93;0;2;10000;10;7;20;1825253;1726192016012735738
94;0;2;10000;10;7;20;1842523;1726192016022736350
95;0;2;10000;10;7;20;1885917;1726192016032737249
96;0;2;10000;10;7;20;1799869;1726192016042667366
97;0;2;10000;10;7;20;1825406;1726192016052735237
98;0;2;10000;10;7;20;1853545;1726192016062733719
99;0;2;10000;10;7;20;2231720;1726192016072737491
0;0;3;10000;10;7;20;3352869;1726192015083820502
1;0;3;10000;10;7;20;3281697;1726192015092787543
2;0;3;10000;10;7;20;3309498;1726192015102792994
3;0;3;10000;10;7;20;3021730;1726192015112795872
4;0;3;10000;10;7;20;2691968;1726192015122757928
5;0;3;10000;10;7;20;2725449;1726192015132746349
6;0;3;10000;10;7;20;2638702;1726192015142704953
7;0;3;10000;10;7;20;2715477;1726192015152742652
8;0;3;10000;10;7;20;2725677;1726192015162742575
9;0;3;10000;10;7;20;2712744;1726192015172745549
10;0;3;10000;10;7;20;2731756;1726192015182744864
11;0;3;10000;10;7;20;2734042;1726192015192746940
12;0;3;10000;10;7;20;2722796;1726192015202742408
13;0;3;10000;10;7;20;2678257;1726192015212711810
14;0;3;10000;10;7;20;2733782;1726192015222723348
15;0;3;10000;10;7;20;2710403;1726192015232748102
16;0;3;10000;10;7;20;2727488;1726192015242746227
17;0;3;10000;10;7;20;2705281;1726192015252745824
18;0;3;10000;10;7;20;2589842;1726192015262708485
19;0;3;10000;10;7;20;2639264;1726192015272753123
20;0;3;10000;10;7;20;2648392;1726192015282738018
21;0;3;10000;10;7;20;2638034;1726192015292745600
22;0;3;10000;10;7;20;2660211;1726192015302742479
23;0;3;10000;10;7;20;2692222;1726192015312744249
24;0;3;10000;10;7;20;2645091;1726192015322709905
25;0;3;10000;10;7;20;2658174;1726192015332748083
26;0;3;10000;10;7;20;2650676;1726192015342748699
27;0;3;10000;10;7;20;2760760;1726192015352708575
28;0;3;10000;10;7;20;2714469;1726192015362702927
29;0;3;10000;10;7;20;2681177;1726192015372716906
30;0;3;10000;10;7;20;2660951;1726192015382742276
31;0;3;10000;10;7;20;2638500;1726192015392748584
32;0;3;10000;10;7;20;2649240;1726192015402741714
33;0;3;10000;10;7;20;2643716;1726192015412746668
34;0;3;10000;10;7;20;2656930;1726192015422744486
35;0;3;10000;10;7;20;2695218;1726192015432745516
36;0;3;10000;10;7;20;2653511;1726192015442746004
37;0;3;10000;10;7;20;2640382;1726192015452744227
38;0;3;10000;10;7;20;2659523;1726192015462743229
39;0;3;10000;10;7;20;2651323;1726192015472746259
40;0;3;10000;10;7;20;2659291;1726192015482745721
41;0;3;10000;10;7;20;2707047;1726192015492745286
42;0;3;10000;10;7;20;2636866;1726192015502740034
43;0;3;10000;10;7;20;2649611;1726192015512743218
44;0;3;10000;10;7;20;2656740;1726192015522744122
45;0;3;10000;10;7;20;2663715;1726192015532747015
46;0;3;10000;10;7;20;2648041;1726192015542743472
47;0;3;10000;10;7;20;2700351;1726192015552745223
48;0;3;10000;10;7;20;2621033;1726192015562739267
49;0;3;10000;10;7;20;2644451;1726192015572746683
50;0;3;10000;10;7;20;2657221;1726192015582744199
51;0;3;10000;10;7;20;2645601;1726192015592745305
52;0;3;10000;10;7;20;2662822;1726192015602743752
53;0;3;10000;10;7;20;2713762;1726192015612745839
54;0;3;10000;10;7;20;2655831;1726192015622737421
55;0;3;10000;10;7;20;2638981;1726192015632749951
56;0;3;10000;10;7;20;2645530;1726192015642742784
57;0;3;10000;10;7;20;2652331;1726192015652742898
58;0;3;10000;10;7;20;2659611;1726192015662743098
59;0;3;10000;10;7;20;2725855;1726192015672746722
60;0;3;10000;10;7;20;2668709;1726192015682738277
61;0;3;10000;10;7;20;2647039;1726192015692742545
62;0;3;10000;10;7;20;2663542;1726192015702743047
63;0;3;10000;10;7;20;2652337;1726192015712743244
64;0;3;10000;10;7;20;2656908;1726192015722745096
65;0;3;10000;10;7;20;2699193;1726192015732745228
66;0;3;10000;10;7;20;2693711;1726192015742731870
67;0;3;10000;10;7;20;3461894;1726192015752756687
68;0;3;10000;10;7;20;3499118;1726192015762760280
69;0;3;10000;10;7;20;2642721;1726192015772741104
70;0;3;10000;10;7;20;2634036;1726192015782757133
71;0;3;10000;10;7;20;2701490;1726192015792743662
72;0;3;10000;10;7;20;2662810;1726192015802739290
73;0;3;10000;10;7;20;2651134;1726192015812748500
74;0;3;10000;10;7;20;2655991;1726192015822738068
75;0;3;10000;10;7;20;2659694;1726192015832742704
76;0;3;10000;10;7;20;2646458;1726192015842751462
77;0;3;10000;10;7;20;2714029;1726192015852746826
78;0;3;10000;10;7;20;2657144;1726192015862737686
79;0;3;10000;10;7;20;2639697;1726192015872748561
80;0;3;10000;10;7;20;2661332;1726192015882740115
81;0;3;10000;10;7;20;2644272;1726192015892743331
82;0;3;10000;10;7;20;2660335;1726192015902744401
83;0;3;10000;10;7;20;2671792;1726192015912745489
84;0;3;10000;10;7;20;2618812;1726192015922734408
85;0;3;10000;10;7;20;2649776;1726192015932751372
86;0;3;10000;10;7;20;2648499;1726192015942743108
87;0;3;10000;10;7;20;2662527;1726192015952720615
88;0;3;10000;10;7;20;3424659;1726192015962699429
89;0;3;10000;10;7;20;3488612;1726192015972676414
90;0;3;10000;10;7;20;2676995;1726192015982739638
91;0;3;10000;10;7;20;2658771;1726192015992751370
92;0;3;10000;10;7;20;2660799;1726192016002746999
93;0;3;10000;10;7;20;2640691;1726192016012744196
94;0;3;10000;10;7;20;2656268;1726192016022745085
95;0;3;10000;10;7;20;2701624;1726192016032746107
96;0;3;10000;10;7;20;2618356;1726192016042675922
97;0;3;10000;10;7;20;2644225;1726192016052743434
98;0;3;10000;10;7;20;2668747;1726192016062741818
99;0;3;10000;10;7;20;3091283;1726192016072745580
0;0;4;10000;10;7;20;4270776;1726192015083855747
1;0;4;10000;10;7;20;4117237;1726192015092807917
2;0;4;10000;10;7;20;4127437;1726192015102817342
3;0;4;10000;10;7;20;3814089;1726192015112827977
4;0;4;10000;10;7;20;3505609;1726192015122767976
5;0;4;10000;10;7;20;3599884;1726192015132755701
6;0;4;10000;10;7;20;3455449;1726192015142713489
7;0;4;10000;10;7;20;3562164;1726192015152764400
8;0;4;10000;10;7;20;3557185;1726192015162761364
9;0;4;10000;10;7;20;3560790;1726192015172765103
10;0;4;10000;10;7;20;3561162;1726192015182764613
11;0;4;10000;10;7;20;3577830;1726192015192756299
12;0;4;10000;10;7;20;3558942;1726192015202750723
13;0;4;10000;10;7;20;3512074;1726192015212720854
14;0;4;10000;10;7;20;3559385;1726192015222739693
15;0;4;10000;10;7;20;3640566;1726192015232757783
16;0;4;10000;10;7;20;3560590;1726192015242757417
17;0;4;10000;10;7;20;3569052;1726192015252754779
18;0;4;10000;10;7;20;3392915;1726192015262728971
19;0;4;10000;10;7;20;3498452;1726192015272767858
20;0;4;10000;10;7;20;3455701;1726192015282749614
21;0;4;10000;10;7;20;3463561;1726192015292764201
22;0;4;10000;10;7;20;3468286;1726192015302761124
23;0;4;10000;10;7;20;3525201;1726192015312756451
24;0;4;10000;10;7;20;3462787;1726192015322719605
25;0;4;10000;10;7;20;3477991;1726192015332771515
26;0;4;10000;10;7;20;3465631;1726192015342757231
27;0;4;10000;10;7;20;3730944;1726192015352734397
28;0;4;10000;10;7;20;3510702;1726192015362728925
29;0;4;10000;10;7;20;3558798;1726192015372728072
30;0;4;10000;10;7;20;3463937;1726192015382766375
31;0;4;10000;10;7;20;3461304;1726192015392772940
32;0;4;10000;10;7;20;3452566;1726192015402760808
33;0;4;10000;10;7;20;3464762;1726192015412768629
34;0;4;10000;10;7;20;3461372;1726192015422763595
35;0;4;10000;10;7;20;3526802;1726192015432756508
36;0;4;10000;10;7;20;3454325;1726192015442766105
37;0;4;10000;10;7;20;3465944;1726192015452762420
38;0;4;10000;10;7;20;3461810;1726192015462767694
39;0;4;10000;10;7;20;3467260;1726192015472764102
40;0;4;10000;10;7;20;3462924;1726192015482763710
41;0;4;10000;10;7;20;3530949;1726192015492763897
42;0;4;10000;10;7;20;3432987;1726192015502765964
43;0;4;10000;10;7;20;3467235;1726192015512766885
44;0;4;10000;10;7;20;3461541;1726192015522761707
45;0;4;10000;10;7;20;3484913;1726192015532771128
46;0;4;10000;10;7;20;3450043;1726192015542763253
47;0;4;10000;10;7;20;3508531;1726192015552764130
48;0;4;10000;10;7;20;3420508;1726192015562762215
49;0;4;10000;10;7;20;3476581;1726192015572756255
50;0;4;10000;10;7;20;3461779;1726192015582762705
51;0;4;10000;10;7;20;3468828;1726192015592763627
52;0;4;10000;10;7;20;3473441;1726192015602753837
53;0;4;10000;10;7;20;3541881;1726192015612764640
54;0;4;10000;10;7;20;3457341;1726192015622759411
55;0;4;10000;10;7;20;3453731;1726192015632768982
56;0;4;10000;10;7;20;3449599;1726192015642761282
57;0;4;10000;10;7;20;3519028;1726192015652764510
58;0;4;10000;10;7;20;3463445;1726192015662761908
59;0;4;10000;10;7;20;3550936;1726192015672765707
60;0;4;10000;10;7;20;3469512;1726192015682761813
61;0;4;10000;10;7;20;3466200;1726192015692767580
62;0;4;10000;10;7;20;3467292;1726192015702763949
63;0;4;10000;10;7;20;3463775;1726192015712766301
64;0;4;10000;10;7;20;3464145;1726192015722764293
65;0;4;10000;10;7;20;3530580;1726192015732763760
66;0;4;10000;10;7;20;3491210;1726192015742757705
67;0;4;10000;10;7;20;4272450;1726192015752764943
68;0;4;10000;10;7;20;4299881;1726192015762783570
69;0;4;10000;10;7;20;3465361;1726192015772761807
70;0;4;10000;10;7;20;3445009;1726192015782766633
71;0;4;10000;10;7;20;3530592;1726192015792762859
72;0;4;10000;10;7;20;3459352;1726192015802765415
73;0;4;10000;10;7;20;3482350;1726192015812759720
74;0;4;10000;10;7;20;3451306;1726192015822761550
75;0;4;10000;10;7;20;3466573;1726192015832767512
76;0;4;10000;10;7;20;3457496;1726192015842760211
77;0;4;10000;10;7;20;3558016;1726192015852766098
78;0;4;10000;10;7;20;3454495;1726192015862761163
79;0;4;10000;10;7;20;3454780;1726192015872767264
80;0;4;10000;10;7;20;3465673;1726192015882758010
81;0;4;10000;10;7;20;3461780;1726192015892769085
82;0;4;10000;10;7;20;3464041;1726192015902765730
83;0;4;10000;10;7;20;3506311;1726192015912755698
84;0;4;10000;10;7;20;3413784;1726192015922757770
85;0;4;10000;10;7;20;3469823;1726192015932774499
86;0;4;10000;10;7;20;3453238;1726192015942761611
87;0;4;10000;10;7;20;3505021;1726192015952747865
88;0;4;10000;10;7;20;4227122;1726192015962718058
89;0;4;10000;10;7;20;4302415;1726192015972685428
90;0;4;10000;10;7;20;3481059;1726192015982763313
91;0;4;10000;10;7;20;3477419;1726192015992774668
92;0;4;10000;10;7;20;3464801;1726192016002766217
93;0;4;10000;10;7;20;3465446;1726192016012762722
94;0;4;10000;10;7;20;3451772;1726192016022770998
95;0;4;10000;10;7;20;3535335;1726192016032754833
96;0;4;10000;10;7;20;3419549;1726192016042696684
97;0;4;10000;10;7;20;3449111;1726192016052769950
98;0;4;10000;10;7;20;3468904;1726192016062764819
99;0;4;10000;10;7;20;3890116;1726192016072764459
0;0;5;10000;10;7;20;5080024;1726192015083897945
1;0;5;10000;10;7;20;4938185;1726192015092826828
2;0;5;10000;10;7;20;4988489;1726192015102836082
3;0;5;10000;10;7;20;4605614;1726192015112859321
4;0;5;10000;10;7;20;4320933;1726192015122777404
5;0;5;10000;10;7;20;4389567;1726192015132793056
6;0;5;10000;10;7;20;4266463;1726192015142729705
7;0;5;10000;10;7;20;4398008;1726192015152773942
8;0;5;10000;10;7;20;4393273;1726192015162773957
9;0;5;10000;10;7;20;4397073;1726192015172778140
10;0;5;10000;10;7;20;4396274;1726192015182777748
11;0;5;10000;10;7;20;4397605;1726192015192782185
12;0;5;10000;10;7;20;4389777;1726192015202763265
13;0;5;10000;10;7;20;4331853;1726192015212737409
14;0;5;10000;10;7;20;4391445;1726192015222752192
15;0;5;10000;10;7;20;4472846;1726192015232771821
16;0;5;10000;10;7;20;4391386;1726192015242770642
17;0;5;10000;10;7;20;4380187;1726192015252768052
