Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;0;100000;10;10;8;0;0
60;0;0;100000;10;10;8;0;0
61;0;0;100000;10;10;8;0;0
62;0;0;100000;10;10;8;0;0
63;0;0;100000;10;10;8;0;0
64;0;3;100000;10;10;8;20036787;1726196049012532238
65;0;3;100000;10;10;8;19695172;1726196049022513263
66;0;3;100000;10;10;8;18913450;1726196049032513410
67;0;0;100000;10;10;8;0;0
68;0;3;100000;10;10;8;9469413;1726196049052485835
69;0;0;100000;10;10;8;0;0
70;0;3;100000;10;10;8;12617776;1726196049072527910
71;0;3;100000;10;10;8;12991166;1726196049082504187
72;0;3;100000;10;10;8;19091149;1726196049092502420
73;0;3;100000;10;10;8;18124108;1726196049102544495
74;0;3;100000;10;10;8;17810384;1726196049112508896
75;0;0;100000;10;10;8;0;0
76;0;0;100000;10;10;8;0;0
77;0;0;100000;10;10;8;0;0
78;0;0;100000;10;10;8;0;0
79;0;0;100000;10;10;8;0;0
80;0;0;100000;10;10;8;0;0
81;0;0;100000;10;10;8;0;0
82;0;0;100000;10;10;8;0;0
83;0;0;100000;10;10;8;0;0
84;0;0;100000;10;10;8;0;0
85;0;0;100000;10;10;8;0;0
86;0;0;100000;10;10;8;0;0
87;0;0;100000;10;10;8;0;0
88;0;0;100000;10;10;8;0;0
89;0;0;100000;10;10;8;0;0
90;0;0;100000;10;10;8;0;0
91;0;0;100000;10;10;8;0;0
92;0;0;100000;10;10;8;0;0
93;0;0;100000;10;10;8;0;0
94;0;0;100000;10;10;8;0;0
95;0;0;100000;10;10;8;0;0
96;0;0;100000;10;10;8;0;0
97;0;0;100000;10;10;8;0;0
98;0;0;100000;10;10;8;0;0
99;0;0;100000;10;10;8;0;0
0;0;4;100000;10;10;8;16879298;1726196048373087770
1;0;0;100000;10;10;8;0;0
2;0;0;100000;10;10;8;0;0
3;0;4;100000;10;10;8;14814739;1726196048402722596
4;0;4;100000;10;10;8;17508800;1726196048412759333
5;0;4;100000;10;10;8;24872425;1726196048422621882
6;0;4;100000;10;10;8;25789994;1726196048432546717
7;0;0;100000;10;10;8;0;0
8;0;0;100000;10;10;8;0;0
9;0;4;100000;10;10;8;14166612;1726196048462618672
10;0;4;100000;10;10;8;14481573;1726196048472531216
11;0;4;100000;10;10;8;15476163;1726196048482493006
12;0;4;100000;10;10;8;16269259;1726196048492548125
13;0;4;100000;10;10;8;8175494;1726196048502816430
14;0;0;100000;10;10;8;0;0
15;0;0;100000;10;10;8;0;0
16;0;0;100000;10;10;8;0;0
17;0;0;100000;10;10;8;0;0
18;0;0;100000;10;10;8;0;0
19;0;0;100000;10;10;8;0;0
20;0;0;100000;10;10;8;0;0
21;0;0;100000;10;10;8;0;0
22;0;0;100000;10;10;8;0;0
23;0;0;100000;10;10;8;0;0
24;0;0;100000;10;10;8;0;0
25;0;0;100000;10;10;8;0;0
26;0;4;100000;10;10;8;13304516;1726196048632504660
27;0;4;100000;10;10;8;15774696;1726196048642555475
28;0;4;100000;10;10;8;19688633;1726196048652538385
29;0;4;100000;10;10;8;19842954;1726196048662519536
30;0;0;100000;10;10;8;0;0
31;0;0;100000;10;10;8;0;0
32;0;0;100000;10;10;8;0;0
33;0;0;100000;10;10;8;0;0
34;0;0;100000;10;10;8;0;0
35;0;0;100000;10;10;8;0;0
36;0;0;100000;10;10;8;0;0
37;0;0;100000;10;10;8;0;0
38;0;4;100000;10;10;8;14273359;1726196048752513434
39;0;4;100000;10;10;8;15958237;1726196048762571119
40;0;4;100000;10;10;8;11807090;1726196048772536066
41;0;4;100000;10;10;8;17974248;1726196048782542023
42;0;4;100000;10;10;8;17784502;1726196048792565404
43;0;4;100000;10;10;8;17201373;1726196048802561967
44;0;4;100000;10;10;8;16976848;1726196048812561935
45;0;4;100000;10;10;8;17946004;1726196048822562591
46;0;0;100000;10;10;8;0;0
47;0;4;100000;10;10;8;19199132;1726196048842577613
48;0;4;100000;10;10;8;19474137;1726196048852571319
49;0;0;100000;10;10;8;0;0
50;0;0;100000;10;10;8;0;0
51;0;0;100000;10;10;8;0;0
52;0;0;100000;10;10;8;0;0
53;0;0;100000;10;10;8;0;0
54;0;0;100000;10;10;8;0;0
55;0;0;100000;10;10;8;0;0
56;0;0;100000;10;10;8;0;0
57;0;4;100000;10;10;8;14233711;1726196048942540310
58;0;4;100000;10;10;8;16501284;1726196048952565186
59;0;4;100000;10;10;8;17911605;1726196048962634621
60;0;4;100000;10;10;8;17668161;1726196048972539956
61;0;4;100000;10;10;8;19484600;1726196048982635589
62;0;4;100000;10;10;8;16141625;1726196048992570619
63;0;0;100000;10;10;8;0;0
64;0;0;100000;10;10;8;0;0
65;0;0;100000;10;10;8;0;0
66;0;0;100000;10;10;8;0;0
67;0;0;100000;10;10;8;0;0
68;0;0;100000;10;10;8;0;0
69;0;0;100000;10;10;8;0;0
70;0;0;100000;10;10;8;0;0
71;0;0;100000;10;10;8;0;0
72;0;0;100000;10;10;8;0;0
73;0;0;100000;10;10;8;0;0
74;0;0;100000;10;10;8;0;0
75;0;0;100000;10;10;8;0;0
76;0;4;100000;10;10;8;17176298;1726196049132563693
77;0;4;100000;10;10;8;18051671;1726196049142559976
78;0;4;100000;10;10;8;14591315;1726196049152544866
79;0;4;100000;10;10;8;17694538;1726196049162528419
80;0;4;100000;10;10;8;15440905;1726196049172527608
81;0;0;100000;10;10;8;0;0
82;0;0;100000;10;10;8;0;0
83;0;0;100000;10;10;8;0;0
84;0;0;100000;10;10;8;0;0
85;0;0;100000;10;10;8;0;0
86;0;0;100000;10;10;8;0;0
87;0;0;100000;10;10;8;0;0
88;0;0;100000;10;10;8;0;0
89;0;0;100000;10;10;8;0;0
90;0;0;100000;10;10;8;0;0
91;0;0;100000;10;10;8;0;0
92;0;0;100000;10;10;8;0;0
93;0;0;100000;10;10;8;0;0
94;0;0;100000;10;10;8;0;0
95;0;0;100000;10;10;8;0;0
96;0;0;100000;10;10;8;0;0
97;0;0;100000;10;10;8;0;0
98;0;0;100000;10;10;8;0;0
99;0;0;100000;10;10;8;0;0
0;0;0;100000;10;10;8;0;0
1;0;0;100000;10;10;8;0;0
2;0;0;100000;10;10;8;0;0
3;0;0;100000;10;10;8;0;0
4;0;0;100000;10;10;8;0;0
5;0;0;100000;10;10;8;0;0
6;0;5;100000;10;10;8;27959340;1726196048432602473
7;0;0;100000;10;10;8;0;0
8;0;5;100000;10;10;8;17671830;1726196048452580400
9;0;5;100000;10;10;8;18385477;1726196048462663215
10;0;5;100000;10;10;8;18744355;1726196048472596456
11;0;5;100000;10;10;8;11025422;1726196048482536164
12;0;0;100000;10;10;8;0;0
13;0;5;100000;10;10;8;1484094;1726196048503010971
14;0;0;100000;10;10;8;0;0
15;0;0;100000;10;10;8;0;0
16;0;0;100000;10;10;8;0;0
17;0;0;100000;10;10;8;0;0
18;0;0;100000;10;10;8;0;0
19;0;0;100000;10;10;8;0;0
20;0;0;100000;10;10;8;0;0
21;0;0;100000;10;10;8;0;0
22;0;0;100000;10;10;8;0;0
23;0;0;100000;10;10;8;0;0
24;0;0;100000;10;10;8;0;0
25;0;0;100000;10;10;8;0;0
26;0;0;100000;10;10;8;0;0
27;0;0;100000;10;10;8;0;0
28;0;0;100000;10;10;8;0;0
29;0;0;100000;10;10;8;0;0
30;0;0;100000;10;10;8;0;0
31;0;0;100000;10;10;8;0;0
32;0;0;100000;10;10;8;0;0
33;0;0;100000;10;10;8;0;0
34;0;0;100000;10;10;8;0;0
35;0;0;100000;10;10;8;0;0
36;0;0;100000;10;10;8;0;0
37;0;0;100000;10;10;8;0;0
38;0;5;100000;10;10;8;11763051;1726196048752560094
39;0;5;100000;10;10;8;14062060;1726196048762616861
40;0;5;100000;10;10;8;17608084;1726196048772581753
41;0;5;100000;10;10;8;20016255;1726196048782597233
42;0;5;100000;10;10;8;19847405;1726196048792612905
43;0;0;100000;10;10;8;0;0
44;0;0;100000;10;10;8;0;0
45;0;0;100000;10;10;8;0;0
46;0;0;100000;10;10;8;0;0
47;0;0;100000;10;10;8;0;0
48;0;5;100000;10;10;8;11519645;1726196048852619158
49;0;0;100000;10;10;8;0;0
50;0;0;100000;10;10;8;0;0
51;0;0;100000;10;10;8;0;0
52;0;0;100000;10;10;8;0;0
53;0;0;100000;10;10;8;0;0
54;0;0;100000;10;10;8;0;0
55;0;0;100000;10;10;8;0;0
56;0;0;100000;10;10;8;0;0
57;0;0;100000;10;10;8;0;0
58;0;0;100000;10;10;8;0;0
59;0;5;100000;10;10;8;12989926;1726196048962681732
60;0;5;100000;10;10;8;19817287;1726196048972594338
61;0;5;100000;10;10;8;21607971;1726196048982702399
62;0;5;100000;10;10;8;18281582;1726196048992614042
63;0;5;100000;10;10;8;19642046;1726196049002595112
64;0;0;100000;10;10;8;0;0
65;0;0;100000;10;10;8;0;0
66;0;0;100000;10;10;8;0;0
67;0;0;100000;10;10;8;0;0
68;0;0;100000;10;10;8;0;0
69;0;0;100000;10;10;8;0;0
70;0;0;100000;10;10;8;0;0
71;0;0;100000;10;10;8;0;0
72;0;0;100000;10;10;8;0;0
73;0;0;100000;10;10;8;0;0
74;0;0;100000;10;10;8;0;0
75;0;0;100000;10;10;8;0;0
76;0;0;100000;10;10;8;0;0
77;0;0;100000;10;10;8;0;0
78;0;0;100000;10;10;8;0;0
79;0;0;100000;10;10;8;0;0
80;0;0;100000;10;10;8;0;0
81;0;0;100000;10;10;8;0;0
82;0;0;100000;10;10;8;0;0
83;0;0;100000;10;10;8;0;0
84;0;0;100000;10;10;8;0;0
85;0;0;100000;10;10;8;0;0
86;0;0;100000;10;10;8;0;0
87;0;0;100000;10;10;8;0;0
88;0;0;100000;10;10;8;0;0
89;0;5;100000;10;10;8;2749496;1726196049262681168
90;0;0;100000;10;10;8;0;0
91;0;0;100000;10;10;8;0;0
92;0;0;100000;10;10;8;0;0
93;0;0;100000;10;10;8;0;0
94;0;0;100000;10;10;8;0;0
95;0;0;100000;10;10;8;0;0
96;0;0;100000;10;10;8;0;0
97;0;0;100000;10;10;8;0;0
98;0;0;100000;10;10;8;0;0
99;0;0;100000;10;10;8;0;0
0;0;0;100000;10;10;8;0;0
1;0;6;100000;10;10;8;16732146;1726196048383407782
2;0;6;100000;10;10;8;17811914;1726196048393268961
3;0;0;100000;10;10;8;0;0
4;0;0;100000;10;10;8;0;0
5;0;0;100000;10;10;8;0;0
6;0;0;100000;10;10;8;0;0
7;0;0;100000;10;10;8;0;0
8;0;0;100000;10;10;8;0;0
9;0;0;100000;10;10;8;0;0
10;0;0;100000;10;10;8;0;0
11;0;0;100000;10;10;8;0;0
12;0;0;100000;10;10;8;0;0
13;0;0;100000;10;10;8;0;0
14;0;0;100000;10;10;8;0;0
15;0;0;100000;10;10;8;0;0
16;0;0;100000;10;10;8;0;0
17;0;0;100000;10;10;8;0;0
18;0;0;100000;10;10;8;0;0
19;0;0;100000;10;10;8;0;0
20;0;6;100000;10;10;8;15999706;1726196048572687346
21;0;6;100000;10;10;8;17560075;1726196048582617455
22;0;6;100000;10;10;8;20547761;1726196048592656034
23;0;6;100000;10;10;8;14396416;1726196048602692244
24;0;6;100000;10;10;8;15305207;1726196048612639791
25;0;6;100000;10;10;8;22438155;1726196048622679558
26;0;6;100000;10;10;8;21685540;1726196048632641277
27;0;6;100000;10;10;8;20593482;1726196048642652179
28;0;0;100000;10;10;8;0;0
29;0;0;100000;10;10;8;0;0
30;0;0;100000;10;10;8;0;0
31;0;0;100000;10;10;8;0;0
32;0;0;100000;10;10;8;0;0
33;0;0;100000;10;10;8;0;0
34;0;0;100000;10;10;8;0;0
35;0;0;100000;10;10;8;0;0
36;0;0;100000;10;10;8;0;0
37;0;0;100000;10;10;8;0;0
38;0;0;100000;10;10;8;0;0
39;0;0;100000;10;10;8;0;0
40;0;0;100000;10;10;8;0;0
41;0;0;100000;10;10;8;0;0
42;0;0;100000;10;10;8;0;0
43;0;0;100000;10;10;8;0;0
44;0;0;100000;10;10;8;0;0
45;0;0;100000;10;10;8;0;0
46;0;0;100000;10;10;8;0;0
