Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;0;1;400;10;6;1;195405;1726182684573879485
83;0;1;400;10;6;1;194759;1726182684583879609
84;0;1;400;10;6;1;191190;1726182684593879464
85;0;1;400;10;6;1;195732;1726182684603892877
86;0;1;400;10;6;1;192750;1726182684613880120
87;0;1;400;10;6;1;197603;1726182684623882199
88;0;1;400;10;6;1;193086;1726182684633882223
89;0;1;400;10;6;1;200027;1726182684643878756
90;0;1;400;10;6;1;194562;1726182684653878730
91;0;1;400;10;6;1;199058;1726182684663879194
92;0;1;400;10;6;1;196179;1726182684673882742
93;0;1;400;10;6;1;198541;1726182684683882435
94;0;1;400;10;6;1;187622;1726182684693878593
95;0;1;400;10;6;1;201136;1726182684703898382
96;0;1;400;10;6;1;195867;1726182684713880032
97;0;1;400;10;6;1;191146;1726182684723882197
98;0;1;400;10;6;1;194997;1726182684733878751
99;0;1;400;10;6;1;246859;1726182684743878474
0;0;2;400;10;6;1;345905;1726182683754042891
1;0;2;400;10;6;1;374165;1726182683763999394
2;0;2;400;10;6;1;373125;1726182683773968291
3;0;2;400;10;6;1;264216;1726182683783869480
4;0;2;400;10;6;1;253704;1726182683793860990
5;0;2;400;10;6;1;256341;1726182683803873615
6;0;2;400;10;6;1;241613;1726182683813795210
7;0;2;400;10;6;1;248895;1726182683823862179
8;0;2;400;10;6;1;256558;1726182683833865210
9;0;2;400;10;6;1;239011;1726182683843887183
10;0;2;400;10;6;1;253147;1726182683853861189
11;0;2;400;10;6;1;252060;1726182683863883103
12;0;2;400;10;6;1;249945;1726182683873862226
13;0;2;400;10;6;1;262828;1726182683883861928
14;0;2;400;10;6;1;244010;1726182683893866981
15;0;2;400;10;6;1;246365;1726182683903895205
16;0;2;400;10;6;1;241077;1726182683913862281
17;0;2;400;10;6;1;245956;1726182683923880786
18;0;2;400;10;6;1;246331;1726182683933861898
19;0;2;400;10;6;1;248460;1726182683943882617
20;0;2;400;10;6;1;245895;1726182683953821253
21;0;2;400;10;6;1;247647;1726182683963861963
22;0;2;400;10;6;1;252968;1726182683973865065
23;0;2;400;10;6;1;248577;1726182683983857161
24;0;2;400;10;6;1;245682;1726182683993865719
25;0;2;400;10;6;1;251571;1726182684003861665
26;0;2;400;10;6;1;246326;1726182684013861914
27;0;2;400;10;6;1;247873;1726182684023859246
28;0;2;400;10;6;1;244564;1726182684033862137
29;0;2;400;10;6;1;254477;1726182684043861920
30;0;2;400;10;6;1;247898;1726182684053883851
31;0;2;400;10;6;1;252868;1726182684063883584
32;0;2;400;10;6;1;250254;1726182684073883337
33;0;2;400;10;6;1;235896;1726182684083894451
34;0;2;400;10;6;1;250172;1726182684093887001
35;0;2;400;10;6;1;253053;1726182684103904506
36;0;2;400;10;6;1;249434;1726182684113884941
37;0;2;400;10;6;1;248992;1726182684123883648
38;0;2;400;10;6;1;249165;1726182684133885699
39;0;2;400;10;6;1;251124;1726182684143882547
40;0;2;400;10;6;1;253259;1726182684153885590
41;0;2;400;10;6;1;253430;1726182684163885346
42;0;2;400;10;6;1;250374;1726182684173886806
43;0;2;400;10;6;1;249933;1726182684183885171
44;0;2;400;10;6;1;252120;1726182684193888351
45;0;2;400;10;6;1;251318;1726182684203886862
46;0;2;400;10;6;1;251043;1726182684213889500
47;0;2;400;10;6;1;248506;1726182684223883393
48;0;2;400;10;6;1;248586;1726182684233887852
49;0;2;400;10;6;1;250931;1726182684243884067
50;0;2;400;10;6;1;249594;1726182684253884141
51;0;2;400;10;6;1;252902;1726182684263911926
52;0;2;400;10;6;1;252370;1726182684273886589
53;0;2;400;10;6;1;250790;1726182684283886918
54;0;2;400;10;6;1;254131;1726182684293883806
55;0;2;400;10;6;1;254266;1726182684303883752
56;0;2;400;10;6;1;243590;1726182684313888439
57;0;2;400;10;6;1;251190;1726182684323885517
58;0;2;400;10;6;1;246782;1726182684333886956
59;0;2;400;10;6;1;249472;1726182684343924439
60;0;2;400;10;6;1;248589;1726182684353881676
61;0;2;400;10;6;1;249474;1726182684363894674
62;0;2;400;10;6;1;245718;1726182684373884009
63;0;2;400;10;6;1;248566;1726182684383884336
64;0;2;400;10;6;1;250451;1726182684393882737
65;0;2;400;10;6;1;249104;1726182684403884218
66;0;2;400;10;6;1;244431;1726182684413887802
67;0;2;400;10;6;1;250787;1726182684423882624
68;0;2;400;10;6;1;249303;1726182684433890681
69;0;2;400;10;6;1;248577;1726182684443883089
70;0;2;400;10;6;1;251028;1726182684453883477
71;0;2;400;10;6;1;252832;1726182684463883105
72;0;2;400;10;6;1;249256;1726182684473883172
73;0;2;400;10;6;1;250809;1726182684483883602
74;0;2;400;10;6;1;247825;1726182684493883433
75;0;2;400;10;6;1;249303;1726182684503882867
76;0;2;400;10;6;1;249939;1726182684513885847
77;0;2;400;10;6;1;254459;1726182684523883441
78;0;2;400;10;6;1;250566;1726182684533883491
79;0;2;400;10;6;1;255461;1726182684543882409
80;0;2;400;10;6;1;249161;1726182684553883040
81;0;2;400;10;6;1;249868;1726182684563882332
82;0;2;400;10;6;1;247308;1726182684573883591
83;0;2;400;10;6;1;246901;1726182684583883583
84;0;2;400;10;6;1;243981;1726182684593883499
85;0;2;400;10;6;1;247978;1726182684603896906
86;0;2;400;10;6;1;245881;1726182684613884255
87;0;2;400;10;6;1;250480;1726182684623886114
88;0;2;400;10;6;1;243271;1726182684633888856
89;0;2;400;10;6;1;253155;1726182684643882595
90;0;2;400;10;6;1;246909;1726182684653882677
91;0;2;400;10;6;1;251528;1726182684663883150
92;0;2;400;10;6;1;248660;1726182684673886720
93;0;2;400;10;6;1;251045;1726182684683886460
94;0;2;400;10;6;1;240134;1726182684693882552
95;0;2;400;10;6;1;250946;1726182684703905039
96;0;2;400;10;6;1;248329;1726182684713884205
97;0;2;400;10;6;1;243818;1726182684723886081
98;0;2;400;10;6;1;247443;1726182684733882695
99;0;2;400;10;6;1;314660;1726182684743882481
0;0;3;400;10;6;1;398796;1726182683754047680
1;0;3;400;10;6;1;421098;1726182683764009592
2;0;3;400;10;6;1;424361;1726182683773975303
3;0;3;400;10;6;1;317898;1726182683783873468
4;0;3;400;10;6;1;309185;1726182683793863726
5;0;3;400;10;6;1;311207;1726182683803876371
6;0;3;400;10;6;1;296768;1726182683813798223
7;0;3;400;10;6;1;303875;1726182683823864692
8;0;3;400;10;6;1;312209;1726182683833867782
9;0;3;400;10;6;1;292672;1726182683843889722
10;0;3;400;10;6;1;309688;1726182683853863652
11;0;3;400;10;6;1;305497;1726182683863885602
12;0;3;400;10;6;1;304243;1726182683873864753
13;0;3;400;10;6;1;315935;1726182683883864805
14;0;3;400;10;6;1;297778;1726182683893869976
15;0;3;400;10;6;1;300207;1726182683903898057
16;0;3;400;10;6;1;294413;1726182683913865586
17;0;3;400;10;6;1;300370;1726182683923883206
18;0;3;400;10;6;1;300622;1726182683933864359
19;0;3;400;10;6;1;302752;1726182683943885145
20;0;3;400;10;6;1;300057;1726182683953823730
21;0;3;400;10;6;1;302600;1726182683963864387
22;0;3;400;10;6;1;306775;1726182683973867668
23;0;3;400;10;6;1;302311;1726182683983859695
24;0;3;400;10;6;1;299888;1726182683993868172
25;0;3;400;10;6;1;305600;1726182684003864230
26;0;3;400;10;6;1;300200;1726182684013864502
27;0;3;400;10;6;1;301926;1726182684023861682
28;0;3;400;10;6;1;298628;1726182684033864764
29;0;3;400;10;6;1;307022;1726182684043864389
30;0;3;400;10;6;1;293070;1726182684053893896
31;0;3;400;10;6;1;305435;1726182684063886881
32;0;3;400;10;6;1;302588;1726182684073886764
33;0;3;400;10;6;1;283224;1726182684083902387
34;0;3;400;10;6;1;295856;1726182684093897019
35;0;3;400;10;6;1;298837;1726182684103914271
36;0;3;400;10;6;1;297216;1726182684113892307
37;0;3;400;10;6;1;295051;1726182684123893258
38;0;3;400;10;6;1;298381;1726182684133892195
39;0;3;400;10;6;1;303466;1726182684143885775
40;0;3;400;10;6;1;302182;1726182684153892254
41;0;3;400;10;6;1;300556;1726182684163893641
42;0;3;400;10;6;1;297715;1726182684173894215
43;0;3;400;10;6;1;298787;1726182684183892037
44;0;3;400;10;6;1;297454;1726182684193898383
45;0;3;400;10;6;1;299791;1726182684203893704
46;0;3;400;10;6;1;299768;1726182684213896361
47;0;3;400;10;6;1;297317;1726182684223889800
48;0;3;400;10;6;1;300113;1726182684233891264
49;0;3;400;10;6;1;296031;1726182684243893953
50;0;3;400;10;6;1;295292;1726182684253893835
51;0;3;400;10;6;1;300538;1726182684263919663
52;0;3;400;10;6;1;300907;1726182684273893191
53;0;3;400;10;6;1;299182;1726182684283893678
54;0;3;400;10;6;1;306972;1726182684293886444
55;0;3;400;10;6;1;300080;1726182684303893378
56;0;3;400;10;6;1;296073;1726182684313891361
57;0;3;400;10;6;1;300008;1726182684323892125
58;0;3;400;10;6;1;295152;1726182684333894434
59;0;3;400;10;6;1;296302;1726182684343932722
60;0;3;400;10;6;1;297300;1726182684353888124
61;0;3;400;10;6;1;296502;1726182684363903079
62;0;3;400;10;6;1;292600;1726182684373892367
63;0;3;400;10;6;1;299825;1726182684383888994
64;0;3;400;10;6;1;295050;1726182684393893168
65;0;3;400;10;6;1;286488;1726182684403901877
66;0;3;400;10;6;1;295648;1726182684413891475
67;0;3;400;10;6;1;302959;1726182684423885933
68;0;3;400;10;6;1;301310;1726182684433893665
69;0;3;400;10;6;1;300506;1726182684443886422
70;0;3;400;10;6;1;299503;1726182684453890205
71;0;3;400;10;6;1;304513;1726182684463886475
72;0;3;400;10;6;1;299769;1726182684473887772
73;0;3;400;10;6;1;296424;1726182684483893231
74;0;3;400;10;6;1;299556;1726182684493886813
75;0;3;400;10;6;1;301367;1726182684503886324
76;0;3;400;10;6;1;301799;1726182684513889365
77;0;3;400;10;6;1;301191;1726182684523891762
78;0;3;400;10;6;1;296635;1726182684533893481
79;0;3;400;10;6;1;306929;1726182684543886606
80;0;3;400;10;6;1;297761;1726182684553889382
81;0;3;400;10;6;1;298724;1726182684563889010
82;0;3;400;10;6;1;297983;1726182684573888212
83;0;3;400;10;6;1;299114;1726182684583886809
84;0;3;400;10;6;1;292877;1726182684593890170
85;0;3;400;10;6;1;300877;1726182684603899454
86;0;3;400;10;6;1;292723;1726182684613892918
87;0;3;400;10;6;1;301569;1726182684623890496
88;0;3;400;10;6;1;293726;1726182684633894144
89;0;3;400;10;6;1;306095;1726182684643885150
90;0;3;400;10;6;1;297542;1726182684653887900
91;0;3;400;10;6;1;301207;1726182684663888271
92;0;3;400;10;6;1;287466;1726182684673903353
93;0;3;400;10;6;1;296460;1726182684683896035
94;0;3;400;10;6;1;280459;1726182684693897420
95;0;3;400;10;6;1;298942;1726182684703912074
96;0;3;400;10;6;1;300589;1726182684713886928
97;0;3;400;10;6;1;290995;1726182684723894044
98;0;3;400;10;6;1;293102;1726182684733892380
99;0;3;400;10;6;1;362721;1726182684743890951
0;0;4;400;10;6;1;451489;1726182683754052086
1;0;4;400;10;6;1;466515;1726182683764021329
2;0;4;400;10;6;1;471977;1726182683773985347
3;0;4;400;10;6;1;371589;1726182683783877016
4;0;4;400;10;6;1;364677;1726182683793866465
5;0;4;400;10;6;1;365710;1726182683803878862
6;0;4;400;10;6;1;351306;1726182683813800713
7;0;4;400;10;6;1;358598;1726182683823867017
8;0;4;400;10;6;1;367348;1726182683833870152
9;0;4;400;10;6;1;345356;1726182683843892050
10;0;4;400;10;6;1;366130;1726182683853865943
11;0;4;400;10;6;1;358783;1726182683863887952
12;0;4;400;10;6;1;358372;1726182683873867032
13;0;4;400;10;6;1;368163;1726182683883867356
14;0;4;400;10;6;1;351504;1726182683893872336
15;0;4;400;10;6;1;354171;1726182683903900452
16;0;4;400;10;6;1;348189;1726182683913868082
17;0;4;400;10;6;1;354259;1726182683923885483
18;0;4;400;10;6;1;355586;1726182683933866622
19;0;4;400;10;6;1;357074;1726182683943887466
20;0;4;400;10;6;1;353820;1726182683953826034
21;0;4;400;10;6;1;356378;1726182683963866730
22;0;4;400;10;6;1;360443;1726182683973869955
23;0;4;400;10;6;1;356077;1726182683983861941
24;0;4;400;10;6;1;353939;1726182683993870422
25;0;4;400;10;6;1;359601;1726182684003866477
26;0;4;400;10;6;1;354052;1726182684013866922
27;0;4;400;10;6;1;356186;1726182684023863914
28;0;4;400;10;6;1;353060;1726182684033867070
29;0;4;400;10;6;1;359545;1726182684043866675
30;0;4;400;10;6;1;344731;1726182684053897050
31;0;4;400;10;6;1;354323;1726182684063892986
32;0;4;400;10;6;1;351988;1726182684073892407
33;0;4;400;10;6;1;334889;1726182684083905264
34;0;4;400;10;6;1;347246;1726182684093900061
35;0;4;400;10;6;1;348307;1726182684103919853
36;0;4;400;10;6;1;349537;1726182684113895099
37;0;4;400;10;6;1;347823;1726182684123896023
38;0;4;400;10;6;1;347341;1726182684133898148
39;0;4;400;10;6;1;352791;1726182684143891657
40;0;4;400;10;6;1;352108;1726182684153898372
41;0;4;400;10;6;1;352855;1726182684163896316
42;0;4;400;10;6;1;349334;1726182684173896933
43;0;4;400;10;6;1;351003;1726182684183894696
44;0;4;400;10;6;1;348961;1726182684193901571
45;0;4;400;10;6;1;352192;1726182684203896335
46;0;4;400;10;6;1;351553;1726182684213899106
47;0;4;400;10;6;1;346230;1726182684223895809
48;0;4;400;10;6;1;349126;1726182684233896762
49;0;4;400;10;6;1;348142;1726182684243896976
50;0;4;400;10;6;1;346616;1726182684253896717
51;0;4;400;10;6;1;349080;1726182684263926386
52;0;4;400;10;6;1;349332;1726182684273899162
53;0;4;400;10;6;1;347918;1726182684283899697
54;0;4;400;10;6;1;353600;1726182684293894718
55;0;4;400;10;6;1;351924;1726182684303896169
56;0;4;400;10;6;1;344332;1726182684313897403
57;0;4;400;10;6;1;348131;1726182684323898371
58;0;4;400;10;6;1;348163;1726182684333897147
59;0;4;400;10;6;1;348580;1726182684343935439
60;0;4;400;10;6;1;345795;1726182684353894263
61;0;4;400;10;6;1;348096;1726182684363905802
62;0;4;400;10;6;1;344137;1726182684373895187
63;0;4;400;10;6;1;348395;1726182684383895114
64;0;4;400;10;6;1;346849;1726182684393896081
65;0;4;400;10;6;1;335123;1726182684403907291
66;0;4;400;10;6;1;344840;1726182684413897233
67;0;4;400;10;6;1;352064;1726182684423891984
68;0;4;400;10;6;1;349253;1726182684433900060
69;0;4;400;10;6;1;349258;1726182684443892390
70;0;4;400;10;6;1;347913;1726182684453896338
71;0;4;400;10;6;1;353595;1726182684463892516
72;0;4;400;10;6;1;348732;1726182684473893735
73;0;4;400;10;6;1;348669;1726182684483896309
74;0;4;400;10;6;1;348246;1726182684493892755
75;0;4;400;10;6;1;350395;1726182684503892393
76;0;4;400;10;6;1;350407;1726182684513895280
77;0;4;400;10;6;1;353195;1726182684523894845
78;0;4;400;10;6;1;349055;1726182684533896277
79;0;4;400;10;6;1;355220;1726182684543893112
80;0;4;400;10;6;1;346482;1726182684553895399
81;0;4;400;10;6;1;347972;1726182684563894897
82;0;4;400;10;6;1;346499;1726182684573894129
83;0;4;400;10;6;1;347764;1726182684583892772
84;0;4;400;10;6;1;341760;1726182684593896144
85;0;4;400;10;6;1;349186;1726182684603905558
86;0;4;400;10;6;1;344650;1726182684613895802
87;0;4;400;10;6;1;350021;1726182684623896738
88;0;4;400;10;6;1;342857;1726182684633899952
89;0;4;400;10;6;1;357899;1726182684643888205
90;0;4;400;10;6;1;346129;1726182684653894238
91;0;4;400;10;6;1;349782;1726182684663894296
92;0;4;400;10;6;1;336733;1726182684673908750
93;0;4;400;10;6;1;348893;1726182684683898852
94;0;4;400;10;6;1;328948;1726182684693903421
95;0;4;400;10;6;1;348645;1726182684703917151
96;0;4;400;10;6;1;351297;1726182684713890606
97;0;4;400;10;6;1;342787;1726182684723896774
98;0;4;400;10;6;1;345107;1726182684733895175
99;0;4;400;10;6;1;442982;1726182684743893890
0;0;5;400;10;6;1;504079;1726182683754056694
1;0;5;400;10;6;1;515173;1726182683764029533
2;0;5;400;10;6;1;520475;1726182683773994743
3;0;5;400;10;6;1;425425;1726182683783880859
4;0;5;400;10;6;1;419590;1726182683793869209
5;0;5;400;10;6;1;419892;1726182683803881414
6;0;5;400;10;6;1;405934;1726182683813803392
7;0;5;400;10;6;1;412754;1726182683823869347
8;0;5;400;10;6;1;422701;1726182683833872454
9;0;5;400;10;6;1;397932;1726182683843894313
10;0;5;400;10;6;1;421946;1726182683853868269
11;0;5;400;10;6;1;411431;1726182683863890217
12;0;5;400;10;6;1;412261;1726182683873869240
13;0;5;400;10;6;1;420155;1726182683883870209
14;0;5;400;10;6;1;405414;1726182683893875131
15;0;5;400;10;6;1;407761;1726182683903902996
16;0;5;400;10;6;1;401935;1726182683913870744
17;0;5;400;10;6;1;408289;1726182683923887762
18;0;5;400;10;6;1;409954;1726182683933868901
19;0;5;400;10;6;1;410799;1726182683943889711
20;0;5;400;10;6;1;407876;1726182683953828337
21;0;5;400;10;6;1;409715;1726182683963868990
22;0;5;400;10;6;1;413849;1726182683973872195
23;0;5;400;10;6;1;409519;1726182683983864161
24;0;5;400;10;6;1;407674;1726182683993872675
25;0;5;400;10;6;1;413684;1726182684003868803
26;0;5;400;10;6;1;407548;1726182684013869224
27;0;5;400;10;6;1;409830;1726182684023866147
28;0;5;400;10;6;1;407049;1726182684033869308
29;0;5;400;10;6;1;411642;1726182684043868950
30;0;5;400;10;6;1;393749;1726182684053902830
31;0;5;400;10;6;1;405893;1726182684063895570
32;0;5;400;10;6;1;403824;1726182684073895054
33;0;5;400;10;6;1;384926;1726182684083909853
34;0;5;400;10;6;1;396297;1726182684093905574
35;0;5;400;10;6;1;400635;1726182684103922442
36;0;5;400;10;6;1;397838;1726182684113901926
37;0;5;400;10;6;1;397712;1726182684123901011
38;0;5;400;10;6;1;398976;1726182684133900788
39;0;5;400;10;6;1;405126;1726182684143894247
40;0;5;400;10;6;1;404608;1726182684153900932
41;0;5;400;10;6;1;398591;1726182684163905413
42;0;5;400;10;6;1;394579;1726182684173905837
43;0;5;400;10;6;1;401096;1726182684183899628
44;0;5;400;10;6;1;398142;1726182684193907235
45;0;5;400;10;6;1;402405;1726182684203901371
46;0;5;400;10;6;1;401365;1726182684213903899
47;0;5;400;10;6;1;398160;1726182684223898357
48;0;5;400;10;6;1;401379;1726182684233899331
49;0;5;400;10;6;1;397158;1726182684243903103
50;0;5;400;10;6;1;396378;1726182684253901487
51;0;5;400;10;6;1;397529;1726182684263932477
52;0;5;400;10;6;1;401499;1726182684273901735
53;0;5;400;10;6;1;400378;1726182684283902241
54;0;5;400;10;6;1;405660;1726182684293897634
