Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;0;100;10;30;30;168545;1726180114667301645
65;0;0;100;10;30;30;185896;1726180114677350711
66;0;0;100;10;30;30;177715;1726180114687242263
67;0;0;100;10;30;30;175624;1726180114697341845
68;0;0;100;10;30;30;198160;1726180114707306769
69;0;0;100;10;30;30;190349;1726180114717301983
70;0;0;100;10;30;30;168121;1726180114727269747
71;0;0;100;10;30;30;197149;1726180114737264060
72;0;0;100;10;30;30;180981;1726180114747299244
73;0;0;100;10;30;30;183909;1726180114757346325
74;0;0;100;10;30;30;188174;1726180114767301395
75;0;0;100;10;30;30;223984;1726180114777350577
76;0;0;100;10;30;30;194005;1726180114787328150
77;0;0;100;10;30;30;176893;1726180114797343566
78;0;0;100;10;30;30;188497;1726180114807298824
79;0;0;100;10;30;30;186969;1726180114817297154
80;0;0;100;10;30;30;184333;1726180114827302196
81;0;0;100;10;30;30;188812;1726180114837269876
82;0;0;100;10;30;30;183760;1726180114847300556
83;0;0;100;10;30;30;177832;1726180114857296383
84;0;0;100;10;30;30;183160;1726180114867298462
85;0;0;100;10;30;30;226845;1726180114877268641
86;0;0;100;10;30;30;0;0
87;0;0;100;10;30;30;188584;1726180114897343120
88;0;0;100;10;30;30;195201;1726180114907350695
89;0;0;100;10;30;30;186877;1726180114917302369
90;0;0;100;10;30;30;186059;1726180114927343359
91;0;0;100;10;30;30;188576;1726180114937301618
92;0;0;100;10;30;30;180803;1726180114947268881
93;0;0;100;10;30;30;183067;1726180114957300927
94;0;0;100;10;30;30;173271;1726180114967270305
95;0;0;100;10;30;30;225928;1726180114977337955
96;0;0;100;10;30;30;204456;1726180114987331211
97;0;0;100;10;30;30;184137;1726180114997346101
98;0;0;100;10;30;30;174253;1726180115007302323
99;0;0;100;10;30;30;189372;1726180115017268977
0;0;0;100;10;30;30;0;0
1;0;0;100;10;30;30;0;0
2;0;0;100;10;30;30;0;0
3;0;0;100;10;30;30;0;0
4;0;0;100;10;30;30;0;0
5;0;0;100;10;30;30;0;0
6;0;0;100;10;30;30;0;0
7;0;0;100;10;30;30;0;0
8;0;0;100;10;30;30;0;0
9;0;0;100;10;30;30;0;0
10;0;0;100;10;30;30;0;0
11;0;0;100;10;30;30;0;0
12;0;0;100;10;30;30;0;0
13;0;0;100;10;30;30;0;0
14;0;0;100;10;30;30;0;0
15;0;0;100;10;30;30;0;0
16;0;0;100;10;30;30;0;0
17;0;0;100;10;30;30;0;0
18;0;0;100;10;30;30;0;0
19;0;0;100;10;30;30;0;0
20;0;0;100;10;30;30;0;0
21;0;0;100;10;30;30;0;0
22;0;0;100;10;30;30;0;0
23;0;0;100;10;30;30;0;0
24;0;0;100;10;30;30;0;0
25;0;0;100;10;30;30;0;0
26;0;0;100;10;30;30;0;0
27;0;0;100;10;30;30;0;0
28;0;0;100;10;30;30;0;0
29;0;0;100;10;30;30;0;0
30;0;0;100;10;30;30;0;0
31;0;0;100;10;30;30;0;0
32;0;0;100;10;30;30;0;0
33;0;0;100;10;30;30;0;0
34;0;0;100;10;30;30;0;0
35;0;0;100;10;30;30;0;0
36;0;0;100;10;30;30;0;0
37;0;0;100;10;30;30;0;0
38;0;0;100;10;30;30;0;0
39;0;0;100;10;30;30;0;0
40;0;0;100;10;30;30;0;0
41;0;0;100;10;30;30;0;0
42;0;0;100;10;30;30;0;0
43;0;0;100;10;30;30;0;0
44;0;0;100;10;30;30;0;0
45;0;0;100;10;30;30;0;0
46;0;0;100;10;30;30;0;0
47;0;0;100;10;30;30;0;0
48;0;0;100;10;30;30;0;0
49;0;0;100;10;30;30;0;0
50;0;0;100;10;30;30;0;0
51;0;0;100;10;30;30;0;0
52;0;0;100;10;30;30;0;0
53;0;0;100;10;30;30;0;0
54;0;0;100;10;30;30;0;0
55;0;0;100;10;30;30;0;0
56;0;0;100;10;30;30;0;0
57;0;0;100;10;30;30;0;0
58;0;0;100;10;30;30;0;0
59;0;0;100;10;30;30;0;0
60;0;0;100;10;30;30;0;0
61;0;0;100;10;30;30;0;0
62;0;0;100;10;30;30;0;0
63;0;0;100;10;30;30;0;0
64;0;0;100;10;30;30;0;0
65;0;1;100;10;30;30;805351;1726180114677379469
66;0;0;100;10;30;30;0;0
67;0;0;100;10;30;30;0;0
68;0;0;100;10;30;30;0;0
69;0;0;100;10;30;30;0;0
70;0;0;100;10;30;30;0;0
71;0;0;100;10;30;30;0;0
72;0;0;100;10;30;30;0;0
73;0;0;100;10;30;30;0;0
74;0;0;100;10;30;30;0;0
75;0;0;100;10;30;30;0;0
76;0;0;100;10;30;30;0;0
77;0;0;100;10;30;30;0;0
78;0;0;100;10;30;30;0;0
79;0;0;100;10;30;30;0;0
80;0;0;100;10;30;30;0;0
81;0;0;100;10;30;30;0;0
82;0;0;100;10;30;30;0;0
83;0;0;100;10;30;30;0;0
84;0;0;100;10;30;30;0;0
85;0;0;100;10;30;30;0;0
86;0;0;100;10;30;30;0;0
87;0;0;100;10;30;30;0;0
88;0;0;100;10;30;30;0;0
89;0;0;100;10;30;30;0;0
90;0;0;100;10;30;30;0;0
91;0;0;100;10;30;30;0;0
92;0;0;100;10;30;30;0;0
93;0;0;100;10;30;30;0;0
94;0;0;100;10;30;30;0;0
95;0;0;100;10;30;30;0;0
96;0;0;100;10;30;30;0;0
97;0;0;100;10;30;30;0;0
98;0;0;100;10;30;30;0;0
99;0;0;100;10;30;30;0;0
0;0;0;100;10;30;30;0;0
1;0;2;100;10;30;30;638044;1726180114037485917
2;0;0;100;10;30;30;0;0
3;0;0;100;10;30;30;0;0
4;0;0;100;10;30;30;0;0
5;0;0;100;10;30;30;0;0
6;0;0;100;10;30;30;0;0
7;0;0;100;10;30;30;0;0
8;0;0;100;10;30;30;0;0
9;0;0;100;10;30;30;0;0
10;0;0;100;10;30;30;0;0
11;0;0;100;10;30;30;0;0
12;0;0;100;10;30;30;0;0
13;0;0;100;10;30;30;0;0
14;0;0;100;10;30;30;0;0
15;0;2;100;10;30;30;750474;1726180114177384880
16;0;0;100;10;30;30;0;0
17;0;0;100;10;30;30;0;0
18;0;0;100;10;30;30;0;0
19;0;0;100;10;30;30;0;0
20;0;0;100;10;30;30;0;0
21;0;0;100;10;30;30;0;0
22;0;0;100;10;30;30;0;0
23;0;0;100;10;30;30;0;0
24;0;0;100;10;30;30;0;0
25;0;0;100;10;30;30;0;0
26;0;0;100;10;30;30;0;0
27;0;0;100;10;30;30;0;0
28;0;0;100;10;30;30;0;0
29;0;0;100;10;30;30;0;0
30;0;0;100;10;30;30;0;0
31;0;0;100;10;30;30;0;0
32;0;0;100;10;30;30;0;0
33;0;0;100;10;30;30;0;0
34;0;0;100;10;30;30;0;0
35;0;2;100;10;30;30;962749;1726180114377379866
36;0;0;100;10;30;30;0;0
37;0;0;100;10;30;30;0;0
38;0;0;100;10;30;30;0;0
39;0;0;100;10;30;30;0;0
40;0;0;100;10;30;30;0;0
41;0;0;100;10;30;30;0;0
42;0;0;100;10;30;30;0;0
43;0;0;100;10;30;30;0;0
44;0;0;100;10;30;30;0;0
45;0;2;100;10;30;30;876620;1726180114477355145
46;0;0;100;10;30;30;0;0
47;0;0;100;10;30;30;0;0
48;0;0;100;10;30;30;0;0
49;0;0;100;10;30;30;0;0
50;0;0;100;10;30;30;0;0
51;0;0;100;10;30;30;0;0
52;0;0;100;10;30;30;0;0
53;0;0;100;10;30;30;0;0
54;0;0;100;10;30;30;0;0
55;0;0;100;10;30;30;0;0
56;0;0;100;10;30;30;0;0
57;0;0;100;10;30;30;0;0
58;0;0;100;10;30;30;0;0
59;0;0;100;10;30;30;0;0
60;0;0;100;10;30;30;0;0
61;0;0;100;10;30;30;0;0
62;0;0;100;10;30;30;0;0
63;0;0;100;10;30;30;0;0
64;0;0;100;10;30;30;0;0
65;0;0;100;10;30;30;0;0
66;0;0;100;10;30;30;0;0
67;0;0;100;10;30;30;0;0
68;0;0;100;10;30;30;0;0
69;0;0;100;10;30;30;0;0
70;0;0;100;10;30;30;0;0
71;0;0;100;10;30;30;0;0
72;0;0;100;10;30;30;0;0
73;0;0;100;10;30;30;0;0
74;0;0;100;10;30;30;0;0
75;0;0;100;10;30;30;0;0
76;0;0;100;10;30;30;0;0
77;0;0;100;10;30;30;0;0
78;0;0;100;10;30;30;0;0
79;0;0;100;10;30;30;0;0
80;0;0;100;10;30;30;0;0
81;0;0;100;10;30;30;0;0
82;0;0;100;10;30;30;0;0
83;0;0;100;10;30;30;0;0
84;0;0;100;10;30;30;0;0
85;0;2;100;10;30;30;901326;1726180114877307734
86;0;0;100;10;30;30;0;0
87;0;0;100;10;30;30;0;0
88;0;0;100;10;30;30;0;0
89;0;0;100;10;30;30;0;0
90;0;0;100;10;30;30;0;0
91;0;0;100;10;30;30;0;0
92;0;0;100;10;30;30;0;0
93;0;0;100;10;30;30;0;0
94;0;0;100;10;30;30;0;0
95;0;0;100;10;30;30;0;0
96;0;0;100;10;30;30;0;0
97;0;0;100;10;30;30;0;0
98;0;0;100;10;30;30;0;0
99;0;0;100;10;30;30;0;0
0;0;0;100;10;30;30;0;0
1;0;0;100;10;30;30;0;0
2;0;0;100;10;30;30;0;0
3;0;0;100;10;30;30;0;0
4;0;0;100;10;30;30;0;0
5;0;0;100;10;30;30;0;0
6;0;0;100;10;30;30;0;0
7;0;0;100;10;30;30;0;0
8;0;0;100;10;30;30;0;0
9;0;0;100;10;30;30;0;0
10;0;0;100;10;30;30;0;0
11;0;0;100;10;30;30;0;0
12;0;0;100;10;30;30;0;0
13;0;0;100;10;30;30;0;0
14;0;0;100;10;30;30;0;0
15;0;0;100;10;30;30;0;0
16;0;0;100;10;30;30;0;0
17;0;0;100;10;30;30;0;0
18;0;0;100;10;30;30;0;0
19;0;0;100;10;30;30;0;0
20;0;0;100;10;30;30;0;0
21;0;0;100;10;30;30;0;0
22;0;0;100;10;30;30;0;0
23;0;0;100;10;30;30;0;0
24;0;0;100;10;30;30;0;0
25;0;3;100;10;30;30;861828;1726180114277412504
26;0;0;100;10;30;30;0;0
27;0;0;100;10;30;30;0;0
28;0;0;100;10;30;30;0;0
29;0;0;100;10;30;30;0;0
30;0;0;100;10;30;30;0;0
31;0;0;100;10;30;30;0;0
32;0;0;100;10;30;30;0;0
33;0;0;100;10;30;30;0;0
34;0;0;100;10;30;30;0;0
35;0;0;100;10;30;30;0;0
36;0;0;100;10;30;30;0;0
37;0;0;100;10;30;30;0;0
38;0;0;100;10;30;30;0;0
39;0;0;100;10;30;30;0;0
40;0;0;100;10;30;30;0;0
41;0;0;100;10;30;30;0;0
42;0;0;100;10;30;30;0;0
43;0;0;100;10;30;30;0;0
44;0;0;100;10;30;30;0;0
45;0;0;100;10;30;30;0;0
46;0;0;100;10;30;30;0;0
47;0;0;100;10;30;30;0;0
48;0;0;100;10;30;30;0;0
49;0;0;100;10;30;30;0;0
50;0;0;100;10;30;30;0;0
51;0;0;100;10;30;30;0;0
52;0;0;100;10;30;30;0;0
53;0;0;100;10;30;30;0;0
54;0;0;100;10;30;30;0;0
55;0;3;100;10;30;30;923119;1726180114577351142
56;0;0;100;10;30;30;0;0
57;0;0;100;10;30;30;0;0
58;0;0;100;10;30;30;0;0
59;0;0;100;10;30;30;0;0
60;0;0;100;10;30;30;0;0
61;0;0;100;10;30;30;0;0
62;0;0;100;10;30;30;0;0
63;0;0;100;10;30;30;0;0
64;0;0;100;10;30;30;0;0
65;0;0;100;10;30;30;0;0
66;0;0;100;10;30;30;0;0
67;0;0;100;10;30;30;0;0
68;0;0;100;10;30;30;0;0
69;0;0;100;10;30;30;0;0
70;0;0;100;10;30;30;0;0
71;0;0;100;10;30;30;0;0
72;0;0;100;10;30;30;0;0
73;0;0;100;10;30;30;0;0
74;0;0;100;10;30;30;0;0
75;0;3;100;10;30;30;875371;1726180114777399047
76;0;0;100;10;30;30;0;0
77;0;0;100;10;30;30;0;0
78;0;0;100;10;30;30;0;0
79;0;0;100;10;30;30;0;0
80;0;0;100;10;30;30;0;0
81;0;0;100;10;30;30;0;0
82;0;0;100;10;30;30;0;0
83;0;0;100;10;30;30;0;0
84;0;0;100;10;30;30;0;0
85;0;0;100;10;30;30;0;0
86;0;0;100;10;30;30;0;0
87;0;0;100;10;30;30;0;0
88;0;0;100;10;30;30;0;0
89;0;0;100;10;30;30;0;0
90;0;0;100;10;30;30;0;0
91;0;0;100;10;30;30;0;0
92;0;0;100;10;30;30;0;0
93;0;0;100;10;30;30;0;0
94;0;0;100;10;30;30;0;0
95;0;3;100;10;30;30;922078;1726180114977398565
96;0;0;100;10;30;30;0;0
97;0;0;100;10;30;30;0;0
98;0;0;100;10;30;30;0;0
99;0;0;100;10;30;30;0;0
0;0;4;100;10;30;30;600272;1726180114027591325
1;0;0;100;10;30;30;0;0
2;0;0;100;10;30;30;0;0
3;0;0;100;10;30;30;0;0
4;0;0;100;10;30;30;0;0
5;0;0;100;10;30;30;0;0
6;0;0;100;10;30;30;0;0
7;0;0;100;10;30;30;0;0
8;0;0;100;10;30;30;0;0
9;0;0;100;10;30;30;0;0
10;0;0;100;10;30;30;0;0
11;0;0;100;10;30;30;0;0
12;0;0;100;10;30;30;0;0
13;0;0;100;10;30;30;0;0
14;0;0;100;10;30;30;0;0
15;0;0;100;10;30;30;0;0
16;0;0;100;10;30;30;0;0
17;0;0;100;10;30;30;0;0
18;0;0;100;10;30;30;0;0
19;0;0;100;10;30;30;0;0
20;0;0;100;10;30;30;0;0
21;0;0;100;10;30;30;0;0
22;0;0;100;10;30;30;0;0
23;0;0;100;10;30;30;0;0
24;0;0;100;10;30;30;0;0
25;0;0;100;10;30;30;0;0
26;0;0;100;10;30;30;0;0
27;0;0;100;10;30;30;0;0
28;0;0;100;10;30;30;0;0
29;0;0;100;10;30;30;0;0
30;0;0;100;10;30;30;0;0
31;0;0;100;10;30;30;0;0
32;0;0;100;10;30;30;0;0
33;0;0;100;10;30;30;0;0
34;0;0;100;10;30;30;0;0
35;0;0;100;10;30;30;0;0
36;0;0;100;10;30;30;0;0
37;0;0;100;10;30;30;0;0
38;0;0;100;10;30;30;0;0
39;0;0;100;10;30;30;0;0
40;0;0;100;10;30;30;0;0
41;0;0;100;10;30;30;0;0
42;0;0;100;10;30;30;0;0
43;0;0;100;10;30;30;0;0
44;0;0;100;10;30;30;0;0
45;0;0;100;10;30;30;0;0
46;0;0;100;10;30;30;0;0
47;0;0;100;10;30;30;0;0
48;0;0;100;10;30;30;0;0
49;0;0;100;10;30;30;0;0
50;0;0;100;10;30;30;0;0
51;0;0;100;10;30;30;0;0
52;0;0;100;10;30;30;0;0
53;0;0;100;10;30;30;0;0
54;0;0;100;10;30;30;0;0
55;0;0;100;10;30;30;0;0
56;0;0;100;10;30;30;0;0
57;0;0;100;10;30;30;0;0
58;0;0;100;10;30;30;0;0
59;0;0;100;10;30;30;0;0
60;0;0;100;10;30;30;0;0
61;0;0;100;10;30;30;0;0
62;0;0;100;10;30;30;0;0
63;0;0;100;10;30;30;0;0
64;0;0;100;10;30;30;0;0
65;0;0;100;10;30;30;0;0
66;0;0;100;10;30;30;0;0
67;0;0;100;10;30;30;0;0
68;0;0;100;10;30;30;0;0
69;0;0;100;10;30;30;0;0
70;0;0;100;10;30;30;0;0
71;0;0;100;10;30;30;0;0
72;0;0;100;10;30;30;0;0
73;0;0;100;10;30;30;0;0
74;0;0;100;10;30;30;0;0
75;0;0;100;10;30;30;0;0
76;0;0;100;10;30;30;0;0
77;0;0;100;10;30;30;0;0
78;0;0;100;10;30;30;0;0
79;0;0;100;10;30;30;0;0
80;0;0;100;10;30;30;0;0
81;0;0;100;10;30;30;0;0
82;0;0;100;10;30;30;0;0
83;0;0;100;10;30;30;0;0
84;0;0;100;10;30;30;0;0
85;0;0;100;10;30;30;0;0
86;0;0;100;10;30;30;0;0
87;0;0;100;10;30;30;0;0
88;0;0;100;10;30;30;0;0
89;0;0;100;10;30;30;0;0
90;0;0;100;10;30;30;0;0
91;0;0;100;10;30;30;0;0
92;0;0;100;10;30;30;0;0
93;0;0;100;10;30;30;0;0
94;0;0;100;10;30;30;0;0
95;0;0;100;10;30;30;0;0
96;0;0;100;10;30;30;0;0
97;0;0;100;10;30;30;0;0
98;0;0;100;10;30;30;0;0
99;0;0;100;10;30;30;0;0
0;0;0;100;10;30;30;0;0
1;0;0;100;10;30;30;0;0
2;0;0;100;10;30;30;0;0
3;0;0;100;10;30;30;0;0
4;0;0;100;10;30;30;0;0
5;0;0;100;10;30;30;0;0
6;0;0;100;10;30;30;0;0
7;0;0;100;10;30;30;0;0
8;0;0;100;10;30;30;0;0
9;0;0;100;10;30;30;0;0
10;0;0;100;10;30;30;0;0
11;0;0;100;10;30;30;0;0
12;0;0;100;10;30;30;0;0
13;0;0;100;10;30;30;0;0
14;0;0;100;10;30;30;0;0
15;0;0;100;10;30;30;0;0
16;0;0;100;10;30;30;0;0
17;0;0;100;10;30;30;0;0
18;0;0;100;10;30;30;0;0
19;0;0;100;10;30;30;0;0
20;0;0;100;10;30;30;0;0
21;0;0;100;10;30;30;0;0
22;0;0;100;10;30;30;0;0
23;0;0;100;10;30;30;0;0
24;0;0;100;10;30;30;0;0
25;0;0;100;10;30;30;0;0
26;0;0;100;10;30;30;0;0
27;0;0;100;10;30;30;0;0
28;0;0;100;10;30;30;0;0
29;0;0;100;10;30;30;0;0
30;0;0;100;10;30;30;0;0
31;0;0;100;10;30;30;0;0
32;0;0;100;10;30;30;0;0
33;0;0;100;10;30;30;0;0
34;0;0;100;10;30;30;0;0
35;0;0;100;10;30;30;0;0
36;0;0;100;10;30;30;0;0
37;0;0;100;10;30;30;0;0
38;0;0;100;10;30;30;0;0
39;0;0;100;10;30;30;0;0
40;0;0;100;10;30;30;0;0
41;0;0;100;10;30;30;0;0
42;0;0;100;10;30;30;0;0
43;0;0;100;10;30;30;0;0
44;0;0;100;10;30;30;0;0
45;0;0;100;10;30;30;0;0
46;0;0;100;10;30;30;0;0
47;0;0;100;10;30;30;0;0
48;0;0;100;10;30;30;0;0
49;0;0;100;10;30;30;0;0
50;0;0;100;10;30;30;0;0
51;0;0;100;10;30;30;0;0
52;0;0;100;10;30;30;0;0
53;0;0;100;10;30;30;0;0
54;0;0;100;10;30;30;0;0
55;0;0;100;10;30;30;0;0
56;0;0;100;10;30;30;0;0
57;0;0;100;10;30;30;0;0
58;0;0;100;10;30;30;0;0
59;0;0;100;10;30;30;0;0
60;0;0;100;10;30;30;0;0
61;0;0;100;10;30;30;0;0
62;0;0;100;10;30;30;0;0
63;0;0;100;10;30;30;0;0
64;0;0;100;10;30;30;0;0
65;0;0;100;10;30;30;0;0
66;0;0;100;10;30;30;0;0
67;0;0;100;10;30;30;0;0
68;0;0;100;10;30;30;0;0
69;0;0;100;10;30;30;0;0
70;0;0;100;10;30;30;0;0
71;0;0;100;10;30;30;0;0
72;0;0;100;10;30;30;0;0
73;0;0;100;10;30;30;0;0
74;0;0;100;10;30;30;0;0
75;0;0;100;10;30;30;0;0
76;0;0;100;10;30;30;0;0
77;0;0;100;10;30;30;0;0
78;0;0;100;10;30;30;0;0
79;0;0;100;10;30;30;0;0
80;0;0;100;10;30;30;0;0
81;0;0;100;10;30;30;0;0
82;0;0;100;10;30;30;0;0
83;0;0;100;10;30;30;0;0
84;0;0;100;10;30;30;0;0
85;0;0;100;10;30;30;0;0
86;0;0;100;10;30;30;0;0
87;0;0;100;10;30;30;0;0
88;0;0;100;10;30;30;0;0
89;0;0;100;10;30;30;0;0
90;0;0;100;10;30;30;0;0
91;0;0;100;10;30;30;0;0
92;0;0;100;10;30;30;0;0
93;0;0;100;10;30;30;0;0
94;0;0;100;10;30;30;0;0
95;0;0;100;10;30;30;0;0
96;0;0;100;10;30;30;0;0
97;0;0;100;10;30;30;0;0
98;0;0;100;10;30;30;0;0
99;0;0;100;10;30;30;0;0
0;0;0;100;10;30;30;0;0
1;0;0;100;10;30;30;0;0
2;0;6;100;10;30;30;616410;1726180114047573975
3;0;0;100;10;30;30;0;0
4;0;0;100;10;30;30;0;0
5;0;0;100;10;30;30;0;0
6;0;0;100;10;30;30;0;0
7;0;0;100;10;30;30;0;0
8;0;0;100;10;30;30;0;0
9;0;0;100;10;30;30;0;0
10;0;0;100;10;30;30;0;0
11;0;0;100;10;30;30;0;0
12;0;0;100;10;30;30;0;0
13;0;0;100;10;30;30;0;0
14;0;0;100;10;30;30;0;0
15;0;0;100;10;30;30;0;0
16;0;0;100;10;30;30;0;0
17;0;0;100;10;30;30;0;0
18;0;0;100;10;30;30;0;0
19;0;0;100;10;30;30;0;0
20;0;0;100;10;30;30;0;0
21;0;0;100;10;30;30;0;0
22;0;0;100;10;30;30;0;0
23;0;0;100;10;30;30;0;0
24;0;0;100;10;30;30;0;0
25;0;0;100;10;30;30;0;0
26;0;0;100;10;30;30;0;0
27;0;0;100;10;30;30;0;0
28;0;0;100;10;30;30;0;0
29;0;0;100;10;30;30;0;0
30;0;0;100;10;30;30;0;0
31;0;0;100;10;30;30;0;0
32;0;0;100;10;30;30;0;0
33;0;0;100;10;30;30;0;0
34;0;0;100;10;30;30;0;0
35;0;0;100;10;30;30;0;0
36;0;0;100;10;30;30;0;0
37;0;0;100;10;30;30;0;0
38;0;0;100;10;30;30;0;0
39;0;0;100;10;30;30;0;0
40;0;0;100;10;30;30;0;0
41;0;0;100;10;30;30;0;0
42;0;0;100;10;30;30;0;0
43;0;0;100;10;30;30;0;0
44;0;0;100;10;30;30;0;0
45;0;0;100;10;30;30;0;0
46;0;0;100;10;30;30;0;0
47;0;0;100;10;30;30;0;0
48;0;0;100;10;30;30;0;0
49;0;0;100;10;30;30;0;0
50;0;0;100;10;30;30;0;0
51;0;0;100;10;30;30;0;0
52;0;0;100;10;30;30;0;0
53;0;0;100;10;30;30;0;0
54;0;0;100;10;30;30;0;0
55;0;0;100;10;30;30;0;0
56;0;0;100;10;30;30;0;0
57;0;0;100;10;30;30;0;0
58;0;0;100;10;30;30;0;0
59;0;0;100;10;30;30;0;0
60;0;0;100;10;30;30;0;0
61;0;0;100;10;30;30;0;0
62;0;0;100;10;30;30;0;0
63;0;0;100;10;30;30;0;0
64;0;0;100;10;30;30;0;0
65;0;0;100;10;30;30;0;0
66;0;0;100;10;30;30;0;0
67;0;0;100;10;30;30;0;0
68;0;0;100;10;30;30;0;0
69;0;0;100;10;30;30;0;0
70;0;0;100;10;30;30;0;0
71;0;0;100;10;30;30;0;0
72;0;0;100;10;30;30;0;0
73;0;0;100;10;30;30;0;0
74;0;0;100;10;30;30;0;0
75;0;0;100;10;30;30;0;0
76;0;0;100;10;30;30;0;0
77;0;0;100;10;30;30;0;0
78;0;0;100;10;30;30;0;0
79;0;0;100;10;30;30;0;0
80;0;0;100;10;30;30;0;0
81;0;0;100;10;30;30;0;0
82;0;0;100;10;30;30;0;0
83;0;0;100;10;30;30;0;0
84;0;0;100;10;30;30;0;0
85;0;0;100;10;30;30;0;0
86;0;0;100;10;30;30;0;0
87;0;0;100;10;30;30;0;0
88;0;0;100;10;30;30;0;0
89;0;0;100;10;30;30;0;0
90;0;0;100;10;30;30;0;0
91;0;0;100;10;30;30;0;0
92;0;0;100;10;30;30;0;0
93;0;0;100;10;30;30;0;0
94;0;0;100;10;30;30;0;0
95;0;0;100;10;30;30;0;0
96;0;0;100;10;30;30;0;0
97;0;0;100;10;30;30;0;0
98;0;0;100;10;30;30;0;0
99;0;0;100;10;30;30;0;0
0;0;0;100;10;30;30;0;0
1;0;0;100;10;30;30;0;0
2;0;0;100;10;30;30;0;0
3;0;0;100;10;30;30;0;0
4;0;0;100;10;30;30;0;0
5;0;0;100;10;30;30;0;0
6;0;0;100;10;30;30;0;0
7;0;0;100;10;30;30;0;0
8;0;0;100;10;30;30;0;0
9;0;0;100;10;30;30;0;0
10;0;0;100;10;30;30;0;0
11;0;0;100;10;30;30;0;0
12;0;0;100;10;30;30;0;0
13;0;0;100;10;30;30;0;0
14;0;0;100;10;30;30;0;0
15;0;0;100;10;30;30;0;0
16;0;0;100;10;30;30;0;0
17;0;0;100;10;30;30;0;0
18;0;0;100;10;30;30;0;0
19;0;0;100;10;30;30;0;0
20;0;0;100;10;30;30;0;0
21;0;0;100;10;30;30;0;0
22;0;0;100;10;30;30;0;0
23;0;0;100;10;30;30;0;0
24;0;0;100;10;30;30;0;0
25;0;0;100;10;30;30;0;0
26;0;0;100;10;30;30;0;0
27;0;0;100;10;30;30;0;0
28;0;0;100;10;30;30;0;0
29;0;0;100;10;30;30;0;0
