Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;6;6;407787;1726186368270911433
1;0;0;800;10;6;6;298328;1726186368280919104
2;0;0;800;10;6;6;337583;1726186368290925791
3;0;0;800;10;6;6;196486;1726186368300906769
4;0;0;800;10;6;6;154418;1726186368310872554
5;0;0;800;10;6;6;159154;1726186368320874079
6;0;0;800;10;6;6;192755;1726186368330755684
7;0;0;800;10;6;6;156427;1726186368340878004
8;0;0;800;10;6;6;164133;1726186368350871244
9;0;0;800;10;6;6;157971;1726186368360877342
10;0;0;800;10;6;6;158741;1726186368370876654
11;0;0;800;10;6;6;150965;1726186368380872978
12;0;0;800;10;6;6;155966;1726186368390875787
13;0;0;800;10;6;6;169720;1726186368400819225
14;0;0;800;10;6;6;161370;1726186368410875045
15;0;0;800;10;6;6;159040;1726186368420875095
16;0;0;800;10;6;6;164662;1726186368430874168
17;0;0;800;10;6;6;161146;1726186368440878544
18;0;0;800;10;6;6;160092;1726186368450875212
19;0;0;800;10;6;6;157077;1726186368460871413
20;0;0;800;10;6;6;151770;1726186368470802584
21;0;0;800;10;6;6;162283;1726186368480874453
22;0;0;800;10;6;6;159832;1726186368490869025
23;0;0;800;10;6;6;160928;1726186368500878257
24;0;0;800;10;6;6;156905;1726186368510874674
25;0;0;800;10;6;6;157242;1726186368520879422
26;0;0;800;10;6;6;159475;1726186368530874496
27;0;0;800;10;6;6;157480;1726186368540874833
28;0;0;800;10;6;6;161698;1726186368550881925
29;0;0;800;10;6;6;181467;1726186368560882404
30;0;0;800;10;6;6;167911;1726186368570882250
31;0;0;800;10;6;6;161746;1726186368580882035
32;0;0;800;10;6;6;153648;1726186368590882202
33;0;0;800;10;6;6;162096;1726186368600885831
34;0;0;800;10;6;6;174850;1726186368610882322
35;0;0;800;10;6;6;152791;1726186368620880809
36;0;0;800;10;6;6;177497;1726186368630882495
37;0;0;800;10;6;6;161844;1726186368640883917
38;0;0;800;10;6;6;181354;1726186368650885361
39;0;0;800;10;6;6;174646;1726186368660881954
40;0;0;800;10;6;6;165294;1726186368670882872
41;0;0;800;10;6;6;152335;1726186368680881410
42;0;0;800;10;6;6;157344;1726186368690881004
43;0;0;800;10;6;6;174290;1726186368700885604
44;0;0;800;10;6;6;162672;1726186368710882462
45;0;0;800;10;6;6;178832;1726186368720885497
46;0;0;800;10;6;6;177840;1726186368730885628
47;0;0;800;10;6;6;153263;1726186368740882266
48;0;0;800;10;6;6;178649;1726186368750882425
49;0;0;800;10;6;6;161968;1726186368760883622
