Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;1;10000;10;3;20;990552;1726191410885584493
46;0;1;10000;10;3;20;993964;1726191410895590080
47;0;1;10000;10;3;20;996200;1726191410905581883
48;0;1;10000;10;3;20;997763;1726191410915587668
49;0;1;10000;10;3;20;985736;1726191410925585338
50;0;1;10000;10;3;20;1001366;1726191410935586503
51;0;1;10000;10;3;20;988011;1726191410945579650
52;0;1;10000;10;3;20;981469;1726191410955607076
53;0;1;10000;10;3;20;972416;1726191410965608744
54;0;1;10000;10;3;20;981836;1726191410975606139
55;0;1;10000;10;3;20;975893;1726191410985611017
56;0;1;10000;10;3;20;1015503;1726191410995612108
57;0;1;10000;10;3;20;978237;1726191411005607148
58;0;1;10000;10;3;20;1019926;1726191411015611269
59;0;1;10000;10;3;20;982636;1726191411025607448
60;0;1;10000;10;3;20;984940;1726191411035606927
61;0;1;10000;10;3;20;975878;1726191411045608781
62;0;1;10000;10;3;20;988641;1726191411055606145
63;0;1;10000;10;3;20;974432;1726191411065608581
64;0;1;10000;10;3;20;982854;1726191411075606245
65;0;1;10000;10;3;20;966650;1726191411085618636
66;0;1;10000;10;3;20;1774819;1726191411095555552
67;0;1;10000;10;3;20;989274;1726191411105515380
68;0;1;10000;10;3;20;1012246;1726191411115621070
69;0;1;10000;10;3;20;978502;1726191411125606394
70;0;1;10000;10;3;20;981124;1726191411135607262
71;0;1;10000;10;3;20;983015;1726191411145606413
72;0;1;10000;10;3;20;1001656;1726191411155587293
73;0;1;10000;10;3;20;992680;1726191411165585559
74;0;1;10000;10;3;20;999753;1726191411175584767
75;0;1;10000;10;3;20;977403;1726191411185585153
76;0;1;10000;10;3;20;1004544;1726191411195585465
77;0;1;10000;10;3;20;989615;1726191411205586258
78;0;1;10000;10;3;20;1003898;1726191411215584484
79;0;1;10000;10;3;20;990638;1726191411225586158
80;0;1;10000;10;3;20;995656;1726191411235586045
81;0;1;10000;10;3;20;991352;1726191411245584937
82;0;1;10000;10;3;20;985509;1726191411255607098
83;0;1;10000;10;3;20;978477;1726191411265606908
84;0;1;10000;10;3;20;987079;1726191411275606105
85;0;1;10000;10;3;20;984866;1726191411285628816
86;0;1;10000;10;3;20;984488;1726191411295607783
87;0;1;10000;10;3;20;978500;1726191411305610118
88;0;1;10000;10;3;20;976319;1726191411315611030
89;0;1;10000;10;3;20;1017403;1726191411325608675
90;0;1;10000;10;3;20;988151;1726191411335607244
91;0;1;10000;10;3;20;993667;1726191411345606488
92;0;1;10000;10;3;20;1002692;1726191411355586409
93;0;1;10000;10;3;20;985870;1726191411365587624
94;0;1;10000;10;3;20;1004645;1726191411375587947
95;0;1;10000;10;3;20;991604;1726191411385588438
96;0;1;10000;10;3;20;1003277;1726191411395587180
97;0;1;10000;10;3;20;985116;1726191411405584769
98;0;1;10000;10;3;20;1002444;1726191411415586623
99;0;1;10000;10;3;20;1152448;1726191411425586833
0;0;2;10000;10;3;20;2490969;1726191410436007096
1;0;2;10000;10;3;20;2432771;1726191410445697513
2;0;2;10000;10;3;20;1952824;1726191410455697491
3;0;2;10000;10;3;20;2717403;1726191410465671202
4;0;2;10000;10;3;20;1847894;1726191410475502162
5;0;2;10000;10;3;20;1843451;1726191410485591707
6;0;2;10000;10;3;20;1878611;1726191410495501414
7;0;2;10000;10;3;20;1795052;1726191410505566351
8;0;2;10000;10;3;20;1849360;1726191410515556285
9;0;2;10000;10;3;20;1835780;1726191410525591959
10;0;2;10000;10;3;20;1853673;1726191410535595773
11;0;2;10000;10;3;20;1834317;1726191410545594669
12;0;2;10000;10;3;20;1800986;1726191410555597230
13;0;2;10000;10;3;20;1795987;1726191410565537503
14;0;2;10000;10;3;20;2288422;1726191410575563807
15;0;2;10000;10;3;20;1788795;1726191410585602000
16;0;2;10000;10;3;20;1830637;1726191410595593121
17;0;2;10000;10;3;20;1795458;1726191410605596459
18;0;2;10000;10;3;20;1831562;1726191410615593811
19;0;2;10000;10;3;20;1785965;1726191410625593554
20;0;2;10000;10;3;20;1805611;1726191410635595947
21;0;2;10000;10;3;20;1798441;1726191410645594392
22;0;2;10000;10;3;20;1808471;1726191410655597395
23;0;2;10000;10;3;20;1793778;1726191410665595168
24;0;2;10000;10;3;20;2068338;1726191410675599411
25;0;2;10000;10;3;20;1788004;1726191410685592205
26;0;2;10000;10;3;20;1805283;1726191410695594470
27;0;2;10000;10;3;20;1792477;1726191410705596082
28;0;2;10000;10;3;20;1806871;1726191410715597384
29;0;2;10000;10;3;20;1792223;1726191410725598659
30;0;2;10000;10;3;20;1803791;1726191410735596676
31;0;2;10000;10;3;20;1790728;1726191410745595828
32;0;2;10000;10;3;20;1757428;1726191410755625914
33;0;2;10000;10;3;20;1762178;1726191410765621744
34;0;2;10000;10;3;20;1769935;1726191410775626661
35;0;2;10000;10;3;20;1784330;1726191410785622570
36;0;2;10000;10;3;20;1746427;1726191410795636330
37;0;2;10000;10;3;20;1762910;1726191410805620512
38;0;2;10000;10;3;20;1753121;1726191410815638065
39;0;2;10000;10;3;20;1744204;1726191410825632440
40;0;2;10000;10;3;20;1810537;1726191410835632723
41;0;2;10000;10;3;20;1818779;1726191410845622267
42;0;2;10000;10;3;20;1823571;1726191410855594164
43;0;2;10000;10;3;20;1781694;1726191410865592310
44;0;2;10000;10;3;20;1806849;1726191410875590294
45;0;2;10000;10;3;20;1796427;1726191410885593615
46;0;2;10000;10;3;20;1797459;1726191410895599540
47;0;2;10000;10;3;20;1800015;1726191410905591434
48;0;2;10000;10;3;20;1802423;1726191410915597310
49;0;2;10000;10;3;20;1786892;1726191410925594353
50;0;2;10000;10;3;20;1807442;1726191410935595865
51;0;2;10000;10;3;20;1788458;1726191410945588762
52;0;2;10000;10;3;20;1752768;1726191410955625917
53;0;2;10000;10;3;20;1747740;1726191410965622742
54;0;2;10000;10;3;20;1757462;1726191410975623941
55;0;2;10000;10;3;20;1778190;1726191410985629996
56;0;2;10000;10;3;20;1788186;1726191410995630450
57;0;2;10000;10;3;20;1760665;1726191411005620128
58;0;2;10000;10;3;20;1794905;1726191411015629437
59;0;2;10000;10;3;20;1760356;1726191411025623950
60;0;2;10000;10;3;20;1787405;1726191411035625517
61;0;2;10000;10;3;20;1754522;1726191411045622787
62;0;2;10000;10;3;20;1758286;1726191411055630617
63;0;2;10000;10;3;20;1739468;1726191411065636409
64;0;2;10000;10;3;20;1761566;1726191411075622655
65;0;2;10000;10;3;20;1767141;1726191411085632226
66;0;2;10000;10;3;20;2568161;1726191411095598544
67;0;2;10000;10;3;20;1791105;1726191411105525192
68;0;2;10000;10;3;20;1787175;1726191411115639772
69;0;2;10000;10;3;20;1739933;1726191411125634876
70;0;2;10000;10;3;20;1783832;1726191411135624509
71;0;2;10000;10;3;20;1758720;1726191411145620139
72;0;2;10000;10;3;20;1806250;1726191411155596707
73;0;2;10000;10;3;20;1797516;1726191411165594838
74;0;2;10000;10;3;20;1803312;1726191411175594197
75;0;2;10000;10;3;20;1776974;1726191411185594391
76;0;2;10000;10;3;20;1807505;1726191411195595314
77;0;2;10000;10;3;20;1791239;1726191411205595601
78;0;2;10000;10;3;20;1808474;1726191411215593880
79;0;2;10000;10;3;20;1795119;1726191411225595506
80;0;2;10000;10;3;20;1798718;1726191411235595707
81;0;2;10000;10;3;20;1795394;1726191411245594160
82;0;2;10000;10;3;20;1757452;1726191411255631733
83;0;2;10000;10;3;20;1756962;1726191411265621236
84;0;2;10000;10;3;20;1761869;1726191411275625193
85;0;2;10000;10;3;20;1785780;1726191411285646679
86;0;2;10000;10;3;20;1746773;1726191411295634607
87;0;2;10000;10;3;20;1756989;1726191411305626122
88;0;2;10000;10;3;20;1738204;1726191411315639830
89;0;2;10000;10;3;20;1786373;1726191411325631569
90;0;2;10000;10;3;20;1790618;1726191411335624554
91;0;2;10000;10;3;20;1771414;1726191411345620117
92;0;2;10000;10;3;20;1802296;1726191411355596143
93;0;2;10000;10;3;20;1787221;1726191411365596977
94;0;2;10000;10;3;20;1808143;1726191411375597646
95;0;2;10000;10;3;20;1797495;1726191411385597949
96;0;2;10000;10;3;20;1804367;1726191411395596749
97;0;2;10000;10;3;20;1787515;1726191411405593877
98;0;2;10000;10;3;20;1803585;1726191411415596015
99;0;2;10000;10;3;20;1950268;1726191411425595999
0;1;0;10000;10;3;20;1257959;1726191410435604641
1;1;0;10000;10;3;20;872707;1726191410445591211
2;1;0;10000;10;3;20;410930;1726191410455573794
3;1;0;10000;10;3;20;342496;1726191410465518382
4;1;0;10000;10;3;20;236517;1726191410475457857
5;1;0;10000;10;3;20;244767;1726191410485551838
6;1;0;10000;10;3;20;286691;1726191410495453817
7;1;0;10000;10;3;20;206667;1726191410505519588
8;1;0;10000;10;3;20;251971;1726191410515517307
9;1;0;10000;10;3;20;234753;1726191410525555631
10;1;0;10000;10;3;20;254261;1726191410535557102
11;1;0;10000;10;3;20;235728;1726191410545557210
12;1;0;10000;10;3;20;247010;1726191410555561180
13;1;0;10000;10;3;20;241460;1726191410565496315
14;1;0;10000;10;3;20;757129;1726191410575517057
15;1;0;10000;10;3;20;231198;1726191410585564002
16;1;0;10000;10;3;20;268333;1726191410595555918
17;1;0;10000;10;3;20;236885;1726191410605559253
18;1;0;10000;10;3;20;274347;1726191410615557557
19;1;0;10000;10;3;20;225504;1726191410625558456
20;1;0;10000;10;3;20;245882;1726191410635559512
21;1;0;10000;10;3;20;240153;1726191410645559497
22;1;0;10000;10;3;20;246800;1726191410655560769
23;1;0;10000;10;3;20;238022;1726191410665558906
24;1;0;10000;10;3;20;527749;1726191410675562642
25;1;0;10000;10;3;20;231341;1726191410685557257
26;1;0;10000;10;3;20;246488;1726191410695558204
27;1;0;10000;10;3;20;229348;1726191410705561009
28;1;0;10000;10;3;20;247327;1726191410715560710
29;1;0;10000;10;3;20;234729;1726191410725562836
30;1;0;10000;10;3;20;245942;1726191410735560731
31;1;0;10000;10;3;20;233040;1726191410745560802
32;1;0;10000;10;3;20;258889;1726191410755567633
33;1;0;10000;10;3;20;253929;1726191410765568262
34;1;0;10000;10;3;20;274220;1726191410775568536
35;1;0;10000;10;3;20;258781;1726191410785567085
36;1;0;10000;10;3;20;265552;1726191410795566650
37;1;0;10000;10;3;20;261309;1726191410805566931
38;1;0;10000;10;3;20;268564;1726191410815570802
39;1;0;10000;10;3;20;255968;1726191410825567557
40;1;0;10000;10;3;20;287852;1726191410835566234
41;1;0;10000;10;3;20;298274;1726191410845566772
42;1;0;10000;10;3;20;261897;1726191410855558170
43;1;0;10000;10;3;20;224617;1726191410865557218
44;1;0;10000;10;3;20;247333;1726191410875553866
45;1;0;10000;10;3;20;234390;1726191410885558588
46;1;0;10000;10;3;20;237136;1726191410895563182
47;1;0;10000;10;3;20;239333;1726191410905555378
48;1;0;10000;10;3;20;237334;1726191410915560992
49;1;0;10000;10;3;20;231951;1726191410925559675
50;1;0;10000;10;3;20;245754;1726191410935559891
51;1;0;10000;10;3;20;230255;1726191410945553878
52;1;0;10000;10;3;20;260644;1726191410955566046
53;1;0;10000;10;3;20;254269;1726191410965568091
54;1;0;10000;10;3;20;263172;1726191410975565331
55;1;0;10000;10;3;20;252992;1726191410985570947
56;1;0;10000;10;3;20;294765;1726191410995570913
57;1;0;10000;10;3;20;251319;1726191411005566739
58;1;0;10000;10;3;20;298898;1726191411015570074
59;1;0;10000;10;3;20;259001;1726191411025566388
60;1;0;10000;10;3;20;264619;1726191411035565744
61;1;0;10000;10;3;20;253401;1726191411045568261
62;1;0;10000;10;3;20;265301;1726191411055565345
63;1;0;10000;10;3;20;253373;1726191411065568473
64;1;0;10000;10;3;20;260841;1726191411075564883
65;1;0;10000;10;3;20;244356;1726191411085577622
66;1;0;10000;10;3;20;1013176;1726191411095522408
67;1;0;10000;10;3;20;234731;1726191411105489120
68;1;0;10000;10;3;20;290937;1726191411115579845
69;1;0;10000;10;3;20;254531;1726191411125566027
70;1;0;10000;10;3;20;260295;1726191411135565863
71;1;0;10000;10;3;20;260053;1726191411145565227
72;1;0;10000;10;3;20;246074;1726191411155560518
73;1;0;10000;10;3;20;234868;1726191411165560027
74;1;0;10000;10;3;20;244874;1726191411175558090
75;1;0;10000;10;3;20;222146;1726191411185559282
76;1;0;10000;10;3;20;246773;1726191411195558500
77;1;0;10000;10;3;20;236114;1726191411205559842
78;1;0;10000;10;3;20;247838;1726191411215557962
79;1;0;10000;10;3;20;235681;1726191411225560378
80;1;0;10000;10;3;20;242170;1726191411235559167
81;1;0;10000;10;3;20;232548;1726191411245559245
82;1;0;10000;10;3;20;266789;1726191411255565823
83;1;0;10000;10;3;20;258065;1726191411265565533
84;1;0;10000;10;3;20;265179;1726191411275565081
85;1;0;10000;10;3;20;265705;1726191411285588331
86;1;0;10000;10;3;20;264267;1726191411295566807
87;1;0;10000;10;3;20;253871;1726191411305570023
88;1;0;10000;10;3;20;256435;1726191411315569893
89;1;0;10000;10;3;20;295647;1726191411325567861
90;1;0;10000;10;3;20;265447;1726191411335566121
91;1;0;10000;10;3;20;248704;1726191411345566127
92;1;0;10000;10;3;20;249994;1726191411355559394
93;1;0;10000;10;3;20;229365;1726191411365561813
94;1;0;10000;10;3;20;245740;1726191411375560863
95;1;0;10000;10;3;20;236280;1726191411385561586
96;1;0;10000;10;3;20;245888;1726191411395560544
97;1;0;10000;10;3;20;230537;1726191411405559028
98;1;0;10000;10;3;20;247211;1726191411415559708
99;1;0;10000;10;3;20;315215;1726191411425561045
0;1;1;10000;10;3;20;1771659;1726191410435935645
1;1;1;10000;10;3;20;1622692;1726191410445679074
2;1;1;10000;10;3;20;1190747;1726191410455661759
3;1;1;10000;10;3;20;1100595;1726191410465634731
4;1;1;10000;10;3;20;1066743;1726191410475490573
5;1;1;10000;10;3;20;1062132;1726191410485580769
6;1;1;10000;10;3;20;1099588;1726191410495489804
7;1;1;10000;10;3;20;1018088;1726191410505550558
8;1;1;10000;10;3;20;1066700;1726191410515545656
9;1;1;10000;10;3;20;1054306;1726191410525582325
10;1;1;10000;10;3;20;1071139;1726191410535585173
11;1;1;10000;10;3;20;1051271;1726191410545584931
12;1;1;10000;10;3;20;1039950;1726191410555587795
13;1;1;10000;10;3;20;1035433;1726191410565526813
14;1;1;10000;10;3;20;1531684;1726191410575551660
15;1;1;10000;10;3;20;1026836;1726191410585592005
16;1;1;10000;10;3;20;1063697;1726191410595582911
17;1;1;10000;10;3;20;1030722;1726191410605586433
18;1;1;10000;10;3;20;1068357;1726191410615584251
19;1;1;10000;10;3;20;1024813;1726191410625584189
20;1;1;10000;10;3;20;1042738;1726191410635586399
21;1;1;10000;10;3;20;1034244;1726191410645585244
22;1;1;10000;10;3;20;1043906;1726191410655587796
23;1;1;10000;10;3;20;1031256;1726191410665585568
24;1;1;10000;10;3;20;1309550;1726191410675589684
25;1;1;10000;10;3;20;1025290;1726191410685583016
26;1;1;10000;10;3;20;1041225;1726191410695585008
27;1;1;10000;10;3;20;1027869;1726191410705586855
28;1;1;10000;10;3;20;1043353;1726191410715587816
29;1;1;10000;10;3;20;1031530;1726191410725589148
30;1;1;10000;10;3;20;1042420;1726191410735587237
31;1;1;10000;10;3;20;1028856;1726191410745586686
32;1;1;10000;10;3;20;1021194;1726191410755608761
33;1;1;10000;10;3;20;1015764;1726191410765608507
34;1;1;10000;10;3;20;1034155;1726191410775609756
35;1;1;10000;10;3;20;1018180;1726191410785608232
36;1;1;10000;10;3;20;1023316;1726191410795607779
37;1;1;10000;10;3;20;1020860;1726191410805607122
38;1;1;10000;10;3;20;1029534;1726191410815611761
39;1;1;10000;10;3;20;1016983;1726191410825608157
40;1;1;10000;10;3;20;1051011;1726191410835607586
41;1;1;10000;10;3;20;1079017;1726191410845608081
42;1;1;10000;10;3;20;1059231;1726191410855584790
43;1;1;10000;10;3;20;1018488;1726191410865583181
44;1;1;10000;10;3;20;1044142;1726191410875580805
45;1;1;10000;10;3;20;1030783;1726191410885584493
46;1;1;10000;10;3;20;1033872;1726191410895590080
47;1;1;10000;10;3;20;1036190;1726191410905581883
48;1;1;10000;10;3;20;1037801;1726191410915587668
49;1;1;10000;10;3;20;1025590;1726191410925585338
50;1;1;10000;10;3;20;1041146;1726191410935586503
51;1;1;10000;10;3;20;1028054;1726191410945579650
52;1;1;10000;10;3;20;1020366;1726191410955607076
53;1;1;10000;10;3;20;1011168;1726191410965608744
54;1;1;10000;10;3;20;1020800;1726191410975606139
55;1;1;10000;10;3;20;1014638;1726191410985611017
56;1;1;10000;10;3;20;1054311;1726191410995612108
57;1;1;10000;10;3;20;1017315;1726191411005607148
58;1;1;10000;10;3;20;1059143;1726191411015611269
59;1;1;10000;10;3;20;1021702;1726191411025607448
60;1;1;10000;10;3;20;1023991;1726191411035606927
61;1;1;10000;10;3;20;1014799;1726191411045608781
62;1;1;10000;10;3;20;1027751;1726191411055606145
63;1;1;10000;10;3;20;1013331;1726191411065608581
64;1;1;10000;10;3;20;1022287;1726191411075606245
65;1;1;10000;10;3;20;1005450;1726191411085618636
66;1;1;10000;10;3;20;1814941;1726191411095555552
67;1;1;10000;10;3;20;1029562;1726191411105515380
68;1;1;10000;10;3;20;1051023;1726191411115621070
69;1;1;10000;10;3;20;1017269;1726191411125606394
70;1;1;10000;10;3;20;1020092;1726191411135607262
71;1;1;10000;10;3;20;1021962;1726191411145606413
72;1;1;10000;10;3;20;1041524;1726191411155587293
73;1;1;10000;10;3;20;1032532;1726191411165585559
74;1;1;10000;10;3;20;1039782;1726191411175584767
75;1;1;10000;10;3;20;1017560;1726191411185585153
76;1;1;10000;10;3;20;1044187;1726191411195585465
77;1;1;10000;10;3;20;1029408;1726191411205586258
78;1;1;10000;10;3;20;1043789;1726191411215584484
79;1;1;10000;10;3;20;1030546;1726191411225586158
80;1;1;10000;10;3;20;1035627;1726191411235586045
81;1;1;10000;10;3;20;1031352;1726191411245584937
82;1;1;10000;10;3;20;1024838;1726191411255607098
83;1;1;10000;10;3;20;1017541;1726191411265606908
84;1;1;10000;10;3;20;1026064;1726191411275606105
85;1;1;10000;10;3;20;1023717;1726191411285628816
86;1;1;10000;10;3;20;1023398;1726191411295607783
87;1;1;10000;10;3;20;1017438;1726191411305610118
88;1;1;10000;10;3;20;1015322;1726191411315611030
89;1;1;10000;10;3;20;1056425;1726191411325608675
90;1;1;10000;10;3;20;1027267;1726191411335607244
91;1;1;10000;10;3;20;1032755;1726191411345606488
92;1;1;10000;10;3;20;1042670;1726191411355586409
93;1;1;10000;10;3;20;1026316;1726191411365587624
94;1;1;10000;10;3;20;1044714;1726191411375587947
95;1;1;10000;10;3;20;1031979;1726191411385588438
96;1;1;10000;10;3;20;1043507;1726191411395587180
97;1;1;10000;10;3;20;1025142;1726191411405584769
98;1;1;10000;10;3;20;1042602;1726191411415586623
99;1;1;10000;10;3;20;1191856;1726191411425586833
0;1;2;10000;10;3;20;2549350;1726191410436007096
1;1;2;10000;10;3;20;2473111;1726191410445697513
2;1;2;10000;10;3;20;1994329;1726191410455697491
3;1;2;10000;10;3;20;1898498;1726191410465671202
4;1;2;10000;10;3;20;1889122;1726191410475502162
5;1;2;10000;10;3;20;1884513;1726191410485591707
6;1;2;10000;10;3;20;1920031;1726191410495501414
7;1;2;10000;10;3;20;1836424;1726191410505566351
8;1;2;10000;10;3;20;1890744;1726191410515556285
9;1;2;10000;10;3;20;1876652;1726191410525591959
10;1;2;10000;10;3;20;1894842;1726191410535595773
11;1;2;10000;10;3;20;1875467;1726191410545594669
12;1;2;10000;10;3;20;1841313;1726191410555597230
13;1;2;10000;10;3;20;1836081;1726191410565537503
14;1;2;10000;10;3;20;2327787;1726191410575563807
15;1;2;10000;10;3;20;1828733;1726191410585602000
16;1;2;10000;10;3;20;1870444;1726191410595593121
17;1;2;10000;10;3;20;1835675;1726191410605596459
18;1;2;10000;10;3;20;1871867;1726191410615593811
19;1;2;10000;10;3;20;1825709;1726191410625593554
20;1;2;10000;10;3;20;1845029;1726191410635595947
21;1;2;10000;10;3;20;1838581;1726191410645594392
22;1;2;10000;10;3;20;1848673;1726191410655597395
