Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;0;1;5000;10;2;9;435893;1726189425114944379
72;0;1;5000;10;2;9;436861;1726189425124946610
73;0;1;5000;10;2;9;435080;1726189425134944593
74;0;1;5000;10;2;9;434170;1726189425144946969
75;0;1;5000;10;2;9;439185;1726189425154946387
76;0;1;5000;10;2;9;438770;1726189425164947533
77;0;1;5000;10;2;9;437760;1726189425174946133
78;0;1;5000;10;2;9;435568;1726189425184944268
79;0;1;5000;10;2;9;436953;1726189425194944139
80;0;1;5000;10;2;9;436449;1726189425204947809
81;0;1;5000;10;2;9;437863;1726189425214945958
82;0;1;5000;10;2;9;438268;1726189425224943176
83;0;1;5000;10;2;9;434234;1726189425234945076
84;0;1;5000;10;2;9;437206;1726189425244945252
85;0;1;5000;10;2;9;437314;1726189425254945334
86;0;1;5000;10;2;9;442539;1726189425264946566
87;0;1;5000;10;2;9;436744;1726189425274947701
88;0;1;5000;10;2;9;436381;1726189425284943719
89;0;1;5000;10;2;9;435557;1726189425294945806
90;0;1;5000;10;2;9;435362;1726189425304947966
91;0;1;5000;10;2;9;434458;1726189425314945098
92;0;1;5000;10;2;9;436320;1726189425324943564
93;0;1;5000;10;2;9;436555;1726189425334947398
94;0;1;5000;10;2;9;439998;1726189425344945563
95;0;1;5000;10;2;9;435321;1726189425354943400
96;0;1;5000;10;2;9;436560;1726189425364943924
97;0;1;5000;10;2;9;437547;1726189425374945017
98;0;1;5000;10;2;9;435886;1726189425384944222
99;0;1;5000;10;2;9;512177;1726189425394945260
0;1;0;5000;10;2;9;463118;1726189424405033501
1;1;0;5000;10;2;9;602266;1726189424414948800
2;1;0;5000;10;2;9;367793;1726189424424934416
3;1;0;5000;10;2;9;242604;1726189424434886017
4;1;0;5000;10;2;9;214122;1726189424444908808
5;1;0;5000;10;2;9;200857;1726189424454896221
6;1;0;5000;10;2;9;177795;1726189424464815904
7;1;0;5000;10;2;9;195434;1726189424474897224
8;1;0;5000;10;2;9;204886;1726189424484897806
9;1;0;5000;10;2;9;201646;1726189424494897901
10;1;0;5000;10;2;9;200599;1726189424504901141
11;1;0;5000;10;2;9;205420;1726189424514898447
12;1;0;5000;10;2;9;198473;1726189424524899928
13;1;0;5000;10;2;9;210875;1726189424534862349
14;1;0;5000;10;2;9;198040;1726189424544897611
15;1;0;5000;10;2;9;199868;1726189424554901220
16;1;0;5000;10;2;9;201564;1726189424564898771
17;1;0;5000;10;2;9;197940;1726189424574903292
18;1;0;5000;10;2;9;196832;1726189424584899783
19;1;0;5000;10;2;9;198897;1726189424594898089
20;1;0;5000;10;2;9;199869;1726189424604827964
21;1;0;5000;10;2;9;200205;1726189424614897763
22;1;0;5000;10;2;9;198059;1726189424624901562
23;1;0;5000;10;2;9;199486;1726189424634905567
24;1;0;5000;10;2;9;195179;1726189424644893990
25;1;0;5000;10;2;9;198306;1726189424654898694
26;1;0;5000;10;2;9;201141;1726189424664898786
27;1;0;5000;10;2;9;200069;1726189424674898741
28;1;0;5000;10;2;9;198097;1726189424684901699
29;1;0;5000;10;2;9;194978;1726189424694899212
30;1;0;5000;10;2;9;193263;1726189424704898468
31;1;0;5000;10;2;9;198041;1726189424714900101
32;1;0;5000;10;2;9;198332;1726189424724898764
33;1;0;5000;10;2;9;195388;1726189424734895250
34;1;0;5000;10;2;9;203516;1726189424744900447
35;1;0;5000;10;2;9;213112;1726189424754910755
36;1;0;5000;10;2;9;222127;1726189424764909918
37;1;0;5000;10;2;9;217515;1726189424774907593
38;1;0;5000;10;2;9;216289;1726189424784906679
39;1;0;5000;10;2;9;215783;1726189424794906609
40;1;0;5000;10;2;9;215532;1726189424804906855
41;1;0;5000;10;2;9;216860;1726189424814906720
42;1;0;5000;10;2;9;215014;1726189424824906928
43;1;0;5000;10;2;9;218606;1726189424834906297
44;1;0;5000;10;2;9;215478;1726189424844908771
45;1;0;5000;10;2;9;216287;1726189424854905931
46;1;0;5000;10;2;9;217227;1726189424864906435
47;1;0;5000;10;2;9;219583;1726189424874907934
48;1;0;5000;10;2;9;216306;1726189424884907401
49;1;0;5000;10;2;9;217092;1726189424894911503
50;1;0;5000;10;2;9;216268;1726189424904907688
51;1;0;5000;10;2;9;216122;1726189424914907232
52;1;0;5000;10;2;9;216895;1726189424924906529
53;1;0;5000;10;2;9;217052;1726189424934906800
54;1;0;5000;10;2;9;221242;1726189424944908858
55;1;0;5000;10;2;9;220422;1726189424954905970
56;1;0;5000;10;2;9;220187;1726189424964907452
57;1;0;5000;10;2;9;218679;1726189424974908363
58;1;0;5000;10;2;9;216011;1726189424984906696
59;1;0;5000;10;2;9;216478;1726189424994906423
60;1;0;5000;10;2;9;216294;1726189425004909607
61;1;0;5000;10;2;9;216960;1726189425014907245
62;1;0;5000;10;2;9;213509;1726189425024909792
63;1;0;5000;10;2;9;218021;1726189425034907045
64;1;0;5000;10;2;9;221518;1726189425044907163
65;1;0;5000;10;2;9;216293;1726189425054906804
66;1;0;5000;10;2;9;218007;1726189425064906789
67;1;0;5000;10;2;9;218470;1726189425074906854
68;1;0;5000;10;2;9;217898;1726189425084909939
69;1;0;5000;10;2;9;217202;1726189425094906345
70;1;0;5000;10;2;9;216980;1726189425104905476
71;1;0;5000;10;2;9;217108;1726189425114906395
72;1;0;5000;10;2;9;217629;1726189425124909195
73;1;0;5000;10;2;9;216338;1726189425134906750
74;1;0;5000;10;2;9;215671;1726189425144909494
75;1;0;5000;10;2;9;218324;1726189425154908534
76;1;0;5000;10;2;9;218205;1726189425164910003
77;1;0;5000;10;2;9;218238;1726189425174908451
78;1;0;5000;10;2;9;215675;1726189425184907021
79;1;0;5000;10;2;9;218178;1726189425194906282
80;1;0;5000;10;2;9;215851;1726189425204910634
81;1;0;5000;10;2;9;218742;1726189425214908160
82;1;0;5000;10;2;9;220390;1726189425224905658
83;1;0;5000;10;2;9;214755;1726189425234907184
84;1;0;5000;10;2;9;216450;1726189425244908070
85;1;0;5000;10;2;9;218607;1726189425254907334
86;1;0;5000;10;2;9;223988;1726189425264908764
87;1;0;5000;10;2;9;218095;1726189425274910033
88;1;0;5000;10;2;9;215127;1726189425284906912
89;1;0;5000;10;2;9;218257;1726189425294907990
90;1;0;5000;10;2;9;216873;1726189425304910627
91;1;0;5000;10;2;9;215296;1726189425314907335
92;1;0;5000;10;2;9;214855;1726189425324906344
93;1;0;5000;10;2;9;216475;1726189425334909730
94;1;0;5000;10;2;9;219591;1726189425344908247
95;1;0;5000;10;2;9;215593;1726189425354905253
96;1;0;5000;10;2;9;217179;1726189425364906072
97;1;0;5000;10;2;9;216802;1726189425374907643
98;1;0;5000;10;2;9;215923;1726189425384907633
99;1;0;5000;10;2;9;247733;1726189425394907975
0;1;1;5000;10;2;9;590798;1726189424405218166
1;1;1;5000;10;2;9;848980;1726189424415026828
2;1;1;5000;10;2;9;606947;1726189424425010200
3;1;1;5000;10;2;9;492331;1726189424434932513
4;1;1;5000;10;2;9;460352;1726189424444948056
5;1;1;5000;10;2;9;476907;1726189424454920412
6;1;1;5000;10;2;9;457333;1726189424464838381
7;1;1;5000;10;2;9;471715;1726189424474921364
8;1;1;5000;10;2;9;481798;1726189424484920960
9;1;1;5000;10;2;9;478032;1726189424494921268
10;1;1;5000;10;2;9;477864;1726189424504924249
11;1;1;5000;10;2;9;483651;1726189424514922123
12;1;1;5000;10;2;9;475581;1726189424524923170
13;1;1;5000;10;2;9;483918;1726189424534891004
14;1;1;5000;10;2;9;470022;1726189424544924272
15;1;1;5000;10;2;9;467743;1726189424554925512
16;1;1;5000;10;2;9;469642;1726189424564923631
17;1;1;5000;10;2;9;467641;1726189424574926769
18;1;1;5000;10;2;9;467307;1726189424584922752
19;1;1;5000;10;2;9;467905;1726189424594921382
20;1;1;5000;10;2;9;470621;1726189424604850750
21;1;1;5000;10;2;9;468935;1726189424614920960
22;1;1;5000;10;2;9;467761;1726189424624924630
23;1;1;5000;10;2;9;469999;1726189424634928929
24;1;1;5000;10;2;9;464822;1726189424644917341
25;1;1;5000;10;2;9;466150;1726189424654922064
26;1;1;5000;10;2;9;470924;1726189424664922081
27;1;1;5000;10;2;9;470562;1726189424674921952
28;1;1;5000;10;2;9;468498;1726189424684924597
29;1;1;5000;10;2;9;465554;1726189424694922525
30;1;1;5000;10;2;9;462247;1726189424704921361
31;1;1;5000;10;2;9;466973;1726189424714923462
32;1;1;5000;10;2;9;469016;1726189424724921762
33;1;1;5000;10;2;9;466765;1726189424734918478
34;1;1;5000;10;2;9;472095;1726189424744923405
35;1;1;5000;10;2;9;461006;1726189424754948653
36;1;1;5000;10;2;9;470659;1726189424764947902
37;1;1;5000;10;2;9;466163;1726189424774945554
38;1;1;5000;10;2;9;466742;1726189424784944037
39;1;1;5000;10;2;9;463668;1726189424794944281
40;1;1;5000;10;2;9;462846;1726189424804943918
41;1;1;5000;10;2;9;465213;1726189424814944643
42;1;1;5000;10;2;9;463463;1726189424824944413
43;1;1;5000;10;2;9;466329;1726189424834944172
44;1;1;5000;10;2;9;463410;1726189424844946214
45;1;1;5000;10;2;9;464099;1726189424854943933
46;1;1;5000;10;2;9;464816;1726189424864944352
47;1;1;5000;10;2;9;468115;1726189424874945600
48;1;1;5000;10;2;9;464448;1726189424884944925
49;1;1;5000;10;2;9;467315;1726189424894949097
50;1;1;5000;10;2;9;464199;1726189424904944630
51;1;1;5000;10;2;9;463230;1726189424914945187
52;1;1;5000;10;2;9;467147;1726189424924944065
53;1;1;5000;10;2;9;466620;1726189424934944868
54;1;1;5000;10;2;9;468982;1726189424944945888
55;1;1;5000;10;2;9;469055;1726189424954943535
56;1;1;5000;10;2;9;469074;1726189424964945211
57;1;1;5000;10;2;9;465942;1726189424974946018
58;1;1;5000;10;2;9;464536;1726189424984943604
59;1;1;5000;10;2;9;465408;1726189424994944288
60;1;1;5000;10;2;9;465245;1726189425004946800
61;1;1;5000;10;2;9;465090;1726189425014945255
62;1;1;5000;10;2;9;462611;1726189425024946972
63;1;1;5000;10;2;9;467093;1726189425034944806
64;1;1;5000;10;2;9;469921;1726189425044944524
65;1;1;5000;10;2;9;463458;1726189425054944739
66;1;1;5000;10;2;9;464789;1726189425064944626
67;1;1;5000;10;2;9;466941;1726189425074944416
68;1;1;5000;10;2;9;464604;1726189425084947357
69;1;1;5000;10;2;9;464001;1726189425094944519
70;1;1;5000;10;2;9;465235;1726189425104942946
71;1;1;5000;10;2;9;464212;1726189425114944379
72;1;1;5000;10;2;9;465457;1726189425124946610
73;1;1;5000;10;2;9;462870;1726189425134944593
74;1;1;5000;10;2;9;462528;1726189425144946969
75;1;1;5000;10;2;9;467770;1726189425154946387
76;1;1;5000;10;2;9;467076;1726189425164947533
77;1;1;5000;10;2;9;465933;1726189425174946133
78;1;1;5000;10;2;9;464036;1726189425184944268
79;1;1;5000;10;2;9;465217;1726189425194944139
80;1;1;5000;10;2;9;465016;1726189425204947809
81;1;1;5000;10;2;9;466036;1726189425214945958
82;1;1;5000;10;2;9;466510;1726189425224943176
83;1;1;5000;10;2;9;462407;1726189425234945076
84;1;1;5000;10;2;9;465840;1726189425244945252
85;1;1;5000;10;2;9;465598;1726189425254945334
86;1;1;5000;10;2;9;471080;1726189425264946566
87;1;1;5000;10;2;9;465114;1726189425274947701
88;1;1;5000;10;2;9;465091;1726189425284943719
89;1;1;5000;10;2;9;464006;1726189425294945806
90;1;1;5000;10;2;9;464077;1726189425304947966
91;1;1;5000;10;2;9;463116;1726189425314945098
92;1;1;5000;10;2;9;464676;1726189425324943564
93;1;1;5000;10;2;9;464975;1726189425334947398
94;1;1;5000;10;2;9;468410;1726189425344945563
95;1;1;5000;10;2;9;463862;1726189425354943400
96;1;1;5000;10;2;9;465040;1726189425364943924
97;1;1;5000;10;2;9;466022;1726189425374945017
98;1;1;5000;10;2;9;464231;1726189425384944222
99;1;1;5000;10;2;9;552571;1726189425394945260
0;2;0;5000;10;2;9;490337;1726189424405033501
1;2;0;5000;10;2;9;356943;1726189424414948800
2;2;0;5000;10;2;9;394629;1726189424424934416
3;2;0;5000;10;2;9;269609;1726189424434886017
4;2;0;5000;10;2;9;239942;1726189424444908808
5;2;0;5000;10;2;9;228433;1726189424454896221
6;2;0;5000;10;2;9;205144;1726189424464815904
7;2;0;5000;10;2;9;222863;1726189424474897224
8;2;0;5000;10;2;9;232273;1726189424484897806
9;2;0;5000;10;2;9;228940;1726189424494897901
10;2;0;5000;10;2;9;228167;1726189424504901141
11;2;0;5000;10;2;9;232934;1726189424514898447
12;2;0;5000;10;2;9;226032;1726189424524899928
13;2;0;5000;10;2;9;238438;1726189424534862349
14;2;0;5000;10;2;9;225118;1726189424544897611
15;2;0;5000;10;2;9;226401;1726189424554901220
16;2;0;5000;10;2;9;228652;1726189424564898771
17;2;0;5000;10;2;9;224504;1726189424574903292
18;2;0;5000;10;2;9;223506;1726189424584899783
19;2;0;5000;10;2;9;225395;1726189424594898089
20;2;0;5000;10;2;9;226753;1726189424604827964
21;2;0;5000;10;2;9;226841;1726189424614897763
22;2;0;5000;10;2;9;224759;1726189424624901562
23;2;0;5000;10;2;9;226521;1726189424634905567
24;2;0;5000;10;2;9;221595;1726189424644893990
25;2;0;5000;10;2;9;225003;1726189424654898694
26;2;0;5000;10;2;9;228017;1726189424664898786
27;2;0;5000;10;2;9;226706;1726189424674898741
28;2;0;5000;10;2;9;224883;1726189424684901699
29;2;0;5000;10;2;9;222118;1726189424694899212
30;2;0;5000;10;2;9;219755;1726189424704898468
31;2;0;5000;10;2;9;224676;1726189424714900101
32;2;0;5000;10;2;9;225027;1726189424724898764
33;2;0;5000;10;2;9;222261;1726189424734895250
34;2;0;5000;10;2;9;230201;1726189424744900447
35;2;0;5000;10;2;9;238986;1726189424754910755
36;2;0;5000;10;2;9;248323;1726189424764909918
37;2;0;5000;10;2;9;243701;1726189424774907593
38;2;0;5000;10;2;9;242564;1726189424784906679
39;2;0;5000;10;2;9;242140;1726189424794906609
40;2;0;5000;10;2;9;241510;1726189424804906855
41;2;0;5000;10;2;9;242858;1726189424814906720
42;2;0;5000;10;2;9;240957;1726189424824906928
43;2;0;5000;10;2;9;244582;1726189424834906297
44;2;0;5000;10;2;9;241458;1726189424844908771
45;2;0;5000;10;2;9;242478;1726189424854905931
46;2;0;5000;10;2;9;243445;1726189424864906435
47;2;0;5000;10;2;9;245718;1726189424874907934
48;2;0;5000;10;2;9;242535;1726189424884907401
49;2;0;5000;10;2;9;243592;1726189424894911503
50;2;0;5000;10;2;9;242135;1726189424904907688
51;2;0;5000;10;2;9;242164;1726189424914907232
52;2;0;5000;10;2;9;243048;1726189424924906529
53;2;0;5000;10;2;9;243634;1726189424934906800
54;2;0;5000;10;2;9;247336;1726189424944908858
55;2;0;5000;10;2;9;246650;1726189424954905970
56;2;0;5000;10;2;9;246661;1726189424964907452
57;2;0;5000;10;2;9;244697;1726189424974908363
58;2;0;5000;10;2;9;241910;1726189424984906696
59;2;0;5000;10;2;9;242650;1726189424994906423
60;2;0;5000;10;2;9;242460;1726189425004909607
61;2;0;5000;10;2;9;243214;1726189425014907245
62;2;0;5000;10;2;9;239613;1726189425024909792
63;2;0;5000;10;2;9;244179;1726189425034907045
64;2;0;5000;10;2;9;247753;1726189425044907163
65;2;0;5000;10;2;9;242325;1726189425054906804
66;2;0;5000;10;2;9;243857;1726189425064906789
67;2;0;5000;10;2;9;244447;1726189425074906854
68;2;0;5000;10;2;9;243936;1726189425084909939
69;2;0;5000;10;2;9;243098;1726189425094906345
70;2;0;5000;10;2;9;243012;1726189425104905476
71;2;0;5000;10;2;9;243235;1726189425114906395
72;2;0;5000;10;2;9;243819;1726189425124909195
73;2;0;5000;10;2;9;242278;1726189425134906750
74;2;0;5000;10;2;9;241748;1726189425144909494
75;2;0;5000;10;2;9;244748;1726189425154908534
76;2;0;5000;10;2;9;244552;1726189425164910003
77;2;0;5000;10;2;9;244581;1726189425174908451
78;2;0;5000;10;2;9;241755;1726189425184907021
79;2;0;5000;10;2;9;244258;1726189425194906282
80;2;0;5000;10;2;9;242303;1726189425204910634
81;2;0;5000;10;2;9;244770;1726189425214908160
82;2;0;5000;10;2;9;246137;1726189425224905658
83;2;0;5000;10;2;9;240680;1726189425234907184
84;2;0;5000;10;2;9;242719;1726189425244908070
85;2;0;5000;10;2;9;244474;1726189425254907334
86;2;0;5000;10;2;9;249805;1726189425264908764
87;2;0;5000;10;2;9;243955;1726189425274910033
88;2;0;5000;10;2;9;241116;1726189425284906912
89;2;0;5000;10;2;9;244045;1726189425294907990
90;2;0;5000;10;2;9;242875;1726189425304910627
91;2;0;5000;10;2;9;241148;1726189425314907335
92;2;0;5000;10;2;9;241011;1726189425324906344
93;2;0;5000;10;2;9;242619;1726189425334909730
94;2;0;5000;10;2;9;245669;1726189425344908247
95;2;0;5000;10;2;9;241969;1726189425354905253
96;2;0;5000;10;2;9;243607;1726189425364906072
97;2;0;5000;10;2;9;243077;1726189425374907643
98;2;0;5000;10;2;9;241765;1726189425384907633
99;2;0;5000;10;2;9;274209;1726189425394907975
0;2;1;5000;10;2;9;616523;1726189424405218166
1;2;1;5000;10;2;9;549969;1726189424415026828
2;2;1;5000;10;2;9;633052;1726189424425010200
3;2;1;5000;10;2;9;518688;1726189424434932513
4;2;1;5000;10;2;9;485613;1726189424444948056
5;2;1;5000;10;2;9;503309;1726189424454920412
6;2;1;5000;10;2;9;484193;1726189424464838381
7;2;1;5000;10;2;9;498285;1726189424474921364
8;2;1;5000;10;2;9;508436;1726189424484920960
9;2;1;5000;10;2;9;504618;1726189424494921268
10;2;1;5000;10;2;9;504632;1726189424504924249
11;2;1;5000;10;2;9;510386;1726189424514922123
12;2;1;5000;10;2;9;502292;1726189424524923170
13;2;1;5000;10;2;9;510500;1726189424534891004
14;2;1;5000;10;2;9;496544;1726189424544924272
15;2;1;5000;10;2;9;493452;1726189424554925512
16;2;1;5000;10;2;9;495753;1726189424564923631
17;2;1;5000;10;2;9;493671;1726189424574926769
18;2;1;5000;10;2;9;493220;1726189424584922752
19;2;1;5000;10;2;9;494106;1726189424594921382
20;2;1;5000;10;2;9;496508;1726189424604850750
21;2;1;5000;10;2;9;494915;1726189424614920960
22;2;1;5000;10;2;9;493729;1726189424624924630
23;2;1;5000;10;2;9;495875;1726189424634928929
24;2;1;5000;10;2;9;490848;1726189424644917341
25;2;1;5000;10;2;9;491800;1726189424654922064
26;2;1;5000;10;2;9;497005;1726189424664922081
27;2;1;5000;10;2;9;496444;1726189424674921952
28;2;1;5000;10;2;9;494482;1726189424684924597
29;2;1;5000;10;2;9;491655;1726189424694922525
30;2;1;5000;10;2;9;488385;1726189424704921361
31;2;1;5000;10;2;9;492907;1726189424714923462
32;2;1;5000;10;2;9;495083;1726189424724921762
33;2;1;5000;10;2;9;492789;1726189424734918478
