Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;0;1;600;10;7;5;282930;1726184699782089296
10;0;1;600;10;7;5;275674;1726184699792088600
11;0;1;600;10;7;5;271592;1726184699802091738
12;0;1;600;10;7;5;277795;1726184699812086862
13;0;1;600;10;7;5;287225;1726184699822037632
14;0;1;600;10;7;5;271302;1726184699832019483
15;0;1;600;10;7;5;272759;1726184699842088841
16;0;1;600;10;7;5;270882;1726184699852088649
17;0;1;600;10;7;5;270453;1726184699862088891
18;0;1;600;10;7;5;267872;1726184699872093024
19;0;1;600;10;7;5;270078;1726184699882090228
20;0;1;600;10;7;5;265409;1726184699892086677
21;0;1;600;10;7;5;269041;1726184699902088544
22;0;1;600;10;7;5;266564;1726184699912088366
23;0;1;600;10;7;5;265809;1726184699922090387
24;0;1;600;10;7;5;265603;1726184699932086988
25;0;1;600;10;7;5;268924;1726184699942088606
26;0;1;600;10;7;5;269177;1726184699952111005
27;0;1;600;10;7;5;264590;1726184699962110957
28;0;1;600;10;7;5;266437;1726184699972109809
29;0;1;600;10;7;5;274070;1726184699982113174
30;0;1;600;10;7;5;269223;1726184699992109635
31;0;1;600;10;7;5;268107;1726184700002112067
32;0;1;600;10;7;5;267752;1726184700012109368
33;0;1;600;10;7;5;267390;1726184700022110496
34;0;1;600;10;7;5;266470;1726184700032109012
35;0;1;600;10;7;5;271335;1726184700042111213
36;0;1;600;10;7;5;269196;1726184700052110636
37;0;1;600;10;7;5;280345;1726184700062114499
38;0;1;600;10;7;5;267553;1726184700072110464
39;0;1;600;10;7;5;278112;1726184700082110786
40;0;1;600;10;7;5;269714;1726184700092111120
41;0;1;600;10;7;5;269301;1726184700102111901
42;0;1;600;10;7;5;268953;1726184700112109781
43;0;1;600;10;7;5;269489;1726184700122113650
44;0;1;600;10;7;5;282027;1726184700132109738
45;0;1;600;10;7;5;270606;1726184700142112314
46;0;1;600;10;7;5;268584;1726184700152110919
47;0;1;600;10;7;5;272174;1726184700162111660
48;0;1;600;10;7;5;268291;1726184700172110725
49;0;1;600;10;7;5;280486;1726184700182110800
50;0;1;600;10;7;5;268140;1726184700192111291
51;0;1;600;10;7;5;270707;1726184700202111899
52;0;1;600;10;7;5;283768;1726184700212109637
53;0;1;600;10;7;5;268648;1726184700222112304
54;0;1;600;10;7;5;268276;1726184700232110408
55;0;1;600;10;7;5;270446;1726184700242112783
56;0;1;600;10;7;5;265200;1726184700252110320
57;0;1;600;10;7;5;265335;1726184700262110052
58;0;1;600;10;7;5;272384;1726184700272108451
59;0;1;600;10;7;5;278286;1726184700282110920
60;0;1;600;10;7;5;263877;1726184700292110182
61;0;1;600;10;7;5;269253;1726184700302113748
62;0;1;600;10;7;5;268205;1726184700312109725
63;0;1;600;10;7;5;268648;1726184700322112257
64;0;1;600;10;7;5;269170;1726184700332110496
65;0;1;600;10;7;5;269320;1726184700342112551
66;0;1;600;10;7;5;270837;1726184700352110309
67;0;1;600;10;7;5;267365;1726184700362112344
68;0;1;600;10;7;5;268580;1726184700372110357
69;0;1;600;10;7;5;269129;1726184700382113793
70;0;1;600;10;7;5;269096;1726184700392110445
71;0;1;600;10;7;5;272743;1726184700402110203
72;0;1;600;10;7;5;268240;1726184700412109574
73;0;1;600;10;7;5;268253;1726184700422112054
74;0;1;600;10;7;5;264968;1726184700432110498
75;0;1;600;10;7;5;271246;1726184700442111299
76;0;1;600;10;7;5;265508;1726184700452111510
77;0;1;600;10;7;5;268982;1726184700462108939
78;0;1;600;10;7;5;267110;1726184700472036791
79;0;1;600;10;7;5;271922;1726184700482112771
80;0;1;600;10;7;5;270246;1726184700492109142
81;0;1;600;10;7;5;271830;1726184700502112477
82;0;1;600;10;7;5;271864;1726184700512110696
83;0;1;600;10;7;5;273811;1726184700522111501
84;0;1;600;10;7;5;266851;1726184700532109198
85;0;1;600;10;7;5;266905;1726184700542111563
86;0;1;600;10;7;5;268682;1726184700552110666
87;0;1;600;10;7;5;270478;1726184700562111634
88;0;1;600;10;7;5;269012;1726184700572108542
89;0;1;600;10;7;5;264965;1726184700582111833
90;0;1;600;10;7;5;260156;1726184700592109632
91;0;1;600;10;7;5;264545;1726184700602111519
92;0;1;600;10;7;5;271806;1726184700612035491
93;0;1;600;10;7;5;263917;1726184700622113479
94;0;1;600;10;7;5;268231;1726184700632111715
95;0;1;600;10;7;5;269140;1726184700642110944
96;0;1;600;10;7;5;268845;1726184700652111842
97;0;1;600;10;7;5;273761;1726184700662111142
98;0;1;600;10;7;5;269629;1726184700672108898
99;0;1;600;10;7;5;329386;1726184700682111041
0;0;2;600;10;7;5;512787;1726184699692238367
1;0;2;600;10;7;5;517651;1726184699702190550
2;0;2;600;10;7;5;531822;1726184699712160008
3;0;2;600;10;7;5;411806;1726184699722095019
4;0;2;600;10;7;5;391514;1726184699732016643
5;0;2;600;10;7;5;380130;1726184699742052908
6;0;2;600;10;7;5;423392;1726184699752023516
7;0;2;600;10;7;5;393496;1726184699762091340
8;0;2;600;10;7;5;401343;1726184699772091028
9;0;2;600;10;7;5;402044;1726184699782095189
10;0;2;600;10;7;5;399021;1726184699792093425
11;0;2;600;10;7;5;391412;1726184699802096650
12;0;2;600;10;7;5;400254;1726184699812091555
13;0;2;600;10;7;5;411974;1726184699822042838
14;0;2;600;10;7;5;394933;1726184699832024450
15;0;2;600;10;7;5;395057;1726184699842093893
16;0;2;600;10;7;5;395571;1726184699852093425
17;0;2;600;10;7;5;391667;1726184699862093951
18;0;2;600;10;7;5;388202;1726184699872097564
19;0;2;600;10;7;5;390506;1726184699882095332
20;0;2;600;10;7;5;385643;1726184699892091232
21;0;2;600;10;7;5;390164;1726184699902093262
22;0;2;600;10;7;5;387424;1726184699912092840
23;0;2;600;10;7;5;385406;1726184699922095406
24;0;2;600;10;7;5;387266;1726184699932091831
25;0;2;600;10;7;5;389073;1726184699942093427
26;0;2;600;10;7;5;384569;1726184699952118287
27;0;2;600;10;7;5;376699;1726184699962121243
28;0;2;600;10;7;5;381412;1726184699972116538
29;0;2;600;10;7;5;388533;1726184699982121149
30;0;2;600;10;7;5;382250;1726184699992119998
31;0;2;600;10;7;5;385380;1726184700002116901
32;0;2;600;10;7;5;383209;1726184700012115802
33;0;2;600;10;7;5;379369;1726184700022120972
34;0;2;600;10;7;5;381450;1726184700032116645
35;0;2;600;10;7;5;388031;1726184700042116031
36;0;2;600;10;7;5;386299;1726184700052115311
37;0;2;600;10;7;5;397199;1726184700062119376
38;0;2;600;10;7;5;378939;1726184700072121126
39;0;2;600;10;7;5;393855;1726184700082117476
40;0;2;600;10;7;5;372558;1726184700092129847
41;0;2;600;10;7;5;380389;1726184700102122451
42;0;2;600;10;7;5;384540;1726184700112117368
43;0;2;600;10;7;5;387198;1726184700122118409
44;0;2;600;10;7;5;396531;1726184700132117456
45;0;2;600;10;7;5;388454;1726184700142117102
46;0;2;600;10;7;5;384873;1726184700152115432
47;0;2;600;10;7;5;389586;1726184700162116444
48;0;2;600;10;7;5;381903;1726184700172120108
49;0;2;600;10;7;5;393920;1726184700182118754
50;0;2;600;10;7;5;380480;1726184700192121727
51;0;2;600;10;7;5;387609;1726184700202116643
52;0;2;600;10;7;5;397171;1726184700212117802
53;0;2;600;10;7;5;380158;1726184700222123384
54;0;2;600;10;7;5;385429;1726184700232115034
55;0;2;600;10;7;5;382894;1726184700242121994
56;0;2;600;10;7;5;382192;1726184700252114957
57;0;2;600;10;7;5;383369;1726184700262114913
58;0;2;600;10;7;5;377326;1726184700272125326
59;0;2;600;10;7;5;393618;1726184700282117128
60;0;2;600;10;7;5;374834;1726184700292120819
61;0;2;600;10;7;5;381553;1726184700302123766
62;0;2;600;10;7;5;378565;1726184700312122043
63;0;2;600;10;7;5;379830;1726184700322122660
64;0;2;600;10;7;5;380027;1726184700332121240
65;0;2;600;10;7;5;386404;1726184700342117358
66;0;2;600;10;7;5;388677;1726184700352115031
67;0;2;600;10;7;5;381469;1726184700362119937
68;0;2;600;10;7;5;383491;1726184700372117458
69;0;2;600;10;7;5;385433;1726184700382119044
70;0;2;600;10;7;5;384194;1726184700392117796
71;0;2;600;10;7;5;387489;1726184700402116814
72;0;2;600;10;7;5;386330;1726184700412114121
73;0;2;600;10;7;5;380618;1726184700422122190
74;0;2;600;10;7;5;368743;1726184700432128926
75;0;2;600;10;7;5;382535;1726184700442122045
76;0;2;600;10;7;5;382262;1726184700452116148
77;0;2;600;10;7;5;383147;1726184700462117655
78;0;2;600;10;7;5;379072;1726184700472047398
79;0;2;600;10;7;5;388091;1726184700482118659
80;0;2;600;10;7;5;373117;1726184700492128744
81;0;2;600;10;7;5;384999;1726184700502120500
82;0;2;600;10;7;5;375364;1726184700512128989
83;0;2;600;10;7;5;390079;1726184700522116236
84;0;2;600;10;7;5;381712;1726184700532115593
85;0;2;600;10;7;5;383481;1726184700542116291
86;0;2;600;10;7;5;379812;1726184700552122213
87;0;2;600;10;7;5;388413;1726184700562116442
88;0;2;600;10;7;5;373957;1726184700572126800
89;0;2;600;10;7;5;384544;1726184700582117950
90;0;2;600;10;7;5;377876;1726184700592114306
91;0;2;600;10;7;5;377879;1726184700602119383
92;0;2;600;10;7;5;390798;1726184700612039994
93;0;2;600;10;7;5;377772;1726184700622121350
94;0;2;600;10;7;5;384965;1726184700632118429
95;0;2;600;10;7;5;382719;1726184700642119723
96;0;2;600;10;7;5;386204;1726184700652116578
97;0;2;600;10;7;5;376204;1726184700662130103
98;0;2;600;10;7;5;375227;1726184700672125571
99;0;2;600;10;7;5;521622;1726184700682121938
0;0;3;600;10;7;5;631232;1726184699692244966
1;0;3;600;10;7;5;630391;1726184699702197789
2;0;3;600;10;7;5;648516;1726184699712166951
3;0;3;600;10;7;5;527035;1726184699722100663
4;0;3;600;10;7;5;512201;1726184699732020140
5;0;3;600;10;7;5;496406;1726184699742056425
6;0;3;600;10;7;5;544854;1726184699752027133
7;0;3;600;10;7;5;513038;1726184699762094747
8;0;3;600;10;7;5;524523;1726184699772094442
9;0;3;600;10;7;5;520466;1726184699782098910
10;0;3;600;10;7;5;523158;1726184699792096618
11;0;3;600;10;7;5;510202;1726184699802099907
12;0;3;600;10;7;5;524270;1726184699812094830
13;0;3;600;10;7;5;535260;1726184699822046613
14;0;3;600;10;7;5;517192;1726184699832028257
15;0;3;600;10;7;5;518047;1726184699842097364
16;0;3;600;10;7;5;520903;1726184699852096642
17;0;3;600;10;7;5;512220;1726184699862097027
18;0;3;600;10;7;5;509705;1726184699872100660
19;0;3;600;10;7;5;511152;1726184699882098565
20;0;3;600;10;7;5;505946;1726184699892094345
21;0;3;600;10;7;5;509920;1726184699902096458
22;0;3;600;10;7;5;507720;1726184699912096008
23;0;3;600;10;7;5;505595;1726184699922098453
24;0;3;600;10;7;5;508181;1726184699932095131
25;0;3;600;10;7;5;509972;1726184699942096581
26;0;3;600;10;7;5;497852;1726184699952125642
27;0;3;600;10;7;5;494024;1726184699962124792
28;0;3;600;10;7;5;494375;1726184699972124151
29;0;3;600;10;7;5;501214;1726184699982128806
30;0;3;600;10;7;5;499800;1726184699992123516
31;0;3;600;10;7;5;498136;1726184700002124190
32;0;3;600;10;7;5;496673;1726184700012123116
33;0;3;600;10;7;5;496655;1726184700022124925
34;0;3;600;10;7;5;495433;1726184700032124021
35;0;3;600;10;7;5;500473;1726184700042124849
36;0;3;600;10;7;5;495364;1726184700052127180
37;0;3;600;10;7;5;509210;1726184700062127193
38;0;3;600;10;7;5;495363;1726184700072124979
39;0;3;600;10;7;5;507135;1726184700082124829
40;0;3;600;10;7;5;486283;1726184700092136584
41;0;3;600;10;7;5;497167;1726184700102126709
42;0;3;600;10;7;5;498490;1726184700112124676
43;0;3;600;10;7;5;500622;1726184700122125875
44;0;3;600;10;7;5;510173;1726184700132124686
45;0;3;600;10;7;5;501749;1726184700142124829
46;0;3;600;10;7;5;496248;1726184700152124219
47;0;3;600;10;7;5;502831;1726184700162123641
48;0;3;600;10;7;5;495579;1726184700172127376
49;0;3;600;10;7;5;506609;1726184700182126281
50;0;3;600;10;7;5;493695;1726184700192129253
51;0;3;600;10;7;5;497985;1726184700202127092
52;0;3;600;10;7;5;509455;1726184700212124793
53;0;3;600;10;7;5;495878;1726184700222127199
54;0;3;600;10;7;5;498292;1726184700232123186
55;0;3;600;10;7;5;495664;1726184700242129849
56;0;3;600;10;7;5;494617;1726184700252122552
57;0;3;600;10;7;5;497061;1726184700262122023
58;0;3;600;10;7;5;492906;1726184700272129859
59;0;3;600;10;7;5;505657;1726184700282124825
60;0;3;600;10;7;5;492123;1726184700292124433
61;0;3;600;10;7;5;497950;1726184700302127234
62;0;3;600;10;7;5;496017;1726184700312125615
63;0;3;600;10;7;5;495378;1726184700322126440
64;0;3;600;10;7;5;496612;1726184700332125029
65;0;3;600;10;7;5;498834;1726184700342124849
66;0;3;600;10;7;5;501365;1726184700352122632
67;0;3;600;10;7;5;493914;1726184700362127344
68;0;3;600;10;7;5;492417;1726184700372128865
69;0;3;600;10;7;5;499193;1726184700382126518
70;0;3;600;10;7;5;495927;1726184700392126842
71;0;3;600;10;7;5;499718;1726184700402124657
72;0;3;600;10;7;5;498670;1726184700412121572
73;0;3;600;10;7;5;496837;1726184700422125842
74;0;3;600;10;7;5;483323;1726184700432135283
75;0;3;600;10;7;5;498327;1726184700442126039
76;0;3;600;10;7;5;497725;1726184700452121075
77;0;3;600;10;7;5;494584;1726184700462126756
78;0;3;600;10;7;5;496397;1726184700472050884
79;0;3;600;10;7;5;499896;1726184700482128009
80;0;3;600;10;7;5;486850;1726184700492135433
81;0;3;600;10;7;5;497890;1726184700502127958
82;0;3;600;10;7;5;488592;1726184700512135581
83;0;3;600;10;7;5;506204;1726184700522120992
84;0;3;600;10;7;5;493766;1726184700532122718
85;0;3;600;10;7;5;496259;1726184700542123896
86;0;3;600;10;7;5;496361;1726184700552125880
87;0;3;600;10;7;5;501071;1726184700562123714
88;0;3;600;10;7;5;490642;1726184700572131406
89;0;3;600;10;7;5;499357;1726184700582125907
90;0;3;600;10;7;5;495674;1726184700592117419
91;0;3;600;10;7;5;489866;1726184700602126540
92;0;3;600;10;7;5;501509;1726184700612049942
93;0;3;600;10;7;5;490488;1726184700622128734
94;0;3;600;10;7;5;498215;1726184700632125665
95;0;3;600;10;7;5;494817;1726184700642127019
96;0;3;600;10;7;5;499789;1726184700652123883
97;0;3;600;10;7;5;490148;1726184700662136385
98;0;3;600;10;7;5;491762;1726184700672129728
99;0;3;600;10;7;5;730789;1726184700682128398
0;0;4;600;10;7;5;749323;1726184699692250681
1;0;4;600;10;7;5;738535;1726184699702209597
2;0;4;600;10;7;5;763204;1726184699712174876
3;0;4;600;10;7;5;630004;1726184699722118185
4;0;4;600;10;7;5;632155;1726184699732023249
5;0;4;600;10;7;5;612837;1726184699742060139
6;0;4;600;10;7;5;667134;1726184699752030632
7;0;4;600;10;7;5;630884;1726184699762097881
8;0;4;600;10;7;5;647584;1726184699772097914
9;0;4;600;10;7;5;639175;1726184699782102808
10;0;4;600;10;7;5;647240;1726184699792099689
11;0;4;600;10;7;5;629832;1726184699802103182
12;0;4;600;10;7;5;648152;1726184699812097895
13;0;4;600;10;7;5;658366;1726184699822049967
14;0;4;600;10;7;5;639634;1726184699832031522
15;0;4;600;10;7;5;642168;1726184699842100467
16;0;4;600;10;7;5;646207;1726184699852099637
17;0;4;600;10;7;5;632731;1726184699862099993
18;0;4;600;10;7;5;629985;1726184699872103605
19;0;4;600;10;7;5;630385;1726184699882101570
20;0;4;600;10;7;5;625078;1726184699892097344
21;0;4;600;10;7;5;629937;1726184699902099458
22;0;4;600;10;7;5;627099;1726184699912099032
23;0;4;600;10;7;5;625040;1726184699922101660
24;0;4;600;10;7;5;628803;1726184699932098114
25;0;4;600;10;7;5;628594;1726184699942099763
26;0;4;600;10;7;5;608922;1726184699952133848
27;0;4;600;10;7;5;609680;1726184699962128561
28;0;4;600;10;7;5;604315;1726184699972134218
29;0;4;600;10;7;5;613961;1726184699982137214
30;0;4;600;10;7;5;615453;1726184699992127401
31;0;4;600;10;7;5;610826;1726184700002131226
32;0;4;600;10;7;5;610491;1726184700012128900
33;0;4;600;10;7;5;613857;1726184700022128923
34;0;4;600;10;7;5;608585;1726184700032130692
35;0;4;600;10;7;5;616960;1726184700042128203
36;0;4;600;10;7;5;612561;1726184700052130690
37;0;4;600;10;7;5;612848;1726184700062143705
38;0;4;600;10;7;5;605691;1726184700072135423
39;0;4;600;10;7;5;619654;1726184700082133038
40;0;4;600;10;7;5;602508;1726184700092140932
41;0;4;600;10;7;5;611647;1726184700102133470
42;0;4;600;10;7;5;611856;1726184700112132696
43;0;4;600;10;7;5;613242;1726184700122133870
44;0;4;600;10;7;5;613243;1726184700132141590
45;0;4;600;10;7;5;615101;1726184700142132382
46;0;4;600;10;7;5;611851;1726184700152127664
47;0;4;600;10;7;5;617784;1726184700162129625
48;0;4;600;10;7;5;607121;1726184700172135535
49;0;4;600;10;7;5;618519;1726184700182133904
50;0;4;600;10;7;5;607396;1726184700192135720
51;0;4;600;10;7;5;614708;1726184700202130821
52;0;4;600;10;7;5;613533;1726184700212140310
53;0;4;600;10;7;5;611897;1726184700222131942
54;0;4;600;10;7;5;611830;1726184700232130779
55;0;4;600;10;7;5;606208;1726184700242138440
56;0;4;600;10;7;5;612070;1726184700252125813
57;0;4;600;10;7;5;614242;1726184700262125316
58;0;4;600;10;7;5;609616;1726184700272132981
59;0;4;600;10;7;5;618076;1726184700282132102
60;0;4;600;10;7;5;605048;1726184700292132819
61;0;4;600;10;7;5;614803;1726184700302130953
62;0;4;600;10;7;5;608296;1726184700312132485
63;0;4;600;10;7;5;604397;1726184700322137727
64;0;4;600;10;7;5;608309;1726184700332134195
65;0;4;600;10;7;5;612943;1726184700342130112
66;0;4;600;10;7;5;613664;1726184700352130907
67;0;4;600;10;7;5;608968;1726184700362132711
68;0;4;600;10;7;5;609611;1726184700372132364
69;0;4;600;10;7;5;611640;1726184700382134090
70;0;4;600;10;7;5;612207;1726184700392130172
71;0;4;600;10;7;5;613364;1726184700402131136
72;0;4;600;10;7;5;613981;1726184700412126250
73;0;4;600;10;7;5;609357;1726184700422132934
74;0;4;600;10;7;5;597958;1726184700432141338
75;0;4;600;10;7;5;610136;1726184700442133848
76;0;4;600;10;7;5;611184;1726184700452127837
77;0;4;600;10;7;5;611666;1726184700462130232
78;0;4;600;10;7;5;612210;1726184700472054603
79;0;4;600;10;7;5;616423;1726184700482131863
80;0;4;600;10;7;5;603820;1726184700492138715
81;0;4;600;10;7;5;608771;1726184700502138191
82;0;4;600;10;7;5;602805;1726184700512141498
83;0;4;600;10;7;5;618126;1726184700522128101
84;0;4;600;10;7;5;606502;1726184700532129478
85;0;4;600;10;7;5;607784;1726184700542133929
86;0;4;600;10;7;5;609112;1726184700552133115
87;0;4;600;10;7;5;612332;1726184700562131935
88;0;4;600;10;7;5;607428;1726184700572134492
89;0;4;600;10;7;5;614896;1726184700582133686
90;0;4;600;10;7;5;612120;1726184700592121242
91;0;4;600;10;7;5;602344;1726184700602134400
92;0;4;600;10;7;5;619347;1726184700612053313
93;0;4;600;10;7;5;603300;1726184700622135572
94;0;4;600;10;7;5;609680;1726184700632133002
95;0;4;600;10;7;5;611299;1726184700642130451
96;0;4;600;10;7;5;613737;1726184700652129693
97;0;4;600;10;7;5;605030;1726184700662141594
98;0;4;600;10;7;5;608635;1726184700672132777
99;0;4;600;10;7;5;917567;1726184700682131898
0;0;5;600;10;7;5;868114;1726184699692256481
1;0;5;600;10;7;5;849811;1726184699702218839
2;0;5;600;10;7;5;877271;1726184699712184444
3;0;5;600;10;7;5;737459;1726184699722130173
4;0;5;600;10;7;5;752840;1726184699732026439
5;0;5;600;10;7;5;729664;1726184699742063514
6;0;5;600;10;7;5;789756;1726184699752034147
7;0;5;600;10;7;5;750128;1726184699762100842
8;0;5;600;10;7;5;772382;1726184699772101397
9;0;5;600;10;7;5;758995;1726184699782106117
10;0;5;600;10;7;5;771184;1726184699792102540
11;0;5;600;10;7;5;750053;1726184699802106179
12;0;5;600;10;7;5;772233;1726184699812100759
13;0;5;600;10;7;5;781508;1726184699822053628
14;0;5;600;10;7;5;762112;1726184699832035230
15;0;5;600;10;7;5;766161;1726184699842103732
16;0;5;600;10;7;5;771807;1726184699852102614
17;0;5;600;10;7;5;753424;1726184699862102946
18;0;5;600;10;7;5;750832;1726184699872106809
19;0;5;600;10;7;5;750436;1726184699882104570
20;0;5;600;10;7;5;745309;1726184699892100234
21;0;5;600;10;7;5;751872;1726184699902102279
22;0;5;600;10;7;5;747484;1726184699912101933
23;0;5;600;10;7;5;746218;1726184699922104452
24;0;5;600;10;7;5;749254;1726184699932100939
25;0;5;600;10;7;5;748819;1726184699942102623
26;0;5;600;10;7;5;727110;1726184699952137189
27;0;5;600;10;7;5;721064;1726184699962136867
28;0;5;600;10;7;5;720616;1726184699972137664
29;0;5;600;10;7;5;730634;1726184699982140828
30;0;5;600;10;7;5;730726;1726184699992133363
31;0;5;600;10;7;5;725723;1726184700002137453
32;0;5;600;10;7;5;724880;1726184700012135183
33;0;5;600;10;7;5;729282;1726184700022134298
34;0;5;600;10;7;5;724056;1726184700032136879
35;0;5;600;10;7;5;728855;1726184700042135916
36;0;5;600;10;7;5;724453;1726184700052139942
37;0;5;600;10;7;5;729288;1726184700062147925
38;0;5;600;10;7;5;723294;1726184700072139003
39;0;5;600;10;7;5;737006;1726184700082136519
40;0;5;600;10;7;5;717848;1726184700092146219
41;0;5;600;10;7;5;724731;1726184700102140695
42;0;5;600;10;7;5;729639;1726184700112136060
43;0;5;600;10;7;5;729472;1726184700122138104
44;0;5;600;10;7;5;728935;1726184700132145825
45;0;5;600;10;7;5;732737;1726184700142135863
46;0;5;600;10;7;5;727488;1726184700152132425
47;0;5;600;10;7;5;732856;1726184700162136011
48;0;5;600;10;7;5;723584;1726184700172139176
49;0;5;600;10;7;5;734291;1726184700182137312
50;0;5;600;10;7;5;719604;1726184700192143544
51;0;5;600;10;7;5;726411;1726184700202139775
52;0;5;600;10;7;5;728655;1726184700212144355
53;0;5;600;10;7;5;724500;1726184700222139390
54;0;5;600;10;7;5;729448;1726184700232134422
