Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;0;0;500000;10;7;4;0;0
33;0;0;500000;10;7;4;0;0
34;0;0;500000;10;7;4;0;0
35;0;0;500000;10;7;4;0;0
36;0;0;500000;10;7;4;0;0
37;0;0;500000;10;7;4;0;0
38;0;0;500000;10;7;4;0;0
39;0;0;500000;10;7;4;0;0
40;0;0;500000;10;7;4;0;0
41;0;0;500000;10;7;4;0;0
42;0;0;500000;10;7;4;0;0
43;0;0;500000;10;7;4;0;0
44;0;0;500000;10;7;4;0;0
45;0;0;500000;10;7;4;0;0
46;0;0;500000;10;7;4;0;0
47;0;0;500000;10;7;4;0;0
48;0;0;500000;10;7;4;0;0
49;0;0;500000;10;7;4;0;0
50;0;0;500000;10;7;4;0;0
51;0;0;500000;10;7;4;0;0
52;0;0;500000;10;7;4;0;0
53;0;0;500000;10;7;4;0;0
54;0;0;500000;10;7;4;0;0
55;0;0;500000;10;7;4;0;0
56;0;0;500000;10;7;4;0;0
57;0;0;500000;10;7;4;0;0
58;0;0;500000;10;7;4;0;0
59;0;0;500000;10;7;4;0;0
60;0;0;500000;10;7;4;0;0
61;0;0;500000;10;7;4;0;0
62;0;0;500000;10;7;4;0;0
63;0;0;500000;10;7;4;0;0
64;0;0;500000;10;7;4;0;0
65;0;0;500000;10;7;4;0;0
66;0;0;500000;10;7;4;0;0
67;0;0;500000;10;7;4;0;0
68;0;0;500000;10;7;4;0;0
69;0;0;500000;10;7;4;0;0
70;0;0;500000;10;7;4;0;0
71;0;0;500000;10;7;4;0;0
72;0;0;500000;10;7;4;0;0
73;0;0;500000;10;7;4;0;0
74;0;0;500000;10;7;4;0;0
75;0;0;500000;10;7;4;0;0
76;0;0;500000;10;7;4;0;0
77;0;0;500000;10;7;4;0;0
78;0;0;500000;10;7;4;0;0
79;0;0;500000;10;7;4;0;0
80;0;0;500000;10;7;4;0;0
81;0;0;500000;10;7;4;0;0
82;0;0;500000;10;7;4;0;0
83;0;1;500000;10;7;4;18395237;1726197361692305112
84;0;0;500000;10;7;4;0;0
85;0;0;500000;10;7;4;0;0
86;0;0;500000;10;7;4;0;0
87;0;0;500000;10;7;4;0;0
88;0;0;500000;10;7;4;0;0
89;0;0;500000;10;7;4;0;0
90;0;0;500000;10;7;4;0;0
91;0;0;500000;10;7;4;0;0
92;0;0;500000;10;7;4;0;0
93;0;0;500000;10;7;4;0;0
94;0;0;500000;10;7;4;0;0
95;0;0;500000;10;7;4;0;0
96;0;0;500000;10;7;4;0;0
97;0;0;500000;10;7;4;0;0
98;0;0;500000;10;7;4;0;0
99;0;0;500000;10;7;4;0;0
0;0;0;500000;10;7;4;0;0
1;0;0;500000;10;7;4;0;0
2;0;0;500000;10;7;4;0;0
3;0;2;500000;10;7;4;14180841;1726197360893577848
4;0;0;500000;10;7;4;0;0
5;0;2;500000;10;7;4;17117477;1726197360913043912
6;0;2;500000;10;7;4;17616532;1726197360923081677
7;0;0;500000;10;7;4;0;0
8;0;0;500000;10;7;4;0;0
9;0;0;500000;10;7;4;0;0
10;0;0;500000;10;7;4;0;0
11;0;0;500000;10;7;4;0;0
12;0;0;500000;10;7;4;0;0
13;0;0;500000;10;7;4;0;0
14;0;0;500000;10;7;4;0;0
15;0;0;500000;10;7;4;0;0
16;0;0;500000;10;7;4;0;0
17;0;0;500000;10;7;4;0;0
18;0;0;500000;10;7;4;0;0
19;0;0;500000;10;7;4;0;0
20;0;0;500000;10;7;4;0;0
21;0;0;500000;10;7;4;0;0
22;0;0;500000;10;7;4;0;0
23;0;0;500000;10;7;4;0;0
24;0;0;500000;10;7;4;0;0
25;0;0;500000;10;7;4;0;0
26;0;0;500000;10;7;4;0;0
27;0;0;500000;10;7;4;0;0
28;0;2;500000;10;7;4;11352713;1726197361143432754
29;0;0;500000;10;7;4;0;0
30;0;0;500000;10;7;4;0;0
31;0;0;500000;10;7;4;0;0
32;0;0;500000;10;7;4;0;0
33;0;0;500000;10;7;4;0;0
34;0;0;500000;10;7;4;0;0
35;0;0;500000;10;7;4;0;0
36;0;0;500000;10;7;4;0;0
37;0;0;500000;10;7;4;0;0
38;0;0;500000;10;7;4;0;0
39;0;0;500000;10;7;4;0;0
40;0;2;500000;10;7;4;26668134;1726197361262936584
41;0;0;500000;10;7;4;0;0
42;0;0;500000;10;7;4;0;0
43;0;2;500000;10;7;4;20164394;1726197361292647198
44;0;2;500000;10;7;4;20386241;1726197361302893178
45;0;0;500000;10;7;4;0;0
46;0;0;500000;10;7;4;0;0
47;0;0;500000;10;7;4;0;0
48;0;0;500000;10;7;4;0;0
49;0;0;500000;10;7;4;0;0
50;0;0;500000;10;7;4;0;0
51;0;0;500000;10;7;4;0;0
52;0;0;500000;10;7;4;0;0
53;0;0;500000;10;7;4;0;0
54;0;0;500000;10;7;4;0;0
55;0;0;500000;10;7;4;0;0
56;0;0;500000;10;7;4;0;0
57;0;0;500000;10;7;4;0;0
58;0;0;500000;10;7;4;0;0
59;0;2;500000;10;7;4;18434068;1726197361452805167
60;0;2;500000;10;7;4;19379373;1726197361462974116
61;0;0;500000;10;7;4;0;0
62;0;0;500000;10;7;4;0;0
63;0;0;500000;10;7;4;0;0
64;0;0;500000;10;7;4;0;0
65;0;0;500000;10;7;4;0;0
66;0;0;500000;10;7;4;0;0
67;0;0;500000;10;7;4;0;0
68;0;0;500000;10;7;4;0;0
69;0;0;500000;10;7;4;0;0
70;0;0;500000;10;7;4;0;0
71;0;0;500000;10;7;4;0;0
72;0;0;500000;10;7;4;0;0
73;0;0;500000;10;7;4;0;0
74;0;0;500000;10;7;4;0;0
75;0;0;500000;10;7;4;0;0
76;0;0;500000;10;7;4;0;0
77;0;0;500000;10;7;4;0;0
78;0;0;500000;10;7;4;0;0
79;0;0;500000;10;7;4;0;0
80;0;0;500000;10;7;4;0;0
81;0;0;500000;10;7;4;0;0
82;0;0;500000;10;7;4;0;0
83;0;0;500000;10;7;4;0;0
84;0;0;500000;10;7;4;0;0
85;0;0;500000;10;7;4;0;0
86;0;0;500000;10;7;4;0;0
87;0;0;500000;10;7;4;0;0
88;0;0;500000;10;7;4;0;0
89;0;0;500000;10;7;4;0;0
90;0;0;500000;10;7;4;0;0
91;0;0;500000;10;7;4;0;0
92;0;0;500000;10;7;4;0;0
93;0;0;500000;10;7;4;0;0
94;0;0;500000;10;7;4;0;0
95;0;0;500000;10;7;4;0;0
96;0;0;500000;10;7;4;0;0
97;0;0;500000;10;7;4;0;0
98;0;0;500000;10;7;4;0;0
99;0;0;500000;10;7;4;0;0
0;0;0;500000;10;7;4;0;0
1;0;0;500000;10;7;4;0;0
2;0;0;500000;10;7;4;0;0
3;0;0;500000;10;7;4;0;0
4;0;0;500000;10;7;4;0;0
5;0;0;500000;10;7;4;0;0
6;0;0;500000;10;7;4;0;0
7;0;0;500000;10;7;4;0;0
8;0;0;500000;10;7;4;0;0
9;0;0;500000;10;7;4;0;0
10;0;0;500000;10;7;4;0;0
11;0;0;500000;10;7;4;0;0
12;0;0;500000;10;7;4;0;0
13;0;0;500000;10;7;4;0;0
14;0;0;500000;10;7;4;0;0
15;0;0;500000;10;7;4;0;0
16;0;0;500000;10;7;4;0;0
17;0;0;500000;10;7;4;0;0
18;0;0;500000;10;7;4;0;0
19;0;0;500000;10;7;4;0;0
20;0;0;500000;10;7;4;0;0
21;0;0;500000;10;7;4;0;0
22;0;0;500000;10;7;4;0;0
23;0;0;500000;10;7;4;0;0
24;0;3;500000;10;7;4;18940394;1726197361103156488
25;0;3;500000;10;7;4;13794959;1726197361113502275
26;0;0;500000;10;7;4;0;0
27;0;0;500000;10;7;4;0;0
28;0;0;500000;10;7;4;0;0
29;0;0;500000;10;7;4;0;0
30;0;0;500000;10;7;4;0;0
31;0;0;500000;10;7;4;0;0
32;0;0;500000;10;7;4;0;0
33;0;0;500000;10;7;4;0;0
34;0;0;500000;10;7;4;0;0
35;0;0;500000;10;7;4;0;0
36;0;0;500000;10;7;4;0;0
37;0;0;500000;10;7;4;0;0
38;0;0;500000;10;7;4;0;0
39;0;0;500000;10;7;4;0;0
40;0;0;500000;10;7;4;0;0
41;0;0;500000;10;7;4;0;0
42;0;0;500000;10;7;4;0;0
43;0;0;500000;10;7;4;0;0
44;0;0;500000;10;7;4;0;0
45;0;0;500000;10;7;4;0;0
46;0;0;500000;10;7;4;0;0
47;0;0;500000;10;7;4;0;0
48;0;0;500000;10;7;4;0;0
49;0;0;500000;10;7;4;0;0
50;0;0;500000;10;7;4;0;0
51;0;0;500000;10;7;4;0;0
52;0;0;500000;10;7;4;0;0
53;0;0;500000;10;7;4;0;0
54;0;0;500000;10;7;4;0;0
55;0;0;500000;10;7;4;0;0
56;0;0;500000;10;7;4;0;0
57;0;0;500000;10;7;4;0;0
58;0;0;500000;10;7;4;0;0
59;0;0;500000;10;7;4;0;0
60;0;0;500000;10;7;4;0;0
61;0;0;500000;10;7;4;0;0
62;0;0;500000;10;7;4;0;0
63;0;0;500000;10;7;4;0;0
64;0;3;500000;10;7;4;21954987;1726197361502841932
65;0;3;500000;10;7;4;17839711;1726197361513342552
66;0;3;500000;10;7;4;18523511;1726197361523158108
67;0;0;500000;10;7;4;0;0
68;0;0;500000;10;7;4;0;0
69;0;0;500000;10;7;4;0;0
70;0;0;500000;10;7;4;0;0
71;0;0;500000;10;7;4;0;0
72;0;0;500000;10;7;4;0;0
73;0;0;500000;10;7;4;0;0
74;0;0;500000;10;7;4;0;0
75;0;0;500000;10;7;4;0;0
76;0;0;500000;10;7;4;0;0
77;0;0;500000;10;7;4;0;0
78;0;0;500000;10;7;4;0;0
79;0;0;500000;10;7;4;0;0
80;0;0;500000;10;7;4;0;0
81;0;3;500000;10;7;4;13153786;1726197361673145240
82;0;0;500000;10;7;4;0;0
83;0;0;500000;10;7;4;0;0
84;0;0;500000;10;7;4;0;0
85;0;0;500000;10;7;4;0;0
86;0;0;500000;10;7;4;0;0
87;0;0;500000;10;7;4;0;0
88;0;0;500000;10;7;4;0;0
89;0;0;500000;10;7;4;0;0
90;0;0;500000;10;7;4;0;0
91;0;3;500000;10;7;4;13388881;1726197361773205129
92;0;0;500000;10;7;4;0;0
93;0;0;500000;10;7;4;0;0
94;0;3;500000;10;7;4;19855401;1726197361802948523
95;0;3;500000;10;7;4;16913404;1726197361813091876
96;0;0;500000;10;7;4;0;0
97;0;0;500000;10;7;4;0;0
98;0;0;500000;10;7;4;0;0
99;0;0;500000;10;7;4;0;0
0;0;0;500000;10;7;4;0;0
1;0;0;500000;10;7;4;0;0
2;0;0;500000;10;7;4;0;0
3;0;0;500000;10;7;4;0;0
4;0;0;500000;10;7;4;0;0
5;0;0;500000;10;7;4;0;0
6;0;0;500000;10;7;4;0;0
7;0;0;500000;10;7;4;0;0
8;0;0;500000;10;7;4;0;0
9;0;0;500000;10;7;4;0;0
10;0;0;500000;10;7;4;0;0
11;0;0;500000;10;7;4;0;0
12;0;0;500000;10;7;4;0;0
13;0;0;500000;10;7;4;0;0
14;0;4;500000;10;7;4;13979940;1726197361003849520
15;0;0;500000;10;7;4;0;0
16;0;0;500000;10;7;4;0;0
17;0;0;500000;10;7;4;0;0
18;0;0;500000;10;7;4;0;0
19;0;0;500000;10;7;4;0;0
20;0;0;500000;10;7;4;0;0
21;0;4;500000;10;7;4;18425904;1726197361073279777
22;0;0;500000;10;7;4;0;0
23;0;0;500000;10;7;4;0;0
24;0;0;500000;10;7;4;0;0
25;0;0;500000;10;7;4;0;0
26;0;0;500000;10;7;4;0;0
27;0;0;500000;10;7;4;0;0
28;0;0;500000;10;7;4;0;0
29;0;0;500000;10;7;4;0;0
30;0;0;500000;10;7;4;0;0
31;0;4;500000;10;7;4;13788380;1726197361173607723
32;0;0;500000;10;7;4;0;0
33;0;0;500000;10;7;4;0;0
34;0;4;500000;10;7;4;14017405;1726197361203116113
35;0;4;500000;10;7;4;14292141;1726197361213611552
36;0;4;500000;10;7;4;16107100;1726197361224204698
37;0;0;500000;10;7;4;0;0
38;0;4;500000;10;7;4;14020105;1726197361243164453
39;0;4;500000;10;7;4;26676439;1726197361253458936
40;0;4;500000;10;7;4;21379471;1726197361264048289
41;0;0;500000;10;7;4;0;0
42;0;0;500000;10;7;4;0;0
43;0;0;500000;10;7;4;0;0
44;0;0;500000;10;7;4;0;0
45;0;0;500000;10;7;4;0;0
46;0;0;500000;10;7;4;0;0
47;0;0;500000;10;7;4;0;0
48;0;0;500000;10;7;4;0;0
49;0;0;500000;10;7;4;0;0
50;0;4;500000;10;7;4;17574900;1726197361363507738
51;0;4;500000;10;7;4;15003552;1726197361373638604
52;0;4;500000;10;7;4;18178227;1726197361383659248
53;0;0;500000;10;7;4;0;0
54;0;0;500000;10;7;4;0;0
55;0;0;500000;10;7;4;0;0
56;0;0;500000;10;7;4;0;0
57;0;0;500000;10;7;4;0;0
58;0;0;500000;10;7;4;0;0
59;0;0;500000;10;7;4;0;0
60;0;0;500000;10;7;4;0;0
61;0;0;500000;10;7;4;0;0
62;0;0;500000;10;7;4;0;0
63;0;0;500000;10;7;4;0;0
64;0;0;500000;10;7;4;0;0
65;0;0;500000;10;7;4;0;0
66;0;0;500000;10;7;4;0;0
67;0;0;500000;10;7;4;0;0
68;0;0;500000;10;7;4;0;0
69;0;0;500000;10;7;4;0;0
70;0;4;500000;10;7;4;12855639;1726197361564986059
71;0;4;500000;10;7;4;15418625;1726197361573330892
72;0;0;500000;10;7;4;0;0
73;0;0;500000;10;7;4;0;0
74;0;0;500000;10;7;4;0;0
75;0;0;500000;10;7;4;0;0
76;0;0;500000;10;7;4;0;0
77;0;0;500000;10;7;4;0;0
78;0;0;500000;10;7;4;0;0
79;0;0;500000;10;7;4;0;0
80;0;0;500000;10;7;4;0;0
81;0;0;500000;10;7;4;0;0
82;0;0;500000;10;7;4;0;0
83;0;4;500000;10;7;4;24860697;1726197361693921349
84;0;0;500000;10;7;4;0;0
85;0;4;500000;10;7;4;20340630;1726197361713128832
86;0;4;500000;10;7;4;20587159;1726197361723652272
87;0;0;500000;10;7;4;0;0
88;0;0;500000;10;7;4;0;0
89;0;0;500000;10;7;4;0;0
90;0;0;500000;10;7;4;0;0
91;0;0;500000;10;7;4;0;0
92;0;0;500000;10;7;4;0;0
93;0;0;500000;10;7;4;0;0
94;0;0;500000;10;7;4;0;0
95;0;0;500000;10;7;4;0;0
96;0;0;500000;10;7;4;0;0
97;0;0;500000;10;7;4;0;0
98;0;4;500000;10;7;4;13804857;1726197361843687667
99;0;0;500000;10;7;4;0;0
0;0;0;500000;10;7;4;0;0
1;0;0;500000;10;7;4;0;0
2;0;0;500000;10;7;4;0;0
3;0;0;500000;10;7;4;0;0
4;0;5;500000;10;7;4;14290845;1726197360904889123
5;0;0;500000;10;7;4;0;0
6;0;0;500000;10;7;4;0;0
7;0;0;500000;10;7;4;0;0
8;0;0;500000;10;7;4;0;0
9;0;0;500000;10;7;4;0;0
10;0;0;500000;10;7;4;0;0
11;0;0;500000;10;7;4;0;0
12;0;0;500000;10;7;4;0;0
13;0;0;500000;10;7;4;0;0
14;0;5;500000;10;7;4;18769519;1726197361004262426
15;0;5;500000;10;7;4;15945517;1726197361014428575
16;0;5;500000;10;7;4;17893817;1726197361023393588
17;0;0;500000;10;7;4;0;0
18;0;5;500000;10;7;4;19212458;1726197361043534930
19;0;5;500000;10;7;4;18361146;1726197361054615540
20;0;5;500000;10;7;4;18156752;1726197361065243917
21;0;0;500000;10;7;4;0;0
22;0;0;500000;10;7;4;0;0
23;0;0;500000;10;7;4;0;0
24;0;0;500000;10;7;4;0;0
25;0;0;500000;10;7;4;0;0
26;0;0;500000;10;7;4;0;0
27;0;0;500000;10;7;4;0;0
28;0;0;500000;10;7;4;0;0
29;0;0;500000;10;7;4;0;0
30;0;5;500000;10;7;4;12921428;1726197361164486710
31;0;5;500000;10;7;4;18492505;1726197361174093563
32;0;5;500000;10;7;4;20323200;1726197361184155209
33;0;0;500000;10;7;4;0;0
34;0;0;500000;10;7;4;0;0
35;0;0;500000;10;7;4;0;0
36;0;0;500000;10;7;4;0;0
37;0;5;500000;10;7;4;15577821;1726197361233516301
38;0;0;500000;10;7;4;0;0
39;0;5;500000;10;7;4;14248749;1726197361253881258
40;0;0;500000;10;7;4;0;0
41;0;0;500000;10;7;4;0;0
42;0;0;500000;10;7;4;0;0
43;0;0;500000;10;7;4;0;0
44;0;0;500000;10;7;4;0;0
45;0;0;500000;10;7;4;0;0
46;0;0;500000;10;7;4;0;0
47;0;0;500000;10;7;4;0;0
48;0;0;500000;10;7;4;0;0
49;0;0;500000;10;7;4;0;0
50;0;0;500000;10;7;4;0;0
51;0;5;500000;10;7;4;20066811;1726197361374008803
52;0;0;500000;10;7;4;0;0
53;0;0;500000;10;7;4;0;0
54;0;5;500000;10;7;4;19449617;1726197361404043553
55;0;0;500000;10;7;4;0;0
56;0;0;500000;10;7;4;0;0
57;0;0;500000;10;7;4;0;0
58;0;0;500000;10;7;4;0;0
59;0;0;500000;10;7;4;0;0
60;0;0;500000;10;7;4;0;0
61;0;0;500000;10;7;4;0;0
62;0;0;500000;10;7;4;0;0
63;0;0;500000;10;7;4;0;0
64;0;0;500000;10;7;4;0;0
65;0;0;500000;10;7;4;0;0
66;0;0;500000;10;7;4;0;0
67;0;0;500000;10;7;4;0;0
68;0;0;500000;10;7;4;0;0
69;0;0;500000;10;7;4;0;0
70;0;0;500000;10;7;4;0;0
71;0;0;500000;10;7;4;0;0
72;0;5;500000;10;7;4;18103159;1726197361584119347
73;0;5;500000;10;7;4;18760449;1726197361594025705
74;0;0;500000;10;7;4;0;0
75;0;0;500000;10;7;4;0;0
76;0;0;500000;10;7;4;0;0
77;0;0;500000;10;7;4;0;0
78;0;0;500000;10;7;4;0;0
79;0;0;500000;10;7;4;0;0
80;0;0;500000;10;7;4;0;0
81;0;0;500000;10;7;4;0;0
82;0;0;500000;10;7;4;0;0
83;0;0;500000;10;7;4;0;0
84;0;0;500000;10;7;4;0;0
85;0;5;500000;10;7;4;14634621;1726197361713416704
86;0;0;500000;10;7;4;0;0
87;0;0;500000;10;7;4;0;0
88;0;0;500000;10;7;4;0;0
89;0;0;500000;10;7;4;0;0
90;0;0;500000;10;7;4;0;0
91;0;0;500000;10;7;4;0;0
92;0;0;500000;10;7;4;0;0
93;0;0;500000;10;7;4;0;0
94;0;0;500000;10;7;4;0;0
95;0;0;500000;10;7;4;0;0
96;0;0;500000;10;7;4;0;0
97;0;0;500000;10;7;4;0;0
98;0;0;500000;10;7;4;0;0
99;0;0;500000;10;7;4;0;0
0;0;0;500000;10;7;4;0;0
1;0;0;500000;10;7;4;0;0
2;0;6;500000;10;7;4;12509642;1726197360888232629
3;0;0;500000;10;7;4;0;0
4;0;0;500000;10;7;4;0;0
5;0;0;500000;10;7;4;0;0
6;0;6;500000;10;7;4;23157211;1726197360924742949
7;0;6;500000;10;7;4;19196674;1726197360933823208
8;0;0;500000;10;7;4;0;0
9;0;0;500000;10;7;4;0;0
10;0;6;500000;10;7;4;16717716;1726197360966154635
11;0;6;500000;10;7;4;13426803;1726197360974866206
12;0;0;500000;10;7;4;0;0
13;0;0;500000;10;7;4;0;0
14;0;0;500000;10;7;4;0;0
15;0;0;500000;10;7;4;0;0
16;0;0;500000;10;7;4;0;0
17;0;0;500000;10;7;4;0;0
18;0;0;500000;10;7;4;0;0
19;0;0;500000;10;7;4;0;0
20;0;0;500000;10;7;4;0;0
21;0;6;500000;10;7;4;29344209;1726197361073764266
22;0;0;500000;10;7;4;0;0
23;0;0;500000;10;7;4;0;0
24;0;0;500000;10;7;4;0;0
25;0;0;500000;10;7;4;0;0
26;0;0;500000;10;7;4;0;0
27;0;0;500000;10;7;4;0;0
28;0;0;500000;10;7;4;0;0
29;0;0;500000;10;7;4;0;0
30;0;0;500000;10;7;4;0;0
31;0;0;500000;10;7;4;0;0
32;0;6;500000;10;7;4;26394308;1726197361184688112
33;0;0;500000;10;7;4;0;0
34;0;0;500000;10;7;4;0;0
35;0;6;500000;10;7;4;18495338;1726197361214444424
36;0;0;500000;10;7;4;0;0
37;0;0;500000;10;7;4;0;0
38;0;0;500000;10;7;4;0;0
39;0;6;500000;10;7;4;18868960;1726197361254338457
40;0;6;500000;10;7;4;31543028;1726197361265110865
41;0;0;500000;10;7;4;0;0
42;0;0;500000;10;7;4;0;0
43;0;6;500000;10;7;4;13525598;1726197361293731170
44;0;6;500000;10;7;4;13418350;1726197361304657118
45;0;0;500000;10;7;4;0;0
46;0;0;500000;10;7;4;0;0
47;0;6;500000;10;7;4;12643416;1726197361334801838
48;0;0;500000;10;7;4;0;0
49;0;0;500000;10;7;4;0;0
50;0;0;500000;10;7;4;0;0
51;0;0;500000;10;7;4;0;0
52;0;0;500000;10;7;4;0;0
53;0;0;500000;10;7;4;0;0
54;0;0;500000;10;7;4;0;0
55;0;0;500000;10;7;4;0;0
56;0;0;500000;10;7;4;0;0
57;0;6;500000;10;7;4;12835166;1726197361434532594
58;0;6;500000;10;7;4;31783694;1726197361444884670
59;0;6;500000;10;7;4;38536147;1726197361454305239
60;0;6;500000;10;7;4;39031101;1726197361464063737
61;0;0;500000;10;7;4;0;0
62;0;6;500000;10;7;4;30299935;1726197361483784949
63;0;0;500000;10;7;4;0;0
64;0;0;500000;10;7;4;0;0
65;0;0;500000;10;7;4;0;0
66;0;0;500000;10;7;4;0;0
67;0;0;500000;10;7;4;0;0
68;0;0;500000;10;7;4;0;0
69;0;0;500000;10;7;4;0;0
70;0;0;500000;10;7;4;0;0
71;0;0;500000;10;7;4;0;0
72;0;6;500000;10;7;4;23159895;1726197361584509113
73;0;0;500000;10;7;4;0;0
74;0;0;500000;10;7;4;0;0
75;0;0;500000;10;7;4;0;0
76;0;0;500000;10;7;4;0;0
77;0;0;500000;10;7;4;0;0
78;0;0;500000;10;7;4;0;0
79;0;0;500000;10;7;4;0;0
80;0;0;500000;10;7;4;0;0
81;0;6;500000;10;7;4;29316303;1726197361674318119
82;0;0;500000;10;7;4;0;0
83;0;0;500000;10;7;4;0;0
84;0;0;500000;10;7;4;0;0
85;0;0;500000;10;7;4;0;0
86;0;0;500000;10;7;4;0;0
87;0;0;500000;10;7;4;0;0
88;0;0;500000;10;7;4;0;0
89;0;0;500000;10;7;4;0;0
90;0;0;500000;10;7;4;0;0
91;0;0;500000;10;7;4;0;0
92;0;6;500000;10;7;4;13497694;1726197361785734495
93;0;6;500000;10;7;4;17452921;1726197361795009875
