Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
15;0;0;500000;10;8;2;0;0
16;0;0;500000;10;8;2;0;0
17;0;0;500000;10;8;2;0;0
18;0;0;500000;10;8;2;0;0
19;0;0;500000;10;8;2;0;0
20;0;0;500000;10;8;2;0;0
21;0;0;500000;10;8;2;0;0
22;0;0;500000;10;8;2;0;0
23;0;1;500000;10;8;2;24353614;1726197486848167283
24;0;0;500000;10;8;2;0;0
25;0;0;500000;10;8;2;0;0
26;0;0;500000;10;8;2;0;0
27;0;0;500000;10;8;2;0;0
28;0;0;500000;10;8;2;0;0
29;0;0;500000;10;8;2;0;0
30;0;0;500000;10;8;2;0;0
31;0;0;500000;10;8;2;0;0
32;0;0;500000;10;8;2;0;0
33;0;0;500000;10;8;2;0;0
34;0;0;500000;10;8;2;0;0
35;0;0;500000;10;8;2;0;0
36;0;1;500000;10;8;2;15473574;1726197486978197440
37;0;0;500000;10;8;2;0;0
38;0;0;500000;10;8;2;0;0
39;0;0;500000;10;8;2;0;0
40;0;0;500000;10;8;2;0;0
41;0;0;500000;10;8;2;0;0
42;0;0;500000;10;8;2;0;0
43;0;0;500000;10;8;2;0;0
44;0;0;500000;10;8;2;0;0
45;0;0;500000;10;8;2;0;0
46;0;0;500000;10;8;2;0;0
47;0;1;500000;10;8;2;8254507;1726197487088112101
48;0;1;500000;10;8;2;1864789;1726197487098162801
49;0;0;500000;10;8;2;0;0
50;0;0;500000;10;8;2;0;0
51;0;0;500000;10;8;2;0;0
52;0;0;500000;10;8;2;0;0
53;0;1;500000;10;8;2;13910811;1726197487148129486
54;0;0;500000;10;8;2;0;0
55;0;1;500000;10;8;2;9672413;1726197487168134869
56;0;0;500000;10;8;2;0;0
57;0;0;500000;10;8;2;0;0
58;0;0;500000;10;8;2;0;0
59;0;1;500000;10;8;2;14355876;1726197487208184855
60;0;0;500000;10;8;2;0;0
61;0;0;500000;10;8;2;0;0
62;0;0;500000;10;8;2;0;0
63;0;0;500000;10;8;2;0;0
64;0;0;500000;10;8;2;0;0
65;0;0;500000;10;8;2;0;0
66;0;0;500000;10;8;2;0;0
67;0;1;500000;10;8;2;30236652;1726197487288086096
68;0;0;500000;10;8;2;0;0
69;0;0;500000;10;8;2;0;0
70;0;0;500000;10;8;2;0;0
71;0;1;500000;10;8;2;13618129;1726197487328309223
72;0;0;500000;10;8;2;0;0
73;0;0;500000;10;8;2;0;0
74;0;0;500000;10;8;2;0;0
75;0;0;500000;10;8;2;0;0
76;0;0;500000;10;8;2;0;0
77;0;1;500000;10;8;2;12846876;1726197487388152670
78;0;0;500000;10;8;2;0;0
79;0;0;500000;10;8;2;0;0
80;0;0;500000;10;8;2;0;0
81;0;0;500000;10;8;2;0;0
82;0;0;500000;10;8;2;0;0
83;0;0;500000;10;8;2;0;0
84;0;0;500000;10;8;2;0;0
85;0;0;500000;10;8;2;0;0
86;0;0;500000;10;8;2;0;0
87;0;0;500000;10;8;2;0;0
88;0;0;500000;10;8;2;0;0
89;0;0;500000;10;8;2;0;0
90;0;1;500000;10;8;2;16677932;1726197487518173902
91;0;1;500000;10;8;2;12441626;1726197487528162883
92;0;1;500000;10;8;2;14130795;1726197487538207834
93;0;0;500000;10;8;2;0;0
94;0;0;500000;10;8;2;0;0
95;0;0;500000;10;8;2;0;0
96;0;0;500000;10;8;2;0;0
97;0;0;500000;10;8;2;0;0
98;0;0;500000;10;8;2;0;0
99;0;0;500000;10;8;2;0;0
0;0;0;500000;10;8;2;0;0
1;0;0;500000;10;8;2;0;0
2;0;0;500000;10;8;2;0;0
3;0;2;500000;10;8;2;24592588;1726197486648644435
4;0;2;500000;10;8;2;17038811;1726197486658829591
5;0;0;500000;10;8;2;0;0
6;0;0;500000;10;8;2;0;0
7;0;0;500000;10;8;2;0;0
8;0;0;500000;10;8;2;0;0
9;0;0;500000;10;8;2;0;0
10;0;0;500000;10;8;2;0;0
11;0;0;500000;10;8;2;0;0
12;0;0;500000;10;8;2;0;0
13;0;0;500000;10;8;2;0;0
14;0;0;500000;10;8;2;0;0
15;0;0;500000;10;8;2;0;0
16;0;0;500000;10;8;2;0;0
17;0;0;500000;10;8;2;0;0
18;0;0;500000;10;8;2;0;0
19;0;0;500000;10;8;2;0;0
20;0;0;500000;10;8;2;0;0
21;0;0;500000;10;8;2;0;0
22;0;0;500000;10;8;2;0;0
23;0;0;500000;10;8;2;0;0
24;0;0;500000;10;8;2;0;0
25;0;0;500000;10;8;2;0;0
26;0;0;500000;10;8;2;0;0
27;0;0;500000;10;8;2;0;0
28;0;2;500000;10;8;2;12381666;1726197486898432006
29;0;0;500000;10;8;2;0;0
30;0;0;500000;10;8;2;0;0
31;0;0;500000;10;8;2;0;0
32;0;0;500000;10;8;2;0;0
33;0;0;500000;10;8;2;0;0
34;0;0;500000;10;8;2;0;0
35;0;0;500000;10;8;2;0;0
36;0;0;500000;10;8;2;0;0
37;0;0;500000;10;8;2;0;0
38;0;0;500000;10;8;2;0;0
39;0;0;500000;10;8;2;0;0
40;0;0;500000;10;8;2;0;0
41;0;2;500000;10;8;2;15346302;1726197487028434935
42;0;0;500000;10;8;2;0;0
43;0;0;500000;10;8;2;0;0
44;0;0;500000;10;8;2;0;0
45;0;0;500000;10;8;2;0;0
46;0;0;500000;10;8;2;0;0
47;0;0;500000;10;8;2;0;0
48;0;0;500000;10;8;2;0;0
49;0;0;500000;10;8;2;0;0
50;0;0;500000;10;8;2;0;0
51;0;0;500000;10;8;2;0;0
52;0;0;500000;10;8;2;0;0
53;0;2;500000;10;8;2;16247914;1726197487148417846
54;0;2;500000;10;8;2;14387760;1726197487158390428
55;0;0;500000;10;8;2;0;0
56;0;0;500000;10;8;2;0;0
57;0;0;500000;10;8;2;0;0
58;0;0;500000;10;8;2;0;0
59;0;0;500000;10;8;2;0;0
60;0;0;500000;10;8;2;0;0
61;0;0;500000;10;8;2;0;0
62;0;2;500000;10;8;2;9407478;1726197487238585697
63;0;0;500000;10;8;2;0;0
64;0;0;500000;10;8;2;0;0
65;0;2;500000;10;8;2;34380613;1726197487268477537
66;0;0;500000;10;8;2;0;0
67;0;0;500000;10;8;2;0;0
68;0;0;500000;10;8;2;0;0
69;0;0;500000;10;8;2;0;0
70;0;0;500000;10;8;2;0;0
71;0;0;500000;10;8;2;0;0
72;0;0;500000;10;8;2;0;0
73;0;0;500000;10;8;2;0;0
74;0;0;500000;10;8;2;0;0
75;0;0;500000;10;8;2;0;0
76;0;0;500000;10;8;2;0;0
77;0;0;500000;10;8;2;0;0
78;0;0;500000;10;8;2;0;0
79;0;2;500000;10;8;2;14780880;1726197487408417806
80;0;0;500000;10;8;2;0;0
81;0;0;500000;10;8;2;0;0
82;0;2;500000;10;8;2;16941965;1726197487438570724
83;0;2;500000;10;8;2;18086019;1726197487448402436
84;0;0;500000;10;8;2;0;0
85;0;0;500000;10;8;2;0;0
86;0;0;500000;10;8;2;0;0
87;0;0;500000;10;8;2;0;0
88;0;0;500000;10;8;2;0;0
89;0;0;500000;10;8;2;0;0
90;0;0;500000;10;8;2;0;0
91;0;2;500000;10;8;2;28186275;1726197487528441240
92;0;2;500000;10;8;2;23617275;1726197487538502446
93;0;0;500000;10;8;2;0;0
94;0;0;500000;10;8;2;0;0
95;0;0;500000;10;8;2;0;0
96;0;0;500000;10;8;2;0;0
97;0;0;500000;10;8;2;0;0
98;0;0;500000;10;8;2;0;0
99;0;0;500000;10;8;2;0;0
0;0;0;500000;10;8;2;0;0
1;0;0;500000;10;8;2;0;0
2;0;0;500000;10;8;2;0;0
3;0;0;500000;10;8;2;0;0
4;0;0;500000;10;8;2;0;0
5;0;0;500000;10;8;2;0;0
6;0;0;500000;10;8;2;0;0
7;0;0;500000;10;8;2;0;0
8;0;0;500000;10;8;2;0;0
9;0;0;500000;10;8;2;0;0
10;0;0;500000;10;8;2;0;0
11;0;0;500000;10;8;2;0;0
12;0;0;500000;10;8;2;0;0
13;0;0;500000;10;8;2;0;0
14;0;0;500000;10;8;2;0;0
15;0;0;500000;10;8;2;0;0
16;0;3;500000;10;8;2;13494922;1726197486778757961
17;0;3;500000;10;8;2;13923452;1726197486788698918
18;0;0;500000;10;8;2;0;0
19;0;0;500000;10;8;2;0;0
20;0;0;500000;10;8;2;0;0
21;0;0;500000;10;8;2;0;0
22;0;0;500000;10;8;2;0;0
23;0;0;500000;10;8;2;0;0
24;0;0;500000;10;8;2;0;0
25;0;0;500000;10;8;2;0;0
26;0;0;500000;10;8;2;0;0
27;0;0;500000;10;8;2;0;0
28;0;0;500000;10;8;2;0;0
29;0;3;500000;10;8;2;21369131;1726197486908753009
30;0;0;500000;10;8;2;0;0
31;0;0;500000;10;8;2;0;0
32;0;0;500000;10;8;2;0;0
33;0;0;500000;10;8;2;0;0
34;0;0;500000;10;8;2;0;0
35;0;0;500000;10;8;2;0;0
36;0;0;500000;10;8;2;0;0
37;0;0;500000;10;8;2;0;0
38;0;0;500000;10;8;2;0;0
39;0;0;500000;10;8;2;0;0
40;0;0;500000;10;8;2;0;0
41;0;0;500000;10;8;2;0;0
42;0;0;500000;10;8;2;0;0
43;0;0;500000;10;8;2;0;0
44;0;0;500000;10;8;2;0;0
45;0;0;500000;10;8;2;0;0
46;0;0;500000;10;8;2;0;0
47;0;0;500000;10;8;2;0;0
48;0;0;500000;10;8;2;0;0
49;0;0;500000;10;8;2;0;0
50;0;0;500000;10;8;2;0;0
51;0;0;500000;10;8;2;0;0
52;0;0;500000;10;8;2;0;0
53;0;0;500000;10;8;2;0;0
54;0;0;500000;10;8;2;0;0
55;0;0;500000;10;8;2;0;0
56;0;0;500000;10;8;2;0;0
57;0;3;500000;10;8;2;14652261;1726197487188739734
58;0;0;500000;10;8;2;0;0
59;0;0;500000;10;8;2;0;0
60;0;0;500000;10;8;2;0;0
61;0;0;500000;10;8;2;0;0
62;0;3;500000;10;8;2;12895387;1726197487238879781
63;0;0;500000;10;8;2;0;0
64;0;3;500000;10;8;2;18922186;1726197487258621431
65;0;3;500000;10;8;2;11873201;1726197487268814813
66;0;3;500000;10;8;2;27190489;1726197487278996185
67;0;3;500000;10;8;2;20268166;1726197487288693379
68;0;0;500000;10;8;2;0;0
69;0;0;500000;10;8;2;0;0
70;0;0;500000;10;8;2;0;0
71;0;0;500000;10;8;2;0;0
72;0;0;500000;10;8;2;0;0
73;0;0;500000;10;8;2;0;0
74;0;0;500000;10;8;2;0;0
75;0;0;500000;10;8;2;0;0
76;0;0;500000;10;8;2;0;0
77;0;0;500000;10;8;2;0;0
78;0;0;500000;10;8;2;0;0
79;0;0;500000;10;8;2;0;0
80;0;3;500000;10;8;2;13368552;1726197487418870031
81;0;0;500000;10;8;2;0;0
82;0;3;500000;10;8;2;19249850;1726197487438865011
83;0;0;500000;10;8;2;0;0
84;0;3;500000;10;8;2;19214638;1726197487458625170
85;0;3;500000;10;8;2;11906554;1726197487468790974
86;0;0;500000;10;8;2;0;0
87;0;0;500000;10;8;2;0;0
88;0;3;500000;10;8;2;14036687;1726197487498706346
89;0;0;500000;10;8;2;0;0
90;0;0;500000;10;8;2;0;0
91;0;3;500000;10;8;2;30551010;1726197487528753934
92;0;0;500000;10;8;2;0;0
93;0;0;500000;10;8;2;0;0
94;0;0;500000;10;8;2;0;0
95;0;0;500000;10;8;2;0;0
96;0;0;500000;10;8;2;0;0
97;0;0;500000;10;8;2;0;0
98;0;0;500000;10;8;2;0;0
99;0;0;500000;10;8;2;0;0
0;0;0;500000;10;8;2;0;0
1;0;0;500000;10;8;2;0;0
2;0;0;500000;10;8;2;0;0
3;0;0;500000;10;8;2;0;0
4;0;0;500000;10;8;2;0;0
5;0;0;500000;10;8;2;0;0
6;0;0;500000;10;8;2;0;0
7;0;0;500000;10;8;2;0;0
8;0;0;500000;10;8;2;0;0
9;0;0;500000;10;8;2;0;0
10;0;0;500000;10;8;2;0;0
11;0;4;500000;10;8;2;12940031;1726197486729572778
12;0;0;500000;10;8;2;0;0
13;0;0;500000;10;8;2;0;0
14;0;0;500000;10;8;2;0;0
15;0;0;500000;10;8;2;0;0
16;0;0;500000;10;8;2;0;0
17;0;0;500000;10;8;2;0;0
18;0;0;500000;10;8;2;0;0
19;0;0;500000;10;8;2;0;0
20;0;0;500000;10;8;2;0;0
21;0;0;500000;10;8;2;0;0
22;0;0;500000;10;8;2;0;0
23;0;0;500000;10;8;2;0;0
24;0;0;500000;10;8;2;0;0
25;0;0;500000;10;8;2;0;0
26;0;0;500000;10;8;2;0;0
27;0;0;500000;10;8;2;0;0
28;0;4;500000;10;8;2;23556465;1726197486899058552
29;0;4;500000;10;8;2;18072248;1726197486909067177
30;0;0;500000;10;8;2;0;0
31;0;0;500000;10;8;2;0;0
32;0;0;500000;10;8;2;0;0
33;0;0;500000;10;8;2;0;0
34;0;0;500000;10;8;2;0;0
35;0;0;500000;10;8;2;0;0
36;0;0;500000;10;8;2;0;0
37;0;0;500000;10;8;2;0;0
38;0;0;500000;10;8;2;0;0
39;0;0;500000;10;8;2;0;0
40;0;0;500000;10;8;2;0;0
41;0;0;500000;10;8;2;0;0
42;0;0;500000;10;8;2;0;0
43;0;0;500000;10;8;2;0;0
44;0;0;500000;10;8;2;0;0
45;0;4;500000;10;8;2;14046790;1726197487069216278
46;0;4;500000;10;8;2;14671226;1726197487079126359
47;0;0;500000;10;8;2;0;0
48;0;0;500000;10;8;2;0;0
49;0;0;500000;10;8;2;0;0
50;0;0;500000;10;8;2;0;0
51;0;0;500000;10;8;2;0;0
52;0;0;500000;10;8;2;0;0
53;0;0;500000;10;8;2;0;0
54;0;0;500000;10;8;2;0;0
55;0;0;500000;10;8;2;0;0
56;0;0;500000;10;8;2;0;0
57;0;0;500000;10;8;2;0;0
58;0;0;500000;10;8;2;0;0
59;0;4;500000;10;8;2;9285310;1726197487209097344
60;0;0;500000;10;8;2;0;0
61;0;0;500000;10;8;2;0;0
62;0;0;500000;10;8;2;0;0
63;0;0;500000;10;8;2;0;0
64;0;0;500000;10;8;2;0;0
65;0;4;500000;10;8;2;21493076;1726197487269143878
66;0;0;500000;10;8;2;0;0
67;0;0;500000;10;8;2;0;0
68;0;0;500000;10;8;2;0;0
69;0;0;500000;10;8;2;0;0
70;0;0;500000;10;8;2;0;0
71;0;0;500000;10;8;2;0;0
72;0;0;500000;10;8;2;0;0
73;0;4;500000;10;8;2;14864091;1726197487349200067
74;0;4;500000;10;8;2;13941899;1726197487359023952
75;0;4;500000;10;8;2;14589018;1726197487368979319
76;0;0;500000;10;8;2;0;0
77;0;0;500000;10;8;2;0;0
78;0;0;500000;10;8;2;0;0
79;0;0;500000;10;8;2;0;0
80;0;4;500000;10;8;2;15652772;1726197487419182925
81;0;0;500000;10;8;2;0;0
82;0;4;500000;10;8;2;21843712;1726197487439192995
83;0;0;500000;10;8;2;0;0
84;0;0;500000;10;8;2;0;0
85;0;0;500000;10;8;2;0;0
86;0;0;500000;10;8;2;0;0
87;0;4;500000;10;8;2;14334244;1726197487488803667
88;0;4;500000;10;8;2;18929562;1726197487499007994
89;0;0;500000;10;8;2;0;0
90;0;0;500000;10;8;2;0;0
91;0;4;500000;10;8;2;14358725;1726197487529082365
92;0;0;500000;10;8;2;0;0
93;0;0;500000;10;8;2;0;0
94;0;4;500000;10;8;2;25543117;1726197487558964256
95;0;4;500000;10;8;2;17762116;1726197487569454317
96;0;4;500000;10;8;2;18583858;1726197487579272031
97;0;4;500000;10;8;2;11810891;1726197487589059345
98;0;0;500000;10;8;2;0;0
99;0;0;500000;10;8;2;0;0
0;0;0;500000;10;8;2;0;0
1;0;5;500000;10;8;2;7756307;1726197486633367210
2;0;0;500000;10;8;2;0;0
3;0;0;500000;10;8;2;0;0
4;0;0;500000;10;8;2;0;0
5;0;0;500000;10;8;2;0;0
6;0;0;500000;10;8;2;0;0
7;0;0;500000;10;8;2;0;0
8;0;0;500000;10;8;2;0;0
9;0;0;500000;10;8;2;0;0
10;0;0;500000;10;8;2;0;0
11;0;5;500000;10;8;2;19969576;1726197486730435046
12;0;5;500000;10;8;2;17284848;1726197486739253298
13;0;5;500000;10;8;2;17707800;1726197486749514658
14;0;0;500000;10;8;2;0;0
15;0;5;500000;10;8;2;8289671;1726197486769735701
16;0;5;500000;10;8;2;4568570;1726197486779615109
17;0;0;500000;10;8;2;0;0
18;0;0;500000;10;8;2;0;0
19;0;0;500000;10;8;2;0;0
20;0;0;500000;10;8;2;0;0
21;0;0;500000;10;8;2;0;0
22;0;0;500000;10;8;2;0;0
23;0;0;500000;10;8;2;0;0
24;0;0;500000;10;8;2;0;0
25;0;0;500000;10;8;2;0;0
26;0;0;500000;10;8;2;0;0
27;0;5;500000;10;8;2;4609782;1726197486889807621
28;0;5;500000;10;8;2;14211544;1726197486899350989
29;0;0;500000;10;8;2;0;0
30;0;0;500000;10;8;2;0;0
31;0;0;500000;10;8;2;0;0
32;0;0;500000;10;8;2;0;0
33;0;0;500000;10;8;2;0;0
34;0;0;500000;10;8;2;0;0
35;0;0;500000;10;8;2;0;0
36;0;0;500000;10;8;2;0;0
37;0;0;500000;10;8;2;0;0
38;0;0;500000;10;8;2;0;0
39;0;0;500000;10;8;2;0;0
40;0;0;500000;10;8;2;0;0
41;0;0;500000;10;8;2;0;0
42;0;0;500000;10;8;2;0;0
43;0;0;500000;10;8;2;0;0
44;0;0;500000;10;8;2;0;0
45;0;0;500000;10;8;2;0;0
46;0;0;500000;10;8;2;0;0
47;0;5;500000;10;8;2;27327454;1726197487089332431
48;0;5;500000;10;8;2;20120269;1726197487099263807
49;0;5;500000;10;8;2;18099130;1726197487109677864
50;0;0;500000;10;8;2;0;0
51;0;0;500000;10;8;2;0;0
52;0;0;500000;10;8;2;0;0
53;0;0;500000;10;8;2;0;0
54;0;0;500000;10;8;2;0;0
55;0;0;500000;10;8;2;0;0
56;0;0;500000;10;8;2;0;0
57;0;0;500000;10;8;2;0;0
58;0;0;500000;10;8;2;0;0
59;0;0;500000;10;8;2;0;0
60;0;0;500000;10;8;2;0;0
61;0;5;500000;10;8;2;26708327;1726197487229400544
62;0;5;500000;10;8;2;19351466;1726197487239472951
63;0;5;500000;10;8;2;12383726;1726197487249191391
64;0;0;500000;10;8;2;0;0
65;0;5;500000;10;8;2;14066465;1726197487269492031
66;0;5;500000;10;8;2;17034867;1726197487279944068
67;0;0;500000;10;8;2;0;0
68;0;5;500000;10;8;2;22662289;1726197487299271984
69;0;0;500000;10;8;2;0;0
70;0;0;500000;10;8;2;0;0
71;0;0;500000;10;8;2;0;0
72;0;0;500000;10;8;2;0;0
73;0;0;500000;10;8;2;0;0
74;0;0;500000;10;8;2;0;0
75;0;0;500000;10;8;2;0;0
76;0;0;500000;10;8;2;0;0
77;0;0;500000;10;8;2;0;0
78;0;0;500000;10;8;2;0;0
79;0;0;500000;10;8;2;0;0
80;0;0;500000;10;8;2;0;0
81;0;0;500000;10;8;2;0;0
82;0;5;500000;10;8;2;5185146;1726197487439493601
83;0;0;500000;10;8;2;0;0
84;0;0;500000;10;8;2;0;0
85;0;5;500000;10;8;2;27860227;1726197487469396704
86;0;0;500000;10;8;2;0;0
87;0;0;500000;10;8;2;0;0
88;0;5;500000;10;8;2;21510231;1726197487499309650
89;0;0;500000;10;8;2;0;0
90;0;0;500000;10;8;2;0;0
91;0;5;500000;10;8;2;16770430;1726197487529402158
92;0;0;500000;10;8;2;0;0
93;0;0;500000;10;8;2;0;0
94;0;0;500000;10;8;2;0;0
95;0;0;500000;10;8;2;0;0
96;0;0;500000;10;8;2;0;0
97;0;0;500000;10;8;2;0;0
98;0;0;500000;10;8;2;0;0
99;0;0;500000;10;8;2;0;0
0;0;0;500000;10;8;2;0;0
1;0;6;500000;10;8;2;10203771;1726197486634293348
2;0;0;500000;10;8;2;0;0
3;0;6;500000;10;8;2;13307196;1726197486650605019
4;0;6;500000;10;8;2;17688499;1726197486660588354
5;0;6;500000;10;8;2;10407845;1726197486670596170
6;0;0;500000;10;8;2;0;0
7;0;0;500000;10;8;2;0;0
8;0;0;500000;10;8;2;0;0
9;0;0;500000;10;8;2;0;0
10;0;0;500000;10;8;2;0;0
11;0;0;500000;10;8;2;0;0
12;0;0;500000;10;8;2;0;0
13;0;0;500000;10;8;2;0;0
14;0;0;500000;10;8;2;0;0
15;0;0;500000;10;8;2;0;0
16;0;0;500000;10;8;2;0;0
17;0;0;500000;10;8;2;0;0
18;0;0;500000;10;8;2;0;0
19;0;0;500000;10;8;2;0;0
20;0;0;500000;10;8;2;0;0
21;0;0;500000;10;8;2;0;0
22;0;6;500000;10;8;2;23332257;1726197486839732476
23;0;6;500000;10;8;2;15885612;1726197486849744045
24;0;0;500000;10;8;2;0;0
25;0;0;500000;10;8;2;0;0
26;0;0;500000;10;8;2;0;0
27;0;6;500000;10;8;2;12340576;1726197486890216737
28;0;6;500000;10;8;2;5505088;1726197486899672306
29;0;0;500000;10;8;2;0;0
30;0;0;500000;10;8;2;0;0
31;0;0;500000;10;8;2;0;0
32;0;0;500000;10;8;2;0;0
33;0;0;500000;10;8;2;0;0
34;0;0;500000;10;8;2;0;0
35;0;0;500000;10;8;2;0;0
36;0;0;500000;10;8;2;0;0
37;0;0;500000;10;8;2;0;0
38;0;0;500000;10;8;2;0;0
39;0;6;500000;10;8;2;14431279;1726197487009565833
40;0;6;500000;10;8;2;12711983;1726197487019771912
41;0;6;500000;10;8;2;16259196;1726197487030003007
42;0;0;500000;10;8;2;0;0
43;0;0;500000;10;8;2;0;0
44;0;0;500000;10;8;2;0;0
45;0;0;500000;10;8;2;0;0
46;0;0;500000;10;8;2;0;0
47;0;0;500000;10;8;2;0;0
48;0;0;500000;10;8;2;0;0
49;0;0;500000;10;8;2;0;0
50;0;0;500000;10;8;2;0;0
51;0;6;500000;10;8;2;13372168;1726197487129426164
52;0;6;500000;10;8;2;12309144;1726197487139756608
53;0;6;500000;10;8;2;7130702;1726197487150017487
54;0;0;500000;10;8;2;0;0
55;0;0;500000;10;8;2;0;0
56;0;0;500000;10;8;2;0;0
57;0;0;500000;10;8;2;0;0
58;0;0;500000;10;8;2;0;0
59;0;0;500000;10;8;2;0;0
60;0;0;500000;10;8;2;0;0
61;0;0;500000;10;8;2;0;0
62;0;6;500000;10;8;2;26941988;1726197487239821082
63;0;6;500000;10;8;2;18580113;1726197487249489520
64;0;0;500000;10;8;2;0;0
65;0;6;500000;10;8;2;24461673;1726197487269845649
66;0;6;500000;10;8;2;19536271;1726197487280355361
67;0;0;500000;10;8;2;0;0
68;0;6;500000;10;8;2;27413908;1726197487299505152
69;0;6;500000;10;8;2;27628053;1726197487309774928
70;0;0;500000;10;8;2;0;0
71;0;6;500000;10;8;2;19666309;1726197487330314862
