Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;9;1;319484;1726188568139811730
1;0;0;1000;10;9;1;305943;1726188568149771241
2;0;0;1000;10;9;1;306698;1726188568159824246
3;0;0;1000;10;9;1;201823;1726188568169714421
4;0;0;1000;10;9;1;162056;1726188568179742964
5;0;0;1000;10;9;1;161861;1726188568189737803
6;0;0;1000;10;9;1;167468;1726188568199681993
7;0;0;1000;10;9;1;160842;1726188568209724997
8;0;0;1000;10;9;1;157672;1726188568219732605
9;0;0;1000;10;9;1;156876;1726188568229727238
10;0;0;1000;10;9;1;159521;1726188568239732252
11;0;0;1000;10;9;1;154913;1726188568249729363
12;0;0;1000;10;9;1;154298;1726188568259736330
13;0;0;1000;10;9;1;178702;1726188568269688844
14;0;0;1000;10;9;1;161926;1726188568279794274
15;0;0;1000;10;9;1;157417;1726188568289727905
16;0;0;1000;10;9;1;152440;1726188568299740775
17;0;0;1000;10;9;1;149772;1726188568309728491
18;0;0;1000;10;9;1;161395;1726188568319740649
19;0;0;1000;10;9;1;153131;1726188568329727903
20;0;0;1000;10;9;1;154873;1726188568339689609
21;0;0;1000;10;9;1;165944;1726188568349727441
22;0;0;1000;10;9;1;153645;1726188568359741923
23;0;0;1000;10;9;1;155975;1726188568369727529
24;0;0;1000;10;9;1;154639;1726188568379733733
25;0;0;1000;10;9;1;151976;1726188568389725513
26;0;0;1000;10;9;1;159838;1726188568399733552
27;0;0;1000;10;9;1;156226;1726188568409729942
28;0;0;1000;10;9;1;147743;1726188568419657281
29;0;0;1000;10;9;1;154100;1726188568429728464
30;0;0;1000;10;9;1;154067;1726188568439737192
31;0;0;1000;10;9;1;166372;1726188568449738191
32;0;0;1000;10;9;1;164933;1726188568459744322
33;0;0;1000;10;9;1;164246;1726188568469739171
34;0;0;1000;10;9;1;159477;1726188568479740939
35;0;0;1000;10;9;1;165519;1726188568489738668
36;0;0;1000;10;9;1;141283;1726188568499731312
37;0;0;1000;10;9;1;163703;1726188568509737097
38;0;0;1000;10;9;1;164242;1726188568519742410
39;0;0;1000;10;9;1;165524;1726188568529736532
40;0;0;1000;10;9;1;165116;1726188568539741479
41;0;0;1000;10;9;1;164659;1726188568549737236
42;0;0;1000;10;9;1;161735;1726188568559744197
43;0;0;1000;10;9;1;163649;1726188568569736385
44;0;0;1000;10;9;1;164871;1726188568579739937
45;0;0;1000;10;9;1;161943;1726188568589737034
46;0;0;1000;10;9;1;178016;1726188568599766013
47;0;0;1000;10;9;1;163354;1726188568609736946
48;0;0;1000;10;9;1;165284;1726188568619740965
49;0;0;1000;10;9;1;166253;1726188568629736325
50;0;0;1000;10;9;1;165509;1726188568639740933
51;0;0;1000;10;9;1;166940;1726188568649736331
52;0;0;1000;10;9;1;168783;1726188568659733240
53;0;0;1000;10;9;1;167555;1726188568669692343
54;0;0;1000;10;9;1;169155;1726188568679744011
55;0;0;1000;10;9;1;164606;1726188568689736520
56;0;0;1000;10;9;1;170130;1726188568699740490
57;0;0;1000;10;9;1;164904;1726188568709736997
58;0;0;1000;10;9;1;165771;1726188568719741748
59;0;0;1000;10;9;1;159760;1726188568729737988
60;0;0;1000;10;9;1;164935;1726188568739740632
61;0;0;1000;10;9;1;166808;1726188568749735140
62;0;0;1000;10;9;1;165417;1726188568759741436
63;0;0;1000;10;9;1;143054;1726188568769691572
64;0;0;1000;10;9;1;167875;1726188568779739498
65;0;0;1000;10;9;1;164749;1726188568789733441
66;0;0;1000;10;9;1;169427;1726188568799742023
67;0;0;1000;10;9;1;165101;1726188568809735753
68;0;0;1000;10;9;1;164702;1726188568819741105
69;0;0;1000;10;9;1;163505;1726188568829735291
70;0;0;1000;10;9;1;165230;1726188568839737878
71;0;0;1000;10;9;1;164785;1726188568849736440
72;0;0;1000;10;9;1;167772;1726188568859738177
73;0;0;1000;10;9;1;164950;1726188568869740040
74;0;0;1000;10;9;1;165794;1726188568879741587
75;0;0;1000;10;9;1;169853;1726188568889736331
76;0;0;1000;10;9;1;168131;1726188568899741656
77;0;0;1000;10;9;1;166784;1726188568909735912
78;0;0;1000;10;9;1;168941;1726188568919740051
79;0;0;1000;10;9;1;164088;1726188568929734275
80;0;0;1000;10;9;1;167842;1726188568939746745
81;0;0;1000;10;9;1;164178;1726188568949735632
82;0;0;1000;10;9;1;175925;1726188568959732429
83;0;0;1000;10;9;1;166022;1726188568969736876
84;0;0;1000;10;9;1;163914;1726188568979740528
85;0;0;1000;10;9;1;163676;1726188568989737259
86;0;0;1000;10;9;1;194573;1726188568999744916
87;0;0;1000;10;9;1;166372;1726188569009735179
88;0;0;1000;10;9;1;166718;1726188569019740607
89;0;0;1000;10;9;1;165008;1726188569029736104
90;0;0;1000;10;9;1;163822;1726188569039741737
91;0;0;1000;10;9;1;166249;1726188569049736056
92;0;0;1000;10;9;1;164191;1726188569059743388
93;0;0;1000;10;9;1;166031;1726188569069736340
94;0;0;1000;10;9;1;165489;1726188569079740149
95;0;0;1000;10;9;1;164697;1726188569089733810
96;0;0;1000;10;9;1;158515;1726188569099731265
97;0;0;1000;10;9;1;162685;1726188569109734242
98;0;0;1000;10;9;1;165373;1726188569119778436
99;0;0;1000;10;9;1;188366;1726188569129741474
0;0;1;1000;10;9;1;313899;1726188568139907731
1;0;1;1000;10;9;1;329443;1726188568149842239
2;0;1;1000;10;9;1;331039;1726188568159894011
3;0;1;1000;10;9;1;230859;1726188568169757255
4;0;1;1000;10;9;1;203994;1726188568179768993
5;0;1;1000;10;9;1;208146;1726188568189760732
6;0;1;1000;10;9;1;197261;1726188568199721094
7;0;1;1000;10;9;1;207857;1726188568209747060
8;0;1;1000;10;9;1;203672;1726188568219754594
9;0;1;1000;10;9;1;203882;1726188568229749284
10;0;1;1000;10;9;1;206003;1726188568239754430
11;0;1;1000;10;9;1;200725;1726188568249750790
12;0;1;1000;10;9;1;198775;1726188568259758005
13;0;1;1000;10;9;1;222509;1726188568269715362
14;0;1;1000;10;9;1;204672;1726188568279818226
15;0;1;1000;10;9;1;202601;1726188568289750171
16;0;1;1000;10;9;1;195294;1726188568299764194
17;0;1;1000;10;9;1;195977;1726188568309749907
18;0;1;1000;10;9;1;206498;1726188568319762107
19;0;1;1000;10;9;1;199049;1726188568329749522
20;0;1;1000;10;9;1;194423;1726188568339716391
21;0;1;1000;10;9;1;212176;1726188568349748970
22;0;1;1000;10;9;1;198304;1726188568359763755
23;0;1;1000;10;9;1;202511;1726188568369748959
24;0;1;1000;10;9;1;199072;1726188568379755525
25;0;1;1000;10;9;1;198177;1726188568389746917
26;0;1;1000;10;9;1;204024;1726188568399755697
27;0;1;1000;10;9;1;202341;1726188568409751304
28;0;1;1000;10;9;1;191806;1726188568419678807
29;0;1;1000;10;9;1;200018;1726188568429749907
30;0;1;1000;10;9;1;198962;1726188568439758996
31;0;1;1000;10;9;1;209586;1726188568449773872
32;0;1;1000;10;9;1;206251;1726188568459780621
33;0;1;1000;10;9;1;207230;1726188568469775000
34;0;1;1000;10;9;1;200845;1726188568479777322
35;0;1;1000;10;9;1;197080;1726188568489774847
36;0;1;1000;10;9;1;198886;1726188568499754564
37;0;1;1000;10;9;1;206612;1726188568509772955
38;0;1;1000;10;9;1;206368;1726188568519778275
39;0;1;1000;10;9;1;207960;1726188568529772696
40;0;1;1000;10;9;1;209003;1726188568539777596
41;0;1;1000;10;9;1;208719;1726188568549772290
42;0;1;1000;10;9;1;205795;1726188568559780270
