Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
73;0;0;200;10;30;8;0;0
74;0;0;200;10;30;8;0;0
75;0;0;200;10;30;8;179448;1726181867193955005
76;0;0;200;10;30;8;0;0
77;0;0;200;10;30;8;0;0
78;0;0;200;10;30;8;0;0
79;0;0;200;10;30;8;0;0
80;0;0;200;10;30;8;0;0
81;0;0;200;10;30;8;0;0
82;0;0;200;10;30;8;0;0
83;0;0;200;10;30;8;0;0
84;0;0;200;10;30;8;0;0
85;0;0;200;10;30;8;204268;1726181867293955400
86;0;0;200;10;30;8;0;0
87;0;0;200;10;30;8;0;0
88;0;0;200;10;30;8;0;0
89;0;0;200;10;30;8;165851;1726181867333955831
90;0;0;200;10;30;8;0;0
91;0;0;200;10;30;8;0;0
92;0;0;200;10;30;8;0;0
93;0;0;200;10;30;8;0;0
94;0;0;200;10;30;8;0;0
95;0;0;200;10;30;8;208305;1726181867393954864
96;0;0;200;10;30;8;0;0
97;0;0;200;10;30;8;0;0
98;0;0;200;10;30;8;0;0
99;0;0;200;10;30;8;190186;1726181867433956904
0;0;0;200;10;30;8;0;0
1;0;0;200;10;30;8;0;0
2;0;0;200;10;30;8;0;0
3;0;1;200;10;30;8;151116;1726181866473981317
4;0;1;200;10;30;8;138881;1726181866483912057
5;0;1;200;10;30;8;135259;1726181866493979721
6;0;0;200;10;30;8;0;0
7;0;1;200;10;30;8;133468;1726181866513971681
8;0;1;200;10;30;8;139781;1726181866523911128
9;0;0;200;10;30;8;0;0
10;0;1;200;10;30;8;137624;1726181866543922328
11;0;0;200;10;30;8;0;0
12;0;0;200;10;30;8;0;0
13;0;0;200;10;30;8;0;0
14;0;1;200;10;30;8;127920;1726181866583914903
15;0;0;200;10;30;8;0;0
16;0;0;200;10;30;8;0;0
17;0;1;200;10;30;8;131101;1726181866613981341
18;0;1;200;10;30;8;130148;1726181866623909276
19;0;1;200;10;30;8;146485;1726181866633980384
20;0;0;200;10;30;8;0;0
21;0;1;200;10;30;8;135623;1726181866653978579
22;0;1;200;10;30;8;135398;1726181866663909146
23;0;1;200;10;30;8;137157;1726181866673974367
24;0;1;200;10;30;8;134307;1726181866683909628
25;0;0;200;10;30;8;0;0
26;0;1;200;10;30;8;162946;1726181866703910581
27;0;1;200;10;30;8;133300;1726181866713941141
28;0;1;200;10;30;8;137039;1726181866723907326
29;0;1;200;10;30;8;150050;1726181866733979012
30;0;1;200;10;30;8;138730;1726181866743909694
31;0;1;200;10;30;8;136983;1726181866753974659
32;0;1;200;10;30;8;134963;1726181866763978116
33;0;0;200;10;30;8;0;0
34;0;1;200;10;30;8;137712;1726181866783974071
35;0;0;200;10;30;8;0;0
36;0;1;200;10;30;8;155848;1726181866803908387
37;0;1;200;10;30;8;137162;1726181866813976471
38;0;1;200;10;30;8;131961;1726181866823905356
39;0;1;200;10;30;8;159214;1726181866833978515
40;0;0;200;10;30;8;0;0
41;0;1;200;10;30;8;139960;1726181866853981058
42;0;1;200;10;30;8;140165;1726181866863909911
43;0;0;200;10;30;8;0;0
44;0;1;200;10;30;8;134631;1726181866883908280
45;0;0;200;10;30;8;0;0
46;0;1;200;10;30;8;147744;1726181866903909519
47;0;1;200;10;30;8;130247;1726181866913977533
48;0;1;200;10;30;8;132921;1726181866923921982
49;0;0;200;10;30;8;0;0
50;0;1;200;10;30;8;134730;1726181866943883824
51;0;1;200;10;30;8;111865;1726181866953938615
52;0;0;200;10;30;8;0;0
53;0;1;200;10;30;8;137469;1726181866973978566
54;0;1;200;10;30;8;132408;1726181866983978911
55;0;0;200;10;30;8;0;0
56;0;1;200;10;30;8;144790;1726181867003908883
57;0;0;200;10;30;8;0;0
58;0;1;200;10;30;8;140005;1726181867023906352
59;0;1;200;10;30;8;150543;1726181867033979302
60;0;0;200;10;30;8;0;0
61;0;1;200;10;30;8;137868;1726181867053978408
62;0;0;200;10;30;8;0;0
63;0;0;200;10;30;8;0;0
64;0;1;200;10;30;8;132960;1726181867083965801
65;0;0;200;10;30;8;0;0
66;0;0;200;10;30;8;0;0
67;0;0;200;10;30;8;0;0
68;0;0;200;10;30;8;0;0
69;0;1;200;10;30;8;150908;1726181867133978787
70;0;0;200;10;30;8;0;0
71;0;0;200;10;30;8;0;0
72;0;0;200;10;30;8;0;0
73;0;1;200;10;30;8;139046;1726181867173978052
74;0;0;200;10;30;8;0;0
75;0;0;200;10;30;8;0;0
76;0;1;200;10;30;8;158862;1726181867203907751
77;0;1;200;10;30;8;137043;1726181867213977657
78;0;1;200;10;30;8;133596;1726181867223904575
79;0;1;200;10;30;8;173602;1726181867233978583
80;0;0;200;10;30;8;0;0
81;0;0;200;10;30;8;0;0
82;0;1;200;10;30;8;134791;1726181867263977864
83;0;1;200;10;30;8;141023;1726181867273978380
84;0;0;200;10;30;8;0;0
85;0;0;200;10;30;8;0;0
86;0;1;200;10;30;8;134518;1726181867303911706
87;0;1;200;10;30;8;138145;1726181867313979133
88;0;1;200;10;30;8;128049;1726181867323905524
89;0;0;200;10;30;8;0;0
90;0;0;200;10;30;8;0;0
91;0;1;200;10;30;8;140976;1726181867353978645
92;0;0;200;10;30;8;0;0
93;0;1;200;10;30;8;142089;1726181867373976178
94;0;0;200;10;30;8;0;0
95;0;0;200;10;30;8;0;0
96;0;1;200;10;30;8;148676;1726181867403911613
97;0;0;200;10;30;8;0;0
98;0;0;200;10;30;8;0;0
99;0;0;200;10;30;8;0;0
0;0;0;200;10;30;8;0;0
1;0;0;200;10;30;8;0;0
2;0;0;200;10;30;8;0;0
3;0;0;200;10;30;8;0;0
4;0;0;200;10;30;8;0;0
5;0;0;200;10;30;8;0;0
6;0;0;200;10;30;8;0;0
7;0;0;200;10;30;8;0;0
8;0;0;200;10;30;8;0;0
9;0;0;200;10;30;8;0;0
10;0;0;200;10;30;8;0;0
11;0;2;200;10;30;8;127622;1726181866553983898
12;0;2;200;10;30;8;130997;1726181866563969244
13;0;0;200;10;30;8;0;0
14;0;0;200;10;30;8;0;0
15;0;0;200;10;30;8;0;0
16;0;2;200;10;30;8;154338;1726181866603887469
17;0;0;200;10;30;8;0;0
18;0;0;200;10;30;8;0;0
19;0;0;200;10;30;8;0;0
20;0;2;200;10;30;8;139031;1726181866643909797
21;0;0;200;10;30;8;0;0
22;0;0;200;10;30;8;0;0
23;0;0;200;10;30;8;0;0
24;0;0;200;10;30;8;0;0
25;0;0;200;10;30;8;0;0
26;0;0;200;10;30;8;0;0
27;0;0;200;10;30;8;0;0
28;0;0;200;10;30;8;0;0
29;0;0;200;10;30;8;0;0
30;0;0;200;10;30;8;0;0
31;0;0;200;10;30;8;0;0
32;0;0;200;10;30;8;0;0
33;0;2;200;10;30;8;137620;1726181866773986236
34;0;0;200;10;30;8;0;0
35;0;0;200;10;30;8;0;0
36;0;0;200;10;30;8;0;0
37;0;0;200;10;30;8;0;0
38;0;0;200;10;30;8;0;0
39;0;0;200;10;30;8;0;0
40;0;2;200;10;30;8;124266;1726181866843913803
41;0;0;200;10;30;8;0;0
42;0;0;200;10;30;8;0;0
43;0;2;200;10;30;8;137011;1726181866873981733
44;0;0;200;10;30;8;0;0
45;0;0;200;10;30;8;0;0
46;0;0;200;10;30;8;0;0
47;0;0;200;10;30;8;0;0
48;0;0;200;10;30;8;0;0
49;0;0;200;10;30;8;0;0
50;0;0;200;10;30;8;0;0
51;0;0;200;10;30;8;0;0
52;0;2;200;10;30;8;140804;1726181866963909896
53;0;0;200;10;30;8;0;0
54;0;0;200;10;30;8;0;0
55;0;0;200;10;30;8;0;0
56;0;0;200;10;30;8;0;0
57;0;2;200;10;30;8;134456;1726181867013984247
58;0;0;200;10;30;8;0;0
59;0;0;200;10;30;8;0;0
60;0;2;200;10;30;8;133850;1726181867043912450
61;0;0;200;10;30;8;0;0
62;0;0;200;10;30;8;0;0
63;0;2;200;10;30;8;138032;1726181867073987134
64;0;0;200;10;30;8;0;0
65;0;0;200;10;30;8;0;0
66;0;2;200;10;30;8;143246;1726181867103913253
67;0;0;200;10;30;8;0;0
68;0;2;200;10;30;8;132972;1726181867123912676
69;0;0;200;10;30;8;0;0
70;0;2;200;10;30;8;125533;1726181867143912948
71;0;2;200;10;30;8;137863;1726181867153983642
72;0;2;200;10;30;8;138768;1726181867163982743
73;0;0;200;10;30;8;0;0
74;0;2;200;10;30;8;130949;1726181867183984482
75;0;0;200;10;30;8;0;0
76;0;0;200;10;30;8;0;0
77;0;0;200;10;30;8;0;0
78;0;0;200;10;30;8;0;0
79;0;0;200;10;30;8;0;0
80;0;2;200;10;30;8;129440;1726181867243911222
81;0;2;200;10;30;8;140780;1726181867253986598
82;0;0;200;10;30;8;0;0
83;0;0;200;10;30;8;0;0
84;0;2;200;10;30;8;141188;1726181867283983570
85;0;0;200;10;30;8;0;0
86;0;0;200;10;30;8;0;0
87;0;0;200;10;30;8;0;0
88;0;0;200;10;30;8;0;0
89;0;0;200;10;30;8;0;0
90;0;2;200;10;30;8;142244;1726181867343912953
91;0;0;200;10;30;8;0;0
92;0;0;200;10;30;8;0;0
93;0;0;200;10;30;8;0;0
94;0;2;200;10;30;8;127828;1726181867383914093
95;0;0;200;10;30;8;0;0
96;0;0;200;10;30;8;0;0
97;0;2;200;10;30;8;130173;1726181867413984225
98;0;2;200;10;30;8;130127;1726181867423913798
99;0;0;200;10;30;8;0;0
0;0;3;200;10;30;8;232614;1726181866444110288
1;0;0;200;10;30;8;0;0
2;0;0;200;10;30;8;0;0
3;0;0;200;10;30;8;0;0
4;0;0;200;10;30;8;0;0
5;0;0;200;10;30;8;0;0
6;0;0;200;10;30;8;0;0
7;0;0;200;10;30;8;0;0
8;0;0;200;10;30;8;0;0
9;0;0;200;10;30;8;0;0
10;0;0;200;10;30;8;0;0
11;0;0;200;10;30;8;0;0
12;0;0;200;10;30;8;0;0
13;0;0;200;10;30;8;0;0
14;0;0;200;10;30;8;0;0
15;0;0;200;10;30;8;0;0
16;0;0;200;10;30;8;0;0
17;0;0;200;10;30;8;0;0
18;0;0;200;10;30;8;0;0
19;0;0;200;10;30;8;0;0
20;0;0;200;10;30;8;0;0
21;0;0;200;10;30;8;0;0
22;0;0;200;10;30;8;0;0
23;0;0;200;10;30;8;0;0
24;0;0;200;10;30;8;0;0
25;0;0;200;10;30;8;0;0
26;0;0;200;10;30;8;0;0
27;0;0;200;10;30;8;0;0
28;0;0;200;10;30;8;0;0
29;0;0;200;10;30;8;0;0
30;0;0;200;10;30;8;0;0
31;0;0;200;10;30;8;0;0
32;0;0;200;10;30;8;0;0
33;0;0;200;10;30;8;0;0
34;0;0;200;10;30;8;0;0
35;0;0;200;10;30;8;0;0
36;0;0;200;10;30;8;0;0
37;0;0;200;10;30;8;0;0
38;0;0;200;10;30;8;0;0
39;0;0;200;10;30;8;0;0
40;0;0;200;10;30;8;0;0
41;0;0;200;10;30;8;0;0
42;0;0;200;10;30;8;0;0
43;0;0;200;10;30;8;0;0
44;0;0;200;10;30;8;0;0
45;0;0;200;10;30;8;0;0
46;0;0;200;10;30;8;0;0
47;0;0;200;10;30;8;0;0
48;0;0;200;10;30;8;0;0
49;0;0;200;10;30;8;0;0
50;0;0;200;10;30;8;0;0
51;0;0;200;10;30;8;0;0
52;0;0;200;10;30;8;0;0
53;0;0;200;10;30;8;0;0
54;0;0;200;10;30;8;0;0
55;0;0;200;10;30;8;0;0
56;0;0;200;10;30;8;0;0
57;0;0;200;10;30;8;0;0
58;0;0;200;10;30;8;0;0
59;0;0;200;10;30;8;0;0
60;0;0;200;10;30;8;0;0
61;0;0;200;10;30;8;0;0
62;0;0;200;10;30;8;0;0
63;0;0;200;10;30;8;0;0
64;0;0;200;10;30;8;0;0
65;0;0;200;10;30;8;0;0
66;0;0;200;10;30;8;0;0
67;0;3;200;10;30;8;138112;1726181867113989492
68;0;0;200;10;30;8;0;0
69;0;0;200;10;30;8;0;0
70;0;0;200;10;30;8;0;0
71;0;0;200;10;30;8;0;0
72;0;0;200;10;30;8;0;0
73;0;0;200;10;30;8;0;0
74;0;0;200;10;30;8;0;0
75;0;0;200;10;30;8;0;0
76;0;0;200;10;30;8;0;0
77;0;0;200;10;30;8;0;0
78;0;0;200;10;30;8;0;0
79;0;0;200;10;30;8;0;0
80;0;0;200;10;30;8;0;0
81;0;0;200;10;30;8;0;0
82;0;0;200;10;30;8;0;0
83;0;0;200;10;30;8;0;0
84;0;0;200;10;30;8;0;0
85;0;0;200;10;30;8;0;0
86;0;0;200;10;30;8;0;0
87;0;0;200;10;30;8;0;0
88;0;0;200;10;30;8;0;0
89;0;0;200;10;30;8;0;0
90;0;0;200;10;30;8;0;0
91;0;0;200;10;30;8;0;0
92;0;0;200;10;30;8;0;0
93;0;0;200;10;30;8;0;0
94;0;0;200;10;30;8;0;0
95;0;0;200;10;30;8;0;0
96;0;0;200;10;30;8;0;0
97;0;0;200;10;30;8;0;0
98;0;0;200;10;30;8;0;0
99;0;0;200;10;30;8;0;0
0;0;0;200;10;30;8;0;0
1;0;0;200;10;30;8;0;0
2;0;0;200;10;30;8;0;0
3;0;0;200;10;30;8;0;0
4;0;0;200;10;30;8;0;0
5;0;0;200;10;30;8;0;0
6;0;0;200;10;30;8;0;0
7;0;0;200;10;30;8;0;0
8;0;0;200;10;30;8;0;0
9;0;0;200;10;30;8;0;0
10;0;0;200;10;30;8;0;0
11;0;0;200;10;30;8;0;0
12;0;0;200;10;30;8;0;0
13;0;0;200;10;30;8;0;0
14;0;0;200;10;30;8;0;0
15;0;0;200;10;30;8;0;0
16;0;0;200;10;30;8;0;0
17;0;0;200;10;30;8;0;0
18;0;0;200;10;30;8;0;0
19;0;0;200;10;30;8;0;0
20;0;0;200;10;30;8;0;0
21;0;0;200;10;30;8;0;0
22;0;0;200;10;30;8;0;0
23;0;0;200;10;30;8;0;0
24;0;0;200;10;30;8;0;0
25;0;0;200;10;30;8;0;0
26;0;0;200;10;30;8;0;0
27;0;0;200;10;30;8;0;0
28;0;0;200;10;30;8;0;0
29;0;0;200;10;30;8;0;0
30;0;0;200;10;30;8;0;0
31;0;0;200;10;30;8;0;0
32;0;0;200;10;30;8;0;0
33;0;0;200;10;30;8;0;0
34;0;0;200;10;30;8;0;0
35;0;0;200;10;30;8;0;0
36;0;0;200;10;30;8;0;0
37;0;0;200;10;30;8;0;0
38;0;0;200;10;30;8;0;0
39;0;0;200;10;30;8;0;0
40;0;0;200;10;30;8;0;0
41;0;0;200;10;30;8;0;0
42;0;0;200;10;30;8;0;0
43;0;0;200;10;30;8;0;0
44;0;0;200;10;30;8;0;0
45;0;0;200;10;30;8;0;0
46;0;0;200;10;30;8;0;0
47;0;0;200;10;30;8;0;0
48;0;0;200;10;30;8;0;0
49;0;0;200;10;30;8;0;0
50;0;0;200;10;30;8;0;0
51;0;0;200;10;30;8;0;0
52;0;0;200;10;30;8;0;0
53;0;0;200;10;30;8;0;0
54;0;0;200;10;30;8;0;0
55;0;0;200;10;30;8;0;0
56;0;0;200;10;30;8;0;0
57;0;0;200;10;30;8;0;0
58;0;0;200;10;30;8;0;0
59;0;0;200;10;30;8;0;0
60;0;0;200;10;30;8;0;0
61;0;0;200;10;30;8;0;0
62;0;0;200;10;30;8;0;0
63;0;0;200;10;30;8;0;0
64;0;0;200;10;30;8;0;0
65;0;0;200;10;30;8;0;0
66;0;0;200;10;30;8;0;0
67;0;0;200;10;30;8;0;0
68;0;0;200;10;30;8;0;0
69;0;0;200;10;30;8;0;0
70;0;0;200;10;30;8;0;0
71;0;0;200;10;30;8;0;0
72;0;0;200;10;30;8;0;0
73;0;0;200;10;30;8;0;0
74;0;0;200;10;30;8;0;0
75;0;0;200;10;30;8;0;0
76;0;0;200;10;30;8;0;0
77;0;0;200;10;30;8;0;0
78;0;0;200;10;30;8;0;0
79;0;0;200;10;30;8;0;0
80;0;0;200;10;30;8;0;0
81;0;0;200;10;30;8;0;0
82;0;0;200;10;30;8;0;0
83;0;0;200;10;30;8;0;0
84;0;0;200;10;30;8;0;0
85;0;0;200;10;30;8;0;0
86;0;0;200;10;30;8;0;0
87;0;0;200;10;30;8;0;0
88;0;0;200;10;30;8;0;0
89;0;0;200;10;30;8;0;0
90;0;0;200;10;30;8;0;0
91;0;0;200;10;30;8;0;0
92;0;4;200;10;30;8;142918;1726181867363922687
93;0;0;200;10;30;8;0;0
94;0;0;200;10;30;8;0;0
95;0;0;200;10;30;8;0;0
96;0;0;200;10;30;8;0;0
97;0;0;200;10;30;8;0;0
98;0;0;200;10;30;8;0;0
99;0;0;200;10;30;8;0;0
0;0;0;200;10;30;8;0;0
1;0;0;200;10;30;8;0;0
2;0;5;200;10;30;8;209198;1726181866464125173
3;0;0;200;10;30;8;0;0
4;0;0;200;10;30;8;0;0
5;0;0;200;10;30;8;0;0
6;0;0;200;10;30;8;0;0
7;0;0;200;10;30;8;0;0
8;0;0;200;10;30;8;0;0
9;0;0;200;10;30;8;0;0
10;0;0;200;10;30;8;0;0
11;0;0;200;10;30;8;0;0
12;0;0;200;10;30;8;0;0
13;0;0;200;10;30;8;0;0
14;0;0;200;10;30;8;0;0
15;0;0;200;10;30;8;0;0
16;0;0;200;10;30;8;0;0
17;0;0;200;10;30;8;0;0
18;0;0;200;10;30;8;0;0
19;0;0;200;10;30;8;0;0
20;0;0;200;10;30;8;0;0
21;0;0;200;10;30;8;0;0
22;0;0;200;10;30;8;0;0
23;0;0;200;10;30;8;0;0
24;0;0;200;10;30;8;0;0
25;0;0;200;10;30;8;0;0
26;0;0;200;10;30;8;0;0
27;0;0;200;10;30;8;0;0
28;0;0;200;10;30;8;0;0
29;0;0;200;10;30;8;0;0
30;0;0;200;10;30;8;0;0
31;0;0;200;10;30;8;0;0
32;0;0;200;10;30;8;0;0
33;0;0;200;10;30;8;0;0
34;0;0;200;10;30;8;0;0
35;0;0;200;10;30;8;0;0
36;0;0;200;10;30;8;0;0
37;0;0;200;10;30;8;0;0
38;0;0;200;10;30;8;0;0
39;0;0;200;10;30;8;0;0
40;0;0;200;10;30;8;0;0
41;0;0;200;10;30;8;0;0
42;0;0;200;10;30;8;0;0
43;0;0;200;10;30;8;0;0
44;0;0;200;10;30;8;0;0
45;0;0;200;10;30;8;0;0
46;0;0;200;10;30;8;0;0
47;0;0;200;10;30;8;0;0
48;0;0;200;10;30;8;0;0
49;0;0;200;10;30;8;0;0
50;0;0;200;10;30;8;0;0
51;0;0;200;10;30;8;0;0
52;0;0;200;10;30;8;0;0
53;0;0;200;10;30;8;0;0
54;0;0;200;10;30;8;0;0
55;0;0;200;10;30;8;0;0
56;0;0;200;10;30;8;0;0
57;0;0;200;10;30;8;0;0
58;0;0;200;10;30;8;0;0
59;0;0;200;10;30;8;0;0
60;0;0;200;10;30;8;0;0
61;0;0;200;10;30;8;0;0
62;0;0;200;10;30;8;0;0
63;0;0;200;10;30;8;0;0
64;0;0;200;10;30;8;0;0
65;0;0;200;10;30;8;0;0
66;0;0;200;10;30;8;0;0
67;0;0;200;10;30;8;0;0
68;0;0;200;10;30;8;0;0
69;0;0;200;10;30;8;0;0
70;0;0;200;10;30;8;0;0
71;0;0;200;10;30;8;0;0
72;0;0;200;10;30;8;0;0
73;0;0;200;10;30;8;0;0
74;0;0;200;10;30;8;0;0
75;0;0;200;10;30;8;0;0
76;0;0;200;10;30;8;0;0
77;0;0;200;10;30;8;0;0
78;0;0;200;10;30;8;0;0
79;0;0;200;10;30;8;0;0
80;0;0;200;10;30;8;0;0
81;0;0;200;10;30;8;0;0
82;0;0;200;10;30;8;0;0
83;0;0;200;10;30;8;0;0
84;0;0;200;10;30;8;0;0
85;0;0;200;10;30;8;0;0
86;0;0;200;10;30;8;0;0
87;0;0;200;10;30;8;0;0
88;0;0;200;10;30;8;0;0
89;0;0;200;10;30;8;0;0
90;0;0;200;10;30;8;0;0
91;0;0;200;10;30;8;0;0
92;0;0;200;10;30;8;0;0
93;0;0;200;10;30;8;0;0
94;0;0;200;10;30;8;0;0
95;0;0;200;10;30;8;0;0
96;0;0;200;10;30;8;0;0
97;0;0;200;10;30;8;0;0
98;0;0;200;10;30;8;0;0
99;0;0;200;10;30;8;0;0
0;0;0;200;10;30;8;0;0
1;0;6;200;10;30;8;219780;1726181866454148785
2;0;0;200;10;30;8;0;0
3;0;0;200;10;30;8;0;0
4;0;0;200;10;30;8;0;0
5;0;0;200;10;30;8;0;0
6;0;6;200;10;30;8;211889;1726181866503944634
7;0;0;200;10;30;8;0;0
8;0;0;200;10;30;8;0;0
9;0;0;200;10;30;8;0;0
10;0;0;200;10;30;8;0;0
11;0;0;200;10;30;8;0;0
12;0;0;200;10;30;8;0;0
13;0;0;200;10;30;8;0;0
14;0;0;200;10;30;8;0;0
15;0;0;200;10;30;8;0;0
16;0;0;200;10;30;8;0;0
17;0;0;200;10;30;8;0;0
18;0;0;200;10;30;8;0;0
19;0;0;200;10;30;8;0;0
20;0;0;200;10;30;8;0;0
21;0;0;200;10;30;8;0;0
22;0;0;200;10;30;8;0;0
23;0;0;200;10;30;8;0;0
24;0;0;200;10;30;8;0;0
25;0;0;200;10;30;8;0;0
26;0;0;200;10;30;8;0;0
27;0;0;200;10;30;8;0;0
28;0;0;200;10;30;8;0;0
29;0;0;200;10;30;8;0;0
30;0;0;200;10;30;8;0;0
31;0;0;200;10;30;8;0;0
32;0;0;200;10;30;8;0;0
33;0;0;200;10;30;8;0;0
34;0;0;200;10;30;8;0;0
35;0;0;200;10;30;8;0;0
36;0;0;200;10;30;8;0;0
37;0;0;200;10;30;8;0;0
38;0;0;200;10;30;8;0;0
39;0;0;200;10;30;8;0;0
40;0;0;200;10;30;8;0;0
41;0;0;200;10;30;8;0;0
42;0;0;200;10;30;8;0;0
43;0;0;200;10;30;8;0;0
44;0;0;200;10;30;8;0;0
45;0;0;200;10;30;8;0;0
46;0;0;200;10;30;8;0;0
47;0;0;200;10;30;8;0;0
48;0;0;200;10;30;8;0;0
49;0;0;200;10;30;8;0;0
50;0;0;200;10;30;8;0;0
51;0;0;200;10;30;8;0;0
52;0;0;200;10;30;8;0;0
53;0;0;200;10;30;8;0;0
54;0;0;200;10;30;8;0;0
55;0;0;200;10;30;8;0;0
56;0;0;200;10;30;8;0;0
57;0;0;200;10;30;8;0;0
58;0;0;200;10;30;8;0;0
59;0;0;200;10;30;8;0;0
60;0;0;200;10;30;8;0;0
61;0;0;200;10;30;8;0;0
62;0;0;200;10;30;8;0;0
63;0;0;200;10;30;8;0;0
64;0;0;200;10;30;8;0;0
65;0;0;200;10;30;8;0;0
66;0;0;200;10;30;8;0;0
67;0;0;200;10;30;8;0;0
68;0;0;200;10;30;8;0;0
69;0;0;200;10;30;8;0;0
70;0;0;200;10;30;8;0;0
71;0;0;200;10;30;8;0;0
72;0;0;200;10;30;8;0;0
73;0;0;200;10;30;8;0;0
74;0;0;200;10;30;8;0;0
75;0;0;200;10;30;8;0;0
76;0;0;200;10;30;8;0;0
77;0;0;200;10;30;8;0;0
78;0;0;200;10;30;8;0;0
79;0;0;200;10;30;8;0;0
80;0;0;200;10;30;8;0;0
81;0;0;200;10;30;8;0;0
82;0;0;200;10;30;8;0;0
83;0;0;200;10;30;8;0;0
84;0;0;200;10;30;8;0;0
85;0;0;200;10;30;8;0;0
86;0;0;200;10;30;8;0;0
87;0;0;200;10;30;8;0;0
88;0;0;200;10;30;8;0;0
89;0;0;200;10;30;8;0;0
90;0;0;200;10;30;8;0;0
91;0;0;200;10;30;8;0;0
92;0;0;200;10;30;8;0;0
93;0;0;200;10;30;8;0;0
94;0;0;200;10;30;8;0;0
95;0;0;200;10;30;8;0;0
96;0;0;200;10;30;8;0;0
97;0;0;200;10;30;8;0;0
98;0;0;200;10;30;8;0;0
99;0;0;200;10;30;8;0;0
0;0;0;200;10;30;8;0;0
1;0;0;200;10;30;8;0;0
2;0;0;200;10;30;8;0;0
3;0;0;200;10;30;8;0;0
4;0;0;200;10;30;8;0;0
5;0;0;200;10;30;8;0;0
6;0;0;200;10;30;8;0;0
7;0;0;200;10;30;8;0;0
8;0;0;200;10;30;8;0;0
9;0;0;200;10;30;8;0;0
10;0;0;200;10;30;8;0;0
11;0;0;200;10;30;8;0;0
12;0;0;200;10;30;8;0;0
13;0;0;200;10;30;8;0;0
14;0;0;200;10;30;8;0;0
15;0;7;200;10;30;8;480320;1726181866594012374
16;0;0;200;10;30;8;0;0
17;0;0;200;10;30;8;0;0
18;0;0;200;10;30;8;0;0
19;0;0;200;10;30;8;0;0
20;0;0;200;10;30;8;0;0
21;0;0;200;10;30;8;0;0
22;0;0;200;10;30;8;0;0
23;0;0;200;10;30;8;0;0
24;0;0;200;10;30;8;0;0
25;0;0;200;10;30;8;0;0
26;0;0;200;10;30;8;0;0
27;0;0;200;10;30;8;0;0
28;0;0;200;10;30;8;0;0
29;0;0;200;10;30;8;0;0
30;0;0;200;10;30;8;0;0
31;0;0;200;10;30;8;0;0
