Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;0;0;10000;10;20;4;0;0
43;0;0;10000;10;20;4;0;0
44;0;0;10000;10;20;4;0;0
45;0;0;10000;10;20;4;0;0
46;0;0;10000;10;20;4;0;0
47;0;1;10000;10;20;4;462919;1726192532352711820
48;0;0;10000;10;20;4;0;0
49;0;0;10000;10;20;4;0;0
50;0;0;10000;10;20;4;0;0
51;0;0;10000;10;20;4;0;0
52;0;0;10000;10;20;4;0;0
53;0;0;10000;10;20;4;0;0
54;0;0;10000;10;20;4;0;0
55;0;0;10000;10;20;4;0;0
56;0;0;10000;10;20;4;0;0
57;0;0;10000;10;20;4;0;0
58;0;0;10000;10;20;4;0;0
59;0;0;10000;10;20;4;0;0
60;0;0;10000;10;20;4;0;0
61;0;0;10000;10;20;4;0;0
62;0;1;10000;10;20;4;155976;1726192532502671573
63;0;0;10000;10;20;4;0;0
64;0;0;10000;10;20;4;0;0
65;0;0;10000;10;20;4;0;0
66;0;0;10000;10;20;4;0;0
67;0;0;10000;10;20;4;0;0
68;0;0;10000;10;20;4;0;0
69;0;0;10000;10;20;4;0;0
70;0;0;10000;10;20;4;0;0
71;0;0;10000;10;20;4;0;0
72;0;0;10000;10;20;4;0;0
73;0;0;10000;10;20;4;0;0
74;0;0;10000;10;20;4;0;0
75;0;0;10000;10;20;4;0;0
76;0;0;10000;10;20;4;0;0
77;0;0;10000;10;20;4;0;0
78;0;0;10000;10;20;4;0;0
79;0;0;10000;10;20;4;0;0
80;0;0;10000;10;20;4;0;0
81;0;0;10000;10;20;4;0;0
82;0;1;10000;10;20;4;156610;1726192532702712692
83;0;0;10000;10;20;4;0;0
84;0;0;10000;10;20;4;0;0
85;0;0;10000;10;20;4;0;0
86;0;1;10000;10;20;4;145491;1726192532742632219
87;0;0;10000;10;20;4;0;0
88;0;0;10000;10;20;4;0;0
89;0;1;10000;10;20;4;229452;1726192532772714640
90;0;0;10000;10;20;4;0;0
91;0;0;10000;10;20;4;0;0
92;0;0;10000;10;20;4;0;0
93;0;0;10000;10;20;4;0;0
94;0;0;10000;10;20;4;0;0
95;0;0;10000;10;20;4;0;0
96;0;0;10000;10;20;4;0;0
97;0;0;10000;10;20;4;0;0
98;0;0;10000;10;20;4;0;0
99;0;0;10000;10;20;4;0;0
0;0;0;10000;10;20;4;0;0
1;0;0;10000;10;20;4;0;0
2;0;0;10000;10;20;4;0;0
3;0;0;10000;10;20;4;0;0
4;0;0;10000;10;20;4;0;0
5;0;0;10000;10;20;4;0;0
6;0;0;10000;10;20;4;0;0
7;0;0;10000;10;20;4;0;0
8;0;0;10000;10;20;4;0;0
9;0;0;10000;10;20;4;0;0
10;0;2;10000;10;20;4;152633;1726192531982719358
11;0;2;10000;10;20;4;389280;1726192531992723329
12;0;0;10000;10;20;4;0;0
13;0;0;10000;10;20;4;0;0
14;0;0;10000;10;20;4;0;0
15;0;0;10000;10;20;4;0;0
16;0;0;10000;10;20;4;0;0
17;0;2;10000;10;20;4;489903;1726192532052720786
18;0;0;10000;10;20;4;0;0
19;0;0;10000;10;20;4;0;0
20;0;0;10000;10;20;4;0;0
21;0;0;10000;10;20;4;0;0
22;0;2;10000;10;20;4;146527;1726192532102717261
23;0;2;10000;10;20;4;435857;1726192532112719803
24;0;0;10000;10;20;4;0;0
25;0;0;10000;10;20;4;0;0
26;0;2;10000;10;20;4;163317;1726192532142670221
27;0;0;10000;10;20;4;0;0
28;0;0;10000;10;20;4;0;0
29;0;2;10000;10;20;4;441123;1726192532172682315
30;0;0;10000;10;20;4;0;0
31;0;0;10000;10;20;4;0;0
32;0;0;10000;10;20;4;0;0
33;0;0;10000;10;20;4;0;0
34;0;0;10000;10;20;4;0;0
35;0;2;10000;10;20;4;465943;1726192532232720623
36;0;0;10000;10;20;4;0;0
37;0;0;10000;10;20;4;0;0
38;0;0;10000;10;20;4;0;0
39;0;0;10000;10;20;4;0;0
40;0;0;10000;10;20;4;0;0
41;0;0;10000;10;20;4;0;0
42;0;0;10000;10;20;4;0;0
43;0;0;10000;10;20;4;0;0
44;0;0;10000;10;20;4;0;0
45;0;0;10000;10;20;4;0;0
46;0;0;10000;10;20;4;0;0
47;0;0;10000;10;20;4;0;0
48;0;0;10000;10;20;4;0;0
49;0;0;10000;10;20;4;0;0
50;0;0;10000;10;20;4;0;0
51;0;0;10000;10;20;4;0;0
52;0;0;10000;10;20;4;0;0
53;0;2;10000;10;20;4;468142;1726192532412726568
54;0;0;10000;10;20;4;0;0
55;0;0;10000;10;20;4;0;0
56;0;0;10000;10;20;4;0;0
57;0;2;10000;10;20;4;146013;1726192532452720817
58;0;0;10000;10;20;4;0;0
59;0;0;10000;10;20;4;0;0
60;0;0;10000;10;20;4;0;0
61;0;0;10000;10;20;4;0;0
62;0;0;10000;10;20;4;0;0
63;0;0;10000;10;20;4;0;0
64;0;0;10000;10;20;4;0;0
65;0;0;10000;10;20;4;0;0
66;0;0;10000;10;20;4;0;0
67;0;0;10000;10;20;4;0;0
68;0;0;10000;10;20;4;0;0
69;0;0;10000;10;20;4;0;0
70;0;0;10000;10;20;4;0;0
71;0;0;10000;10;20;4;0;0
72;0;2;10000;10;20;4;140385;1726192532602720611
73;0;0;10000;10;20;4;0;0
74;0;2;10000;10;20;4;150737;1726192532622718896
75;0;0;10000;10;20;4;0;0
76;0;2;10000;10;20;4;150469;1726192532642718372
77;0;0;10000;10;20;4;0;0
78;0;0;10000;10;20;4;0;0
79;0;0;10000;10;20;4;0;0
80;0;0;10000;10;20;4;0;0
81;0;0;10000;10;20;4;0;0
82;0;0;10000;10;20;4;0;0
83;0;0;10000;10;20;4;0;0
84;0;0;10000;10;20;4;0;0
85;0;0;10000;10;20;4;0;0
86;0;0;10000;10;20;4;0;0
87;0;0;10000;10;20;4;0;0
88;0;0;10000;10;20;4;0;0
89;0;0;10000;10;20;4;0;0
90;0;0;10000;10;20;4;0;0
91;0;0;10000;10;20;4;0;0
92;0;0;10000;10;20;4;0;0
93;0;0;10000;10;20;4;0;0
94;0;0;10000;10;20;4;0;0
95;0;0;10000;10;20;4;0;0
96;0;0;10000;10;20;4;0;0
97;0;0;10000;10;20;4;0;0
98;0;0;10000;10;20;4;0;0
99;0;0;10000;10;20;4;0;0
0;0;0;10000;10;20;4;0;0
1;0;0;10000;10;20;4;0;0
2;0;0;10000;10;20;4;0;0
3;0;0;10000;10;20;4;0;0
4;0;3;10000;10;20;4;517031;1726192531922774617
5;0;0;10000;10;20;4;0;0
6;0;0;10000;10;20;4;0;0
7;0;0;10000;10;20;4;0;0
8;0;0;10000;10;20;4;0;0
9;0;0;10000;10;20;4;0;0
10;0;0;10000;10;20;4;0;0
11;0;0;10000;10;20;4;0;0
12;0;0;10000;10;20;4;0;0
13;0;0;10000;10;20;4;0;0
14;0;0;10000;10;20;4;0;0
15;0;0;10000;10;20;4;0;0
16;0;0;10000;10;20;4;0;0
17;0;0;10000;10;20;4;0;0
18;0;0;10000;10;20;4;0;0
19;0;0;10000;10;20;4;0;0
20;0;3;10000;10;20;4;137907;1726192532082702324
21;0;3;10000;10;20;4;132462;1726192532092688542
22;0;0;10000;10;20;4;0;0
23;0;0;10000;10;20;4;0;0
24;0;0;10000;10;20;4;0;0
25;0;3;10000;10;20;4;127119;1726192532132686041
26;0;0;10000;10;20;4;0;0
27;0;0;10000;10;20;4;0;0
28;0;0;10000;10;20;4;0;0
29;0;0;10000;10;20;4;0;0
30;0;0;10000;10;20;4;0;0
31;0;0;10000;10;20;4;0;0
32;0;0;10000;10;20;4;0;0
33;0;0;10000;10;20;4;0;0
34;0;0;10000;10;20;4;0;0
35;0;0;10000;10;20;4;0;0
36;0;3;10000;10;20;4;147638;1726192532242727288
37;0;0;10000;10;20;4;0;0
38;0;0;10000;10;20;4;0;0
39;0;0;10000;10;20;4;0;0
40;0;0;10000;10;20;4;0;0
41;0;0;10000;10;20;4;0;0
42;0;0;10000;10;20;4;0;0
43;0;0;10000;10;20;4;0;0
44;0;0;10000;10;20;4;0;0
45;0;0;10000;10;20;4;0;0
46;0;0;10000;10;20;4;0;0
47;0;0;10000;10;20;4;0;0
48;0;0;10000;10;20;4;0;0
49;0;0;10000;10;20;4;0;0
50;0;0;10000;10;20;4;0;0
51;0;0;10000;10;20;4;0;0
52;0;3;10000;10;20;4;155035;1726192532402728174
53;0;0;10000;10;20;4;0;0
54;0;0;10000;10;20;4;0;0
55;0;3;10000;10;20;4;152758;1726192532432723163
56;0;0;10000;10;20;4;0;0
57;0;0;10000;10;20;4;0;0
58;0;0;10000;10;20;4;0;0
59;0;3;10000;10;20;4;432989;1726192532472721912
60;0;0;10000;10;20;4;0;0
61;0;0;10000;10;20;4;0;0
62;0;0;10000;10;20;4;0;0
63;0;0;10000;10;20;4;0;0
64;0;0;10000;10;20;4;0;0
65;0;0;10000;10;20;4;0;0
66;0;0;10000;10;20;4;0;0
67;0;0;10000;10;20;4;0;0
68;0;0;10000;10;20;4;0;0
69;0;0;10000;10;20;4;0;0
70;0;0;10000;10;20;4;0;0
71;0;3;10000;10;20;4;438399;1726192532592726835
72;0;0;10000;10;20;4;0;0
73;0;3;10000;10;20;4;145191;1726192532612724572
74;0;0;10000;10;20;4;0;0
75;0;3;10000;10;20;4;153542;1726192532632726671
76;0;0;10000;10;20;4;0;0
77;0;0;10000;10;20;4;0;0
78;0;0;10000;10;20;4;0;0
79;0;3;10000;10;20;4;149363;1726192532672725421
80;0;0;10000;10;20;4;0;0
81;0;0;10000;10;20;4;0;0
82;0;0;10000;10;20;4;0;0
83;0;0;10000;10;20;4;0;0
84;0;0;10000;10;20;4;0;0
85;0;3;10000;10;20;4;137625;1726192532732727475
86;0;0;10000;10;20;4;0;0
87;0;0;10000;10;20;4;0;0
88;0;0;10000;10;20;4;0;0
89;0;0;10000;10;20;4;0;0
90;0;0;10000;10;20;4;0;0
91;0;3;10000;10;20;4;147834;1726192532792724628
92;0;0;10000;10;20;4;0;0
93;0;0;10000;10;20;4;0;0
94;0;3;10000;10;20;4;139923;1726192532822725285
95;0;0;10000;10;20;4;0;0
96;0;0;10000;10;20;4;0;0
97;0;3;10000;10;20;4;143577;1726192532852724610
98;0;0;10000;10;20;4;0;0
99;0;0;10000;10;20;4;0;0
0;0;0;10000;10;20;4;0;0
1;0;0;10000;10;20;4;0;0
2;0;0;10000;10;20;4;0;0
3;0;0;10000;10;20;4;0;0
4;0;0;10000;10;20;4;0;0
5;0;0;10000;10;20;4;0;0
6;0;0;10000;10;20;4;0;0
7;0;0;10000;10;20;4;0;0
8;0;0;10000;10;20;4;0;0
9;0;0;10000;10;20;4;0;0
10;0;0;10000;10;20;4;0;0
11;0;0;10000;10;20;4;0;0
12;0;4;10000;10;20;4;327921;1726192532002694952
13;0;0;10000;10;20;4;0;0
14;0;0;10000;10;20;4;0;0
15;0;4;10000;10;20;4;145668;1726192532032733787
16;0;4;10000;10;20;4;136956;1726192532042733928
17;0;0;10000;10;20;4;0;0
18;0;0;10000;10;20;4;0;0
19;0;0;10000;10;20;4;0;0
20;0;0;10000;10;20;4;0;0
21;0;0;10000;10;20;4;0;0
22;0;0;10000;10;20;4;0;0
23;0;0;10000;10;20;4;0;0
24;0;4;10000;10;20;4;145032;1726192532122725154
25;0;0;10000;10;20;4;0;0
26;0;0;10000;10;20;4;0;0
27;0;0;10000;10;20;4;0;0
28;0;0;10000;10;20;4;0;0
29;0;0;10000;10;20;4;0;0
30;0;0;10000;10;20;4;0;0
31;0;0;10000;10;20;4;0;0
32;0;0;10000;10;20;4;0;0
33;0;4;10000;10;20;4;151113;1726192532212729551
34;0;0;10000;10;20;4;0;0
35;0;0;10000;10;20;4;0;0
36;0;0;10000;10;20;4;0;0
37;0;0;10000;10;20;4;0;0
38;0;0;10000;10;20;4;0;0
39;0;4;10000;10;20;4;339649;1726192532272739320
40;0;0;10000;10;20;4;0;0
41;0;4;10000;10;20;4;414147;1726192532292693493
42;0;0;10000;10;20;4;0;0
43;0;4;10000;10;20;4;150218;1726192532312731122
44;0;0;10000;10;20;4;0;0
45;0;4;10000;10;20;4;143651;1726192532332734410
46;0;0;10000;10;20;4;0;0
47;0;0;10000;10;20;4;0;0
48;0;4;10000;10;20;4;137181;1726192532362730596
49;0;0;10000;10;20;4;0;0
50;0;4;10000;10;20;4;133555;1726192532382722278
51;0;0;10000;10;20;4;0;0
52;0;0;10000;10;20;4;0;0
53;0;0;10000;10;20;4;0;0
54;0;4;10000;10;20;4;130006;1726192532422709819
55;0;0;10000;10;20;4;0;0
56;0;4;10000;10;20;4;144501;1726192532442688990
57;0;0;10000;10;20;4;0;0
58;0;0;10000;10;20;4;0;0
59;0;0;10000;10;20;4;0;0
60;0;4;10000;10;20;4;142413;1726192532482743626
61;0;0;10000;10;20;4;0;0
62;0;0;10000;10;20;4;0;0
63;0;0;10000;10;20;4;0;0
64;0;4;10000;10;20;4;151415;1726192532522730995
65;0;0;10000;10;20;4;0;0
66;0;0;10000;10;20;4;0;0
67;0;4;10000;10;20;4;149538;1726192532552728068
68;0;0;10000;10;20;4;0;0
69;0;4;10000;10;20;4;150185;1726192532572732116
70;0;4;10000;10;20;4;147127;1726192532582729186
71;0;0;10000;10;20;4;0;0
72;0;0;10000;10;20;4;0;0
73;0;0;10000;10;20;4;0;0
74;0;0;10000;10;20;4;0;0
75;0;0;10000;10;20;4;0;0
76;0;0;10000;10;20;4;0;0
77;0;0;10000;10;20;4;0;0
78;0;4;10000;10;20;4;145254;1726192532662745771
79;0;0;10000;10;20;4;0;0
80;0;4;10000;10;20;4;139104;1726192532682731584
81;0;0;10000;10;20;4;0;0
82;0;0;10000;10;20;4;0;0
83;0;0;10000;10;20;4;0;0
84;0;4;10000;10;20;4;126024;1726192532722690772
85;0;0;10000;10;20;4;0;0
86;0;0;10000;10;20;4;0;0
87;0;4;10000;10;20;4;476936;1726192532752717696
88;0;4;10000;10;20;4;340422;1726192532762745960
89;0;4;10000;10;20;4;486314;1726192532772734095
90;0;4;10000;10;20;4;135592;1726192532782707578
91;0;0;10000;10;20;4;0;0
92;0;0;10000;10;20;4;0;0
93;0;4;10000;10;20;4;143535;1726192532812730031
94;0;0;10000;10;20;4;0;0
95;0;0;10000;10;20;4;0;0
96;0;0;10000;10;20;4;0;0
97;0;0;10000;10;20;4;0;0
98;0;0;10000;10;20;4;0;0
99;0;4;10000;10;20;4;139609;1726192532872730530
0;0;0;10000;10;20;4;0;0
1;0;0;10000;10;20;4;0;0
2;0;0;10000;10;20;4;0;0
3;0;0;10000;10;20;4;0;0
4;0;0;10000;10;20;4;0;0
5;0;5;10000;10;20;4;427235;1726192531932841479
6;0;0;10000;10;20;4;0;0
7;0;0;10000;10;20;4;0;0
8;0;0;10000;10;20;4;0;0
9;0;0;10000;10;20;4;0;0
10;0;0;10000;10;20;4;0;0
11;0;0;10000;10;20;4;0;0
12;0;0;10000;10;20;4;0;0
13;0;0;10000;10;20;4;0;0
14;0;0;10000;10;20;4;0;0
15;0;0;10000;10;20;4;0;0
16;0;0;10000;10;20;4;0;0
17;0;0;10000;10;20;4;0;0
18;0;0;10000;10;20;4;0;0
19;0;5;10000;10;20;4;120483;1726192532072751354
20;0;0;10000;10;20;4;0;0
21;0;0;10000;10;20;4;0;0
22;0;0;10000;10;20;4;0;0
23;0;0;10000;10;20;4;0;0
24;0;0;10000;10;20;4;0;0
25;0;0;10000;10;20;4;0;0
26;0;0;10000;10;20;4;0;0
27;0;0;10000;10;20;4;0;0
28;0;0;10000;10;20;4;0;0
29;0;0;10000;10;20;4;0;0
30;0;0;10000;10;20;4;0;0
31;0;5;10000;10;20;4;123482;1726192532192699659
32;0;5;10000;10;20;4;127295;1726192532202697189
33;0;0;10000;10;20;4;0;0
34;0;0;10000;10;20;4;0;0
35;0;0;10000;10;20;4;0;0
36;0;0;10000;10;20;4;0;0
37;0;0;10000;10;20;4;0;0
38;0;0;10000;10;20;4;0;0
39;0;0;10000;10;20;4;0;0
40;0;0;10000;10;20;4;0;0
41;0;0;10000;10;20;4;0;0
42;0;5;10000;10;20;4;130396;1726192532302698640
43;0;0;10000;10;20;4;0;0
44;0;0;10000;10;20;4;0;0
45;0;0;10000;10;20;4;0;0
46;0;5;10000;10;20;4;133290;1726192532342739218
47;0;0;10000;10;20;4;0;0
48;0;0;10000;10;20;4;0;0
49;0;0;10000;10;20;4;0;0
50;0;0;10000;10;20;4;0;0
51;0;5;10000;10;20;4;148461;1726192532392736342
52;0;0;10000;10;20;4;0;0
53;0;0;10000;10;20;4;0;0
54;0;0;10000;10;20;4;0;0
55;0;0;10000;10;20;4;0;0
56;0;0;10000;10;20;4;0;0
57;0;0;10000;10;20;4;0;0
58;0;5;10000;10;20;4;141731;1726192532462746538
59;0;0;10000;10;20;4;0;0
60;0;0;10000;10;20;4;0;0
61;0;0;10000;10;20;4;0;0
62;0;0;10000;10;20;4;0;0
63;0;5;10000;10;20;4;139205;1726192532512737143
64;0;0;10000;10;20;4;0;0
65;0;0;10000;10;20;4;0;0
66;0;5;10000;10;20;4;129368;1726192532542696053
67;0;0;10000;10;20;4;0;0
68;0;5;10000;10;20;4;139532;1726192532562736852
69;0;0;10000;10;20;4;0;0
70;0;0;10000;10;20;4;0;0
71;0;0;10000;10;20;4;0;0
72;0;0;10000;10;20;4;0;0
73;0;0;10000;10;20;4;0;0
74;0;0;10000;10;20;4;0;0
75;0;0;10000;10;20;4;0;0
76;0;0;10000;10;20;4;0;0
77;0;5;10000;10;20;4;467723;1726192532652754997
78;0;0;10000;10;20;4;0;0
79;0;0;10000;10;20;4;0;0
80;0;0;10000;10;20;4;0;0
81;0;5;10000;10;20;4;140061;1726192532692730924
82;0;0;10000;10;20;4;0;0
83;0;0;10000;10;20;4;0;0
84;0;0;10000;10;20;4;0;0
85;0;0;10000;10;20;4;0;0
86;0;0;10000;10;20;4;0;0
87;0;0;10000;10;20;4;0;0
88;0;0;10000;10;20;4;0;0
89;0;0;10000;10;20;4;0;0
90;0;0;10000;10;20;4;0;0
91;0;0;10000;10;20;4;0;0
92;0;5;10000;10;20;4;143226;1726192532802736053
93;0;0;10000;10;20;4;0;0
94;0;0;10000;10;20;4;0;0
95;0;5;10000;10;20;4;478550;1726192532832744620
96;0;0;10000;10;20;4;0;0
97;0;0;10000;10;20;4;0;0
98;0;5;10000;10;20;4;138572;1726192532862739940
99;0;0;10000;10;20;4;0;0
0;0;0;10000;10;20;4;0;0
1;0;0;10000;10;20;4;0;0
2;0;0;10000;10;20;4;0;0
3;0;0;10000;10;20;4;0;0
4;0;0;10000;10;20;4;0;0
5;0;0;10000;10;20;4;0;0
6;0;0;10000;10;20;4;0;0
7;0;0;10000;10;20;4;0;0
8;0;0;10000;10;20;4;0;0
9;0;0;10000;10;20;4;0;0
10;0;0;10000;10;20;4;0;0
11;0;0;10000;10;20;4;0;0
12;0;0;10000;10;20;4;0;0
13;0;0;10000;10;20;4;0;0
14;0;0;10000;10;20;4;0;0
15;0;0;10000;10;20;4;0;0
16;0;0;10000;10;20;4;0;0
17;0;0;10000;10;20;4;0;0
18;0;0;10000;10;20;4;0;0
19;0;0;10000;10;20;4;0;0
20;0;0;10000;10;20;4;0;0
21;0;0;10000;10;20;4;0;0
22;0;0;10000;10;20;4;0;0
23;0;0;10000;10;20;4;0;0
24;0;0;10000;10;20;4;0;0
25;0;0;10000;10;20;4;0;0
26;0;0;10000;10;20;4;0;0
27;0;0;10000;10;20;4;0;0
28;0;0;10000;10;20;4;0;0
29;0;0;10000;10;20;4;0;0
30;0;0;10000;10;20;4;0;0
31;0;0;10000;10;20;4;0;0
32;0;0;10000;10;20;4;0;0
33;0;0;10000;10;20;4;0;0
34;0;6;10000;10;20;4;137982;1726192532222739996
35;0;0;10000;10;20;4;0;0
36;0;0;10000;10;20;4;0;0
37;0;0;10000;10;20;4;0;0
38;0;6;10000;10;20;4;299378;1726192532262713024
39;0;0;10000;10;20;4;0;0
40;0;0;10000;10;20;4;0;0
41;0;0;10000;10;20;4;0;0
42;0;0;10000;10;20;4;0;0
43;0;0;10000;10;20;4;0;0
44;0;6;10000;10;20;4;142493;1726192532322737541
45;0;0;10000;10;20;4;0;0
46;0;0;10000;10;20;4;0;0
47;0;0;10000;10;20;4;0;0
48;0;0;10000;10;20;4;0;0
49;0;6;10000;10;20;4;144112;1726192532372740854
50;0;0;10000;10;20;4;0;0
51;0;0;10000;10;20;4;0;0
52;0;0;10000;10;20;4;0;0
53;0;0;10000;10;20;4;0;0
54;0;0;10000;10;20;4;0;0
55;0;0;10000;10;20;4;0;0
56;0;0;10000;10;20;4;0;0
57;0;0;10000;10;20;4;0;0
58;0;0;10000;10;20;4;0;0
59;0;0;10000;10;20;4;0;0
60;0;0;10000;10;20;4;0;0
61;0;6;10000;10;20;4;133515;1726192532492767323
62;0;0;10000;10;20;4;0;0
63;0;0;10000;10;20;4;0;0
64;0;0;10000;10;20;4;0;0
65;0;0;10000;10;20;4;0;0
66;0;0;10000;10;20;4;0;0
67;0;0;10000;10;20;4;0;0
68;0;0;10000;10;20;4;0;0
69;0;0;10000;10;20;4;0;0
70;0;0;10000;10;20;4;0;0
71;0;0;10000;10;20;4;0;0
72;0;0;10000;10;20;4;0;0
73;0;0;10000;10;20;4;0;0
74;0;0;10000;10;20;4;0;0
75;0;0;10000;10;20;4;0;0
76;0;0;10000;10;20;4;0;0
77;0;0;10000;10;20;4;0;0
78;0;0;10000;10;20;4;0;0
79;0;0;10000;10;20;4;0;0
80;0;0;10000;10;20;4;0;0
81;0;0;10000;10;20;4;0;0
82;0;0;10000;10;20;4;0;0
83;0;0;10000;10;20;4;0;0
84;0;0;10000;10;20;4;0;0
85;0;0;10000;10;20;4;0;0
