Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;0;1;10;10;4;10;330225;1726177067564765869
34;0;1;10;10;4;10;330166;1726177067574767846
35;0;1;10;10;4;10;329214;1726177067584764486
36;0;1;10;10;4;10;331362;1726177067594763703
37;0;1;10;10;4;10;329630;1726177067604764966
38;0;1;10;10;4;10;330935;1726177067614766876
39;0;1;10;10;4;10;331246;1726177067624766412
40;0;1;10;10;4;10;333604;1726177067634765555
41;0;1;10;10;4;10;330489;1726177067644766238
42;0;1;10;10;4;10;330834;1726177067654764325
43;0;1;10;10;4;10;327756;1726177067664766620
44;0;1;10;10;4;10;327063;1726177067674763480
45;0;1;10;10;4;10;325181;1726177067684764970
46;0;1;10;10;4;10;329740;1726177067694764874
47;0;1;10;10;4;10;328665;1726177067704765876
48;0;1;10;10;4;10;335256;1726177067714765037
49;0;1;10;10;4;10;332927;1726177067724765668
50;0;1;10;10;4;10;333184;1726177067734765453
51;0;1;10;10;4;10;326621;1726177067744766813
52;0;1;10;10;4;10;330712;1726177067754765641
53;0;1;10;10;4;10;327079;1726177067764767081
54;0;1;10;10;4;10;330418;1726177067774764093
55;0;1;10;10;4;10;328673;1726177067784766653
56;0;1;10;10;4;10;331548;1726177067794766646
57;0;1;10;10;4;10;327116;1726177067804765535
58;0;1;10;10;4;10;333004;1726177067814765078
59;0;1;10;10;4;10;330359;1726177067824764113
60;0;1;10;10;4;10;329163;1726177067834764871
61;0;1;10;10;4;10;326867;1726177067844765869
62;0;1;10;10;4;10;328989;1726177067854766299
63;0;1;10;10;4;10;326870;1726177067864765625
64;0;1;10;10;4;10;329682;1726177067874765789
65;0;1;10;10;4;10;327823;1726177067884766414
66;0;1;10;10;4;10;413099;1726177067894762661
67;0;1;10;10;4;10;328949;1726177067904764420
68;0;1;10;10;4;10;331490;1726177067914763406
69;0;1;10;10;4;10;328201;1726177067924764998
70;0;1;10;10;4;10;328357;1726177067934768086
71;0;1;10;10;4;10;328160;1726177067944765561
72;0;1;10;10;4;10;328921;1726177067954764489
73;0;1;10;10;4;10;329200;1726177067964766102
74;0;1;10;10;4;10;331164;1726177067974766488
75;0;1;10;10;4;10;330886;1726177067984766431
76;0;1;10;10;4;10;331313;1726177067994765586
77;0;1;10;10;4;10;326881;1726177068004764732
78;0;1;10;10;4;10;327421;1726177068014765048
79;0;1;10;10;4;10;329251;1726177068024765368
80;0;1;10;10;4;10;329568;1726177068034764835
81;0;1;10;10;4;10;327014;1726177068044768671
82;0;1;10;10;4;10;327702;1726177068054765782
83;0;1;10;10;4;10;332491;1726177068064766777
84;0;1;10;10;4;10;332258;1726177068074765648
85;0;1;10;10;4;10;325407;1726177068084766052
86;0;1;10;10;4;10;331633;1726177068094765192
87;0;1;10;10;4;10;332062;1726177068104764882
88;0;1;10;10;4;10;330182;1726177068114765959
89;0;1;10;10;4;10;328018;1726177068124765019
90;0;1;10;10;4;10;326768;1726177068134763620
91;0;1;10;10;4;10;329493;1726177068144764698
92;0;1;10;10;4;10;328910;1726177068154765349
93;0;1;10;10;4;10;329903;1726177068164765004
94;0;1;10;10;4;10;330595;1726177068174764844
95;0;1;10;10;4;10;330878;1726177068184762971
96;0;1;10;10;4;10;331166;1726177068194766233
97;0;1;10;10;4;10;328641;1726177068204766258
98;0;1;10;10;4;10;329805;1726177068214764679
99;0;1;10;10;4;10;437524;1726177068224766189
0;0;2;10;10;4;10;623142;1726177067234925987
1;0;2;10;10;4;10;666196;1726177067244860876
2;0;2;10;10;4;10;660153;1726177067254857571
3;0;2;10;10;4;10;522008;1726177067264742509
4;0;2;10;10;4;10;520192;1726177067274745956
5;0;2;10;10;4;10;519027;1726177067284748587
6;0;2;10;10;4;10;514494;1726177067294677684
7;0;2;10;10;4;10;515508;1726177067304749945
8;0;2;10;10;4;10;519889;1726177067314746916
9;0;2;10;10;4;10;518456;1726177067324745368
10;0;2;10;10;4;10;521957;1726177067334747145
11;0;2;10;10;4;10;504013;1726177067344753456
12;0;2;10;10;4;10;528580;1726177067354747863
13;0;2;10;10;4;10;526304;1726177067364696120
14;0;2;10;10;4;10;508292;1726177067374750186
15;0;2;10;10;4;10;506441;1726177067384749523
16;0;2;10;10;4;10;511790;1726177067394747186
17;0;2;10;10;4;10;505420;1726177067404749050
18;0;2;10;10;4;10;515185;1726177067414745574
19;0;2;10;10;4;10;509674;1726177067424753311
20;0;2;10;10;4;10;506293;1726177067434707026
21;0;2;10;10;4;10;505515;1726177067444749615
22;0;2;10;10;4;10;510509;1726177067454750463
23;0;2;10;10;4;10;513603;1726177067464749670
24;0;2;10;10;4;10;503727;1726177067474747981
25;0;2;10;10;4;10;508012;1726177067484750203
26;0;2;10;10;4;10;513479;1726177067494749256
27;0;2;10;10;4;10;509422;1726177067504744450
28;0;2;10;10;4;10;513492;1726177067514748256
29;0;2;10;10;4;10;510256;1726177067524748586
30;0;2;10;10;4;10;507620;1726177067534750203
31;0;2;10;10;4;10;515011;1726177067544770838
32;0;2;10;10;4;10;510748;1726177067554772664
33;0;2;10;10;4;10;505802;1726177067564772306
34;0;2;10;10;4;10;505350;1726177067574773211
35;0;2;10;10;4;10;505349;1726177067584770101
36;0;2;10;10;4;10;502996;1726177067594772563
37;0;2;10;10;4;10;503362;1726177067604770286
38;0;2;10;10;4;10;504306;1726177067614774009
39;0;2;10;10;4;10;508374;1726177067624771735
40;0;2;10;10;4;10;503227;1726177067634777317
41;0;2;10;10;4;10;506673;1726177067644771844
42;0;2;10;10;4;10;503875;1726177067654772912
43;0;2;10;10;4;10;490892;1726177067664785268
44;0;2;10;10;4;10;499639;1726177067674771844
45;0;2;10;10;4;10;501990;1726177067684770496
46;0;2;10;10;4;10;505603;1726177067694770422
47;0;2;10;10;4;10;505307;1726177067704771039
48;0;2;10;10;4;10;508270;1726177067714773427
49;0;2;10;10;4;10;509127;1726177067724771064
50;0;2;10;10;4;10;504179;1726177067734773910
51;0;2;10;10;4;10;503698;1726177067744772455
52;0;2;10;10;4;10;503239;1726177067754774457
53;0;2;10;10;4;10;503410;1726177067764772537
54;0;2;10;10;4;10;504632;1726177067774771180
55;0;2;10;10;4;10;504962;1726177067784772164
56;0;2;10;10;4;10;505677;1726177067794772279
57;0;2;10;10;4;10;497302;1726177067804774067
58;0;2;10;10;4;10;502812;1726177067814776408
59;0;2;10;10;4;10;503887;1726177067824771159
60;0;2;10;10;4;10;503395;1726177067834771924
61;0;2;10;10;4;10;503690;1726177067844771508
62;0;2;10;10;4;10;504672;1726177067854771741
63;0;2;10;10;4;10;500514;1726177067864772845
64;0;2;10;10;4;10;503494;1726177067874773070
65;0;2;10;10;4;10;504445;1726177067884771825
66;0;2;10;10;4;10;572423;1726177067894783861
67;0;2;10;10;4;10;502362;1726177067904771670
68;0;2;10;10;4;10;504480;1726177067914770658
69;0;2;10;10;4;10;503408;1726177067924770324
70;0;2;10;10;4;10;503059;1726177067934775312
71;0;2;10;10;4;10;501020;1726177067944774600
72;0;2;10;10;4;10;504632;1726177067954771821
73;0;2;10;10;4;10;500851;1726177067964775063
74;0;2;10;10;4;10;506490;1726177067974773609
75;0;2;10;10;4;10;506712;1726177067984771954
76;0;2;10;10;4;10;506262;1726177067994771228
77;0;2;10;10;4;10;498055;1726177068004773608
78;0;2;10;10;4;10;504422;1726177068014770436
79;0;2;10;10;4;10;501596;1726177068024774097
80;0;2;10;10;4;10;505294;1726177068034770261
81;0;2;10;10;4;10;502857;1726177068044774061
82;0;2;10;10;4;10;500649;1726177068054774964
83;0;2;10;10;4;10;507918;1726177068064773311
84;0;2;10;10;4;10;504644;1726177068074775357
85;0;2;10;10;4;10;502359;1726177068084771604
86;0;2;10;10;4;10;506669;1726177068094771392
87;0;2;10;10;4;10;508755;1726177068104770213
88;0;2;10;10;4;10;491211;1726177068114786880
89;0;2;10;10;4;10;501204;1726177068124773892
90;0;2;10;10;4;10;500733;1726177068134770049
91;0;2;10;10;4;10;489865;1726177068144786943
92;0;2;10;10;4;10;503358;1726177068154772738
93;0;2;10;10;4;10;506338;1726177068164772239
94;0;2;10;10;4;10;503397;1726177068174772070
95;0;2;10;10;4;10;506168;1726177068184770459
96;0;2;10;10;4;10;508279;1726177068194771833
97;0;2;10;10;4;10;503291;1726177068204771446
98;0;2;10;10;4;10;490109;1726177068214784834
99;0;2;10;10;4;10;671719;1726177068224771538
0;0;3;10;10;4;10;859396;1726177067234933178
1;0;3;10;10;4;10;834748;1726177067244884674
2;0;3;10;10;4;10;864011;1726177067254866208
3;0;3;10;10;4;10;704679;1726177067264747939
4;0;3;10;10;4;10;705151;1726177067274750085
5;0;3;10;10;4;10;703658;1726177067284752617
6;0;3;10;10;4;10;696880;1726177067294684276
7;0;3;10;10;4;10;700312;1726177067304753616
8;0;3;10;10;4;10;704653;1726177067314750583
9;0;3;10;10;4;10;705710;1726177067324749175
10;0;3;10;10;4;10;707521;1726177067334750863
11;0;3;10;10;4;10;683999;1726177067344757204
12;0;3;10;10;4;10;718717;1726177067354751658
13;0;3;10;10;4;10;706432;1726177067364700463
14;0;3;10;10;4;10;688240;1726177067374754400
15;0;3;10;10;4;10;685562;1726177067384753341
16;0;3;10;10;4;10;692107;1726177067394751150
17;0;3;10;10;4;10;685986;1726177067404752688
18;0;3;10;10;4;10;694370;1726177067414749260
19;0;3;10;10;4;10;690108;1726177067424757014
20;0;3;10;10;4;10;685846;1726177067434710839
21;0;3;10;10;4;10;685359;1726177067444753304
22;0;3;10;10;4;10;690597;1726177067454754275
23;0;3;10;10;4;10;694743;1726177067464753466
24;0;3;10;10;4;10;685350;1726177067474751743
25;0;3;10;10;4;10;691204;1726177067484753953
26;0;3;10;10;4;10;693126;1726177067494753094
27;0;3;10;10;4;10;689697;1726177067504748212
28;0;3;10;10;4;10;693183;1726177067514752034
29;0;3;10;10;4;10;691033;1726177067524752259
30;0;3;10;10;4;10;689032;1726177067534753941
31;0;3;10;10;4;10;685217;1726177067544780932
32;0;3;10;10;4;10;681301;1726177067554780567
33;0;3;10;10;4;10;678406;1726177067564780437
34;0;3;10;10;4;10;678122;1726177067574781138
35;0;3;10;10;4;10;679300;1726177067584777935
36;0;3;10;10;4;10;675909;1726177067594780906
37;0;3;10;10;4;10;676945;1726177067604775608
38;0;3;10;10;4;10;670009;1726177067614787121
39;0;3;10;10;4;10;674863;1726177067624785013
40;0;3;10;10;4;10;674470;1726177067634785485
41;0;3;10;10;4;10;677724;1726177067644780902
42;0;3;10;10;4;10;675443;1726177067654780664
43;0;3;10;10;4;10;664824;1726177067664790078
44;0;3;10;10;4;10;669543;1726177067674781766
45;0;3;10;10;4;10;674204;1726177067684779117
46;0;3;10;10;4;10;673934;1726177067694782540
47;0;3;10;10;4;10;670249;1726177067704784922
48;0;3;10;10;4;10;677523;1726177067714784690
49;0;3;10;10;4;10;678449;1726177067724780605
50;0;3;10;10;4;10;677915;1726177067734780336
51;0;3;10;10;4;10;672051;1726177067744785034
52;0;3;10;10;4;10;674298;1726177067754782780
53;0;3;10;10;4;10;675242;1726177067764779869
54;0;3;10;10;4;10;676838;1726177067774778861
55;0;3;10;10;4;10;676326;1726177067784779454
56;0;3;10;10;4;10;673133;1726177067794784733
57;0;3;10;10;4;10;659174;1726177067804792282
58;0;3;10;10;4;10;676509;1726177067814780496
59;0;3;10;10;4;10;675241;1726177067824780350
60;0;3;10;10;4;10;664338;1726177067834789880
61;0;3;10;10;4;10;678416;1726177067844778218
62;0;3;10;10;4;10;673891;1726177067854782526
63;0;3;10;10;4;10;671204;1726177067864781597
64;0;3;10;10;4;10;673231;1726177067874782488
65;0;3;10;10;4;10;674750;1726177067884781961
66;0;3;10;10;4;10;735414;1726177067894801680
67;0;3;10;10;4;10;673534;1726177067904780065
68;0;3;10;10;4;10;674854;1726177067914779509
69;0;3;10;10;4;10;673837;1726177067924780416
70;0;3;10;10;4;10;676152;1726177067934782843
71;0;3;10;10;4;10;671720;1726177067944782887
72;0;3;10;10;4;10;674826;1726177067954783553
73;0;3;10;10;4;10;671691;1726177067964783183
74;0;3;10;10;4;10;673734;1726177067974786457
75;0;3;10;10;4;10;679162;1726177067984779608
76;0;3;10;10;4;10;681377;1726177067994776646
77;0;3;10;10;4;10;669895;1726177068004781753
78;0;3;10;10;4;10;677894;1726177068014775856
79;0;3;10;10;4;10;673111;1726177068024782368
80;0;3;10;10;4;10;673965;1726177068034779949
81;0;3;10;10;4;10;675961;1726177068044780902
82;0;3;10;10;4;10;671069;1726177068054782859
83;0;3;10;10;4;10;678017;1726177068064782641
84;0;3;10;10;4;10;673225;1726177068074786007
85;0;3;10;10;4;10;672333;1726177068084782914
86;0;3;10;10;4;10;678224;1726177068094780309
87;0;3;10;10;4;10;681872;1726177068104778285
88;0;3;10;10;4;10;666655;1726177068114792679
89;0;3;10;10;4;10;673329;1726177068124781853
90;0;3;10;10;4;10;675261;1726177068134775289
91;0;3;10;10;4;10;654974;1726177068144802976
92;0;3;10;10;4;10;676651;1726177068154781041
93;0;3;10;10;4;10;678584;1726177068164780441
94;0;3;10;10;4;10;674264;1726177068174779935
95;0;3;10;10;4;10;677875;1726177068184778673
96;0;3;10;10;4;10;683494;1726177068194777177
97;0;3;10;10;4;10;672653;1726177068204781450
98;0;3;10;10;4;10;666281;1726177068214790014
99;0;3;10;10;4;10;860961;1726177068224782582
0;1;0;10;10;4;10;434596;1726177067234734784
1;1;0;10;10;4;10;359556;1726177067244770066
2;1;0;10;10;4;10;351647;1726177067254772486
3;1;0;10;10;4;10;197368;1726177067264697494
4;1;0;10;10;4;10;179296;1726177067274716645
5;1;0;10;10;4;10;175780;1726177067284718897
6;1;0;10;10;4;10;175464;1726177067294646835
7;1;0;10;10;4;10;176075;1726177067304719799
8;1;0;10;10;4;10;176102;1726177067314718523
9;1;0;10;10;4;10;174029;1726177067324716445
10;1;0;10;10;4;10;180064;1726177067334718800
11;1;0;10;10;4;10;169851;1726177067344725591
12;1;0;10;10;4;10;176703;1726177067354720297
13;1;0;10;10;4;10;194893;1726177067364661184
14;1;0;10;10;4;10;175209;1726177067374720829
15;1;0;10;10;4;10;172379;1726177067384720667
16;1;0;10;10;4;10;179075;1726177067394718002
17;1;0;10;10;4;10;170968;1726177067404720874
18;1;0;10;10;4;10;179814;1726177067414718290
19;1;0;10;10;4;10;174176;1726177067424725148
20;1;0;10;10;4;10;173276;1726177067434679190
21;1;0;10;10;4;10;173389;1726177067444721550
22;1;0;10;10;4;10;175376;1726177067454722624
23;1;0;10;10;4;10;178781;1726177067464721399
24;1;0;10;10;4;10;168235;1726177067474720549
25;1;0;10;10;4;10;173312;1726177067484722123
26;1;0;10;10;4;10;180007;1726177067494720595
27;1;0;10;10;4;10;176015;1726177067504716289
28;1;0;10;10;4;10;179638;1726177067514720640
29;1;0;10;10;4;10;173183;1726177067524720518
30;1;0;10;10;4;10;172899;1726177067534722529
31;1;0;10;10;4;10;201493;1726177067544728038
32;1;0;10;10;4;10;203341;1726177067554728519
33;1;0;10;10;4;10;195843;1726177067564728673
34;1;0;10;10;4;10;195910;1726177067574730540
35;1;0;10;10;4;10;195060;1726177067584726634
36;1;0;10;10;4;10;197412;1726177067594726385
37;1;0;10;10;4;10;195340;1726177067604727855
38;1;0;10;10;4;10;196110;1726177067614729819
39;1;0;10;10;4;10;194928;1726177067624729109
40;1;0;10;10;4;10;197746;1726177067634728655
41;1;0;10;10;4;10;196146;1726177067644728869
42;1;0;10;10;4;10;196769;1726177067654727235
43;1;0;10;10;4;10;193659;1726177067664729403
44;1;0;10;10;4;10;193928;1726177067674726684
45;1;0;10;10;4;10;190760;1726177067684727543
46;1;0;10;10;4;10;197081;1726177067694727164
47;1;0;10;10;4;10;195133;1726177067704728317
48;1;0;10;10;4;10;199359;1726177067714728195
49;1;0;10;10;4;10;196988;1726177067724728307
50;1;0;10;10;4;10;196429;1726177067734728653
51;1;0;10;10;4;10;192288;1726177067744729320
52;1;0;10;10;4;10;194606;1726177067754728360
53;1;0;10;10;4;10;191081;1726177067764729853
54;1;0;10;10;4;10;194926;1726177067774727315
55;1;0;10;10;4;10;194618;1726177067784728705
56;1;0;10;10;4;10;197387;1726177067794729183
57;1;0;10;10;4;10;193306;1726177067804728360
58;1;0;10;10;4;10;198213;1726177067814728238
59;1;0;10;10;4;10;196164;1726177067824726743
60;1;0;10;10;4;10;194884;1726177067834728016
61;1;0;10;10;4;10;191109;1726177067844728566
62;1;0;10;10;4;10;194388;1726177067854729176
63;1;0;10;10;4;10;194338;1726177067864728250
64;1;0;10;10;4;10;195674;1726177067874728900
65;1;0;10;10;4;10;192896;1726177067884728890
66;1;0;10;10;4;10;275906;1726177067894725302
67;1;0;10;10;4;10;194206;1726177067904727348
68;1;0;10;10;4;10;197589;1726177067914726644
69;1;0;10;10;4;10;194501;1726177067924727499
70;1;0;10;10;4;10;194386;1726177067934731195
71;1;0;10;10;4;10;194268;1726177067944728275
72;1;0;10;10;4;10;194470;1726177067954727570
73;1;0;10;10;4;10;193367;1726177067964728750
74;1;0;10;10;4;10;195831;1726177067974729581
75;1;0;10;10;4;10;196699;1726177067984729218
76;1;0;10;10;4;10;196912;1726177067994727954
77;1;0;10;10;4;10;192797;1726177068004727504
78;1;0;10;10;4;10;193401;1726177068014728115
79;1;0;10;10;4;10;194382;1726177068024728034
80;1;0;10;10;4;10;195659;1726177068034727830
81;1;0;10;10;4;10;193015;1726177068044731070
82;1;0;10;10;4;10;193383;1726177068054729009
83;1;0;10;10;4;10;197332;1726177068064729098
84;1;0;10;10;4;10;195852;1726177068074728676
85;1;0;10;10;4;10;190466;1726177068084728870
86;1;0;10;10;4;10;197496;1726177068094727415
87;1;0;10;10;4;10;183192;1726177068104727454
88;1;0;10;10;4;10;194997;1726177068114729141
89;1;0;10;10;4;10;193239;1726177068124727907
90;1;0;10;10;4;10;192092;1726177068134726749
91;1;0;10;10;4;10;193645;1726177068144727445
92;1;0;10;10;4;10;192732;1726177068154728805
93;1;0;10;10;4;10;196234;1726177068164727188
94;1;0;10;10;4;10;194607;1726177068174728194
95;1;0;10;10;4;10;195014;1726177068184725832
96;1;0;10;10;4;10;196967;1726177068194728580
97;1;0;10;10;4;10;193816;1726177068204728676
98;1;0;10;10;4;10;194858;1726177068214727977
99;1;0;10;10;4;10;207249;1726177068224728728
0;1;1;10;10;4;10;464526;1726177067234913377
1;1;1;10;10;4;10;505529;1726177067244844589
2;1;1;10;10;4;10;495549;1726177067254847058
3;1;1;10;10;4;10;356895;1726177067264735521
4;1;1;10;10;4;10;352887;1726177067274740285
5;1;1;10;10;4;10;350263;1726177067284742882
6;1;1;10;10;4;10;346897;1726177067294672130
7;1;1;10;10;4;10;347546;1726177067304744622
8;1;1;10;10;4;10;350209;1726177067314741454
9;1;1;10;10;4;10;349072;1726177067324739763
10;1;1;10;10;4;10;354151;1726177067334741807
11;1;1;10;10;4;10;339646;1726177067344748147
12;1;1;10;10;4;10;356744;1726177067354742652
13;1;1;10;10;4;10;363470;1726177067364690046
14;1;1;10;10;4;10;344533;1726177067374744542
15;1;1;10;10;4;10;341956;1726177067384744009
16;1;1;10;10;4;10;347921;1726177067394741617
17;1;1;10;10;4;10;341763;1726177067404743741
18;1;1;10;10;4;10;350390;1726177067414740421
19;1;1;10;10;4;10;344632;1726177067424747994
20;1;1;10;10;4;10;342369;1726177067434701689
21;1;1;10;10;4;10;341858;1726177067444744491
22;1;1;10;10;4;10;345437;1726177067454745000
23;1;1;10;10;4;10;349120;1726177067464744365
24;1;1;10;10;4;10;339006;1726177067474742767
25;1;1;10;10;4;10;343870;1726177067484744925
26;1;1;10;10;4;10;349631;1726177067494743736
27;1;1;10;10;4;10;345207;1726177067504738991
28;1;1;10;10;4;10;349161;1726177067514743103
29;1;1;10;10;4;10;344209;1726177067524743325
30;1;1;10;10;4;10;343308;1726177067534744853
31;1;1;10;10;4;10;354093;1726177067544765480
32;1;1;10;10;4;10;353116;1726177067554765512
33;1;1;10;10;4;10;346043;1726177067564765869
34;1;1;10;10;4;10;346024;1726177067574767846
35;1;1;10;10;4;10;345087;1726177067584764486
36;1;1;10;10;4;10;347025;1726177067594763703
37;1;1;10;10;4;10;345279;1726177067604764966
38;1;1;10;10;4;10;346817;1726177067614766876
39;1;1;10;10;4;10;347340;1726177067624766412
40;1;1;10;10;4;10;349344;1726177067634765555
41;1;1;10;10;4;10;346261;1726177067644766238
42;1;1;10;10;4;10;346737;1726177067654764325
43;1;1;10;10;4;10;343579;1726177067664766620
44;1;1;10;10;4;10;342743;1726177067674763480
45;1;1;10;10;4;10;340986;1726177067684764970
46;1;1;10;10;4;10;345433;1726177067694764874
47;1;1;10;10;4;10;344606;1726177067704765876
48;1;1;10;10;4;10;350939;1726177067714765037
49;1;1;10;10;4;10;348802;1726177067724765668
50;1;1;10;10;4;10;348920;1726177067734765453
51;1;1;10;10;4;10;342383;1726177067744766813
52;1;1;10;10;4;10;346641;1726177067754765641
53;1;1;10;10;4;10;342991;1726177067764767081
54;1;1;10;10;4;10;346118;1726177067774764093
