Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
30;0;3;600;10;9;9;711292;1726185050948112140
31;0;3;600;10;9;9;706886;1726185050958112487
32;0;3;600;10;9;9;713629;1726185050968114645
33;0;3;600;10;9;9;706681;1726185050978108533
34;0;3;600;10;9;9;714142;1726185050988111491
35;0;3;600;10;9;9;708665;1726185050998113204
36;0;3;600;10;9;9;722871;1726185051008112740
37;0;3;600;10;9;9;706226;1726185051018116184
38;0;3;600;10;9;9;707120;1726185051028112471
39;0;3;600;10;9;9;704990;1726185051038111962
40;0;3;600;10;9;9;694932;1726185051048139083
41;0;3;600;10;9;9;693492;1726185051058140956
42;0;3;600;10;9;9;691136;1726185051068136286
43;0;3;600;10;9;9;688616;1726185051078137618
44;0;3;600;10;9;9;700574;1726185051088138849
45;0;3;600;10;9;9;685873;1726185051098143607
46;0;3;600;10;9;9;711461;1726185051108065325
47;0;3;600;10;9;9;666923;1726185051118075237
48;0;3;600;10;9;9;684705;1726185051128142110
49;0;3;600;10;9;9;688221;1726185051138142152
50;0;3;600;10;9;9;708064;1726185051148114065
51;0;3;600;10;9;9;708343;1726185051158111980
52;0;3;600;10;9;9;699027;1726185051168111576
53;0;3;600;10;9;9;700709;1726185051178115561
54;0;3;600;10;9;9;709430;1726185051188113691
55;0;3;600;10;9;9;701694;1726185051198116748
56;0;3;600;10;9;9;734525;1726185051208115039
57;0;3;600;10;9;9;700659;1726185051218113250
58;0;3;600;10;9;9;693433;1726185051228112755
59;0;3;600;10;9;9;708142;1726185051238111554
60;0;3;600;10;9;9;691864;1726185051248137347
61;0;3;600;10;9;9;688863;1726185051258142301
62;0;3;600;10;9;9;691121;1726185051268138453
63;0;3;600;10;9;9;697807;1726185051278141506
64;0;3;600;10;9;9;687286;1726185051288145588
65;0;3;600;10;9;9;688285;1726185051298144793
66;0;3;600;10;9;9;711560;1726185051308138429
67;0;3;600;10;9;9;689348;1726185051318139108
68;0;3;600;10;9;9;685233;1726185051328141521
69;0;3;600;10;9;9;677099;1726185051338153159
70;0;3;600;10;9;9;693076;1726185051348064949
71;0;3;600;10;9;9;689780;1726185051358142419
72;0;3;600;10;9;9;689106;1726185051368142686
73;0;3;600;10;9;9;688590;1726185051378139576
74;0;3;600;10;9;9;696327;1726185051388136938
75;0;3;600;10;9;9;688753;1726185051398137021
76;0;3;600;10;9;9;711544;1726185051408139972
77;0;3;600;10;9;9;690367;1726185051418141332
78;0;3;600;10;9;9;698088;1726185051428136822
79;0;3;600;10;9;9;685798;1726185051438139160
80;0;3;600;10;9;9;690245;1726185051448138338
81;0;3;600;10;9;9;688277;1726185051458140217
82;0;3;600;10;9;9;683092;1726185051468068793
83;0;3;600;10;9;9;689838;1726185051478136309
84;0;3;600;10;9;9;683138;1726185051488147316
85;0;3;600;10;9;9;685936;1726185051498143164
86;0;3;600;10;9;9;695124;1726185051508140021
87;0;3;600;10;9;9;682435;1726185051518140363
88;0;3;600;10;9;9;685767;1726185051528142641
89;0;3;600;10;9;9;687387;1726185051538140401
90;0;3;600;10;9;9;693121;1726185051548135411
91;0;3;600;10;9;9;686363;1726185051558140320
92;0;3;600;10;9;9;686484;1726185051568140153
93;0;3;600;10;9;9;680640;1726185051578140034
94;0;3;600;10;9;9;688323;1726185051588135070
95;0;3;600;10;9;9;682671;1726185051598143030
96;0;3;600;10;9;9;718989;1726185051608076753
97;0;3;600;10;9;9;699570;1726185051618140305
98;0;3;600;10;9;9;667515;1726185051628080188
99;0;3;600;10;9;9;907416;1726185051638139545
0;0;4;600;10;9;9;1142244;1726185050648208414
1;0;4;600;10;9;9;1052319;1726185050658241269
2;0;4;600;10;9;9;1055035;1726185050668221970
3;0;4;600;10;9;9;898796;1726185050678190035
4;0;4;600;10;9;9;917265;1726185050688047720
5;0;4;600;10;9;9;913653;1726185050698118222
6;0;4;600;10;9;9;915981;1726185050708062531
7;0;4;600;10;9;9;917977;1726185050718113312
8;0;4;600;10;9;9;918081;1726185050728046501
9;0;4;600;10;9;9;919867;1726185050738115394
10;0;4;600;10;9;9;899410;1726185050748115124
11;0;4;600;10;9;9;902258;1726185050758116561
12;0;4;600;10;9;9;895507;1726185050768115965
13;0;4;600;10;9;9;924472;1726185050778088346
14;0;4;600;10;9;9;895618;1726185050788048893
15;0;4;600;10;9;9;894432;1726185050798118050
16;0;4;600;10;9;9;978190;1726185050808045571
17;0;4;600;10;9;9;895153;1726185050818110170
18;0;4;600;10;9;9;890532;1726185050828044477
19;0;4;600;10;9;9;900922;1726185050838117070
20;0;4;600;10;9;9;893281;1726185050848037771
21;0;4;600;10;9;9;892435;1726185050858121106
22;0;4;600;10;9;9;896035;1726185050868042803
23;0;4;600;10;9;9;895755;1726185050878116922
24;0;4;600;10;9;9;890264;1726185050888116968
25;0;4;600;10;9;9;900384;1726185050898116260
26;0;4;600;10;9;9;901441;1726185050908116525
27;0;4;600;10;9;9;915042;1726185050918119296
28;0;4;600;10;9;9;895397;1726185050928115132
29;0;4;600;10;9;9;890791;1726185050938118877
30;0;4;600;10;9;9;895852;1726185050948115569
31;0;4;600;10;9;9;891594;1726185050958116163
32;0;4;600;10;9;9;898320;1726185050968118367
33;0;4;600;10;9;9;893379;1726185050978112048
34;0;4;600;10;9;9;898987;1726185050988115021
35;0;4;600;10;9;9;893948;1726185050998116749
36;0;4;600;10;9;9;906887;1726185051008116520
37;0;4;600;10;9;9;888384;1726185051018119651
38;0;4;600;10;9;9;889080;1726185051028115952
39;0;4;600;10;9;9;887131;1726185051038115448
40;0;4;600;10;9;9;869436;1726185051048145853
41;0;4;600;10;9;9;856495;1726185051058158556
42;0;4;600;10;9;9;865559;1726185051068144199
43;0;4;600;10;9;9;861991;1726185051078144287
44;0;4;600;10;9;9;864616;1726185051088155141
45;0;4;600;10;9;9;863012;1726185051098147695
46;0;4;600;10;9;9;891439;1726185051108071466
47;0;4;600;10;9;9;845254;1726185051118078767
48;0;4;600;10;9;9;861493;1726185051128146019
49;0;4;600;10;9;9;865440;1726185051138146440
50;0;4;600;10;9;9;891347;1726185051148117535
51;0;4;600;10;9;9;891905;1726185051158115630
52;0;4;600;10;9;9;881611;1726185051168115007
53;0;4;600;10;9;9;884250;1726185051178119091
54;0;4;600;10;9;9;892277;1726185051188117223
55;0;4;600;10;9;9;884490;1726185051198120336
56;0;4;600;10;9;9;914772;1726185051208118594
57;0;4;600;10;9;9;884131;1726185051218116685
58;0;4;600;10;9;9;876421;1726185051228116247
59;0;4;600;10;9;9;890345;1726185051238115061
60;0;4;600;10;9;9;865813;1726185051248145332
61;0;4;600;10;9;9;865537;1726185051258146667
62;0;4;600;10;9;9;864914;1726185051268146356
63;0;4;600;10;9;9;870383;1726185051278149471
64;0;4;600;10;9;9;864577;1726185051288150030
65;0;4;600;10;9;9;865498;1726185051298149261
66;0;4;600;10;9;9;885437;1726185051308145511
67;0;4;600;10;9;9;867620;1726185051318143057
68;0;4;600;10;9;9;855924;1726185051328152305
69;0;4;600;10;9;9;853284;1726185051338157263
70;0;4;600;10;9;9;866324;1726185051348072580
71;0;4;600;10;9;9;867630;1726185051358146680
72;0;4;600;10;9;9;860955;1726185051368152989
73;0;4;600;10;9;9;862459;1726185051378147189
74;0;4;600;10;9;9;871371;1726185051388144442
75;0;4;600;10;9;9;860309;1726185051398145169
76;0;4;600;10;9;9;889064;1726185051408144064
77;0;4;600;10;9;9;867652;1726185051418145702
78;0;4;600;10;9;9;870706;1726185051428143947
79;0;4;600;10;9;9;859509;1726185051438147030
80;0;4;600;10;9;9;862745;1726185051448147632
81;0;4;600;10;9;9;862648;1726185051458148067
82;0;4;600;10;9;9;860103;1726185051468072763
83;0;4;600;10;9;9;862704;1726185051478144496
84;0;4;600;10;9;9;859744;1726185051488151580
85;0;4;600;10;9;9;864817;1726185051498147369
86;0;4;600;10;9;9;868383;1726185051508147801
87;0;4;600;10;9;9;859786;1726185051518144423
88;0;4;600;10;9;9;863386;1726185051528146466
89;0;4;600;10;9;9;859866;1726185051538148251
90;0;4;600;10;9;9;867307;1726185051548143206
91;0;4;600;10;9;9;856395;1726185051558150760
92;0;4;600;10;9;9;865228;1726185051568144047
93;0;4;600;10;9;9;852405;1726185051578147832
94;0;4;600;10;9;9;861617;1726185051588142512
95;0;4;600;10;9;9;854838;1726185051598151266
96;0;4;600;10;9;9;891534;1726185051608082438
97;0;4;600;10;9;9;862580;1726185051618157760
98;0;4;600;10;9;9;838097;1726185051628088225
99;0;4;600;10;9;9;1137360;1726185051638144980
0;0;5;600;10;9;9;1326445;1726185050648215960
1;0;5;600;10;9;9;1234765;1726185050658250551
2;0;5;600;10;9;9;1239754;1726185050668231182
3;0;5;600;10;9;9;1085822;1726185050678196860
4;0;5;600;10;9;9;1105261;1726185050688052150
5;0;5;600;10;9;9;1102094;1726185050698122302
6;0;5;600;10;9;9;1088634;1726185050708082587
7;0;5;600;10;9;9;1107257;1726185050718117021
8;0;5;600;10;9;9;1107959;1726185050728050133
9;0;5;600;10;9;9;1110189;1726185050738119250
10;0;5;600;10;9;9;1084667;1726185050748118647
11;0;5;600;10;9;9;1086012;1726185050758120238
12;0;5;600;10;9;9;1079846;1726185050768119524
13;0;5;600;10;9;9;1107926;1726185050778092655
14;0;5;600;10;9;9;1063911;1726185050788068752
15;0;5;600;10;9;9;1080116;1726185050798122031
16;0;5;600;10;9;9;1161476;1726185050808050007
17;0;5;600;10;9;9;1078444;1726185050818113750
18;0;5;600;10;9;9;1075000;1726185050828048283
19;0;5;600;10;9;9;1085156;1726185050838120841
20;0;5;600;10;9;9;1078254;1726185050848041283
21;0;5;600;10;9;9;1077440;1726185050858125163
22;0;5;600;10;9;9;1081486;1726185050868046359
23;0;5;600;10;9;9;1079339;1726185050878120690
24;0;5;600;10;9;9;1073826;1726185050888120611
25;0;5;600;10;9;9;1082829;1726185050898119940
26;0;5;600;10;9;9;1085048;1726185050908120297
27;0;5;600;10;9;9;1098963;1726185050918122771
28;0;5;600;10;9;9;1081148;1726185050928118624
29;0;5;600;10;9;9;1075281;1726185050938122480
30;0;5;600;10;9;9;1079761;1726185050948119129
31;0;5;600;10;9;9;1076281;1726185050958119839
32;0;5;600;10;9;9;1082913;1726185050968122130
33;0;5;600;10;9;9;1079134;1726185050978115645
34;0;5;600;10;9;9;1082731;1726185050988118571
35;0;5;600;10;9;9;1077823;1726185050998120397
36;0;5;600;10;9;9;1091350;1726185051008120173
37;0;5;600;10;9;9;1070556;1726185051018123177
38;0;5;600;10;9;9;1071981;1726185051028119550
39;0;5;600;10;9;9;1067327;1726185051038119118
40;0;5;600;10;9;9;1044066;1726185051048152096
41;0;5;600;10;9;9;1030276;1726185051058166372
42;0;5;600;10;9;9;1036809;1726185051068154624
43;0;5;600;10;9;9;1035877;1726185051078150447
44;0;5;600;10;9;9;1039772;1726185051088159662
45;0;5;600;10;9;9;1035143;1726185051098155687
46;0;5;600;10;9;9;1072598;1726185051108075320
47;0;5;600;10;9;9;1022465;1726185051118082329
48;0;5;600;10;9;9;1035289;1726185051128152593
49;0;5;600;10;9;9;1033659;1726185051138158817
50;0;5;600;10;9;9;1074713;1726185051148121037
51;0;5;600;10;9;9;1074348;1726185051158119266
52;0;5;600;10;9;9;1063392;1726185051168118711
