Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
3;0;0;100000;10;7;20;0;0
4;0;0;100000;10;7;20;0;0
5;0;0;100000;10;7;20;0;0
6;0;0;100000;10;7;20;0;0
7;0;0;100000;10;7;20;0;0
8;0;0;100000;10;7;20;0;0
9;0;1;100000;10;7;20;16956394;1726195633423084585
10;0;0;100000;10;7;20;0;0
11;0;1;100000;10;7;20;19389932;1726195633443062235
12;0;0;100000;10;7;20;0;0
13;0;1;100000;10;7;20;26924046;1726195633463086733
14;0;0;100000;10;7;20;0;0
15;0;0;100000;10;7;20;0;0
16;0;1;100000;10;7;20;16752655;1726195633493030064
17;0;1;100000;10;7;20;17208734;1726195633503039191
18;0;0;100000;10;7;20;0;0
19;0;0;100000;10;7;20;0;0
20;0;0;100000;10;7;20;0;0
21;0;0;100000;10;7;20;0;0
22;0;0;100000;10;7;20;0;0
23;0;0;100000;10;7;20;0;0
24;0;0;100000;10;7;20;0;0
25;0;0;100000;10;7;20;0;0
26;0;0;100000;10;7;20;0;0
27;0;0;100000;10;7;20;0;0
28;0;0;100000;10;7;20;0;0
29;0;0;100000;10;7;20;0;0
30;0;1;100000;10;7;20;19092971;1726195633633045621
31;0;1;100000;10;7;20;20040346;1726195633643042892
32;0;1;100000;10;7;20;21059613;1726195633653068136
33;0;1;100000;10;7;20;22213068;1726195633663067129
34;0;0;100000;10;7;20;0;0
35;0;0;100000;10;7;20;0;0
36;0;0;100000;10;7;20;0;0
37;0;0;100000;10;7;20;0;0
38;0;0;100000;10;7;20;0;0
39;0;0;100000;10;7;20;0;0
40;0;0;100000;10;7;20;0;0
41;0;0;100000;10;7;20;0;0
42;0;0;100000;10;7;20;0;0
43;0;0;100000;10;7;20;0;0
44;0;0;100000;10;7;20;0;0
45;0;0;100000;10;7;20;0;0
46;0;1;100000;10;7;20;15620147;1726195633793054247
47;0;1;100000;10;7;20;14027656;1726195633803053567
48;0;1;100000;10;7;20;18256481;1726195633813048550
49;0;1;100000;10;7;20;19073833;1726195633823030340
50;0;1;100000;10;7;20;20082914;1726195633833063482
51;0;0;100000;10;7;20;0;0
52;0;0;100000;10;7;20;0;0
53;0;0;100000;10;7;20;0;0
54;0;0;100000;10;7;20;0;0
55;0;0;100000;10;7;20;0;0
56;0;0;100000;10;7;20;0;0
57;0;0;100000;10;7;20;0;0
58;0;0;100000;10;7;20;0;0
59;0;0;100000;10;7;20;0;0
60;0;0;100000;10;7;20;0;0
61;0;0;100000;10;7;20;0;0
62;0;0;100000;10;7;20;0;0
63;0;0;100000;10;7;20;0;0
64;0;0;100000;10;7;20;0;0
65;0;0;100000;10;7;20;0;0
66;0;0;100000;10;7;20;0;0
67;0;0;100000;10;7;20;0;0
68;0;0;100000;10;7;20;0;0
69;0;1;100000;10;7;20;18215006;1726195634023064241
70;0;1;100000;10;7;20;19634352;1726195634033127036
71;0;0;100000;10;7;20;0;0
72;0;0;100000;10;7;20;0;0
73;0;0;100000;10;7;20;0;0
74;0;0;100000;10;7;20;0;0
75;0;0;100000;10;7;20;0;0
76;0;0;100000;10;7;20;0;0
77;0;0;100000;10;7;20;0;0
78;0;0;100000;10;7;20;0;0
79;0;0;100000;10;7;20;0;0
80;0;0;100000;10;7;20;0;0
81;0;0;100000;10;7;20;0;0
82;0;0;100000;10;7;20;0;0
83;0;0;100000;10;7;20;0;0
84;0;0;100000;10;7;20;0;0
85;0;0;100000;10;7;20;0;0
86;0;1;100000;10;7;20;17970633;1726195634193027134
87;0;1;100000;10;7;20;11955973;1726195634203062382
88;0;0;100000;10;7;20;0;0
89;0;0;100000;10;7;20;0;0
90;0;0;100000;10;7;20;0;0
91;0;0;100000;10;7;20;0;0
92;0;0;100000;10;7;20;0;0
93;0;0;100000;10;7;20;0;0
94;0;0;100000;10;7;20;0;0
95;0;0;100000;10;7;20;0;0
96;0;0;100000;10;7;20;0;0
97;0;0;100000;10;7;20;0;0
98;0;0;100000;10;7;20;0;0
99;0;0;100000;10;7;20;0;0
0;0;0;100000;10;7;20;0;0
1;0;0;100000;10;7;20;0;0
2;0;0;100000;10;7;20;0;0
3;0;0;100000;10;7;20;0;0
4;0;0;100000;10;7;20;0;0
5;0;0;100000;10;7;20;0;0
6;0;0;100000;10;7;20;0;0
7;0;2;100000;10;7;20;17931778;1726195633403094031
8;0;2;100000;10;7;20;16021857;1726195633413102594
9;0;2;100000;10;7;20;22124277;1726195633423178489
10;0;0;100000;10;7;20;0;0
11;0;0;100000;10;7;20;0;0
12;0;0;100000;10;7;20;0;0
13;0;0;100000;10;7;20;0;0
14;0;0;100000;10;7;20;0;0
15;0;0;100000;10;7;20;0;0
16;0;0;100000;10;7;20;0;0
17;0;0;100000;10;7;20;0;0
18;0;0;100000;10;7;20;0;0
19;0;0;100000;10;7;20;0;0
20;0;0;100000;10;7;20;0;0
21;0;0;100000;10;7;20;0;0
22;0;0;100000;10;7;20;0;0
23;0;0;100000;10;7;20;0;0
24;0;0;100000;10;7;20;0;0
25;0;2;100000;10;7;20;20888831;1726195633583152816
26;0;0;100000;10;7;20;0;0
27;0;2;100000;10;7;20;22766916;1726195633603164266
28;0;0;100000;10;7;20;0;0
29;0;0;100000;10;7;20;0;0
30;0;0;100000;10;7;20;0;0
31;0;0;100000;10;7;20;0;0
32;0;0;100000;10;7;20;0;0
33;0;2;100000;10;7;20;27583466;1726195633663183426
34;0;2;100000;10;7;20;22651352;1726195633673149694
35;0;2;100000;10;7;20;26480323;1726195633683129214
36;0;2;100000;10;7;20;22035836;1726195633693165445
37;0;0;100000;10;7;20;0;0
38;0;0;100000;10;7;20;0;0
39;0;0;100000;10;7;20;0;0
40;0;0;100000;10;7;20;0;0
41;0;0;100000;10;7;20;0;0
42;0;0;100000;10;7;20;0;0
43;0;0;100000;10;7;20;0;0
44;0;0;100000;10;7;20;0;0
45;0;0;100000;10;7;20;0;0
46;0;0;100000;10;7;20;0;0
47;0;0;100000;10;7;20;0;0
48;0;2;100000;10;7;20;12878345;1726195633813120711
49;0;0;100000;10;7;20;0;0
50;0;0;100000;10;7;20;0;0
51;0;2;100000;10;7;20;21206022;1726195633843137942
52;0;0;100000;10;7;20;0;0
53;0;0;100000;10;7;20;0;0
54;0;0;100000;10;7;20;0;0
55;0;0;100000;10;7;20;0;0
56;0;0;100000;10;7;20;0;0
57;0;0;100000;10;7;20;0;0
58;0;0;100000;10;7;20;0;0
59;0;0;100000;10;7;20;0;0
60;0;0;100000;10;7;20;0;0
61;0;0;100000;10;7;20;0;0
62;0;0;100000;10;7;20;0;0
63;0;2;100000;10;7;20;18110440;1726195633963136690
64;0;2;100000;10;7;20;15063773;1726195633973166898
65;0;0;100000;10;7;20;0;0
66;0;2;100000;10;7;20;23835702;1726195633993144397
67;0;2;100000;10;7;20;24433184;1726195634003167857
68;0;2;100000;10;7;20;20156336;1726195634013169146
69;0;0;100000;10;7;20;0;0
70;0;0;100000;10;7;20;0;0
71;0;2;100000;10;7;20;11804534;1726195634043171147
72;0;2;100000;10;7;20;15157034;1726195634053147860
73;0;2;100000;10;7;20;19799516;1726195634063125103
74;0;0;100000;10;7;20;0;0
75;0;2;100000;10;7;20;18954239;1726195634083152936
76;0;0;100000;10;7;20;0;0
77;0;0;100000;10;7;20;0;0
78;0;0;100000;10;7;20;0;0
79;0;0;100000;10;7;20;0;0
80;0;0;100000;10;7;20;0;0
81;0;0;100000;10;7;20;0;0
82;0;0;100000;10;7;20;0;0
83;0;0;100000;10;7;20;0;0
84;0;0;100000;10;7;20;0;0
85;0;0;100000;10;7;20;0;0
86;0;0;100000;10;7;20;0;0
87;0;0;100000;10;7;20;0;0
88;0;0;100000;10;7;20;0;0
89;0;2;100000;10;7;20;18048135;1726195634223173670
90;0;2;100000;10;7;20;19116486;1726195634233089899
91;0;0;100000;10;7;20;0;0
92;0;0;100000;10;7;20;0;0
93;0;0;100000;10;7;20;0;0
94;0;0;100000;10;7;20;0;0
95;0;0;100000;10;7;20;0;0
96;0;0;100000;10;7;20;0;0
97;0;0;100000;10;7;20;0;0
98;0;0;100000;10;7;20;0;0
99;0;0;100000;10;7;20;0;0
0;0;0;100000;10;7;20;0;0
1;0;0;100000;10;7;20;0;0
2;0;0;100000;10;7;20;0;0
3;0;3;100000;10;7;20;21051438;1726195633364027390
4;0;0;100000;10;7;20;0;0
5;0;0;100000;10;7;20;0;0
6;0;3;100000;10;7;20;15455817;1726195633393053260
7;0;0;100000;10;7;20;0;0
8;0;3;100000;10;7;20;21130047;1726195633413321164
9;0;0;100000;10;7;20;0;0
10;0;0;100000;10;7;20;0;0
11;0;0;100000;10;7;20;0;0
12;0;0;100000;10;7;20;0;0
13;0;0;100000;10;7;20;0;0
14;0;0;100000;10;7;20;0;0
15;0;0;100000;10;7;20;0;0
16;0;0;100000;10;7;20;0;0
17;0;0;100000;10;7;20;0;0
18;0;0;100000;10;7;20;0;0
19;0;3;100000;10;7;20;11975862;1726195633523220317
20;0;3;100000;10;7;20;17203831;1726195633533167293
21;0;3;100000;10;7;20;17858734;1726195633543176713
22;0;0;100000;10;7;20;0;0
23;0;3;100000;10;7;20;19643173;1726195633563494282
24;0;0;100000;10;7;20;0;0
25;0;0;100000;10;7;20;0;0
26;0;3;100000;10;7;20;27211869;1726195633593249719
27;0;0;100000;10;7;20;0;0
28;0;3;100000;10;7;20;18293578;1726195633613204272
29;0;0;100000;10;7;20;0;0
30;0;0;100000;10;7;20;0;0
31;0;3;100000;10;7;20;25324657;1726195633643246471
32;0;3;100000;10;7;20;26466007;1726195633653266300
33;0;0;100000;10;7;20;0;0
34;0;0;100000;10;7;20;0;0
35;0;0;100000;10;7;20;0;0
36;0;0;100000;10;7;20;0;0
37;0;0;100000;10;7;20;0;0
38;0;0;100000;10;7;20;0;0
39;0;0;100000;10;7;20;0;0
40;0;0;100000;10;7;20;0;0
41;0;0;100000;10;7;20;0;0
42;0;0;100000;10;7;20;0;0
43;0;0;100000;10;7;20;0;0
44;0;0;100000;10;7;20;0;0
45;0;0;100000;10;7;20;0;0
46;0;0;100000;10;7;20;0;0
47;0;0;100000;10;7;20;0;0
48;0;0;100000;10;7;20;0;0
49;0;0;100000;10;7;20;0;0
50;0;0;100000;10;7;20;0;0
51;0;0;100000;10;7;20;0;0
52;0;0;100000;10;7;20;0;0
53;0;0;100000;10;7;20;0;0
54;0;0;100000;10;7;20;0;0
55;0;0;100000;10;7;20;0;0
56;0;0;100000;10;7;20;0;0
57;0;0;100000;10;7;20;0;0
58;0;0;100000;10;7;20;0;0
59;0;0;100000;10;7;20;0;0
60;0;0;100000;10;7;20;0;0
61;0;3;100000;10;7;20;15319112;1726195633943163006
62;0;3;100000;10;7;20;17123731;1726195633953179367
63;0;0;100000;10;7;20;0;0
64;0;0;100000;10;7;20;0;0
65;0;3;100000;10;7;20;22759816;1726195633983202857
66;0;0;100000;10;7;20;0;0
67;0;0;100000;10;7;20;0;0
68;0;0;100000;10;7;20;0;0
69;0;0;100000;10;7;20;0;0
70;0;3;100000;10;7;20;14094423;1726195634033323735
71;0;3;100000;10;7;20;17058096;1726195634043305099
72;0;3;100000;10;7;20;18700062;1726195634053223427
73;0;0;100000;10;7;20;0;0
74;0;3;100000;10;7;20;20226150;1726195634073233270
75;0;0;100000;10;7;20;0;0
76;0;0;100000;10;7;20;0;0
77;0;0;100000;10;7;20;0;0
78;0;3;100000;10;7;20;22223958;1726195634113283312
79;0;0;100000;10;7;20;0;0
80;0;0;100000;10;7;20;0;0
81;0;0;100000;10;7;20;0;0
82;0;3;100000;10;7;20;20903049;1726195634153202240
83;0;0;100000;10;7;20;0;0
84;0;0;100000;10;7;20;0;0
85;0;0;100000;10;7;20;0;0
86;0;0;100000;10;7;20;0;0
87;0;0;100000;10;7;20;0;0
88;0;0;100000;10;7;20;0;0
89;0;0;100000;10;7;20;0;0
90;0;0;100000;10;7;20;0;0
91;0;0;100000;10;7;20;0;0
92;0;0;100000;10;7;20;0;0
93;0;0;100000;10;7;20;0;0
94;0;0;100000;10;7;20;0;0
95;0;3;100000;10;7;20;19420521;1726195634283188981
96;0;3;100000;10;7;20;20397614;1726195634293186002
97;0;3;100000;10;7;20;21408399;1726195634303200665
98;0;0;100000;10;7;20;0;0
99;0;0;100000;10;7;20;0;0
0;0;4;100000;10;7;20;30975328;1726195633333780233
1;0;0;100000;10;7;20;0;0
2;0;4;100000;10;7;20;19998507;1726195633353900079
3;0;4;100000;10;7;20;15202032;1726195633364267431
4;0;4;100000;10;7;20;22768350;1726195633373388185
5;0;0;100000;10;7;20;0;0
6;0;0;100000;10;7;20;0;0
7;0;4;100000;10;7;20;12138308;1726195633403457733
8;0;0;100000;10;7;20;0;0
9;0;0;100000;10;7;20;0;0
10;0;0;100000;10;7;20;0;0
11;0;4;100000;10;7;20;14646398;1726195633443267810
12;0;0;100000;10;7;20;0;0
13;0;0;100000;10;7;20;0;0
14;0;0;100000;10;7;20;0;0
15;0;0;100000;10;7;20;0;0
16;0;0;100000;10;7;20;0;0
17;0;0;100000;10;7;20;0;0
18;0;4;100000;10;7;20;16193361;1726195633513344721
19;0;4;100000;10;7;20;17245142;1726195633523320097
20;0;0;100000;10;7;20;0;0
21;0;4;100000;10;7;20;23261259;1726195633543272359
22;0;4;100000;10;7;20;24356183;1726195633553284535
23;0;0;100000;10;7;20;0;0
24;0;4;100000;10;7;20;24825304;1726195633573616405
25;0;4;100000;10;7;20;26161431;1726195633583317407
26;0;0;100000;10;7;20;0;0
27;0;0;100000;10;7;20;0;0
28;0;0;100000;10;7;20;0;0
29;0;0;100000;10;7;20;0;0
30;0;4;100000;10;7;20;14411638;1726195633633282988
31;0;0;100000;10;7;20;0;0
32;0;0;100000;10;7;20;0;0
33;0;0;100000;10;7;20;0;0
34;0;0;100000;10;7;20;0;0
35;0;0;100000;10;7;20;0;0
36;0;0;100000;10;7;20;0;0
37;0;0;100000;10;7;20;0;0
38;0;0;100000;10;7;20;0;0
39;0;4;100000;10;7;20;25165638;1726195633723274910
40;0;4;100000;10;7;20;25985314;1726195633733328832
41;0;0;100000;10;7;20;0;0
42;0;4;100000;10;7;20;22691109;1726195633753209760
43;0;0;100000;10;7;20;0;0
44;0;0;100000;10;7;20;0;0
45;0;0;100000;10;7;20;0;0
46;0;4;100000;10;7;20;18054000;1726195633793271767
47;0;4;100000;10;7;20;19055031;1726195633803258625
48;0;0;100000;10;7;20;0;0
49;0;0;100000;10;7;20;0;0
50;0;0;100000;10;7;20;0;0
51;0;0;100000;10;7;20;0;0
52;0;4;100000;10;7;20;22115168;1726195633853305698
53;0;4;100000;10;7;20;23031836;1726195633863414232
54;0;0;100000;10;7;20;0;0
55;0;4;100000;10;7;20;19500904;1726195633883254908
56;0;4;100000;10;7;20;25927051;1726195633893312536
57;0;4;100000;10;7;20;26907772;1726195633903258633
58;0;0;100000;10;7;20;0;0
59;0;0;100000;10;7;20;0;0
60;0;0;100000;10;7;20;0;0
61;0;0;100000;10;7;20;0;0
62;0;0;100000;10;7;20;0;0
63;0;0;100000;10;7;20;0;0
64;0;0;100000;10;7;20;0;0
65;0;0;100000;10;7;20;0;0
66;0;0;100000;10;7;20;0;0
67;0;0;100000;10;7;20;0;0
68;0;0;100000;10;7;20;0;0
69;0;4;100000;10;7;20;22464880;1726195634023287386
70;0;0;100000;10;7;20;0;0
71;0;0;100000;10;7;20;0;0
72;0;4;100000;10;7;20;24255113;1726195634053277144
73;0;0;100000;10;7;20;0;0
74;0;0;100000;10;7;20;0;0
75;0;0;100000;10;7;20;0;0
76;0;0;100000;10;7;20;0;0
77;0;0;100000;10;7;20;0;0
78;0;4;100000;10;7;20;77196473;1726195634113339855
79;0;0;100000;10;7;20;0;0
80;0;0;100000;10;7;20;0;0
81;0;0;100000;10;7;20;0;0
82;0;0;100000;10;7;20;0;0
83;0;0;100000;10;7;20;0;0
84;0;4;100000;10;7;20;28381026;1726195634173271352
85;0;0;100000;10;7;20;0;0
86;0;0;100000;10;7;20;0;0
87;0;0;100000;10;7;20;0;0
88;0;4;100000;10;7;20;13695770;1726195634213243208
89;0;4;100000;10;7;20;13985605;1726195634223383366
90;0;0;100000;10;7;20;0;0
91;0;4;100000;10;7;20;15642718;1726195634243222203
92;0;4;100000;10;7;20;16491671;1726195634253285514
93;0;0;100000;10;7;20;0;0
94;0;0;100000;10;7;20;0;0
95;0;0;100000;10;7;20;0;0
96;0;0;100000;10;7;20;0;0
97;0;0;100000;10;7;20;0;0
98;0;0;100000;10;7;20;0;0
99;0;0;100000;10;7;20;0;0
0;0;5;100000;10;7;20;8588191;1726195633334114003
1;0;0;100000;10;7;20;0;0
2;0;0;100000;10;7;20;0;0
3;0;0;100000;10;7;20;0;0
4;0;0;100000;10;7;20;0;0
5;0;0;100000;10;7;20;0;0
6;0;0;100000;10;7;20;0;0
7;0;0;100000;10;7;20;0;0
8;0;0;100000;10;7;20;0;0
9;0;0;100000;10;7;20;0;0
10;0;0;100000;10;7;20;0;0
11;0;5;100000;10;7;20;24677135;1726195633443354888
12;0;5;100000;10;7;20;25733598;1726195633453293193
13;0;5;100000;10;7;20;21148007;1726195633463397455
14;0;5;100000;10;7;20;21469595;1726195633473932911
15;0;0;100000;10;7;20;0;0
16;0;0;100000;10;7;20;0;0
17;0;0;100000;10;7;20;0;0
18;0;5;100000;10;7;20;10726437;1726195633513431707
19;0;0;100000;10;7;20;0;0
20;0;5;100000;10;7;20;11690735;1726195633533286504
21;0;5;100000;10;7;20;12484784;1726195633543330354
22;0;0;100000;10;7;20;0;0
23;0;0;100000;10;7;20;0;0
24;0;5;100000;10;7;20;19067007;1726195633573794515
25;0;0;100000;10;7;20;0;0
26;0;0;100000;10;7;20;0;0
27;0;0;100000;10;7;20;0;0
28;0;5;100000;10;7;20;23211151;1726195633613332959
29;0;0;100000;10;7;20;0;0
30;0;5;100000;10;7;20;24413188;1726195633633341243
31;0;0;100000;10;7;20;0;0
32;0;0;100000;10;7;20;0;0
33;0;0;100000;10;7;20;0;0
34;0;5;100000;10;7;20;25192930;1726195633673322854
35;0;0;100000;10;7;20;0;0
36;0;5;100000;10;7;20;27410126;1726195633693341315
37;0;5;100000;10;7;20;23124351;1726195633703256684
38;0;0;100000;10;7;20;0;0
39;0;0;100000;10;7;20;0;0
40;0;0;100000;10;7;20;0;0
41;0;0;100000;10;7;20;0;0
42;0;0;100000;10;7;20;0;0
43;0;0;100000;10;7;20;0;0
44;0;0;100000;10;7;20;0;0
45;0;0;100000;10;7;20;0;0
46;0;0;100000;10;7;20;0;0
47;0;0;100000;10;7;20;0;0
48;0;0;100000;10;7;20;0;0
49;0;5;100000;10;7;20;24308509;1726195633823301017
50;0;5;100000;10;7;20;25438823;1726195633833349420
51;0;5;100000;10;7;20;26557543;1726195633843320457
52;0;5;100000;10;7;20;27473891;1726195633853362750
53;0;0;100000;10;7;20;0;0
54;0;0;100000;10;7;20;0;0
55;0;5;100000;10;7;20;24913313;1726195633883306707
56;0;0;100000;10;7;20;0;0
57;0;0;100000;10;7;20;0;0
58;0;0;100000;10;7;20;0;0
59;0;0;100000;10;7;20;0;0
60;0;0;100000;10;7;20;0;0
61;0;0;100000;10;7;20;0;0
62;0;5;100000;10;7;20;16048864;1726195633953302734
63;0;0;100000;10;7;20;0;0
64;0;5;100000;10;7;20;20704186;1726195633973396184
65;0;5;100000;10;7;20;16913841;1726195633983316426
66;0;0;100000;10;7;20;0;0
67;0;0;100000;10;7;20;0;0
68;0;0;100000;10;7;20;0;0
69;0;0;100000;10;7;20;0;0
70;0;0;100000;10;7;20;0;0
71;0;0;100000;10;7;20;0;0
72;0;0;100000;10;7;20;0;0
73;0;0;100000;10;7;20;0;0
74;0;5;100000;10;7;20;16061643;1726195634073355019
75;0;5;100000;10;7;20;14088689;1726195634083429378
76;0;5;100000;10;7;20;25531912;1726195634093389914
77;0;5;100000;10;7;20;21072669;1726195634103387643
78;0;0;100000;10;7;20;0;0
79;0;5;100000;10;7;20;23038461;1726195634123369063
80;0;0;100000;10;7;20;0;0
81;0;0;100000;10;7;20;0;0
82;0;5;100000;10;7;20;15217670;1726195634153352624
83;0;0;100000;10;7;20;0;0
84;0;0;100000;10;7;20;0;0
85;0;0;100000;10;7;20;0;0
86;0;0;100000;10;7;20;0;0
87;0;0;100000;10;7;20;0;0
88;0;0;100000;10;7;20;0;0
89;0;0;100000;10;7;20;0;0
90;0;0;100000;10;7;20;0;0
91;0;5;100000;10;7;20;21019261;1726195634243285988
92;0;5;100000;10;7;20;21796246;1726195634253369411
93;0;5;100000;10;7;20;17401353;1726195634263367208
94;0;5;100000;10;7;20;13011238;1726195634273317421
95;0;5;100000;10;7;20;13980401;1726195634283354669
96;0;0;100000;10;7;20;0;0
97;0;5;100000;10;7;20;26696474;1726195634303319021
98;0;5;100000;10;7;20;27300960;1726195634313334674
99;0;0;100000;10;7;20;0;0
0;0;0;100000;10;7;20;0;0
1;0;0;100000;10;7;20;0;0
2;0;0;100000;10;7;20;0;0
3;0;6;100000;10;7;20;25893118;1726195633364743202
4;0;6;100000;10;7;20;27840628;1726195633373716313
5;0;0;100000;10;7;20;0;0
6;0;0;100000;10;7;20;0;0
7;0;0;100000;10;7;20;0;0
8;0;0;100000;10;7;20;0;0
9;0;0;100000;10;7;20;0;0
10;0;6;100000;10;7;20;16027983;1726195633433366027
11;0;6;100000;10;7;20;29975102;1726195633443440978
12;0;0;100000;10;7;20;0;0
13;0;0;100000;10;7;20;0;0
14;0;6;100000;10;7;20;26765367;1726195633474096149
15;0;0;100000;10;7;20;0;0
16;0;0;100000;10;7;20;0;0
17;0;6;100000;10;7;20;11333394;1726195633503369702
18;0;0;100000;10;7;20;0;0
19;0;0;100000;10;7;20;0;0
20;0;0;100000;10;7;20;0;0
21;0;6;100000;10;7;20;28705957;1726195633543386821
22;0;0;100000;10;7;20;0;0
23;0;0;100000;10;7;20;0;0
24;0;0;100000;10;7;20;0;0
25;0;6;100000;10;7;20;31501544;1726195633583468050
26;0;0;100000;10;7;20;0;0
27;0;0;100000;10;7;20;0;0
28;0;6;100000;10;7;20;28679039;1726195633613391937
29;0;0;100000;10;7;20;0;0
30;0;0;100000;10;7;20;0;0
31;0;0;100000;10;7;20;0;0
32;0;0;100000;10;7;20;0;0
33;0;0;100000;10;7;20;0;0
34;0;0;100000;10;7;20;0;0
35;0;0;100000;10;7;20;0;0
36;0;0;100000;10;7;20;0;0
37;0;6;100000;10;7;20;28543623;1726195633703323629
38;0;6;100000;10;7;20;24056597;1726195633713456585
39;0;6;100000;10;7;20;30447734;1726195633723385591
40;0;6;100000;10;7;20;31293784;1726195633733502805
41;0;0;100000;10;7;20;0;0
42;0;0;100000;10;7;20;0;0
43;0;0;100000;10;7;20;0;0
44;0;0;100000;10;7;20;0;0
45;0;0;100000;10;7;20;0;0
46;0;0;100000;10;7;20;0;0
47;0;0;100000;10;7;20;0;0
48;0;6;100000;10;7;20;24341684;1726195633813395155
49;0;0;100000;10;7;20;0;0
50;0;0;100000;10;7;20;0;0
51;0;0;100000;10;7;20;0;0
52;0;0;100000;10;7;20;0;0
53;0;6;100000;10;7;20;28360006;1726195633863526859
54;0;6;100000;10;7;20;23950586;1726195633873456454
55;0;6;100000;10;7;20;30319880;1726195633883376924
56;0;0;100000;10;7;20;0;0
57;0;0;100000;10;7;20;0;0
58;0;0;100000;10;7;20;0;0
59;0;0;100000;10;7;20;0;0
60;0;0;100000;10;7;20;0;0
61;0;0;100000;10;7;20;0;0
