Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;0;1000;10;2;2;172102;1726187520695557859
50;0;0;1000;10;2;2;167631;1726187520705556168
51;0;0;1000;10;2;2;176970;1726187520715555289
52;0;0;1000;10;2;2;168411;1726187520725555573
53;0;0;1000;10;2;2;168974;1726187520735555273
54;0;0;1000;10;2;2;171679;1726187520745557619
55;0;0;1000;10;2;2;170400;1726187520755555399
56;0;0;1000;10;2;2;171668;1726187520765556220
57;0;0;1000;10;2;2;179738;1726187520775559136
58;0;0;1000;10;2;2;167796;1726187520785555691
59;0;0;1000;10;2;2;163920;1726187520795557872
60;0;0;1000;10;2;2;167837;1726187520805556094
61;0;0;1000;10;2;2;179078;1726187520815556836
62;0;0;1000;10;2;2;169815;1726187520825557840
63;0;0;1000;10;2;2;204248;1726187520835556870
64;0;0;1000;10;2;2;172655;1726187520845555824
65;0;0;1000;10;2;2;172623;1726187520855558258
66;0;0;1000;10;2;2;168134;1726187520865555956
67;0;0;1000;10;2;2;210844;1726187520875557502
68;0;0;1000;10;2;2;168402;1726187520885555862
69;0;0;1000;10;2;2;169822;1726187520895558876
70;0;0;1000;10;2;2;169313;1726187520905555889
71;0;0;1000;10;2;2;209691;1726187520915556148
72;0;0;1000;10;2;2;157683;1726187520925556977
73;0;0;1000;10;2;2;180291;1726187520935559308
74;0;0;1000;10;2;2;170818;1726187520945557193
75;0;0;1000;10;2;2;180794;1726187520955555536
76;0;0;1000;10;2;2;168397;1726187520965555022
77;0;0;1000;10;2;2;182151;1726187520975554784
78;0;0;1000;10;2;2;170369;1726187520985555717
79;0;0;1000;10;2;2;179419;1726187520995554960
80;0;0;1000;10;2;2;167697;1726187521005556166
81;0;0;1000;10;2;2;178410;1726187521015559317
82;0;0;1000;10;2;2;167740;1726187521025555499
83;0;0;1000;10;2;2;178801;1726187521035556427
84;0;0;1000;10;2;2;168282;1726187521045555783
85;0;0;1000;10;2;2;168669;1726187521055555053
86;0;0;1000;10;2;2;172349;1726187521065558735
87;0;0;1000;10;2;2;172468;1726187521075553857
88;0;0;1000;10;2;2;170297;1726187521085555837
89;0;0;1000;10;2;2;169078;1726187521095556053
90;0;0;1000;10;2;2;167455;1726187521105556878
91;0;0;1000;10;2;2;163328;1726187521115556323
92;0;0;1000;10;2;2;168322;1726187521125554722
93;0;0;1000;10;2;2;171122;1726187521135553642
94;0;0;1000;10;2;2;148156;1726187521145554749
95;0;0;1000;10;2;2;149214;1726187521155547036
96;0;0;1000;10;2;2;150811;1726187521165548600
97;0;0;1000;10;2;2;162268;1726187521175550084
98;0;0;1000;10;2;2;146811;1726187521185549424
99;0;0;1000;10;2;2;187578;1726187521195548597
0;0;1;1000;10;2;2;311464;1726187520205739238
1;0;1;1000;10;2;2;451646;1726187520215672837
2;0;1;1000;10;2;2;340224;1726187520225658805
3;0;1;1000;10;2;2;290810;1726187520235557084
4;0;1;1000;10;2;2;218979;1726187520245565284
5;0;1;1000;10;2;2;240611;1726187520255566299
6;0;1;1000;10;2;2;223587;1726187520265500907
7;0;1;1000;10;2;2;226612;1726187520275567925
8;0;1;1000;10;2;2;220305;1726187520285567065
9;0;1;1000;10;2;2;229552;1726187520295572959
10;0;1;1000;10;2;2;223472;1726187520305567875
11;0;1;1000;10;2;2;228604;1726187520315567502
12;0;1;1000;10;2;2;219458;1726187520325569097
13;0;1;1000;10;2;2;246184;1726187520335543499
14;0;1;1000;10;2;2;213527;1726187520345569402
15;0;1;1000;10;2;2;266481;1726187520355569655
16;0;1;1000;10;2;2;213872;1726187520365571589
17;0;1;1000;10;2;2;264690;1726187520375570643
18;0;1;1000;10;2;2;216165;1726187520385568972
19;0;1;1000;10;2;2;235652;1726187520395568841
20;0;1;1000;10;2;2;215511;1726187520405558997
21;0;1;1000;10;2;2;230818;1726187520415567936
22;0;1;1000;10;2;2;218796;1726187520425573278
23;0;1;1000;10;2;2;231607;1726187520435570334
24;0;1;1000;10;2;2;214384;1726187520445568459
25;0;1;1000;10;2;2;236083;1726187520455564767
26;0;1;1000;10;2;2;208820;1726187520465566192
27;0;1;1000;10;2;2;230285;1726187520475572686
28;0;1;1000;10;2;2;211947;1726187520485565989
29;0;1;1000;10;2;2;230016;1726187520495567852
30;0;1;1000;10;2;2;210098;1726187520505574363
31;0;1;1000;10;2;2;224750;1726187520515568073
32;0;1;1000;10;2;2;217196;1726187520525571955
33;0;1;1000;10;2;2;225331;1726187520535571048
34;0;1;1000;10;2;2;216626;1726187520545592276
35;0;1;1000;10;2;2;229218;1726187520555594230
36;0;1;1000;10;2;2;217006;1726187520565591178
37;0;1;1000;10;2;2;233985;1726187520575589930
38;0;1;1000;10;2;2;216220;1726187520585590888
39;0;1;1000;10;2;2;237429;1726187520595593272
40;0;1;1000;10;2;2;219245;1726187520605592445
41;0;1;1000;10;2;2;236368;1726187520615591616
42;0;1;1000;10;2;2;217469;1726187520625595462
43;0;1;1000;10;2;2;250453;1726187520635590336
44;0;1;1000;10;2;2;217154;1726187520645590537
45;0;1;1000;10;2;2;229767;1726187520655589773
46;0;1;1000;10;2;2;217495;1726187520665595472
47;0;1;1000;10;2;2;253124;1726187520675566751
48;0;1;1000;10;2;2;216813;1726187520685591654
49;0;1;1000;10;2;2;221584;1726187520695592271
50;0;1;1000;10;2;2;216497;1726187520705591058
51;0;1;1000;10;2;2;227064;1726187520715589771
52;0;1;1000;10;2;2;216471;1726187520725590351
53;0;1;1000;10;2;2;232940;1726187520735589491
54;0;1;1000;10;2;2;220639;1726187520745592459
55;0;1;1000;10;2;2;234341;1726187520755589710
56;0;1;1000;10;2;2;219993;1726187520765591636
57;0;1;1000;10;2;2;229878;1726187520775593576
58;0;1;1000;10;2;2;216349;1726187520785590399
59;0;1;1000;10;2;2;228183;1726187520795592164
60;0;1;1000;10;2;2;216858;1726187520805590992
61;0;1;1000;10;2;2;229339;1726187520815591298
62;0;1;1000;10;2;2;219071;1726187520825592660
63;0;1;1000;10;2;2;254311;1726187520835591180
64;0;1;1000;10;2;2;221719;1726187520845590789
65;0;1;1000;10;2;2;236221;1726187520855592563
66;0;1;1000;10;2;2;216969;1726187520865591267
67;0;1;1000;10;2;2;259640;1726187520875592331
68;0;1;1000;10;2;2;216735;1726187520885591068
69;0;1;1000;10;2;2;234512;1726187520895593258
70;0;1;1000;10;2;2;218330;1726187520905590665
71;0;1;1000;10;2;2;259675;1726187520915590635
72;0;1;1000;10;2;2;206475;1726187520925591933
73;0;1;1000;10;2;2;229590;1726187520935593853
74;0;1;1000;10;2;2;219657;1726187520945592162
75;0;1;1000;10;2;2;232823;1726187520955589846
76;0;1;1000;10;2;2;217409;1726187520965590357
77;0;1;1000;10;2;2;233287;1726187520975589304
78;0;1;1000;10;2;2;219036;1726187520985590791
79;0;1;1000;10;2;2;228715;1726187520995589521
80;0;1;1000;10;2;2;217170;1726187521005591127
81;0;1;1000;10;2;2;227449;1726187521015593849
82;0;1;1000;10;2;2;216734;1726187521025590670
83;0;1;1000;10;2;2;228273;1726187521035590577
84;0;1;1000;10;2;2;217211;1726187521045590925
85;0;1;1000;10;2;2;232915;1726187521055589612
86;0;1;1000;10;2;2;220547;1726187521065594078
87;0;1;1000;10;2;2;236672;1726187521075588438
88;0;1;1000;10;2;2;219669;1726187521085590957
89;0;1;1000;10;2;2;233051;1726187521095590664
90;0;1;1000;10;2;2;216512;1726187521105591763
91;0;1;1000;10;2;2;227792;1726187521115591260
92;0;1;1000;10;2;2;216269;1726187521125590408
93;0;1;1000;10;2;2;236980;1726187521135587825
94;0;1;1000;10;2;2;214286;1726187521145575261
95;0;1;1000;10;2;2;234989;1726187521155567648
96;0;1;1000;10;2;2;215612;1726187521165569878
97;0;1;1000;10;2;2;231200;1726187521175570217
98;0;1;1000;10;2;2;212297;1726187521185569950
99;0;1;1000;10;2;2;291937;1726187521195568790
0;1;0;1000;10;2;2;411134;1726187520205559983
1;1;0;1000;10;2;2;439915;1726187520215600338
2;1;0;1000;10;2;2;335847;1726187520225582660
3;1;0;1000;10;2;2;257400;1726187520235524183
4;1;0;1000;10;2;2;174177;1726187520245543588
5;1;0;1000;10;2;2;195348;1726187520255544403
6;1;0;1000;10;2;2;179823;1726187520265478422
7;1;0;1000;10;2;2;181082;1726187520275546643
8;1;0;1000;10;2;2;175434;1726187520285546224
9;1;0;1000;10;2;2;183745;1726187520295552163
10;1;0;1000;10;2;2;178335;1726187520305546594
11;1;0;1000;10;2;2;183405;1726187520315546662
12;1;0;1000;10;2;2;173873;1726187520325548068
13;1;0;1000;10;2;2;204855;1726187520335514078
14;1;0;1000;10;2;2;171462;1726187520345546765
15;1;0;1000;10;2;2;222247;1726187520355548606
16;1;0;1000;10;2;2;171794;1726187520365549245
17;1;0;1000;10;2;2;219765;1726187520375550380
18;1;0;1000;10;2;2;172095;1726187520385548413
19;1;0;1000;10;2;2;190979;1726187520395548505
20;1;0;1000;10;2;2;171888;1726187520405538501
21;1;0;1000;10;2;2;185913;1726187520415548059
22;1;0;1000;10;2;2;175305;1726187520425552639
23;1;0;1000;10;2;2;186720;1726187520435549784
24;1;0;1000;10;2;2;169718;1726187520445548357
25;1;0;1000;10;2;2;190871;1726187520455544421
26;1;0;1000;10;2;2;165261;1726187520465545206
27;1;0;1000;10;2;2;185334;1726187520475552691
28;1;0;1000;10;2;2;167781;1726187520485545584
29;1;0;1000;10;2;2;185188;1726187520495547671
30;1;0;1000;10;2;2;165593;1726187520505553883
31;1;0;1000;10;2;2;178641;1726187520515548095
32;1;0;1000;10;2;2;172875;1726187520525551223
33;1;0;1000;10;2;2;179571;1726187520535550904
34;1;0;1000;10;2;2;188537;1726187520545557411
35;1;0;1000;10;2;2;200622;1726187520555559711
36;1;0;1000;10;2;2;189269;1726187520565555719
37;1;0;1000;10;2;2;192561;1726187520575555235
38;1;0;1000;10;2;2;188218;1726187520585556087
39;1;0;1000;10;2;2;196516;1726187520595558687
40;1;0;1000;10;2;2;191647;1726187520605557351
41;1;0;1000;10;2;2;193572;1726187520615557322
42;1;0;1000;10;2;2;189516;1726187520625560455
43;1;0;1000;10;2;2;221364;1726187520635555961
44;1;0;1000;10;2;2;188833;1726187520645555557
45;1;0;1000;10;2;2;200616;1726187520655555475
46;1;0;1000;10;2;2;190391;1726187520665559970
47;1;0;1000;10;2;2;210677;1726187520675545186
48;1;0;1000;10;2;2;189521;1726187520685556202
49;1;0;1000;10;2;2;193051;1726187520695557859
50;1;0;1000;10;2;2;188683;1726187520705556168
51;1;0;1000;10;2;2;198271;1726187520715555289
52;1;0;1000;10;2;2;188960;1726187520725555573
53;1;0;1000;10;2;2;203515;1726187520735555273
54;1;0;1000;10;2;2;192177;1726187520745557619
55;1;0;1000;10;2;2;204900;1726187520755555399
56;1;0;1000;10;2;2;192614;1726187520765556220
57;1;0;1000;10;2;2;201018;1726187520775559136
58;1;0;1000;10;2;2;188236;1726187520785555691
59;1;0;1000;10;2;2;198745;1726187520795557872
60;1;0;1000;10;2;2;188733;1726187520805556094
61;1;0;1000;10;2;2;199989;1726187520815556836
62;1;0;1000;10;2;2;190848;1726187520825557840
63;1;0;1000;10;2;2;225314;1726187520835556870
64;1;0;1000;10;2;2;193333;1726187520845555824
65;1;0;1000;10;2;2;195330;1726187520855558258
66;1;0;1000;10;2;2;188929;1726187520865555956
67;1;0;1000;10;2;2;231661;1726187520875557502
68;1;0;1000;10;2;2;188920;1726187520885555862
69;1;0;1000;10;2;2;192706;1726187520895558876
70;1;0;1000;10;2;2;190102;1726187520905555889
71;1;0;1000;10;2;2;230639;1726187520915556148
72;1;0;1000;10;2;2;178530;1726187520925556977
73;1;0;1000;10;2;2;201183;1726187520935559308
74;1;0;1000;10;2;2;191809;1726187520945557193
75;1;0;1000;10;2;2;203235;1726187520955555536
76;1;0;1000;10;2;2;189288;1726187520965555022
77;1;0;1000;10;2;2;204267;1726187520975554784
78;1;0;1000;10;2;2;191209;1726187520985555717
79;1;0;1000;10;2;2;200147;1726187520995554960
80;1;0;1000;10;2;2;188552;1726187521005556166
81;1;0;1000;10;2;2;198871;1726187521015559317
82;1;0;1000;10;2;2;188459;1726187521025555499
83;1;0;1000;10;2;2;199445;1726187521035556427
84;1;0;1000;10;2;2;188807;1726187521045555783
85;1;0;1000;10;2;2;191836;1726187521055555053
86;1;0;1000;10;2;2;193063;1726187521065558735
87;1;0;1000;10;2;2;195379;1726187521075553857
88;1;0;1000;10;2;2;191296;1726187521085555837
89;1;0;1000;10;2;2;204083;1726187521095556053
90;1;0;1000;10;2;2;188184;1726187521105556878
91;1;0;1000;10;2;2;186608;1726187521115556323
92;1;0;1000;10;2;2;188973;1726187521125554722
93;1;0;1000;10;2;2;194438;1726187521135553642
94;1;0;1000;10;2;2;169538;1726187521145554749
95;1;0;1000;10;2;2;189764;1726187521155547036
96;1;0;1000;10;2;2;172128;1726187521165548600
97;1;0;1000;10;2;2;186704;1726187521175550084
98;1;0;1000;10;2;2;167957;1726187521185549424
99;1;0;1000;10;2;2;209981;1726187521195548597
0;1;1;1000;10;2;2;330411;1726187520205739238
1;1;1;1000;10;2;2;470647;1726187520215672837
2;1;1;1000;10;2;2;358863;1726187520225658805
3;1;1;1000;10;2;2;309364;1726187520235557084
4;1;1;1000;10;2;2;237890;1726187520245565284
5;1;1;1000;10;2;2;259755;1726187520255566299
6;1;1;1000;10;2;2;242782;1726187520265500907
7;1;1;1000;10;2;2;245964;1726187520275567925
8;1;1;1000;10;2;2;239161;1726187520285567065
9;1;1;1000;10;2;2;248412;1726187520295572959
10;1;1;1000;10;2;2;242797;1726187520305567875
11;1;1;1000;10;2;2;247757;1726187520315567502
12;1;1;1000;10;2;2;238365;1726187520325569097
13;1;1;1000;10;2;2;265513;1726187520335543499
14;1;1;1000;10;2;2;232327;1726187520345569402
15;1;1;1000;10;2;2;285171;1726187520355569655
16;1;1;1000;10;2;2;232350;1726187520365571589
17;1;1;1000;10;2;2;283380;1726187520375570643
18;1;1;1000;10;2;2;234998;1726187520385568972
19;1;1;1000;10;2;2;254279;1726187520395568841
20;1;1;1000;10;2;2;234063;1726187520405558997
21;1;1;1000;10;2;2;249162;1726187520415567936
22;1;1;1000;10;2;2;237408;1726187520425573278
23;1;1;1000;10;2;2;250590;1726187520435570334
24;1;1;1000;10;2;2;232683;1726187520445568459
25;1;1;1000;10;2;2;254737;1726187520455564767
26;1;1;1000;10;2;2;227344;1726187520465566192
27;1;1;1000;10;2;2;249065;1726187520475572686
28;1;1;1000;10;2;2;230513;1726187520485565989
29;1;1;1000;10;2;2;248680;1726187520495567852
30;1;1;1000;10;2;2;228450;1726187520505574363
31;1;1;1000;10;2;2;243564;1726187520515568073
32;1;1;1000;10;2;2;235910;1726187520525571955
33;1;1;1000;10;2;2;244001;1726187520535571048
34;1;1;1000;10;2;2;234778;1726187520545592276
35;1;1;1000;10;2;2;247482;1726187520555594230
36;1;1;1000;10;2;2;235233;1726187520565591178
37;1;1;1000;10;2;2;252320;1726187520575589930
38;1;1;1000;10;2;2;234418;1726187520585590888
39;1;1;1000;10;2;2;255677;1726187520595593272
40;1;1;1000;10;2;2;237538;1726187520605592445
41;1;1;1000;10;2;2;254372;1726187520615591616
42;1;1;1000;10;2;2;235352;1726187520625595462
43;1;1;1000;10;2;2;268603;1726187520635590336
44;1;1;1000;10;2;2;235297;1726187520645590537
45;1;1;1000;10;2;2;248021;1726187520655589773
46;1;1;1000;10;2;2;235538;1726187520665595472
47;1;1;1000;10;2;2;271272;1726187520675566751
48;1;1;1000;10;2;2;235143;1726187520685591654
49;1;1;1000;10;2;2;239901;1726187520695592271
50;1;1;1000;10;2;2;234452;1726187520705591058
51;1;1;1000;10;2;2;245187;1726187520715589771
52;1;1;1000;10;2;2;234737;1726187520725590351
53;1;1;1000;10;2;2;250973;1726187520735589491
54;1;1;1000;10;2;2;238757;1726187520745592459
55;1;1;1000;10;2;2;252602;1726187520755589710
56;1;1;1000;10;2;2;238248;1726187520765591636
57;1;1;1000;10;2;2;248053;1726187520775593576
58;1;1;1000;10;2;2;234389;1726187520785590399
59;1;1;1000;10;2;2;246386;1726187520795592164
60;1;1;1000;10;2;2;234885;1726187520805590992
61;1;1;1000;10;2;2;247613;1726187520815591298
62;1;1;1000;10;2;2;237081;1726187520825592660
63;1;1;1000;10;2;2;272823;1726187520835591180
64;1;1;1000;10;2;2;239912;1726187520845590789
65;1;1;1000;10;2;2;254520;1726187520855592563
66;1;1;1000;10;2;2;235011;1726187520865591267
67;1;1;1000;10;2;2;278014;1726187520875592331
68;1;1;1000;10;2;2;234561;1726187520885591068
69;1;1;1000;10;2;2;252543;1726187520895593258
70;1;1;1000;10;2;2;236864;1726187520905590665
71;1;1;1000;10;2;2;277767;1726187520915590635
72;1;1;1000;10;2;2;224504;1726187520925591933
73;1;1;1000;10;2;2;247496;1726187520935593853
74;1;1;1000;10;2;2;237962;1726187520945592162
75;1;1;1000;10;2;2;250895;1726187520955589846
76;1;1;1000;10;2;2;235432;1726187520965590357
77;1;1;1000;10;2;2;251544;1726187520975589304
78;1;1;1000;10;2;2;237228;1726187520985590791
79;1;1;1000;10;2;2;246534;1726187520995589521
80;1;1;1000;10;2;2;235378;1726187521005591127
81;1;1;1000;10;2;2;245148;1726187521015593849
82;1;1;1000;10;2;2;234869;1726187521025590670
83;1;1;1000;10;2;2;246024;1726187521035590577
84;1;1;1000;10;2;2;235536;1726187521045590925
85;1;1;1000;10;2;2;251034;1726187521055589612
86;1;1;1000;10;2;2;238354;1726187521065594078
87;1;1;1000;10;2;2;255013;1726187521075588438
88;1;1;1000;10;2;2;237832;1726187521085590957
89;1;1;1000;10;2;2;251610;1726187521095590664
90;1;1;1000;10;2;2;234487;1726187521105591763
91;1;1;1000;10;2;2;245744;1726187521115591260
92;1;1;1000;10;2;2;234196;1726187521125590408
93;1;1;1000;10;2;2;255336;1726187521135587825
94;1;1;1000;10;2;2;232752;1726187521145575261
95;1;1;1000;10;2;2;253600;1726187521155567648
96;1;1;1000;10;2;2;233708;1726187521165569878
97;1;1;1000;10;2;2;249655;1726187521175570217
98;1;1;1000;10;2;2;231028;1726187521185569950
99;1;1;1000;10;2;2;311726;1726187521195568790
