Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
86;0;0;100;10;5;8;177483;1726179008480351299
87;0;0;100;10;5;8;173995;1726179008490348154
88;0;0;100;10;5;8;176379;1726179008500347378
89;0;0;100;10;5;8;175615;1726179008510349238
90;0;0;100;10;5;8;174105;1726179008520346786
91;0;0;100;10;5;8;176865;1726179008530350541
92;0;0;100;10;5;8;159702;1726179008540348003
93;0;0;100;10;5;8;173036;1726179008550349258
94;0;0;100;10;5;8;172205;1726179008560349179
95;0;0;100;10;5;8;168081;1726179008570347309
96;0;0;100;10;5;8;268194;1726179008580349388
97;0;0;100;10;5;8;143837;1726179008590347668
98;0;0;100;10;5;8;173247;1726179008600351004
99;0;0;100;10;5;8;193488;1726179008610349330
0;0;1;100;10;5;8;524026;1726179007620544984
1;0;1;100;10;5;8;442487;1726179007630464524
2;0;1;100;10;5;8;448928;1726179007640450370
3;0;1;100;10;5;8;321185;1726179007650402122
4;0;1;100;10;5;8;310313;1726179007660362321
5;0;1;100;10;5;8;307353;1726179007670361226
6;0;1;100;10;5;8;278967;1726179007680319982
7;0;1;100;10;5;8;312443;1726179007690363214
8;0;1;100;10;5;8;314435;1726179007700361968
9;0;1;100;10;5;8;309271;1726179007710364426
10;0;1;100;10;5;8;313574;1726179007720361917
11;0;1;100;10;5;8;309321;1726179007730362715
12;0;1;100;10;5;8;319237;1726179007740365428
13;0;1;100;10;5;8;326567;1726179007750311253
14;0;1;100;10;5;8;302228;1726179007760358408
15;0;1;100;10;5;8;303099;1726179007770364538
16;0;1;100;10;5;8;305369;1726179007780362663
17;0;1;100;10;5;8;302574;1726179007790363104
18;0;1;100;10;5;8;299669;1726179007800364057
19;0;1;100;10;5;8;306710;1726179007810363171
20;0;1;100;10;5;8;302421;1726179007820322084
21;0;1;100;10;5;8;306993;1726179007830357759
22;0;1;100;10;5;8;303720;1726179007840362187
23;0;1;100;10;5;8;305861;1726179007850364447
24;0;1;100;10;5;8;309729;1726179007860362087
25;0;1;100;10;5;8;300762;1726179007870365580
26;0;1;100;10;5;8;311360;1726179007880363379
27;0;1;100;10;5;8;310283;1726179007890363632
28;0;1;100;10;5;8;304828;1726179007900364256
29;0;1;100;10;5;8;307544;1726179007910363423
30;0;1;100;10;5;8;305486;1726179007920362052
31;0;1;100;10;5;8;304247;1726179007930358129
32;0;1;100;10;5;8;304569;1726179007940363129
33;0;1;100;10;5;8;307306;1726179007950385577
34;0;1;100;10;5;8;314668;1726179007960387262
35;0;1;100;10;5;8;309160;1726179007970386911
36;0;1;100;10;5;8;297637;1726179007980386200
37;0;1;100;10;5;8;303036;1726179007990381915
38;0;1;100;10;5;8;301143;1726179008000384292
39;0;1;100;10;5;8;303716;1726179008010386798
40;0;1;100;10;5;8;303052;1726179008020385086
41;0;1;100;10;5;8;301800;1726179008030388129
42;0;1;100;10;5;8;312848;1726179008040384373
43;0;1;100;10;5;8;300038;1726179008050387317
44;0;1;100;10;5;8;299626;1726179008060385895
45;0;1;100;10;5;8;306633;1726179008070387969
46;0;1;100;10;5;8;413799;1726179008080385239
47;0;1;100;10;5;8;306019;1726179008090385158
48;0;1;100;10;5;8;302770;1726179008100383507
49;0;1;100;10;5;8;303304;1726179008110386548
50;0;1;100;10;5;8;310345;1726179008120385773
51;0;1;100;10;5;8;300278;1726179008130388017
52;0;1;100;10;5;8;305706;1726179008140385183
53;0;1;100;10;5;8;297379;1726179008150385571
54;0;1;100;10;5;8;303738;1726179008160385149
55;0;1;100;10;5;8;300547;1726179008170384550
56;0;1;100;10;5;8;295801;1726179008180387194
57;0;1;100;10;5;8;302552;1726179008190384172
58;0;1;100;10;5;8;297562;1726179008200385970
59;0;1;100;10;5;8;303031;1726179008210386390
60;0;1;100;10;5;8;302920;1726179008220385129
61;0;1;100;10;5;8;305262;1726179008230385431
62;0;1;100;10;5;8;300146;1726179008240385896
63;0;1;100;10;5;8;301590;1726179008250384642
64;0;1;100;10;5;8;303636;1726179008260385181
65;0;1;100;10;5;8;300047;1726179008270384629
66;0;1;100;10;5;8;303184;1726179008280386012
67;0;1;100;10;5;8;302080;1726179008290386330
68;0;1;100;10;5;8;311274;1726179008300385221
69;0;1;100;10;5;8;302485;1726179008310385371
70;0;1;100;10;5;8;303745;1726179008320384432
71;0;1;100;10;5;8;301919;1726179008330384327
72;0;1;100;10;5;8;303960;1726179008340384637
73;0;1;100;10;5;8;309008;1726179008350387283
74;0;1;100;10;5;8;303368;1726179008360384365
75;0;1;100;10;5;8;305466;1726179008370384389
76;0;1;100;10;5;8;305195;1726179008380388424
77;0;1;100;10;5;8;301593;1726179008390385028
78;0;1;100;10;5;8;297043;1726179008400389340
79;0;1;100;10;5;8;303036;1726179008410387749
80;0;1;100;10;5;8;300546;1726179008420385354
81;0;1;100;10;5;8;303538;1726179008430387532
82;0;1;100;10;5;8;305072;1726179008440387391
83;0;1;100;10;5;8;297203;1726179008450384405
84;0;1;100;10;5;8;303055;1726179008460384995
85;0;1;100;10;5;8;301379;1726179008470384219
86;0;1;100;10;5;8;305938;1726179008480387976
87;0;1;100;10;5;8;301668;1726179008490384984
88;0;1;100;10;5;8;305233;1726179008500383652
89;0;1;100;10;5;8;306715;1726179008510385502
90;0;1;100;10;5;8;303217;1726179008520383092
91;0;1;100;10;5;8;306163;1726179008530386922
92;0;1;100;10;5;8;301962;1726179008540384452
93;0;1;100;10;5;8;300705;1726179008550385257
94;0;1;100;10;5;8;302648;1726179008560385713
95;0;1;100;10;5;8;297421;1726179008570383749
96;0;1;100;10;5;8;387173;1726179008580386015
97;0;1;100;10;5;8;284642;1726179008590383932
98;0;1;100;10;5;8;301859;1726179008600387449
99;0;1;100;10;5;8;396300;1726179008610385390
0;0;2;100;10;5;8;671736;1726179007620555844
1;0;2;100;10;5;8;589406;1726179007630476668
2;0;2;100;10;5;8;587662;1726179007640471985
3;0;2;100;10;5;8;482091;1726179007650408683
4;0;2;100;10;5;8;466889;1726179007660367513
5;0;2;100;10;5;8;466038;1726179007670366380
6;0;2;100;10;5;8;437217;1726179007680325782
7;0;2;100;10;5;8;473272;1726179007690368296
8;0;2;100;10;5;8;475721;1726179007700366985
9;0;2;100;10;5;8;470488;1726179007710369568
10;0;2;100;10;5;8;473801;1726179007720366965
11;0;2;100;10;5;8;469865;1726179007730367659
12;0;2;100;10;5;8;487542;1726179007740370565
13;0;2;100;10;5;8;482480;1726179007750316865
14;0;2;100;10;5;8;458233;1726179007760363860
15;0;2;100;10;5;8;459700;1726179007770369775
16;0;2;100;10;5;8;460992;1726179007780368137
17;0;2;100;10;5;8;459777;1726179007790368045
18;0;2;100;10;5;8;457353;1726179007800368894
19;0;2;100;10;5;8;463953;1726179007810368112
20;0;2;100;10;5;8;457811;1726179007820327135
21;0;2;100;10;5;8;464679;1726179007830362677
22;0;2;100;10;5;8;460170;1726179007840367266
23;0;2;100;10;5;8;462771;1726179007850369388
24;0;2;100;10;5;8;465648;1726179007860367160
25;0;2;100;10;5;8;456709;1726179007870370568
26;0;2;100;10;5;8;467666;1726179007880368512
27;0;2;100;10;5;8;467834;1726179007890368523
28;0;2;100;10;5;8;462158;1726179007900369368
29;0;2;100;10;5;8;463759;1726179007910368317
30;0;2;100;10;5;8;463639;1726179007920367060
31;0;2;100;10;5;8;460219;1726179007930363159
32;0;2;100;10;5;8;461816;1726179007940368131
33;0;2;100;10;5;8;456729;1726179007950393955
34;0;2;100;10;5;8;459063;1726179007960396722
35;0;2;100;10;5;8;459338;1726179007970394120
36;0;2;100;10;5;8;446097;1726179007980391543
37;0;2;100;10;5;8;452748;1726179007990388639
38;0;2;100;10;5;8;445280;1726179008000395513
39;0;2;100;10;5;8;451501;1726179008010393842
40;0;2;100;10;5;8;449903;1726179008020393195
41;0;2;100;10;5;8;436366;1726179008030407575
42;0;2;100;10;5;8;459856;1726179008040392714
43;0;2;100;10;5;8;446606;1726179008050395523
44;0;2;100;10;5;8;448563;1726179008060391025
45;0;2;100;10;5;8;454717;1726179008070396528
46;0;2;100;10;5;8;563680;1726179008080390483
47;0;2;100;10;5;8;454914;1726179008090392196
48;0;2;100;10;5;8;452015;1726179008100390433
49;0;2;100;10;5;8;452904;1726179008110392653
50;0;2;100;10;5;8;459551;1726179008120392630
51;0;2;100;10;5;8;451795;1726179008130393118
52;0;2;100;10;5;8;449667;1726179008140396098
53;0;2;100;10;5;8;444099;1726179008150393905
54;0;2;100;10;5;8;448587;1726179008160394859
55;0;2;100;10;5;8;436198;1726179008170404260
56;0;2;100;10;5;8;444361;1726179008180392448
57;0;2;100;10;5;8;438081;1726179008190405314
58;0;2;100;10;5;8;434330;1726179008200406039
59;0;2;100;10;5;8;449768;1726179008210393140
60;0;2;100;10;5;8;451956;1726179008220391877
61;0;2;100;10;5;8;449109;1726179008230396650
62;0;2;100;10;5;8;432311;1726179008240407454
63;0;2;100;10;5;8;451341;1726179008250389752
64;0;2;100;10;5;8;453263;1726179008260391235
65;0;2;100;10;5;8;447780;1726179008270391572
66;0;2;100;10;5;8;454426;1726179008280391188
67;0;2;100;10;5;8;450907;1726179008290393290
68;0;2;100;10;5;8;456413;1726179008300394556
69;0;2;100;10;5;8;448788;1726179008310394968
70;0;2;100;10;5;8;451401;1726179008320391236
71;0;2;100;10;5;8;434291;1726179008330406094
72;0;2;100;10;5;8;452192;1726179008340391428
73;0;2;100;10;5;8;443183;1726179008350408867
74;0;2;100;10;5;8;454508;1726179008360389501
75;0;2;100;10;5;8;455109;1726179008370391214
76;0;2;100;10;5;8;456789;1726179008380393529
77;0;2;100;10;5;8;448429;1726179008390393050
78;0;2;100;10;5;8;431714;1726179008400409627
79;0;2;100;10;5;8;451552;1726179008410394810
80;0;2;100;10;5;8;447163;1726179008420393407
81;0;2;100;10;5;8;448707;1726179008430396976
82;0;2;100;10;5;8;451648;1726179008440394636
83;0;2;100;10;5;8;430163;1726179008450405860
84;0;2;100;10;5;8;449832;1726179008460394375
85;0;2;100;10;5;8;446618;1726179008470392814
86;0;2;100;10;5;8;455330;1726179008480393222
87;0;2;100;10;5;8;451707;1726179008490390307
88;0;2;100;10;5;8;453436;1726179008500390360
89;0;2;100;10;5;8;456347;1726179008510390561
90;0;2;100;10;5;8;451429;1726179008520389896
91;0;2;100;10;5;8;455856;1726179008530392995
92;0;2;100;10;5;8;437738;1726179008540404121
93;0;2;100;10;5;8;449528;1726179008550392271
94;0;2;100;10;5;8;452628;1726179008560390756
95;0;2;100;10;5;8;446847;1726179008570389001
96;0;2;100;10;5;8;535671;1726179008580391335
97;0;2;100;10;5;8;422026;1726179008590400824
98;0;2;100;10;5;8;452092;1726179008600392504
99;0;2;100;10;5;8;614822;1726179008610393431
0;0;3;100;10;5;8;821922;1726179007620563411
1;0;3;100;10;5;8;733978;1726179007630489356
2;0;3;100;10;5;8;736023;1726179007640482316
3;0;3;100;10;5;8;640248;1726179007650414646
4;0;3;100;10;5;8;624570;1726179007660371191
5;0;3;100;10;5;8;623692;1726179007670370085
6;0;3;100;10;5;8;598041;1726179007680329756
7;0;3;100;10;5;8;634032;1726179007690371757
8;0;3;100;10;5;8;637879;1726179007700370508
9;0;3;100;10;5;8;633288;1726179007710373057
10;0;3;100;10;5;8;635022;1726179007720370420
11;0;3;100;10;5;8;631303;1726179007730371225
12;0;3;100;10;5;8;657164;1726179007740374117
13;0;3;100;10;5;8;638229;1726179007750321161
14;0;3;100;10;5;8;615477;1726179007760367852
15;0;3;100;10;5;8;615483;1726179007770373873
16;0;3;100;10;5;8;617043;1726179007780371806
17;0;3;100;10;5;8;618017;1726179007790371411
18;0;3;100;10;5;8;614528;1726179007800372351
19;0;3;100;10;5;8;620854;1726179007810371414
20;0;3;100;10;5;8;616214;1726179007820330611
21;0;3;100;10;5;8;622018;1726179007830366146
22;0;3;100;10;5;8;617893;1726179007840370672
23;0;3;100;10;5;8;621017;1726179007850372909
24;0;3;100;10;5;8;621672;1726179007860370553
25;0;3;100;10;5;8;614365;1726179007870373949
26;0;3;100;10;5;8;625740;1726179007880372025
27;0;3;100;10;5;8;625265;1726179007890371870
28;0;3;100;10;5;8;619075;1726179007900372823
29;0;3;100;10;5;8;621403;1726179007910371716
30;0;3;100;10;5;8;622092;1726179007920370435
31;0;3;100;10;5;8;616799;1726179007930366596
32;0;3;100;10;5;8;619149;1726179007940371567
33;0;3;100;10;5;8;604472;1726179007950402215
34;0;3;100;10;5;8;605386;1726179007960404808
35;0;3;100;10;5;8;605060;1726179007970402464
36;0;3;100;10;5;8;592704;1726179007980398657
37;0;3;100;10;5;8;593914;1726179007990401222
38;0;3;100;10;5;8;595654;1726179008000399485
39;0;3;100;10;5;8;594409;1726179008010404195
40;0;3;100;10;5;8;596166;1726179008020401204
41;0;3;100;10;5;8;585696;1726179008030411970
42;0;3;100;10;5;8;605503;1726179008040400665
43;0;3;100;10;5;8;591507;1726179008050403366
44;0;3;100;10;5;8;590925;1726179008060402041
45;0;3;100;10;5;8;601888;1726179008070404465
46;0;3;100;10;5;8;709163;1726179008080398325
47;0;3;100;10;5;8;600386;1726179008090400024
48;0;3;100;10;5;8;600409;1726179008100395828
49;0;3;100;10;5;8;599888;1726179008110400735
50;0;3;100;10;5;8;606275;1726179008120400380
51;0;3;100;10;5;8;587021;1726179008130412846
52;0;3;100;10;5;8;600142;1726179008140399962
53;0;3;100;10;5;8;590177;1726179008150401763
54;0;3;100;10;5;8;594223;1726179008160403007
55;0;3;100;10;5;8;584370;1726179008170408834
56;0;3;100;10;5;8;587803;1726179008180403156
57;0;3;100;10;5;8;578027;1726179008190419551
58;0;3;100;10;5;8;585079;1726179008200410839
59;0;3;100;10;5;8;594934;1726179008210401112
60;0;3;100;10;5;8;598678;1726179008220399967
61;0;3;100;10;5;8;598235;1726179008230400643
62;0;3;100;10;5;8;569504;1726179008240424270
63;0;3;100;10;5;8;593132;1726179008250401270
64;0;3;100;10;5;8;598381;1726179008260398922
65;0;3;100;10;5;8;593176;1726179008270399389
66;0;3;100;10;5;8;600816;1726179008280399735
67;0;3;100;10;5;8;597075;1726179008290401265
68;0;3;100;10;5;8;603843;1726179008300402437
69;0;3;100;10;5;8;594554;1726179008310402817
70;0;3;100;10;5;8;597573;1726179008320399810
71;0;3;100;10;5;8;579646;1726179008330413964
72;0;3;100;10;5;8;595328;1726179008340400774
73;0;3;100;10;5;8;582488;1726179008350423625
74;0;3;100;10;5;8;600326;1726179008360397985
75;0;3;100;10;5;8;598509;1726179008370403257
76;0;3;100;10;5;8;600823;1726179008380403060
77;0;3;100;10;5;8;594604;1726179008390400865
78;0;3;100;10;5;8;578538;1726179008400415907
79;0;3;100;10;5;8;597115;1726179008410402847
80;0;3;100;10;5;8;593029;1726179008420401572
81;0;3;100;10;5;8;595596;1726179008430405078
82;0;3;100;10;5;8;598123;1726179008440402688
83;0;3;100;10;5;8;575901;1726179008450413495
84;0;3;100;10;5;8;595805;1726179008460402619
85;0;3;100;10;5;8;591475;1726179008470401333
86;0;3;100;10;5;8;597951;1726179008480403838
87;0;3;100;10;5;8;595534;1726179008490400227
88;0;3;100;10;5;8;598540;1726179008500398134
89;0;3;100;10;5;8;604375;1726179008510395818
90;0;3;100;10;5;8;595442;1726179008520398962
91;0;3;100;10;5;8;601246;1726179008530400947
92;0;3;100;10;5;8;584061;1726179008540411126
93;0;3;100;10;5;8;594270;1726179008550400696
94;0;3;100;10;5;8;597740;1726179008560400201
95;0;3;100;10;5;8;592611;1726179008570398578
96;0;3;100;10;5;8;680050;1726179008580399151
97;0;3;100;10;5;8;571091;1726179008590405759
98;0;3;100;10;5;8;595035;1726179008600404340
99;0;3;100;10;5;8;812129;1726179008610402477
0;0;4;100;10;5;8;973850;1726179007620569705
1;0;4;100;10;5;8;880548;1726179007630500881
2;0;4;100;10;5;8;880301;1726179007640496498
3;0;4;100;10;5;8;782936;1726179007650435967
4;0;4;100;10;5;8;781209;1726179007660375118
5;0;4;100;10;5;8;782580;1726179007670373620
6;0;4;100;10;5;8;756996;1726179007680333328
7;0;4;100;10;5;8;794646;1726179007690374965
8;0;4;100;10;5;8;798196;1726179007700373810
9;0;4;100;10;5;8;794267;1726179007710376284
10;0;4;100;10;5;8;795050;1726179007720373649
11;0;4;100;10;5;8;791799;1726179007730374479
12;0;4;100;10;5;8;825956;1726179007740377363
13;0;4;100;10;5;8;794925;1726179007750325017
14;0;4;100;10;5;8;772262;1726179007760371330
15;0;4;100;10;5;8;772847;1726179007770377144
16;0;4;100;10;5;8;772912;1726179007780375239
17;0;4;100;10;5;8;776258;1726179007790374615
18;0;4;100;10;5;8;769894;1726179007800375694
19;0;4;100;10;5;8;776784;1726179007810374584
20;0;4;100;10;5;8;772626;1726179007820333834
21;0;4;100;10;5;8;778463;1726179007830369350
22;0;4;100;10;5;8;775342;1726179007840373844
23;0;4;100;10;5;8;778898;1726179007850376105
24;0;4;100;10;5;8;777896;1726179007860373865
25;0;4;100;10;5;8;771606;1726179007870377072
26;0;4;100;10;5;8;783805;1726179007880375326
27;0;4;100;10;5;8;781714;1726179007890374975
28;0;4;100;10;5;8;774759;1726179007900376079
29;0;4;100;10;5;8;777216;1726179007910374918
30;0;4;100;10;5;8;777794;1726179007920373562
31;0;4;100;10;5;8;772145;1726179007930369770
32;0;4;100;10;5;8;776122;1726179007940374741
33;0;4;100;10;5;8;752749;1726179007950408088
34;0;4;100;10;5;8;739950;1726179007960422822
35;0;4;100;10;5;8;751262;1726179007970410488
36;0;4;100;10;5;8;738348;1726179007980406233
37;0;4;100;10;5;8;744416;1726179007990405267
38;0;4;100;10;5;8;738816;1726179008000408714
39;0;4;100;10;5;8;743844;1726179008010407893
40;0;4;100;10;5;8;744166;1726179008020407137
41;0;4;100;10;5;8;734632;1726179008030415541
42;0;4;100;10;5;8;743033;1726179008040416483
43;0;4;100;10;5;8;729351;1726179008050418797
44;0;4;100;10;5;8;740347;1726179008060406092
45;0;4;100;10;5;8;746637;1726179008070413087
46;0;4;100;10;5;8;846108;1726179008080414798
47;0;4;100;10;5;8;742464;1726179008090411351
48;0;4;100;10;5;8;746648;1726179008100403095
49;0;4;100;10;5;8;746222;1726179008110408329
50;0;4;100;10;5;8;743644;1726179008120416776
51;0;4;100;10;5;8;736035;1726179008130417482
52;0;4;100;10;5;8;748990;1726179008140404373
53;0;4;100;10;5;8;740727;1726179008150405531
54;0;4;100;10;5;8;743730;1726179008160406626
55;0;4;100;10;5;8;733283;1726179008170412395
56;0;4;100;10;5;8;736422;1726179008180406918
57;0;4;100;10;5;8;726741;1726179008190423750
58;0;4;100;10;5;8;735851;1726179008200414304
59;0;4;100;10;5;8;739985;1726179008210408183
60;0;4;100;10;5;8;745047;1726179008220407753
61;0;4;100;10;5;8;743196;1726179008230407996
62;0;4;100;10;5;8;717187;1726179008240428965
63;0;4;100;10;5;8;742052;1726179008250406437
64;0;4;100;10;5;8;744040;1726179008260407143
65;0;4;100;10;5;8;742295;1726179008270404305
66;0;4;100;10;5;8;751989;1726179008280403330
67;0;4;100;10;5;8;736474;1726179008290416166
68;0;4;100;10;5;8;741781;1726179008300418180
69;0;4;100;10;5;8;731924;1726179008310418770
70;0;4;100;10;5;8;745105;1726179008320406181
71;0;4;100;10;5;8;725199;1726179008330420696
72;0;4;100;10;5;8;739969;1726179008340408074
73;0;4;100;10;5;8;731522;1726179008350427772
74;0;4;100;10;5;8;744112;1726179008360407891
75;0;4;100;10;5;8;749107;1726179008370407026
76;0;4;100;10;5;8;750156;1726179008380406829
77;0;4;100;10;5;8;731088;1726179008390417181
78;0;4;100;10;5;8;725001;1726179008400423191
79;0;4;100;10;5;8;735710;1726179008410418152
80;0;4;100;10;5;8;738040;1726179008420410244
81;0;4;100;10;5;8;733997;1726179008430420737
82;0;4;100;10;5;8;739457;1726179008440416836
83;0;4;100;10;5;8;721934;1726179008450420362
84;0;4;100;10;5;8;740909;1726179008460410518
85;0;4;100;10;5;8;738300;1726179008470408268
86;0;4;100;10;5;8;746455;1726179008480407530
87;0;4;100;10;5;8;744133;1726179008490404174
88;0;4;100;10;5;8;744156;1726179008500405852
89;0;4;100;10;5;8;748822;1726179008510404009
90;0;4;100;10;5;8;741718;1726179008520406323
91;0;4;100;10;5;8;739028;1726179008530416670
92;0;4;100;10;5;8;730070;1726179008540417702
93;0;4;100;10;5;8;739117;1726179008550409783
94;0;4;100;10;5;8;746786;1726179008560403947
95;0;4;100;10;5;8;742605;1726179008570402125
96;0;4;100;10;5;8;826013;1726179008580408205
97;0;4;100;10;5;8;718045;1726179008590412769
98;0;4;100;10;5;8;743932;1726179008600408304
99;0;4;100;10;5;8;1026529;1726179008610408790
0;1;0;100;10;5;8;559672;1726179007620364704
1;1;0;100;10;5;8;351247;1726179007630387820
2;1;0;100;10;5;8;358464;1726179007640374755
3;1;0;100;10;5;8;201733;1726179007650364301
4;1;0;100;10;5;8;181138;1726179007660338897
5;1;0;100;10;5;8;176987;1726179007670338585
6;1;0;100;10;5;8;143553;1726179007680299207
7;1;0;100;10;5;8;179039;1726179007690339809
8;1;0;100;10;5;8;180791;1726179007700339461
9;1;0;100;10;5;8;175803;1726179007710341833
10;1;0;100;10;5;8;180409;1726179007720339405
11;1;0;100;10;5;8;175912;1726179007730339897
12;1;0;100;10;5;8;179056;1726179007740342690
13;1;0;100;10;5;8;199408;1726179007750282558
14;1;0;100;10;5;8;172771;1726179007760335027
15;1;0;100;10;5;8;174257;1726179007770342064
16;1;0;100;10;5;8;175831;1726179007780339318
17;1;0;100;10;5;8;172839;1726179007790341207
18;1;0;100;10;5;8;170455;1726179007800342122
19;1;0;100;10;5;8;176621;1726179007810341177
20;1;0;100;10;5;8;172405;1726179007820299878
21;1;0;100;10;5;8;176438;1726179007830335817
22;1;0;100;10;5;8;173865;1726179007840340103
23;1;0;100;10;5;8;176448;1726179007850342345
24;1;0;100;10;5;8;179556;1726179007860340119
25;1;0;100;10;5;8;170393;1726179007870343510
26;1;0;100;10;5;8;181361;1726179007880340882
27;1;0;100;10;5;8;181129;1726179007890341662
28;1;0;100;10;5;8;174078;1726179007900342615
29;1;0;100;10;5;8;177281;1726179007910341385
30;1;0;100;10;5;8;173802;1726179007920339876
31;1;0;100;10;5;8;174319;1726179007930335996
32;1;0;100;10;5;8;173854;1726179007940341264
33;1;0;100;10;5;8;196086;1726179007950348884
34;1;0;100;10;5;8;206006;1726179007960350652
35;1;0;100;10;5;8;197934;1726179007970350715
36;1;0;100;10;5;8;189155;1726179007980349265
37;1;0;100;10;5;8;192938;1726179007990345365
38;1;0;100;10;5;8;191999;1726179008000348012
39;1;0;100;10;5;8;194068;1726179008010350333
40;1;0;100;10;5;8;193260;1726179008020348876
41;1;0;100;10;5;8;193476;1726179008030351403
42;1;0;100;10;5;8;203550;1726179008040348241
43;1;0;100;10;5;8;191648;1726179008050350783
44;1;0;100;10;5;8;190961;1726179008060349515
45;1;0;100;10;5;8;196102;1726179008070351574
46;1;0;100;10;5;8;304259;1726179008080348189
47;1;0;100;10;5;8;195915;1726179008090348842
48;1;0;100;10;5;8;193231;1726179008100347299
49;1;0;100;10;5;8;193132;1726179008110349931
50;1;0;100;10;5;8;201209;1726179008120349570
51;1;0;100;10;5;8;189561;1726179008130351371
52;1;0;100;10;5;8;195468;1726179008140348921
53;1;0;100;10;5;8;187816;1726179008150349008
54;1;0;100;10;5;8;194223;1726179008160348907
