Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
6;1;0;1000000;10;2;5;0;0
7;1;0;1000000;10;2;5;0;0
8;1;0;1000000;10;2;5;48971798;1726198437462702588
9;1;0;1000000;10;2;5;52940991;1726198437472738437
10;1;0;1000000;10;2;5;0;0
11;1;0;1000000;10;2;5;0;0
12;1;0;1000000;10;2;5;0;0
13;1;0;1000000;10;2;5;0;0
14;1;0;1000000;10;2;5;0;0
15;1;0;1000000;10;2;5;0;0
16;1;0;1000000;10;2;5;0;0
17;1;0;1000000;10;2;5;46314745;1726198437552708144
18;1;0;1000000;10;2;5;63718284;1726198437562797402
19;1;0;1000000;10;2;5;0;0
20;1;0;1000000;10;2;5;0;0
21;1;0;1000000;10;2;5;0;0
22;1;0;1000000;10;2;5;0;0
23;1;0;1000000;10;2;5;57583290;1726198437612707349
24;1;0;1000000;10;2;5;0;0
25;1;0;1000000;10;2;5;0;0
26;1;0;1000000;10;2;5;0;0
27;1;0;1000000;10;2;5;0;0
28;1;0;1000000;10;2;5;63570430;1726198437662688731
29;1;0;1000000;10;2;5;0;0
30;1;0;1000000;10;2;5;0;0
31;1;0;1000000;10;2;5;0;0
32;1;0;1000000;10;2;5;0;0
33;1;0;1000000;10;2;5;54526509;1726198437712674172
34;1;0;1000000;10;2;5;0;0
35;1;0;1000000;10;2;5;0;0
36;1;0;1000000;10;2;5;0;0
37;1;0;1000000;10;2;5;0;0
38;1;0;1000000;10;2;5;0;0
39;1;0;1000000;10;2;5;0;0
40;1;0;1000000;10;2;5;66347176;1726198437782702376
41;1;0;1000000;10;2;5;0;0
42;1;0;1000000;10;2;5;63075502;1726198437802700281
43;1;0;1000000;10;2;5;66832131;1726198437812716303
44;1;0;1000000;10;2;5;0;0
45;1;0;1000000;10;2;5;0;0
46;1;0;1000000;10;2;5;0;0
47;1;0;1000000;10;2;5;0;0
48;1;0;1000000;10;2;5;0;0
49;1;0;1000000;10;2;5;0;0
50;1;0;1000000;10;2;5;0;0
51;1;0;1000000;10;2;5;0;0
52;1;0;1000000;10;2;5;0;0
53;1;0;1000000;10;2;5;0;0
54;1;0;1000000;10;2;5;0;0
55;1;0;1000000;10;2;5;0;0
56;1;0;1000000;10;2;5;0;0
57;1;0;1000000;10;2;5;0;0
58;1;0;1000000;10;2;5;0;0
59;1;0;1000000;10;2;5;0;0
60;1;0;1000000;10;2;5;0;0
61;1;0;1000000;10;2;5;0;0
62;1;0;1000000;10;2;5;0;0
63;1;0;1000000;10;2;5;0;0
64;1;0;1000000;10;2;5;0;0
65;1;0;1000000;10;2;5;0;0
66;1;0;1000000;10;2;5;0;0
67;1;0;1000000;10;2;5;70781812;1726198438052718978
68;1;0;1000000;10;2;5;0;0
69;1;0;1000000;10;2;5;0;0
70;1;0;1000000;10;2;5;0;0
71;1;0;1000000;10;2;5;0;0
72;1;0;1000000;10;2;5;64156160;1726198438102724330
73;1;0;1000000;10;2;5;0;0
74;1;0;1000000;10;2;5;54724627;1726198438122700842
75;1;0;1000000;10;2;5;0;0
76;1;0;1000000;10;2;5;0;0
77;1;0;1000000;10;2;5;0;0
78;1;0;1000000;10;2;5;0;0
79;1;0;1000000;10;2;5;0;0
80;1;0;1000000;10;2;5;46748593;1726198438182709201
81;1;0;1000000;10;2;5;0;0
82;1;0;1000000;10;2;5;60621634;1726198438202742209
83;1;0;1000000;10;2;5;0;0
84;1;0;1000000;10;2;5;0;0
85;1;0;1000000;10;2;5;72439342;1726198438232701076
86;1;0;1000000;10;2;5;0;0
87;1;0;1000000;10;2;5;0;0
88;1;0;1000000;10;2;5;0;0
89;1;0;1000000;10;2;5;47194509;1726198438272698661
90;1;0;1000000;10;2;5;0;0
91;1;0;1000000;10;2;5;45382195;1726198438292703087
92;1;0;1000000;10;2;5;0;0
93;1;0;1000000;10;2;5;70757594;1726198438312796403
94;1;0;1000000;10;2;5;0;0
95;1;0;1000000;10;2;5;0;0
96;1;0;1000000;10;2;5;0;0
97;1;0;1000000;10;2;5;0;0
98;1;0;1000000;10;2;5;0;0
99;1;0;1000000;10;2;5;0;0
0;1;1;1000000;10;2;5;52255250;1726198437385210054
1;1;0;1000000;10;2;5;0;0
2;1;0;1000000;10;2;5;0;0
3;1;0;1000000;10;2;5;0;0
4;1;0;1000000;10;2;5;0;0
5;1;0;1000000;10;2;5;0;0
6;1;0;1000000;10;2;5;0;0
7;1;0;1000000;10;2;5;0;0
8;1;0;1000000;10;2;5;0;0
9;1;1;1000000;10;2;5;67068067;1726198437473699329
10;1;0;1000000;10;2;5;0;0
11;1;0;1000000;10;2;5;0;0
12;1;0;1000000;10;2;5;0;0
13;1;0;1000000;10;2;5;0;0
14;1;1;1000000;10;2;5;47443439;1726198437523485257
15;1;1;1000000;10;2;5;40529273;1726198437533372052
16;1;1;1000000;10;2;5;68811929;1726198437543794505
17;1;0;1000000;10;2;5;0;0
18;1;0;1000000;10;2;5;0;0
19;1;1;1000000;10;2;5;77239342;1726198437573753905
20;1;0;1000000;10;2;5;0;0
21;1;0;1000000;10;2;5;0;0
22;1;0;1000000;10;2;5;0;0
23;1;0;1000000;10;2;5;0;0
24;1;0;1000000;10;2;5;0;0
25;1;0;1000000;10;2;5;0;0
26;1;1;1000000;10;2;5;59804897;1726198437643715994
27;1;0;1000000;10;2;5;0;0
28;1;1;1000000;10;2;5;46229580;1726198437663642367
29;1;0;1000000;10;2;5;0;0
30;1;0;1000000;10;2;5;0;0
31;1;0;1000000;10;2;5;0;0
32;1;0;1000000;10;2;5;0;0
33;1;1;1000000;10;2;5;56726037;1726198437713384199
34;1;0;1000000;10;2;5;0;0
35;1;1;1000000;10;2;5;64539051;1726198437733429544
36;1;1;1000000;10;2;5;67808901;1726198437743834417
37;1;0;1000000;10;2;5;0;0
38;1;0;1000000;10;2;5;0;0
39;1;1;1000000;10;2;5;61661983;1726198437773518060
40;1;0;1000000;10;2;5;0;0
41;1;0;1000000;10;2;5;0;0
42;1;0;1000000;10;2;5;0;0
43;1;0;1000000;10;2;5;0;0
44;1;1;1000000;10;2;5;77790383;1726198437824427592
45;1;0;1000000;10;2;5;0;0
46;1;0;1000000;10;2;5;0;0
47;1;0;1000000;10;2;5;0;0
48;1;0;1000000;10;2;5;0;0
49;1;1;1000000;10;2;5;60345290;1726198437874015111
50;1;1;1000000;10;2;5;64713703;1726198437883374306
51;1;1;1000000;10;2;5;66868181;1726198437894734631
52;1;1;1000000;10;2;5;73445515;1726198437904529207
53;1;1;1000000;10;2;5;82204808;1726198437913964736
54;1;0;1000000;10;2;5;0;0
55;1;0;1000000;10;2;5;0;0
56;1;0;1000000;10;2;5;0;0
57;1;1;1000000;10;2;5;65495553;1726198437953569775
58;1;0;1000000;10;2;5;0;0
59;1;0;1000000;10;2;5;0;0
60;1;1;1000000;10;2;5;61247333;1726198437983653620
61;1;0;1000000;10;2;5;0;0
62;1;1;1000000;10;2;5;63186391;1726198438003564086
63;1;0;1000000;10;2;5;0;0
64;1;0;1000000;10;2;5;0;0
65;1;0;1000000;10;2;5;0;0
66;1;0;1000000;10;2;5;0;0
67;1;1;1000000;10;2;5;50571217;1726198438053641183
68;1;0;1000000;10;2;5;0;0
69;1;0;1000000;10;2;5;0;0
70;1;0;1000000;10;2;5;0;0
71;1;0;1000000;10;2;5;0;0
72;1;1;1000000;10;2;5;47996302;1726198438104616944
73;1;0;1000000;10;2;5;0;0
74;1;0;1000000;10;2;5;0;0
75;1;1;1000000;10;2;5;56860046;1726198438135042150
76;1;0;1000000;10;2;5;0;0
77;1;0;1000000;10;2;5;0;0
78;1;0;1000000;10;2;5;0;0
79;1;1;1000000;10;2;5;72666342;1726198438173532543
80;1;0;1000000;10;2;5;0;0
81;1;0;1000000;10;2;5;0;0
82;1;0;1000000;10;2;5;0;0
83;1;1;1000000;10;2;5;69302955;1726198438214472314
84;1;0;1000000;10;2;5;0;0
85;1;0;1000000;10;2;5;0;0
86;1;0;1000000;10;2;5;0;0
87;1;0;1000000;10;2;5;0;0
88;1;0;1000000;10;2;5;0;0
89;1;0;1000000;10;2;5;0;0
90;1;0;1000000;10;2;5;0;0
91;1;1;1000000;10;2;5;50104564;1726198438293540669
92;1;0;1000000;10;2;5;0;0
93;1;0;1000000;10;2;5;0;0
94;1;0;1000000;10;2;5;0;0
95;1;0;1000000;10;2;5;0;0
96;1;0;1000000;10;2;5;0;0
97;1;0;1000000;10;2;5;0;0
98;1;0;1000000;10;2;5;0;0
99;1;0;1000000;10;2;5;0;0
0;2;0;1000000;10;2;5;29637237;1726198437382781999
1;2;0;1000000;10;2;5;68375025;1726198437392738267
2;2;0;1000000;10;2;5;0;0
3;2;0;1000000;10;2;5;0;0
4;2;0;1000000;10;2;5;0;0
5;2;0;1000000;10;2;5;0;0
6;2;0;1000000;10;2;5;0;0
7;2;0;1000000;10;2;5;0;0
8;2;0;1000000;10;2;5;51948691;1726198437462702588
9;2;0;1000000;10;2;5;55636893;1726198437472738437
10;2;0;1000000;10;2;5;0;0
11;2;0;1000000;10;2;5;0;0
12;2;0;1000000;10;2;5;0;0
13;2;0;1000000;10;2;5;0;0
14;2;0;1000000;10;2;5;0;0
15;2;0;1000000;10;2;5;0;0
16;2;0;1000000;10;2;5;0;0
17;2;0;1000000;10;2;5;62581501;1726198437552708144
18;2;0;1000000;10;2;5;66370927;1726198437562797402
19;2;0;1000000;10;2;5;0;0
20;2;0;1000000;10;2;5;0;0
21;2;0;1000000;10;2;5;0;0
22;2;0;1000000;10;2;5;0;0
23;2;0;1000000;10;2;5;60417701;1726198437612707349
24;2;0;1000000;10;2;5;0;0
25;2;0;1000000;10;2;5;0;0
26;2;0;1000000;10;2;5;0;0
27;2;0;1000000;10;2;5;0;0
28;2;0;1000000;10;2;5;66238803;1726198437662688731
29;2;0;1000000;10;2;5;0;0
30;2;0;1000000;10;2;5;0;0
31;2;0;1000000;10;2;5;0;0
32;2;0;1000000;10;2;5;0;0
33;2;0;1000000;10;2;5;0;0
34;2;0;1000000;10;2;5;0;0
35;2;0;1000000;10;2;5;0;0
36;2;0;1000000;10;2;5;0;0
37;2;0;1000000;10;2;5;0;0
38;2;0;1000000;10;2;5;0;0
39;2;0;1000000;10;2;5;0;0
40;2;0;1000000;10;2;5;68988643;1726198437782702376
41;2;0;1000000;10;2;5;0;0
42;2;0;1000000;10;2;5;65743883;1726198437802700281
43;2;0;1000000;10;2;5;69466360;1726198437812716303
44;2;0;1000000;10;2;5;0;0
45;2;0;1000000;10;2;5;0;0
46;2;0;1000000;10;2;5;0;0
47;2;0;1000000;10;2;5;0;0
48;2;0;1000000;10;2;5;0;0
49;2;0;1000000;10;2;5;0;0
50;2;0;1000000;10;2;5;0;0
51;2;0;1000000;10;2;5;0;0
52;2;0;1000000;10;2;5;0;0
53;2;0;1000000;10;2;5;0;0
54;2;0;1000000;10;2;5;0;0
55;2;0;1000000;10;2;5;0;0
56;2;0;1000000;10;2;5;0;0
57;2;0;1000000;10;2;5;0;0
58;2;0;1000000;10;2;5;0;0
59;2;0;1000000;10;2;5;0;0
60;2;0;1000000;10;2;5;0;0
61;2;0;1000000;10;2;5;0;0
62;2;0;1000000;10;2;5;0;0
63;2;0;1000000;10;2;5;0;0
64;2;0;1000000;10;2;5;0;0
65;2;0;1000000;10;2;5;0;0
66;2;0;1000000;10;2;5;0;0
67;2;0;1000000;10;2;5;59983879;1726198438052718978
68;2;0;1000000;10;2;5;0;0
69;2;0;1000000;10;2;5;0;0
70;2;0;1000000;10;2;5;0;0
71;2;0;1000000;10;2;5;0;0
72;2;0;1000000;10;2;5;0;0
73;2;0;1000000;10;2;5;0;0
74;2;0;1000000;10;2;5;57388727;1726198438122700842
75;2;0;1000000;10;2;5;0;0
76;2;0;1000000;10;2;5;0;0
77;2;0;1000000;10;2;5;0;0
78;2;0;1000000;10;2;5;0;0
79;2;0;1000000;10;2;5;0;0
80;2;0;1000000;10;2;5;49394163;1726198438182709201
81;2;0;1000000;10;2;5;0;0
82;2;0;1000000;10;2;5;63470269;1726198438202742209
83;2;0;1000000;10;2;5;0;0
84;2;0;1000000;10;2;5;0;0
85;2;0;1000000;10;2;5;61617409;1726198438232701076
86;2;0;1000000;10;2;5;0;0
87;2;0;1000000;10;2;5;0;0
88;2;0;1000000;10;2;5;0;0
89;2;0;1000000;10;2;5;0;0
90;2;0;1000000;10;2;5;0;0
91;2;0;1000000;10;2;5;67760686;1726198438292703087
92;2;0;1000000;10;2;5;0;0
93;2;0;1000000;10;2;5;59785867;1726198438312796403
94;2;0;1000000;10;2;5;0;0
95;2;0;1000000;10;2;5;0;0
96;2;0;1000000;10;2;5;0;0
97;2;0;1000000;10;2;5;0;0
98;2;0;1000000;10;2;5;0;0
99;2;0;1000000;10;2;5;0;0
0;2;1;1000000;10;2;5;55126834;1726198437385210054
1;2;0;1000000;10;2;5;0;0
2;2;0;1000000;10;2;5;0;0
3;2;0;1000000;10;2;5;0;0
4;2;0;1000000;10;2;5;0;0
5;2;0;1000000;10;2;5;0;0
6;2;0;1000000;10;2;5;0;0
7;2;0;1000000;10;2;5;0;0
8;2;0;1000000;10;2;5;0;0
9;2;1;1000000;10;2;5;69852835;1726198437473699329
10;2;0;1000000;10;2;5;0;0
11;2;0;1000000;10;2;5;0;0
12;2;0;1000000;10;2;5;0;0
13;2;0;1000000;10;2;5;0;0
14;2;0;1000000;10;2;5;0;0
15;2;1;1000000;10;2;5;46509911;1726198437533372052
16;2;1;1000000;10;2;5;57904792;1726198437543794505
17;2;0;1000000;10;2;5;0;0
18;2;0;1000000;10;2;5;0;0
19;2;1;1000000;10;2;5;79999163;1726198437573753905
20;2;0;1000000;10;2;5;0;0
21;2;0;1000000;10;2;5;0;0
22;2;0;1000000;10;2;5;0;0
23;2;0;1000000;10;2;5;0;0
24;2;0;1000000;10;2;5;0;0
25;2;0;1000000;10;2;5;0;0
26;2;0;1000000;10;2;5;0;0
27;2;0;1000000;10;2;5;0;0
28;2;1;1000000;10;2;5;48902787;1726198437663642367
29;2;0;1000000;10;2;5;0;0
30;2;0;1000000;10;2;5;0;0
31;2;0;1000000;10;2;5;0;0
32;2;0;1000000;10;2;5;0;0
33;2;1;1000000;10;2;5;59461683;1726198437713384199
34;2;0;1000000;10;2;5;0;0
35;2;1;1000000;10;2;5;53560043;1726198437733429544
36;2;1;1000000;10;2;5;56824500;1726198437743834417
37;2;0;1000000;10;2;5;0;0
38;2;0;1000000;10;2;5;0;0
39;2;1;1000000;10;2;5;64364848;1726198437773518060
40;2;0;1000000;10;2;5;0;0
41;2;0;1000000;10;2;5;0;0
42;2;0;1000000;10;2;5;0;0
43;2;0;1000000;10;2;5;0;0
44;2;1;1000000;10;2;5;80531667;1726198437824427592
45;2;0;1000000;10;2;5;0;0
46;2;0;1000000;10;2;5;0;0
47;2;0;1000000;10;2;5;0;0
48;2;0;1000000;10;2;5;0;0
49;2;1;1000000;10;2;5;63082900;1726198437874015111
50;2;1;1000000;10;2;5;67326766;1726198437883374306
51;2;1;1000000;10;2;5;69543081;1726198437894734631
52;2;1;1000000;10;2;5;76074932;1726198437904529207
53;2;1;1000000;10;2;5;84895145;1726198437913964736
54;2;0;1000000;10;2;5;0;0
55;2;0;1000000;10;2;5;0;0
56;2;0;1000000;10;2;5;0;0
57;2;1;1000000;10;2;5;68158317;1726198437953569775
58;2;0;1000000;10;2;5;0;0
59;2;0;1000000;10;2;5;0;0
60;2;1;1000000;10;2;5;63860073;1726198437983653620
61;2;0;1000000;10;2;5;0;0
62;2;1;1000000;10;2;5;65875975;1726198438003564086
63;2;0;1000000;10;2;5;0;0
64;2;0;1000000;10;2;5;0;0
65;2;0;1000000;10;2;5;0;0
66;2;0;1000000;10;2;5;0;0
67;2;1;1000000;10;2;5;53243045;1726198438053641183
68;2;0;1000000;10;2;5;0;0
69;2;0;1000000;10;2;5;0;0
70;2;0;1000000;10;2;5;0;0
71;2;0;1000000;10;2;5;0;0
72;2;1;1000000;10;2;5;50722829;1726198438104616944
73;2;0;1000000;10;2;5;0;0
74;2;0;1000000;10;2;5;0;0
75;2;1;1000000;10;2;5;59554378;1726198438135042150
76;2;0;1000000;10;2;5;0;0
77;2;0;1000000;10;2;5;0;0
78;2;0;1000000;10;2;5;0;0
79;2;1;1000000;10;2;5;75310047;1726198438173532543
80;2;0;1000000;10;2;5;0;0
81;2;0;1000000;10;2;5;0;0
82;2;0;1000000;10;2;5;0;0
83;2;1;1000000;10;2;5;72076294;1726198438214472314
84;2;0;1000000;10;2;5;0;0
85;2;0;1000000;10;2;5;0;0
86;2;0;1000000;10;2;5;0;0
87;2;0;1000000;10;2;5;0;0
88;2;0;1000000;10;2;5;0;0
89;2;0;1000000;10;2;5;0;0
90;2;0;1000000;10;2;5;0;0
91;2;1;1000000;10;2;5;52899455;1726198438293540669
92;2;0;1000000;10;2;5;0;0
93;2;0;1000000;10;2;5;0;0
94;2;0;1000000;10;2;5;0;0
95;2;0;1000000;10;2;5;0;0
96;2;0;1000000;10;2;5;0;0
97;2;0;1000000;10;2;5;0;0
98;2;0;1000000;10;2;5;0;0
99;2;0;1000000;10;2;5;0;0
0;3;0;1000000;10;2;5;32600972;1726198437382781999
1;3;0;1000000;10;2;5;71066952;1726198437392738267
2;3;0;1000000;10;2;5;0;0
3;3;0;1000000;10;2;5;0;0
4;3;0;1000000;10;2;5;0;0
5;3;0;1000000;10;2;5;0;0
6;3;0;1000000;10;2;5;0;0
7;3;0;1000000;10;2;5;0;0
8;3;0;1000000;10;2;5;54640297;1726198437462702588
9;3;0;1000000;10;2;5;58325227;1726198437472738437
10;3;0;1000000;10;2;5;0;0
11;3;0;1000000;10;2;5;0;0
12;3;0;1000000;10;2;5;0;0
13;3;0;1000000;10;2;5;0;0
14;3;0;1000000;10;2;5;0;0
15;3;0;1000000;10;2;5;0;0
16;3;0;1000000;10;2;5;0;0
17;3;0;1000000;10;2;5;65312091;1726198437552708144
18;3;0;1000000;10;2;5;69008208;1726198437562797402
19;3;0;1000000;10;2;5;0;0
20;3;0;1000000;10;2;5;0;0
21;3;0;1000000;10;2;5;0;0
22;3;0;1000000;10;2;5;0;0
23;3;0;1000000;10;2;5;0;0
24;3;0;1000000;10;2;5;0;0
25;3;0;1000000;10;2;5;0;0
26;3;0;1000000;10;2;5;0;0
27;3;0;1000000;10;2;5;0;0
28;3;0;1000000;10;2;5;68860529;1726198437662688731
29;3;0;1000000;10;2;5;0;0
30;3;0;1000000;10;2;5;0;0
31;3;0;1000000;10;2;5;0;0
32;3;0;1000000;10;2;5;0;0
33;3;0;1000000;10;2;5;0;0
34;3;0;1000000;10;2;5;0;0
35;3;0;1000000;10;2;5;0;0
