Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
17;0;1;1000;10;3;30;798877;1726187798163212857
18;0;1;1000;10;3;30;772852;1726187798173207388
19;0;1;1000;10;3;30;793245;1726187798183213537
20;0;1;1000;10;3;30;776334;1726187798193208564
21;0;1;1000;10;3;30;785979;1726187798203212963
22;0;1;1000;10;3;30;775868;1726187798213214553
23;0;1;1000;10;3;30;790226;1726187798223214241
24;0;1;1000;10;3;30;779959;1726187798233212928
25;0;1;1000;10;3;30;790831;1726187798243210943
26;0;1;1000;10;3;30;767603;1726187798253235182
27;0;1;1000;10;3;30;786895;1726187798263235242
28;0;1;1000;10;3;30;779069;1726187798273234830
29;0;1;1000;10;3;30;779585;1726187798283235343
30;0;1;1000;10;3;30;767291;1726187798293228606
31;0;1;1000;10;3;30;786552;1726187798303235607
32;0;1;1000;10;3;30;762519;1726187798313236008
33;0;1;1000;10;3;30;778802;1726187798323236034
34;0;1;1000;10;3;30;773930;1726187798333235505
35;0;1;1000;10;3;30;812708;1726187798343234658
36;0;1;1000;10;3;30;845200;1726187798353233466
37;0;1;1000;10;3;30;802279;1726187798363249743
38;0;1;1000;10;3;30;771530;1726187798373234702
39;0;1;1000;10;3;30;786858;1726187798383235844
40;0;1;1000;10;3;30;768411;1726187798393235299
41;0;1;1000;10;3;30;785772;1726187798403236027
42;0;1;1000;10;3;30;761843;1726187798413234080
43;0;1;1000;10;3;30;784157;1726187798423238757
44;0;1;1000;10;3;30;769036;1726187798433236056
45;0;1;1000;10;3;30;777956;1726187798443235606
46;0;1;1000;10;3;30;785896;1726187798453235990
47;0;1;1000;10;3;30;818308;1726187798463234921
48;0;1;1000;10;3;30;768601;1726187798473237701
49;0;1;1000;10;3;30;782532;1726187798483235856
50;0;1;1000;10;3;30;773256;1726187798493233637
51;0;1;1000;10;3;30;808907;1726187798503235627
52;0;1;1000;10;3;30;765346;1726187798513234640
53;0;1;1000;10;3;30;783109;1726187798523234412
54;0;1;1000;10;3;30;766933;1726187798533235507
55;0;1;1000;10;3;30;784893;1726187798543235096
56;0;1;1000;10;3;30;781526;1726187798553236095
57;0;1;1000;10;3;30;816318;1726187798563235940
58;0;1;1000;10;3;30;808554;1726187798573233941
59;0;1;1000;10;3;30;784975;1726187798583236058
60;0;1;1000;10;3;30;775096;1726187798593234358
61;0;1;1000;10;3;30;818000;1726187798603235708
62;0;1;1000;10;3;30;768362;1726187798613233033
63;0;1;1000;10;3;30;816854;1726187798623238975
64;0;1;1000;10;3;30;765356;1726187798633232764
65;0;1;1000;10;3;30;797021;1726187798643235798
66;0;1;1000;10;3;30;771479;1726187798653234482
67;0;1;1000;10;3;30;821594;1726187798663234195
68;0;1;1000;10;3;30;768723;1726187798673234130
69;0;1;1000;10;3;30;853985;1726187798683235394
70;0;1;1000;10;3;30;765002;1726187798693232628
71;0;1;1000;10;3;30;821499;1726187798703234502
72;0;1;1000;10;3;30;761009;1726187798713241202
73;0;1;1000;10;3;30;784940;1726187798723235253
74;0;1;1000;10;3;30;769686;1726187798733234760
75;0;1;1000;10;3;30;782160;1726187798743235398
76;0;1;1000;10;3;30;774060;1726187798753237187
77;0;1;1000;10;3;30;786642;1726187798763234245
78;0;1;1000;10;3;30;760569;1726187798773235528
79;0;1;1000;10;3;30;820493;1726187798783235077
80;0;1;1000;10;3;30;764904;1726187798793234404
81;0;1;1000;10;3;30;784222;1726187798803236579
82;0;1;1000;10;3;30;775679;1726187798813234596
83;0;1;1000;10;3;30;784042;1726187798823235909
84;0;1;1000;10;3;30;766683;1726187798833234391
85;0;1;1000;10;3;30;826525;1726187798843234655
86;0;1;1000;10;3;30;822992;1726187798853235411
87;0;1;1000;10;3;30;790994;1726187798863234327
88;0;1;1000;10;3;30;771403;1726187798873234626
89;0;1;1000;10;3;30;809672;1726187798883234177
90;0;1;1000;10;3;30;812995;1726187798893235732
91;0;1;1000;10;3;30;781025;1726187798903234090
92;0;1;1000;10;3;30;769993;1726187798913233296
93;0;1;1000;10;3;30;816732;1726187798923236008
94;0;1;1000;10;3;30;759038;1726187798933233987
95;0;1;1000;10;3;30;807121;1726187798943235702
96;0;1;1000;10;3;30;786459;1726187798953212918
97;0;1;1000;10;3;30;797805;1726187798963215175
98;0;1;1000;10;3;30;771343;1726187798973208031
99;0;1;1000;10;3;30;1010073;1726187798983215933
0;0;2;1000;10;3;30;1695141;1726187797993427412
1;0;2;1000;10;3;30;1764670;1726187798003382192
2;0;2;1000;10;3;30;1952147;1726187798013345338
3;0;2;1000;10;3;30;1385604;1726187798023232257
4;0;2;1000;10;3;30;1371791;1726187798033223452
5;0;2;1000;10;3;30;1431235;1726187798043222169
6;0;2;1000;10;3;30;1373886;1726187798053170637
7;0;2;1000;10;3;30;1431743;1726187798063222544
8;0;2;1000;10;3;30;1411902;1726187798073218993
9;0;2;1000;10;3;30;1416712;1726187798083222243
10;0;2;1000;10;3;30;1410465;1726187798093219915
11;0;2;1000;10;3;30;1449300;1726187798103222636
12;0;2;1000;10;3;30;1400803;1726187798113220581
13;0;2;1000;10;3;30;1449653;1726187798123172335
14;0;2;1000;10;3;30;1405532;1726187798133225664
15;0;2;1000;10;3;30;1419048;1726187798143225135
16;0;2;1000;10;3;30;1369681;1726187798153222008
17;0;2;1000;10;3;30;1397314;1726187798163221477
18;0;2;1000;10;3;30;1369181;1726187798173215907
19;0;2;1000;10;3;30;1395296;1726187798183222584
20;0;2;1000;10;3;30;1376381;1726187798193217130
21;0;2;1000;10;3;30;1385181;1726187798203222101
22;0;2;1000;10;3;30;1374631;1726187798213223160
23;0;2;1000;10;3;30;1384291;1726187798223223254
24;0;2;1000;10;3;30;1380364;1726187798233221684
25;0;2;1000;10;3;30;1370684;1726187798243219665
26;0;2;1000;10;3;30;1347741;1726187798253247353
27;0;2;1000;10;3;30;1369599;1726187798263243886
28;0;2;1000;10;3;30;1363089;1726187798273243672
29;0;2;1000;10;3;30;1364977;1726187798283244666
30;0;2;1000;10;3;30;1344645;1726187798293237638
31;0;2;1000;10;3;30;1367288;1726187798303245003
32;0;2;1000;10;3;30;1344975;1726187798313245085
33;0;2;1000;10;3;30;1357569;1726187798323245424
34;0;2;1000;10;3;30;1353375;1726187798333244599
35;0;2;1000;10;3;30;1396602;1726187798343243678
36;0;2;1000;10;3;30;1422577;1726187798353242648
37;0;2;1000;10;3;30;1381861;1726187798363258514
38;0;2;1000;10;3;30;1354686;1726187798373243386
39;0;2;1000;10;3;30;1370191;1726187798383244847
40;0;2;1000;10;3;30;1336692;1726187798393256761
41;0;2;1000;10;3;30;1368229;1726187798403245291
42;0;2;1000;10;3;30;1345318;1726187798413243004
43;0;2;1000;10;3;30;1367649;1726187798423248005
44;0;2;1000;10;3;30;1356052;1726187798433244803
45;0;2;1000;10;3;30;1357275;1726187798443244668
46;0;2;1000;10;3;30;1369397;1726187798453245196
47;0;2;1000;10;3;30;1403548;1726187798463243465
48;0;2;1000;10;3;30;1355027;1726187798473246672
49;0;2;1000;10;3;30;1363802;1726187798483245049
50;0;2;1000;10;3;30;1356361;1726187798493242487
51;0;2;1000;10;3;30;1390794;1726187798503245185
52;0;2;1000;10;3;30;1350165;1726187798513243799
53;0;2;1000;10;3;30;1371113;1726187798523246643
54;0;2;1000;10;3;30;1348331;1726187798533244446
55;0;2;1000;10;3;30;1364982;1726187798543244270
56;0;2;1000;10;3;30;1347929;1726187798553257874
57;0;2;1000;10;3;30;1396210;1726187798563244612
58;0;2;1000;10;3;30;1389504;1726187798573242678
59;0;2;1000;10;3;30;1370341;1726187798583245274
60;0;2;1000;10;3;30;1356275;1726187798593243509
61;0;2;1000;10;3;30;1402218;1726187798603245219
62;0;2;1000;10;3;30;1352109;1726187798613242256
63;0;2;1000;10;3;30;1397507;1726187798623248250
64;0;2;1000;10;3;30;1349583;1726187798633241831
65;0;2;1000;10;3;30;1379336;1726187798643245014
66;0;2;1000;10;3;30;1335849;1726187798653257233
67;0;2;1000;10;3;30;1403876;1726187798663242908
68;0;2;1000;10;3;30;1356702;1726187798673245919
69;0;2;1000;10;3;30;1419898;1726187798683259220
70;0;2;1000;10;3;30;1329654;1726187798693255232
71;0;2;1000;10;3;30;1399974;1726187798703243855
72;0;2;1000;10;3;30;1344655;1726187798713250351
73;0;2;1000;10;3;30;1367004;1726187798723244566
74;0;2;1000;10;3;30;1350884;1726187798733243674
75;0;2;1000;10;3;30;1359979;1726187798743244574
76;0;2;1000;10;3;30;1359135;1726187798753246134
77;0;2;1000;10;3;30;1373134;1726187798763242845
78;0;2;1000;10;3;30;1345404;1726187798773244300
79;0;2;1000;10;3;30;1401987;1726187798783247032
80;0;2;1000;10;3;30;1340607;1726187798793256609
81;0;2;1000;10;3;30;1364004;1726187798803245844
82;0;2;1000;10;3;30;1356019;1726187798813246384
83;0;2;1000;10;3;30;1367011;1726187798823245242
84;0;2;1000;10;3;30;1335182;1726187798833257881
85;0;2;1000;10;3;30;1411218;1726187798843243889
86;0;2;1000;10;3;30;1405595;1726187798853244523
87;0;2;1000;10;3;30;1362917;1726187798863255306
88;0;2;1000;10;3;30;1354731;1726187798873243688
89;0;2;1000;10;3;30;1384613;1726187798883255735
90;0;2;1000;10;3;30;1382901;1726187798893260354
91;0;2;1000;10;3;30;1349921;1726187798903259178
92;0;2;1000;10;3;30;1352288;1726187798913242350
93;0;2;1000;10;3;30;1400135;1726187798923245249
94;0;2;1000;10;3;30;1341733;1726187798933242889
95;0;2;1000;10;3;30;1404586;1726187798943245074
96;0;2;1000;10;3;30;1388476;1726187798953221787
97;0;2;1000;10;3;30;1396223;1726187798963223861
98;0;2;1000;10;3;30;1369463;1726187798973216606
99;0;2;1000;10;3;30;1600415;1726187798983224643
0;1;0;1000;10;3;30;723336;1726187797993220994
1;1;0;1000;10;3;30;724083;1726187798003242716
2;1;0;1000;10;3;30;874690;1726187798013229806
3;1;0;1000;10;3;30;233122;1726187798023167623
4;1;0;1000;10;3;30;204679;1726187798033187211
5;1;0;1000;10;3;30;199597;1726187798043185472
6;1;0;1000;10;3;30;176143;1726187798053124375
7;1;0;1000;10;3;30;210584;1726187798063186132
8;1;0;1000;10;3;30;200619;1726187798073184785
9;1;0;1000;10;3;30;204162;1726187798083186566
10;1;0;1000;10;3;30;203329;1726187798093185422
11;1;0;1000;10;3;30;204345;1726187798103186239
12;1;0;1000;10;3;30;205203;1726187798113185968
13;1;0;1000;10;3;30;223405;1726187798123127279
14;1;0;1000;10;3;30;201343;1726187798133185616
15;1;0;1000;10;3;30;202856;1726187798143187872
16;1;0;1000;10;3;30;202664;1726187798153185609
17;1;0;1000;10;3;30;198506;1726187798163187080
18;1;0;1000;10;3;30;197263;1726187798173182693
19;1;0;1000;10;3;30;198608;1726187798183187676
20;1;0;1000;10;3;30;201292;1726187798193183554
21;1;0;1000;10;3;30;194789;1726187798203187034
22;1;0;1000;10;3;30;201319;1726187798213189181
23;1;0;1000;10;3;30;200076;1726187798223188079
24;1;0;1000;10;3;30;202817;1726187798233187773
25;1;0;1000;10;3;30;200119;1726187798243185274
26;1;0;1000;10;3;30;215396;1726187798253195291
27;1;0;1000;10;3;30;225407;1726187798263195296
28;1;0;1000;10;3;30;234889;1726187798273195413
29;1;0;1000;10;3;30;215406;1726187798283195301
30;1;0;1000;10;3;30;226222;1726187798293189047
31;1;0;1000;10;3;30;226737;1726187798303195368
32;1;0;1000;10;3;30;220019;1726187798313196643
33;1;0;1000;10;3;30;221024;1726187798323195711
34;1;0;1000;10;3;30;227560;1726187798333195998
35;1;0;1000;10;3;30;223835;1726187798343194811
36;1;0;1000;10;3;30;289485;1726187798353193291
37;1;0;1000;10;3;30;219059;1726187798363209894
38;1;0;1000;10;3;30;221400;1726187798373195209
39;1;0;1000;10;3;30;222035;1726187798383195796
40;1;0;1000;10;3;30;223593;1726187798393195699
41;1;0;1000;10;3;30;223618;1726187798403196078
42;1;0;1000;10;3;30;216237;1726187798413194349
43;1;0;1000;10;3;30;225986;1726187798423198376
44;1;0;1000;10;3;30;224890;1726187798433196592
45;1;0;1000;10;3;30;222512;1726187798443195174
46;1;0;1000;10;3;30;221464;1726187798453196122
47;1;0;1000;10;3;30;225140;1726187798463195388
48;1;0;1000;10;3;30;222518;1726187798473198446
49;1;0;1000;10;3;30;220954;1726187798483195905
50;1;0;1000;10;3;30;229890;1726187798493194333
51;1;0;1000;10;3;30;221985;1726187798503195649
52;1;0;1000;10;3;30;223661;1726187798513195035
53;1;0;1000;10;3;30;208543;1726187798523194148
54;1;0;1000;10;3;30;222443;1726187798533196225
55;1;0;1000;10;3;30;219836;1726187798543194896
56;1;0;1000;10;3;30;223366;1726187798553196148
57;1;0;1000;10;3;30;220336;1726187798563196388
58;1;0;1000;10;3;30;219578;1726187798573194800
59;1;0;1000;10;3;30;222542;1726187798583195860
60;1;0;1000;10;3;30;227305;1726187798593195436
61;1;0;1000;10;3;30;218315;1726187798603195787
62;1;0;1000;10;3;30;221125;1726187798613193417
63;1;0;1000;10;3;30;224595;1726187798623198721
64;1;0;1000;10;3;30;222840;1726187798633193181
65;1;0;1000;10;3;30;231680;1726187798643195394
66;1;0;1000;10;3;30;216960;1726187798653194307
67;1;0;1000;10;3;30;230035;1726187798663194498
68;1;0;1000;10;3;30;220942;1726187798673194804
69;1;0;1000;10;3;30;227361;1726187798683195081
70;1;0;1000;10;3;30;220638;1726187798693193290
71;1;0;1000;10;3;30;223808;1726187798703194420
72;1;0;1000;10;3;30;219848;1726187798713201777
73;1;0;1000;10;3;30;223834;1726187798723194956
74;1;0;1000;10;3;30;224541;1726187798733195381
75;1;0;1000;10;3;30;223269;1726187798743195238
76;1;0;1000;10;3;30;203550;1726187798753197624
77;1;0;1000;10;3;30;224754;1726187798763194495
78;1;0;1000;10;3;30;220526;1726187798773196283
79;1;0;1000;10;3;30;232616;1726187798783194752
80;1;0;1000;10;3;30;222395;1726187798793194865
81;1;0;1000;10;3;30;222620;1726187798803196404
82;1;0;1000;10;3;30;228307;1726187798813194748
83;1;0;1000;10;3;30;223467;1726187798823195574
84;1;0;1000;10;3;30;223682;1726187798833194696
85;1;0;1000;10;3;30;233789;1726187798843194682
86;1;0;1000;10;3;30;278896;1726187798853195065
87;1;0;1000;10;3;30;226980;1726187798863194248
88;1;0;1000;10;3;30;224410;1726187798873195361
89;1;0;1000;10;3;30;227388;1726187798883193984
90;1;0;1000;10;3;30;222851;1726187798893196295
91;1;0;1000;10;3;30;223177;1726187798903194113
92;1;0;1000;10;3;30;220906;1726187798913193711
93;1;0;1000;10;3;30;230859;1726187798923195707
94;1;0;1000;10;3;30;220046;1726187798933194519
95;1;0;1000;10;3;30;225604;1726187798943195303
96;1;0;1000;10;3;30;212241;1726187798953187043
97;1;0;1000;10;3;30;199957;1726187798963189550
98;1;0;1000;10;3;30;197264;1726187798973183261
99;1;0;1000;10;3;30;279431;1726187798983190000
0;1;1;1000;10;3;30;1134111;1726187797993406612
1;1;1;1000;10;3;30;1220223;1726187798003345423
2;1;1;1000;10;3;30;1399126;1726187798013311856
3;1;1;1000;10;3;30;813040;1726187798023217153
4;1;1;1000;10;3;30;796476;1726187798033214138
5;1;1;1000;10;3;30;840023;1726187798043212379
6;1;1;1000;10;3;30;779528;1726187798053160931
7;1;1;1000;10;3;30;838938;1726187798063213655
8;1;1;1000;10;3;30;815055;1726187798073210140
9;1;1;1000;10;3;30;822927;1726187798083213174
10;1;1;1000;10;3;30;813054;1726187798093211188
11;1;1;1000;10;3;30;834618;1726187798103212980
12;1;1;1000;10;3;30;811173;1726187798113211798
13;1;1;1000;10;3;30;854980;1726187798123161967
14;1;1;1000;10;3;30;810504;1726187798133215455
15;1;1;1000;10;3;30;838220;1726187798143215331
16;1;1;1000;10;3;30;791479;1726187798153212564
17;1;1;1000;10;3;30;819036;1726187798163212857
18;1;1;1000;10;3;30;793072;1726187798173207388
19;1;1;1000;10;3;30;813666;1726187798183213537
20;1;1;1000;10;3;30;796544;1726187798193208564
21;1;1;1000;10;3;30;806151;1726187798203212963
22;1;1;1000;10;3;30;796120;1726187798213214553
23;1;1;1000;10;3;30;810311;1726187798223214241
24;1;1;1000;10;3;30;800179;1726187798233212928
25;1;1;1000;10;3;30;810527;1726187798243210943
26;1;1;1000;10;3;30;787146;1726187798253235182
27;1;1;1000;10;3;30;806591;1726187798263235242
28;1;1;1000;10;3;30;798989;1726187798273234830
29;1;1;1000;10;3;30;798944;1726187798283235343
30;1;1;1000;10;3;30;786597;1726187798293228606
31;1;1;1000;10;3;30;806216;1726187798303235607
32;1;1;1000;10;3;30;782207;1726187798313236008
33;1;1;1000;10;3;30;798305;1726187798323236034
34;1;1;1000;10;3;30;793702;1726187798333235505
35;1;1;1000;10;3;30;832328;1726187798343234658
36;1;1;1000;10;3;30;864613;1726187798353233466
37;1;1;1000;10;3;30;821777;1726187798363249743
38;1;1;1000;10;3;30;791241;1726187798373234702
39;1;1;1000;10;3;30;806635;1726187798383235844
40;1;1;1000;10;3;30;788195;1726187798393235299
41;1;1;1000;10;3;30;805203;1726187798403236027
42;1;1;1000;10;3;30;781876;1726187798413234080
43;1;1;1000;10;3;30;803750;1726187798423238757
44;1;1;1000;10;3;30;788968;1726187798433236056
45;1;1;1000;10;3;30;797720;1726187798443235606
46;1;1;1000;10;3;30;805833;1726187798453235990
47;1;1;1000;10;3;30;838131;1726187798463234921
48;1;1;1000;10;3;30;788372;1726187798473237701
49;1;1;1000;10;3;30;802052;1726187798483235856
50;1;1;1000;10;3;30;793286;1726187798493233637
51;1;1;1000;10;3;30;828775;1726187798503235627
52;1;1;1000;10;3;30;784992;1726187798513234640
53;1;1;1000;10;3;30;802994;1726187798523234412
54;1;1;1000;10;3;30;786698;1726187798533235507
55;1;1;1000;10;3;30;804447;1726187798543235096
56;1;1;1000;10;3;30;801150;1726187798553236095
57;1;1;1000;10;3;30;836107;1726187798563235940
58;1;1;1000;10;3;30;828379;1726187798573233941
59;1;1;1000;10;3;30;804378;1726187798583236058
60;1;1;1000;10;3;30;794612;1726187798593234358
61;1;1;1000;10;3;30;837877;1726187798603235708
62;1;1;1000;10;3;30;787973;1726187798613233033
63;1;1;1000;10;3;30;836552;1726187798623238975
64;1;1;1000;10;3;30;784911;1726187798633232764
65;1;1;1000;10;3;30;816825;1726187798643235798
66;1;1;1000;10;3;30;791480;1726187798653234482
67;1;1;1000;10;3;30;841108;1726187798663234195
68;1;1;1000;10;3;30;788659;1726187798673234130
69;1;1;1000;10;3;30;873410;1726187798683235394
70;1;1;1000;10;3;30;784554;1726187798693232628
71;1;1;1000;10;3;30;841020;1726187798703234502
72;1;1;1000;10;3;30;780605;1726187798713241202
73;1;1;1000;10;3;30;804582;1726187798723235253
74;1;1;1000;10;3;30;789600;1726187798733234760
75;1;1;1000;10;3;30;801739;1726187798743235398
76;1;1;1000;10;3;30;793916;1726187798753237187
77;1;1;1000;10;3;30;806062;1726187798763234245
78;1;1;1000;10;3;30;780272;1726187798773235528
79;1;1;1000;10;3;30;839918;1726187798783235077
80;1;1;1000;10;3;30;784648;1726187798793234404
81;1;1;1000;10;3;30;803569;1726187798803236579
82;1;1;1000;10;3;30;795244;1726187798813234596
83;1;1;1000;10;3;30;803825;1726187798823235909
84;1;1;1000;10;3;30;786434;1726187798833234391
85;1;1;1000;10;3;30;846218;1726187798843234655
86;1;1;1000;10;3;30;842707;1726187798853235411
87;1;1;1000;10;3;30;810609;1726187798863234327
88;1;1;1000;10;3;30;791119;1726187798873234626
89;1;1;1000;10;3;30;829381;1726187798883234177
90;1;1;1000;10;3;30;832822;1726187798893235732
91;1;1;1000;10;3;30;800488;1726187798903234090
92;1;1;1000;10;3;30;790061;1726187798913233296
93;1;1;1000;10;3;30;836616;1726187798923236008
94;1;1;1000;10;3;30;778394;1726187798933233987
95;1;1;1000;10;3;30;827068;1726187798943235702
96;1;1;1000;10;3;30;806736;1726187798953212918
97;1;1;1000;10;3;30;817859;1726187798963215175
98;1;1;1000;10;3;30;791485;1726187798973208031
99;1;1;1000;10;3;30;1029888;1726187798983215933
0;1;2;1000;10;3;30;1714682;1726187797993427412
1;1;2;1000;10;3;30;1783916;1726187798003382192
2;1;2;1000;10;3;30;1971665;1726187798013345338
3;1;2;1000;10;3;30;1405895;1726187798023232257
4;1;2;1000;10;3;30;1392042;1726187798033223452
5;1;2;1000;10;3;30;1452113;1726187798043222169
6;1;2;1000;10;3;30;1394671;1726187798053170637
7;1;2;1000;10;3;30;1452342;1726187798063222544
8;1;2;1000;10;3;30;1432355;1726187798073218993
9;1;2;1000;10;3;30;1437304;1726187798083222243
10;1;2;1000;10;3;30;1430716;1726187798093219915
11;1;2;1000;10;3;30;1469902;1726187798103222636
12;1;2;1000;10;3;30;1421639;1726187798113220581
13;1;2;1000;10;3;30;1470819;1726187798123172335
14;1;2;1000;10;3;30;1426184;1726187798133225664
15;1;2;1000;10;3;30;1439263;1726187798143225135
16;1;2;1000;10;3;30;1389717;1726187798153222008
17;1;2;1000;10;3;30;1417458;1726187798163221477
18;1;2;1000;10;3;30;1389080;1726187798173215907
19;1;2;1000;10;3;30;1415290;1726187798183222584
20;1;2;1000;10;3;30;1396592;1726187798193217130
21;1;2;1000;10;3;30;1405161;1726187798203222101
22;1;2;1000;10;3;30;1394882;1726187798213223160
23;1;2;1000;10;3;30;1404342;1726187798223223254
24;1;2;1000;10;3;30;1400080;1726187798233221684
25;1;2;1000;10;3;30;1390081;1726187798243219665
26;1;2;1000;10;3;30;1367550;1726187798253247353
27;1;2;1000;10;3;30;1389121;1726187798263243886
