Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;0;0;100;10;6;5;149250;1726179120979183226
42;0;0;100;10;6;5;176893;1726179120989183736
43;0;0;100;10;6;5;150095;1726179120999180939
44;0;0;100;10;6;5;148996;1726179121009181807
45;0;0;100;10;6;5;152671;1726179121019182728
46;0;0;100;10;6;5;159746;1726179121029181675
47;0;0;100;10;6;5;169582;1726179121039182727
48;0;0;100;10;6;5;158328;1726179121049184735
49;0;0;100;10;6;5;159036;1726179121059183133
50;0;0;100;10;6;5;173650;1726179121069182719
51;0;0;100;10;6;5;158430;1726179121079182330
52;0;0;100;10;6;5;153030;1726179121089181467
53;0;0;100;10;6;5;178029;1726179121099181251
54;0;0;100;10;6;5;156634;1726179121109182343
55;0;0;100;10;6;5;160065;1726179121119181482
56;0;0;100;10;6;5;162205;1726179121129182950
57;0;0;100;10;6;5;176327;1726179121139182331
58;0;0;100;10;6;5;162280;1726179121149182770
59;0;0;100;10;6;5;149693;1726179121159183175
60;0;0;100;10;6;5;172681;1726179121169182691
61;0;0;100;10;6;5;157415;1726179121179183821
62;0;0;100;10;6;5;171216;1726179121189183171
63;0;0;100;10;6;5;166456;1726179121199185579
64;0;0;100;10;6;5;169507;1726179121209182899
65;0;0;100;10;6;5;170931;1726179121219184173
66;0;0;100;10;6;5;161806;1726179121229183763
67;0;0;100;10;6;5;172614;1726179121239180676
68;0;0;100;10;6;5;173224;1726179121249185237
69;0;0;100;10;6;5;160247;1726179121259182942
70;0;0;100;10;6;5;159506;1726179121269182255
71;0;0;100;10;6;5;153942;1726179121279182322
72;0;0;100;10;6;5;156773;1726179121289186695
73;0;0;100;10;6;5;171578;1726179121299185950
74;0;0;100;10;6;5;174014;1726179121309182654
75;0;0;100;10;6;5;169603;1726179121319182260
76;0;0;100;10;6;5;151084;1726179121329182985
77;0;0;100;10;6;5;171607;1726179121339184072
78;0;0;100;10;6;5;173229;1726179121349182874
79;0;0;100;10;6;5;171507;1726179121359181417
80;0;0;100;10;6;5;170763;1726179121369182760
81;0;0;100;10;6;5;149313;1726179121379180619
82;0;0;100;10;6;5;170143;1726179121389182919
83;0;0;100;10;6;5;148873;1726179121399182744
84;0;0;100;10;6;5;149094;1726179121409182355
85;0;0;100;10;6;5;171751;1726179121419182458
86;0;0;100;10;6;5;159076;1726179121429182219
87;0;0;100;10;6;5;167915;1726179121439181872
88;0;0;100;10;6;5;159271;1726179121449182817
89;0;0;100;10;6;5;157466;1726179121459181849
90;0;0;100;10;6;5;176077;1726179121469185635
91;0;0;100;10;6;5;158465;1726179121479181160
92;0;0;100;10;6;5;159355;1726179121489185532
93;0;0;100;10;6;5;171111;1726179121499183007
94;0;0;100;10;6;5;150184;1726179121509181591
95;0;0;100;10;6;5;154944;1726179121519183622
96;0;0;100;10;6;5;161735;1726179121529182883
97;0;0;100;10;6;5;171284;1726179121539182116
98;0;0;100;10;6;5;171119;1726179121549182743
99;0;0;100;10;6;5;184348;1726179121559182525
0;0;1;100;10;6;5;367312;1726179120569395026
1;0;1;100;10;6;5;460073;1726179120579306125
2;0;1;100;10;6;5;392912;1726179120589293200
3;0;1;100;10;6;5;284060;1726179120599247981
4;0;1;100;10;6;5;253954;1726179120609195298
5;0;1;100;10;6;5;254257;1726179120619195299
6;0;1;100;10;6;5;253492;1726179120629154584
7;0;1;100;10;6;5;250621;1726179120639195137
8;0;1;100;10;6;5;259605;1726179120649196921
9;0;1;100;10;6;5;263075;1726179120659194871
10;0;1;100;10;6;5;258696;1726179120669194551
11;0;1;100;10;6;5;257359;1726179120679199475
12;0;1;100;10;6;5;259453;1726179120689192171
13;0;1;100;10;6;5;271783;1726179120699144193
14;0;1;100;10;6;5;261004;1726179120709195895
15;0;1;100;10;6;5;262551;1726179120719193092
16;0;1;100;10;6;5;254768;1726179120729198782
17;0;1;100;10;6;5;261759;1726179120739192976
18;0;1;100;10;6;5;254621;1726179120749194818
19;0;1;100;10;6;5;253261;1726179120759192278
20;0;1;100;10;6;5;259402;1726179120769195059
21;0;1;100;10;6;5;255120;1726179120779199131
22;0;1;100;10;6;5;256638;1726179120789200360
23;0;1;100;10;6;5;255855;1726179120799199045
24;0;1;100;10;6;5;253610;1726179120809198537
25;0;1;100;10;6;5;253322;1726179120819196470
26;0;1;100;10;6;5;255418;1726179120829191462
27;0;1;100;10;6;5;251532;1726179120839196667
28;0;1;100;10;6;5;258758;1726179120849218708
29;0;1;100;10;6;5;257515;1726179120859217628
30;0;1;100;10;6;5;251844;1726179120869216973
31;0;1;100;10;6;5;253259;1726179120879220739
32;0;1;100;10;6;5;246984;1726179120889217049
33;0;1;100;10;6;5;256718;1726179120899219173
34;0;1;100;10;6;5;259114;1726179120909219022
35;0;1;100;10;6;5;270112;1726179120919219577
36;0;1;100;10;6;5;263055;1726179120929218465
37;0;1;100;10;6;5;255317;1726179120939219328
38;0;1;100;10;6;5;256846;1726179120949222265
39;0;1;100;10;6;5;256453;1726179120959217725
40;0;1;100;10;6;5;252112;1726179120969219917
41;0;1;100;10;6;5;247513;1726179120979218681
42;0;1;100;10;6;5;263341;1726179120989219458
43;0;1;100;10;6;5;248926;1726179120999216491
44;0;1;100;10;6;5;248345;1726179121009217328
45;0;1;100;10;6;5;251116;1726179121019218048
46;0;1;100;10;6;5;256973;1726179121029217610
47;0;1;100;10;6;5;255879;1726179121039218279
48;0;1;100;10;6;5;256097;1726179121049220033
49;0;1;100;10;6;5;248049;1726179121059218958
50;0;1;100;10;6;5;259924;1726179121069218413
51;0;1;100;10;6;5;256730;1726179121079217969
52;0;1;100;10;6;5;250157;1726179121089217287
53;0;1;100;10;6;5;264954;1726179121099216862
54;0;1;100;10;6;5;254800;1726179121109217824
55;0;1;100;10;6;5;258472;1726179121119217157
56;0;1;100;10;6;5;251442;1726179121129219095
57;0;1;100;10;6;5;261587;1726179121139218037
58;0;1;100;10;6;5;260480;1726179121149218098
59;0;1;100;10;6;5;249015;1726179121159218716
60;0;1;100;10;6;5;257715;1726179121169218504
61;0;1;100;10;6;5;256211;1726179121179219192
62;0;1;100;10;6;5;257204;1726179121189218582
63;0;1;100;10;6;5;253054;1726179121199221085
64;0;1;100;10;6;5;255752;1726179121209217945
65;0;1;100;10;6;5;257190;1726179121219219635
66;0;1;100;10;6;5;259430;1726179121229219933
67;0;1;100;10;6;5;257736;1726179121239216331
68;0;1;100;10;6;5;259502;1726179121249220715
69;0;1;100;10;6;5;257680;1726179121259218529
70;0;1;100;10;6;5;257875;1726179121269218119
71;0;1;100;10;6;5;252677;1726179121279217683
72;0;1;100;10;6;5;255664;1726179121289222208
73;0;1;100;10;6;5;257290;1726179121299221583
74;0;1;100;10;6;5;260660;1726179121309218289
75;0;1;100;10;6;5;255138;1726179121319217635
76;0;1;100;10;6;5;249481;1726179121329219080
77;0;1;100;10;6;5;258196;1726179121339219159
78;0;1;100;10;6;5;259031;1726179121349218294
79;0;1;100;10;6;5;257344;1726179121359216874
80;0;1;100;10;6;5;257064;1726179121369218355
81;0;1;100;10;6;5;247970;1726179121379216533
82;0;1;100;10;6;5;255883;1726179121389218321
83;0;1;100;10;6;5;246762;1726179121399218403
84;0;1;100;10;6;5;247216;1726179121409218050
85;0;1;100;10;6;5;256890;1726179121419217972
86;0;1;100;10;6;5;257527;1726179121429217940
87;0;1;100;10;6;5;253933;1726179121439217560
88;0;1;100;10;6;5;258413;1726179121449218530
89;0;1;100;10;6;5;256132;1726179121459217228
90;0;1;100;10;6;5;261092;1726179121469221397
91;0;1;100;10;6;5;257189;1726179121479217133
92;0;1;100;10;6;5;258374;1726179121489221161
93;0;1;100;10;6;5;257168;1726179121499218538
94;0;1;100;10;6;5;248500;1726179121509217521
95;0;1;100;10;6;5;252795;1726179121519219707
96;0;1;100;10;6;5;249727;1726179121529219045
97;0;1;100;10;6;5;257341;1726179121539217364
98;0;1;100;10;6;5;257852;1726179121549218290
99;0;1;100;10;6;5;316398;1726179121559217792
0;0;2;100;10;6;5;472103;1726179120569406223
1;0;2;100;10;6;5;568468;1726179120579316873
2;0;2;100;10;6;5;500671;1726179120589301502
3;0;2;100;10;6;5;392878;1726179120599254133
4;0;2;100;10;6;5;364169;1726179120609200189
5;0;2;100;10;6;5;365389;1726179120619200079
6;0;2;100;10;6;5;364605;1726179120629159199
7;0;2;100;10;6;5;361872;1726179120639199651
8;0;2;100;10;6;5;373949;1726179120649201616
9;0;2;100;10;6;5;377288;1726179120659199484
10;0;2;100;10;6;5;373133;1726179120669199240
11;0;2;100;10;6;5;370427;1726179120679204089
12;0;2;100;10;6;5;372704;1726179120689196658
13;0;2;100;10;6;5;386673;1726179120699149379
14;0;2;100;10;6;5;374504;1726179120709200940
15;0;2;100;10;6;5;375413;1726179120719197667
16;0;2;100;10;6;5;368300;1726179120729203461
17;0;2;100;10;6;5;375608;1726179120739197350
18;0;2;100;10;6;5;364373;1726179120749199174
19;0;2;100;10;6;5;364396;1726179120759196775
20;0;2;100;10;6;5;370038;1726179120769199486
21;0;2;100;10;6;5;366135;1726179120779203587
22;0;2;100;10;6;5;367156;1726179120789204634
23;0;2;100;10;6;5;366820;1726179120799203439
24;0;2;100;10;6;5;363590;1726179120809202897
25;0;2;100;10;6;5;363301;1726179120819200933
26;0;2;100;10;6;5;366733;1726179120829196000
27;0;2;100;10;6;5;362056;1726179120839201093
28;0;2;100;10;6;5;351167;1726179120849238131
29;0;2;100;10;6;5;362171;1726179120859224522
30;0;2;100;10;6;5;351912;1726179120869227821
31;0;2;100;10;6;5;360496;1726179120879225282
32;0;2;100;10;6;5;350133;1726179120889225748
33;0;2;100;10;6;5;362118;1726179120899226442
34;0;2;100;10;6;5;352697;1726179120909237232
35;0;2;100;10;6;5;377768;1726179120919224084
36;0;2;100;10;6;5;370691;1726179120929223074
37;0;2;100;10;6;5;347049;1726179120939238182
38;0;2;100;10;6;5;357535;1726179120949233210
39;0;2;100;10;6;5;361330;1726179120959224995
40;0;2;100;10;6;5;347007;1726179120969238020
41;0;2;100;10;6;5;342790;1726179120979236446
42;0;2;100;10;6;5;369112;1726179120989226551
43;0;2;100;10;6;5;343611;1726179120999233832
44;0;2;100;10;6;5;344098;1726179121009233888
45;0;2;100;10;6;5;352288;1726179121019229471
46;0;2;100;10;6;5;359214;1726179121029227376
47;0;2;100;10;6;5;359378;1726179121039227260
48;0;2;100;10;6;5;351444;1726179121049237238
49;0;2;100;10;6;5;344691;1726179121059238158
50;0;2;100;10;6;5;367563;1726179121069223094
51;0;2;100;10;6;5;357030;1726179121079229266
52;0;2;100;10;6;5;344035;1726179121089235622
53;0;2;100;10;6;5;370085;1726179121099224209
54;0;2;100;10;6;5;358669;1726179121109226625
55;0;2;100;10;6;5;348675;1726179121119239208
56;0;2;100;10;6;5;356316;1726179121129229592
57;0;2;100;10;6;5;363940;1726179121139228143
58;0;2;100;10;6;5;353466;1726179121149237400
59;0;2;100;10;6;5;345660;1726179121159234731
60;0;2;100;10;6;5;362592;1726179121169226279
61;0;2;100;10;6;5;357093;1726179121179230542
62;0;2;100;10;6;5;357939;1726179121189229851
63;0;2;100;10;6;5;357360;1726179121199228541
64;0;2;100;10;6;5;363995;1726179121209222361
65;0;2;100;10;6;5;365530;1726179121219224227
66;0;2;100;10;6;5;363576;1726179121229229120
67;0;2;100;10;6;5;365594;1726179121239220774
68;0;2;100;10;6;5;368512;1726179121249225078
69;0;2;100;10;6;5;351798;1726179121259235920
70;0;2;100;10;6;5;359284;1726179121269229114
71;0;2;100;10;6;5;360722;1726179121279222274
72;0;2;100;10;6;5;351797;1726179121289238929
73;0;2;100;10;6;5;365115;1726179121299226328
74;0;2;100;10;6;5;364629;1726179121309226801
75;0;2;100;10;6;5;359966;1726179121319225330
76;0;2;100;10;6;5;345427;1726179121329235676
77;0;2;100;10;6;5;363028;1726179121339226577
78;0;2;100;10;6;5;367005;1726179121349222963
79;0;2;100;10;6;5;362960;1726179121359223100
80;0;2;100;10;6;5;359382;1726179121369228349
81;0;2;100;10;6;5;350701;1726179121379225262
82;0;2;100;10;6;5;364278;1726179121389222845
83;0;2;100;10;6;5;342267;1726179121399235475
84;0;2;100;10;6;5;343221;1726179121409235023
85;0;2;100;10;6;5;361254;1726179121419226430
86;0;2;100;10;6;5;351544;1726179121429235687
87;0;2;100;10;6;5;349365;1726179121439234085
88;0;2;100;10;6;5;352296;1726179121449237288
89;0;2;100;10;6;5;361602;1726179121459224561
90;0;2;100;10;6;5;369665;1726179121469225822
91;0;2;100;10;6;5;358871;1726179121479228047
92;0;2;100;10;6;5;352232;1726179121489239302
93;0;2;100;10;6;5;365059;1726179121499223014
94;0;2;100;10;6;5;356235;1726179121509222121
95;0;2;100;10;6;5;357160;1726179121519227019
96;0;2;100;10;6;5;357873;1726179121529225617
97;0;2;100;10;6;5;365587;1726179121539221662
98;0;2;100;10;6;5;366179;1726179121549222645
99;0;2;100;10;6;5;465505;1726179121559224972
0;0;3;100;10;6;5;580860;1726179120569412268
1;0;3;100;10;6;5;659046;1726179120579341880
2;0;3;100;10;6;5;606958;1726179120589309032
3;0;3;100;10;6;5;553179;1726179120599259161
4;0;3;100;10;6;5;474518;1726179120609203759
5;0;3;100;10;6;5;476099;1726179120619203226
6;0;3;100;10;6;5;475074;1726179120629162427
7;0;3;100;10;6;5;473190;1726179120639202686
8;0;3;100;10;6;5;488283;1726179120649204875
9;0;3;100;10;6;5;489612;1726179120659203774
10;0;3;100;10;6;5;486670;1726179120669202599
11;0;3;100;10;6;5;483553;1726179120679207229
12;0;3;100;10;6;5;486738;1726179120689199699
13;0;3;100;10;6;5;500677;1726179120699152929
14;0;3;100;10;6;5;488368;1726179120709204362
15;0;3;100;10;6;5;488187;1726179120719200954
16;0;3;100;10;6;5;481782;1726179120729206623
17;0;3;100;10;6;5;489935;1726179120739200608
18;0;3;100;10;6;5;474417;1726179120749202312
19;0;3;100;10;6;5;474687;1726179120759200353
20;0;3;100;10;6;5;480004;1726179120769202534
21;0;3;100;10;6;5;476268;1726179120779206712
22;0;3;100;10;6;5;477672;1726179120789207665
23;0;3;100;10;6;5;477079;1726179120799206543
24;0;3;100;10;6;5;474700;1726179120809206018
25;0;3;100;10;6;5;472821;1726179120819204069
26;0;3;100;10;6;5;477302;1726179120829199063
27;0;3;100;10;6;5;473110;1726179120839204242
28;0;3;100;10;6;5;456909;1726179120849242350
29;0;3;100;10;6;5;467299;1726179120859230439
30;0;3;100;10;6;5;458827;1726179120869231366
31;0;3;100;10;6;5;468645;1726179120879228483
32;0;3;100;10;6;5;453718;1726179120889233066
33;0;3;100;10;6;5;471718;1726179120899239430
34;0;3;100;10;6;5;457179;1726179120909243501
35;0;3;100;10;6;5;498412;1726179120919227381
36;0;3;100;10;6;5;475989;1726179120929228259
37;0;3;100;10;6;5;453193;1726179120939242633
38;0;3;100;10;6;5;464606;1726179120949236873
39;0;3;100;10;6;5;461291;1726179120959235624
40;0;3;100;10;6;5;450648;1726179120969244525
41;0;3;100;10;6;5;449139;1726179120979240606
42;0;3;100;10;6;5;475631;1726179120989230695
43;0;3;100;10;6;5;449344;1726179120999238261
44;0;3;100;10;6;5;450763;1726179121009238032
45;0;3;100;10;6;5;459697;1726179121019233282
46;0;3;100;10;6;5;466305;1726179121029230878
47;0;3;100;10;6;5;466944;1726179121039230868
48;0;3;100;10;6;5;457929;1726179121049241660
49;0;3;100;10;6;5;451549;1726179121059245130
50;0;3;100;10;6;5;469222;1726179121069232421
51;0;3;100;10;6;5;464730;1726179121079233055
52;0;3;100;10;6;5;448420;1726179121089242079
53;0;3;100;10;6;5;500576;1726179121099232533
54;0;3;100;10;6;5;465795;1726179121109230097
55;0;3;100;10;6;5;464300;1726179121119247461
56;0;3;100;10;6;5;465376;1726179121129234588
57;0;3;100;10;6;5;496945;1726179121139231754
58;0;3;100;10;6;5;458960;1726179121149242001
59;0;3;100;10;6;5;451397;1726179121159239354
60;0;3;100;10;6;5;465569;1726179121169233757
61;0;3;100;10;6;5;463644;1726179121179234359
62;0;3;100;10;6;5;464474;1726179121189233794
63;0;3;100;10;6;5;460541;1726179121199236616
64;0;3;100;10;6;5;460307;1726179121209237849
65;0;3;100;10;6;5;498516;1726179121219227440
66;0;3;100;10;6;5;466559;1726179121229236622
67;0;3;100;10;6;5;473718;1726179121239224069
68;0;3;100;10;6;5;476388;1726179121249228956
69;0;3;100;10;6;5;457629;1726179121259240545
70;0;3;100;10;6;5;466750;1726179121269232665
71;0;3;100;10;6;5;450879;1726179121279242779
72;0;3;100;10;6;5;458866;1726179121289243111
73;0;3;100;10;6;5;498106;1726179121299230221
74;0;3;100;10;6;5;472292;1726179121309230227
75;0;3;100;10;6;5;459876;1726179121319236777
76;0;3;100;10;6;5;451458;1726179121329239875
77;0;3;100;10;6;5;490649;1726179121339235307
78;0;3;100;10;6;5;473997;1726179121349227142
79;0;3;100;10;6;5;465543;1726179121359231122
80;0;3;100;10;6;5;466763;1726179121369231921
81;0;3;100;10;6;5;454048;1726179121379232879
82;0;3;100;10;6;5;470962;1726179121389227286
83;0;3;100;10;6;5;448947;1726179121399239594
84;0;3;100;10;6;5;450127;1726179121409239513
85;0;3;100;10;6;5;480357;1726179121419229935
86;0;3;100;10;6;5;458009;1726179121429239809
87;0;3;100;10;6;5;456324;1726179121439238463
88;0;3;100;10;6;5;455802;1726179121449244515
89;0;3;100;10;6;5;463547;1726179121459233658
90;0;3;100;10;6;5;476258;1726179121469229739
91;0;3;100;10;6;5;466438;1726179121479231616
92;0;3;100;10;6;5;456354;1726179121489246089
93;0;3;100;10;6;5;496880;1726179121499227536
94;0;3;100;10;6;5;460301;1726179121509229525
95;0;3;100;10;6;5;460276;1726179121519234663
96;0;3;100;10;6;5;460602;1726179121529235670
97;0;3;100;10;6;5;483777;1726179121539226174
98;0;3;100;10;6;5;473289;1726179121549226655
99;0;3;100;10;6;5;608840;1726179121559236083
0;0;4;100;10;6;5;688971;1726179120569418353
1;0;4;100;10;6;5;763334;1726179120579352599
2;0;4;100;10;6;5;712583;1726179120589316120
3;0;4;100;10;6;5;663490;1726179120599263425
4;0;4;100;10;6;5;584768;1726179120609206833
5;0;4;100;10;6;5;641129;1726179120619206159
6;0;4;100;10;6;5;585377;1726179120629165302
7;0;4;100;10;6;5;593440;1726179120639205529
8;0;4;100;10;6;5;602210;1726179120649207877
9;0;4;100;10;6;5;620895;1726179120659207113
10;0;4;100;10;6;5;600184;1726179120669205513
11;0;4;100;10;6;5;616673;1726179120679210023
12;0;4;100;10;6;5;601065;1726179120689202651
13;0;4;100;10;6;5;636614;1726179120699156346
14;0;4;100;10;6;5;602118;1726179120709207471
15;0;4;100;10;6;5;624317;1726179120719203986
16;0;4;100;10;6;5;594828;1726179120729209461
17;0;4;100;10;6;5;626345;1726179120739203479
18;0;4;100;10;6;5;583667;1726179120749205202
19;0;4;100;10;6;5;635866;1726179120759203396
20;0;4;100;10;6;5;591457;1726179120769205320
21;0;4;100;10;6;5;606240;1726179120779209520
22;0;4;100;10;6;5;588406;1726179120789210529
23;0;4;100;10;6;5;606232;1726179120799209388
24;0;4;100;10;6;5;584914;1726179120809208819
25;0;4;100;10;6;5;601519;1726179120819206879
26;0;4;100;10;6;5;588723;1726179120829201892
27;0;4;100;10;6;5;602044;1726179120839207091
28;0;4;100;10;6;5;561226;1726179120849248584
29;0;4;100;10;6;5;623922;1726179120859237509
30;0;4;100;10;6;5;564248;1726179120869236558
31;0;4;100;10;6;5;620498;1726179120879236845
32;0;4;100;10;6;5;558150;1726179120889239197
33;0;4;100;10;6;5;584483;1726179120899243008
34;0;4;100;10;6;5;558895;1726179120909253630
35;0;4;100;10;6;5;605316;1726179120919234729
36;0;4;100;10;6;5;579807;1726179120929234607
37;0;4;100;10;6;5;605702;1726179120939245733
38;0;4;100;10;6;5;559591;1726179120949252441
39;0;4;100;10;6;5;613927;1726179120959239212
40;0;4;100;10;6;5;552870;1726179120969252876
41;0;4;100;10;6;5;574446;1726179120979243555
42;0;4;100;10;6;5;578705;1726179120989237640
43;0;4;100;10;6;5;575190;1726179120999241194
44;0;4;100;10;6;5;557555;1726179121009241128
45;0;4;100;10;6;5;585613;1726179121019236334
46;0;4;100;10;6;5;568296;1726179121029239364
47;0;4;100;10;6;5;590427;1726179121039235541
48;0;4;100;10;6;5;565515;1726179121049244698
49;0;4;100;10;6;5;585438;1726179121059253331
50;0;4;100;10;6;5;577541;1726179121069235644
51;0;4;100;10;6;5;616788;1726179121079242031
52;0;4;100;10;6;5;550940;1726179121089249721
53;0;4;100;10;6;5;625544;1726179121099235772
54;0;4;100;10;6;5;562294;1726179121109244463
55;0;4;100;10;6;5;610609;1726179121119250859
56;0;4;100;10;6;5;573184;1726179121129240935
57;0;4;100;10;6;5;618902;1726179121139238236
58;0;4;100;10;6;5;565963;1726179121149245037
59;0;4;100;10;6;5;603520;1726179121159242390
60;0;4;100;10;6;5;569223;1726179121169241909
61;0;4;100;10;6;5;584923;1726179121179240066
62;0;4;100;10;6;5;572864;1726179121189236806
63;0;4;100;10;6;5;585762;1726179121199239932
64;0;4;100;10;6;5;567458;1726179121209241694
65;0;4;100;10;6;5;621726;1726179121219234885
66;0;4;100;10;6;5;571925;1726179121229241806
67;0;4;100;10;6;5;597524;1726179121239227884
68;0;4;100;10;6;5;582958;1726179121249232733
69;0;4;100;10;6;5;610228;1726179121259243665
70;0;4;100;10;6;5;571423;1726179121269238818
71;0;4;100;10;6;5;591545;1726179121279247561
72;0;4;100;10;6;5;567927;1726179121289246137
73;0;4;100;10;6;5;621171;1726179121299235803
74;0;4;100;10;6;5;579847;1726179121309234020
75;0;4;100;10;6;5;583758;1726179121319240208
76;0;4;100;10;6;5;559304;1726179121329242722
77;0;4;100;10;6;5;615248;1726179121339238609
78;0;4;100;10;6;5;576043;1726179121349235917
79;0;4;100;10;6;5;621419;1726179121359235906
80;0;4;100;10;6;5;571593;1726179121369238055
81;0;4;100;10;6;5;606597;1726179121379240311
82;0;4;100;10;6;5;573391;1726179121389235484
83;0;4;100;10;6;5;602065;1726179121399242571
84;0;4;100;10;6;5;557678;1726179121409242604
85;0;4;100;10;6;5;591226;1726179121419237782
86;0;4;100;10;6;5;561929;1726179121429246002
87;0;4;100;10;6;5;580818;1726179121439241456
88;0;4;100;10;6;5;556860;1726179121449254605
89;0;4;100;10;6;5;618232;1726179121459237170
90;0;4;100;10;6;5;581655;1726179121469235109
91;0;4;100;10;6;5;607097;1726179121479246791
92;0;4;100;10;6;5;557973;1726179121489254816
93;0;4;100;10;6;5;619620;1726179121499234984
94;0;4;100;10;6;5;567109;1726179121509233643
95;0;4;100;10;6;5;585529;1726179121519238958
96;0;4;100;10;6;5;570444;1726179121529238958
97;0;4;100;10;6;5;593852;1726179121539233585
98;0;4;100;10;6;5;579578;1726179121549230357
99;0;4;100;10;6;5;786222;1726179121559239466
0;0;5;100;10;6;5;797484;1726179120569423831
1;0;5;100;10;6;5;866007;1726179120579364308
2;0;5;100;10;6;5;817192;1726179120589325112
3;0;5;100;10;6;5;758996;1726179120599281040
4;0;5;100;10;6;5;695120;1726179120609209655
5;0;5;100;10;6;5;750940;1726179120619209072
6;0;5;100;10;6;5;696443;1726179120629168258
7;0;5;100;10;6;5;704190;1726179120639208435
8;0;5;100;10;6;5;716591;1726179120649210750
9;0;5;100;10;6;5;733305;1726179120659210348
10;0;5;100;10;6;5;713986;1726179120669208338
11;0;5;100;10;6;5;731201;1726179120679212877
12;0;5;100;10;6;5;715568;1726179120689205465
13;0;5;100;10;6;5;749715;1726179120699159747
14;0;5;100;10;6;5;716219;1726179120709210571
15;0;5;100;10;6;5;737104;1726179120719206910
16;0;5;100;10;6;5;707636;1726179120729212871
17;0;5;100;10;6;5;739983;1726179120739206336
18;0;5;100;10;6;5;693846;1726179120749207987
19;0;5;100;10;6;5;746913;1726179120759206219
20;0;5;100;10;6;5;702616;1726179120769208038
21;0;5;100;10;6;5;717374;1726179120779212214
22;0;5;100;10;6;5;698776;1726179120789213242
23;0;5;100;10;6;5;717690;1726179120799212105
24;0;5;100;10;6;5;695114;1726179120809211580
25;0;5;100;10;6;5;711411;1726179120819209599
26;0;5;100;10;6;5;699034;1726179120829204608
27;0;5;100;10;6;5;712643;1726179120839209916
28;0;5;100;10;6;5;665644;1726179120849254392
29;0;5;100;10;6;5;727107;1726179120859244941
30;0;5;100;10;6;5;668983;1726179120869242402
31;0;5;100;10;6;5;728983;1726179120879240029
32;0;5;100;10;6;5;662150;1726179120889246676
33;0;5;100;10;6;5;689760;1726179120899248472
34;0;5;100;10;6;5;662913;1726179120909260945
35;0;5;100;10;6;5;701711;1726179120919249556
36;0;5;100;10;6;5;686646;1726179120929237947
37;0;5;100;10;6;5;713070;1726179120939248559
38;0;5;100;10;6;5;663778;1726179120949258515
39;0;5;100;10;6;5;720811;1726179120959242951
40;0;5;100;10;6;5;659263;1726179120969256047
41;0;5;100;10;6;5;682734;1726179120979246410
42;0;5;100;10;6;5;683490;1726179120989243132
43;0;5;100;10;6;5;683107;1726179120999244058
44;0;5;100;10;6;5;665100;1726179121009244046
45;0;5;100;10;6;5;688845;1726179121019244048
46;0;5;100;10;6;5;672307;1726179121029245484
47;0;5;100;10;6;5;694844;1726179121039241460
48;0;5;100;10;6;5;663330;1726179121049258297
49;0;5;100;10;6;5;691702;1726179121059257072
50;0;5;100;10;6;5;681969;1726179121069241655
51;0;5;100;10;6;5;723596;1726179121079245593
52;0;5;100;10;6;5;655952;1726179121089255320
53;0;5;100;10;6;5;726677;1726179121099243928
54;0;5;100;10;6;5;668013;1726179121109248113
