Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
8;2;0;10000;10;1;30;285317;1726191119265188109
9;2;0;10000;10;1;30;281239;1726191119275192018
10;2;0;10000;10;1;30;280603;1726191119285188264
11;2;0;10000;10;1;30;280294;1726191119295189385
12;2;0;10000;10;1;30;276301;1726191119305187663
13;2;0;10000;10;1;30;299303;1726191119315154993
14;2;0;10000;10;1;30;283371;1726191119325188411
15;2;0;10000;10;1;30;282157;1726191119335186581
16;2;0;10000;10;1;30;292777;1726191119345188383
17;2;0;10000;10;1;30;281722;1726191119355194026
18;2;0;10000;10;1;30;273311;1726191119365194733
19;2;0;10000;10;1;30;273899;1726191119375189722
20;2;0;10000;10;1;30;276610;1726191119385190958
21;2;0;10000;10;1;30;272578;1726191119395188601
22;2;0;10000;10;1;30;269343;1726191119405190884
23;2;0;10000;10;1;30;277211;1726191119415185148
24;2;0;10000;10;1;30;275462;1726191119425192914
25;2;0;10000;10;1;30;276046;1726191119435191071
26;2;0;10000;10;1;30;272296;1726191119445194389
27;2;0;10000;10;1;30;292681;1726191119455199031
28;2;0;10000;10;1;30;294478;1726191119465199312
29;2;0;10000;10;1;30;294704;1726191119475199538
30;2;0;10000;10;1;30;291794;1726191119485199147
31;2;0;10000;10;1;30;297830;1726191119495201489
32;2;0;10000;10;1;30;292414;1726191119505198136
33;2;0;10000;10;1;30;290072;1726191119515197962
34;2;0;10000;10;1;30;292064;1726191119525197625
35;2;0;10000;10;1;30;305921;1726191119535197646
36;2;0;10000;10;1;30;294384;1726191119545196890
37;2;0;10000;10;1;30;291404;1726191119555198050
38;2;0;10000;10;1;30;294834;1726191119565199358
39;2;0;10000;10;1;30;292108;1726191119575200360
40;2;0;10000;10;1;30;292154;1726191119585198265
41;2;0;10000;10;1;30;296264;1726191119595197669
42;2;0;10000;10;1;30;291151;1726191119605197272
43;2;0;10000;10;1;30;293791;1726191119615196415
44;2;0;10000;10;1;30;294350;1726191119625197395
45;2;0;10000;10;1;30;293525;1726191119635197583
46;2;0;10000;10;1;30;293454;1726191119645198059
47;2;0;10000;10;1;30;303694;1726191119655197231
48;2;0;10000;10;1;30;293516;1726191119665195967
49;2;0;10000;10;1;30;289861;1726191119675198290
50;2;0;10000;10;1;30;292980;1726191119685197365
51;2;0;10000;10;1;30;291831;1726191119695197525
52;2;0;10000;10;1;30;291729;1726191119705198145
53;2;0;10000;10;1;30;294343;1726191119715195945
54;2;0;10000;10;1;30;296029;1726191119725195736
55;2;0;10000;10;1;30;291751;1726191119735198460
56;2;0;10000;10;1;30;294029;1726191119745197469
57;2;0;10000;10;1;30;292151;1726191119755197008
58;2;0;10000;10;1;30;293097;1726191119765200911
59;2;0;10000;10;1;30;305752;1726191119775197880
60;2;0;10000;10;1;30;291768;1726191119785196827
61;2;0;10000;10;1;30;292075;1726191119795197609
62;2;0;10000;10;1;30;293424;1726191119805197850
63;2;0;10000;10;1;30;293756;1726191119815199713
64;2;0;10000;10;1;30;293741;1726191119825196371
65;2;0;10000;10;1;30;296180;1726191119835198426
66;2;0;10000;10;1;30;292786;1726191119845197285
67;2;0;10000;10;1;30;292657;1726191119855196906
68;2;0;10000;10;1;30;296512;1726191119865198099
69;2;0;10000;10;1;30;292165;1726191119875197080
70;2;0;10000;10;1;30;297861;1726191119885197854
71;2;0;10000;10;1;30;304239;1726191119895201007
72;2;0;10000;10;1;30;292157;1726191119905195048
73;2;0;10000;10;1;30;289737;1726191119915198384
74;2;0;10000;10;1;30;292817;1726191119925196218
75;2;0;10000;10;1;30;296687;1726191119935197231
76;2;0;10000;10;1;30;295165;1726191119945197623
77;2;0;10000;10;1;30;296010;1726191119955198850
78;2;0;10000;10;1;30;294098;1726191119965195804
79;2;0;10000;10;1;30;293268;1726191119975198618
80;2;0;10000;10;1;30;292476;1726191119985198133
81;2;0;10000;10;1;30;290282;1726191119995196561
82;2;0;10000;10;1;30;292668;1726191120005201505
83;2;0;10000;10;1;30;301034;1726191120015196521
84;2;0;10000;10;1;30;290824;1726191120025196482
85;2;0;10000;10;1;30;291286;1726191120035198054
86;2;0;10000;10;1;30;294508;1726191120045196440
87;2;0;10000;10;1;30;292435;1726191120055197039
88;2;0;10000;10;1;30;292494;1726191120065197402
89;2;0;10000;10;1;30;295276;1726191120075198177
90;2;0;10000;10;1;30;291000;1726191120085195384
91;2;0;10000;10;1;30;292818;1726191120095197429
92;2;0;10000;10;1;30;296210;1726191120105197189
93;2;0;10000;10;1;30;292773;1726191120115198110
94;2;0;10000;10;1;30;291484;1726191120125200388
95;2;0;10000;10;1;30;307120;1726191120135198952
96;2;0;10000;10;1;30;291920;1726191120145196504
97;2;0;10000;10;1;30;275215;1726191120155189792
98;2;0;10000;10;1;30;273832;1726191120165192402
99;2;0;10000;10;1;30;321200;1726191120175193136
0;3;0;10000;10;1;30;1481081;1726191119185186819
1;3;0;10000;10;1;30;1314723;1726191119195241121
2;3;0;10000;10;1;30;1201695;1726191119205231100
3;3;0;10000;10;1;30;327228;1726191119215175157
4;3;0;10000;10;1;30;319017;1726191119225190895
5;3;0;10000;10;1;30;323481;1726191119235186347
6;3;0;10000;10;1;30;310366;1726191119245152174
7;3;0;10000;10;1;30;322664;1726191119255120542
8;3;0;10000;10;1;30;323729;1726191119265188109
9;3;0;10000;10;1;30;319641;1726191119275192018
10;3;0;10000;10;1;30;319582;1726191119285188264
11;3;0;10000;10;1;30;318858;1726191119295189385
12;3;0;10000;10;1;30;314497;1726191119305187663
13;3;0;10000;10;1;30;337967;1726191119315154993
14;3;0;10000;10;1;30;321626;1726191119325188411
15;3;0;10000;10;1;30;320644;1726191119335186581
16;3;0;10000;10;1;30;331382;1726191119345188383
17;3;0;10000;10;1;30;319271;1726191119355194026
18;3;0;10000;10;1;30;310876;1726191119365194733
19;3;0;10000;10;1;30;311338;1726191119375189722
20;3;0;10000;10;1;30;314255;1726191119385190958
21;3;0;10000;10;1;30;309920;1726191119395188601
22;3;0;10000;10;1;30;306820;1726191119405190884
23;3;0;10000;10;1;30;314603;1726191119415185148
24;3;0;10000;10;1;30;313026;1726191119425192914
25;3;0;10000;10;1;30;313850;1726191119435191071
26;3;0;10000;10;1;30;309535;1726191119445194389
27;3;0;10000;10;1;30;329331;1726191119455199031
28;3;0;10000;10;1;30;330839;1726191119465199312
29;3;0;10000;10;1;30;331360;1726191119475199538
30;3;0;10000;10;1;30;328263;1726191119485199147
31;3;0;10000;10;1;30;334399;1726191119495201489
32;3;0;10000;10;1;30;329099;1726191119505198136
33;3;0;10000;10;1;30;326195;1726191119515197962
34;3;0;10000;10;1;30;328613;1726191119525197625
35;3;0;10000;10;1;30;342743;1726191119535197646
36;3;0;10000;10;1;30;330642;1726191119545196890
37;3;0;10000;10;1;30;328032;1726191119555198050
38;3;0;10000;10;1;30;331213;1726191119565199358
39;3;0;10000;10;1;30;328446;1726191119575200360
40;3;0;10000;10;1;30;328786;1726191119585198265
41;3;0;10000;10;1;30;332753;1726191119595197669
42;3;0;10000;10;1;30;327651;1726191119605197272
43;3;0;10000;10;1;30;330524;1726191119615196415
44;3;0;10000;10;1;30;330907;1726191119625197395
45;3;0;10000;10;1;30;330278;1726191119635197583
46;3;0;10000;10;1;30;329970;1726191119645198059
47;3;0;10000;10;1;30;340181;1726191119655197231
48;3;0;10000;10;1;30;330050;1726191119665195967
49;3;0;10000;10;1;30;326750;1726191119675198290
50;3;0;10000;10;1;30;329897;1726191119685197365
51;3;0;10000;10;1;30;328182;1726191119695197525
52;3;0;10000;10;1;30;328472;1726191119705198145
53;3;0;10000;10;1;30;330936;1726191119715195945
54;3;0;10000;10;1;30;332764;1726191119725195736
55;3;0;10000;10;1;30;328405;1726191119735198460
56;3;0;10000;10;1;30;330599;1726191119745197469
57;3;0;10000;10;1;30;328814;1726191119755197008
58;3;0;10000;10;1;30;329705;1726191119765200911
59;3;0;10000;10;1;30;342409;1726191119775197880
60;3;0;10000;10;1;30;328610;1726191119785196827
61;3;0;10000;10;1;30;328909;1726191119795197609
62;3;0;10000;10;1;30;330067;1726191119805197850
63;3;0;10000;10;1;30;330073;1726191119815199713
64;3;0;10000;10;1;30;330251;1726191119825196371
65;3;0;10000;10;1;30;332614;1726191119835198426
66;3;0;10000;10;1;30;329588;1726191119845197285
67;3;0;10000;10;1;30;328985;1726191119855196906
68;3;0;10000;10;1;30;333105;1726191119865198099
69;3;0;10000;10;1;30;328666;1726191119875197080
70;3;0;10000;10;1;30;334602;1726191119885197854
71;3;0;10000;10;1;30;340859;1726191119895201007
72;3;0;10000;10;1;30;328741;1726191119905195048
73;3;0;10000;10;1;30;326424;1726191119915198384
74;3;0;10000;10;1;30;329215;1726191119925196218
75;3;0;10000;10;1;30;333476;1726191119935197231
76;3;0;10000;10;1;30;331603;1726191119945197623
77;3;0;10000;10;1;30;332687;1726191119955198850
78;3;0;10000;10;1;30;330604;1726191119965195804
79;3;0;10000;10;1;30;329974;1726191119975198618
80;3;0;10000;10;1;30;329086;1726191119985198133
81;3;0;10000;10;1;30;326672;1726191119995196561
82;3;0;10000;10;1;30;329358;1726191120005201505
83;3;0;10000;10;1;30;337337;1726191120015196521
84;3;0;10000;10;1;30;327437;1726191120025196482
85;3;0;10000;10;1;30;328026;1726191120035198054
86;3;0;10000;10;1;30;331085;1726191120045196440
87;3;0;10000;10;1;30;329374;1726191120055197039
88;3;0;10000;10;1;30;329171;1726191120065197402
89;3;0;10000;10;1;30;331984;1726191120075198177
90;3;0;10000;10;1;30;327536;1726191120085195384
91;3;0;10000;10;1;30;329501;1726191120095197429
92;3;0;10000;10;1;30;332985;1726191120105197189
93;3;0;10000;10;1;30;329318;1726191120115198110
94;3;0;10000;10;1;30;328031;1726191120125200388
95;3;0;10000;10;1;30;343796;1726191120135198952
96;3;0;10000;10;1;30;328332;1726191120145196504
97;3;0;10000;10;1;30;313025;1726191120155189792
98;3;0;10000;10;1;30;311518;1726191120165192402
99;3;0;10000;10;1;30;358768;1726191120175193136
0;4;0;10000;10;1;30;1517576;1726191119185186819
1;4;0;10000;10;1;30;1351657;1726191119195241121
2;4;0;10000;10;1;30;1238547;1726191119205231100
3;4;0;10000;10;1;30;365505;1726191119215175157
4;4;0;10000;10;1;30;356312;1726191119225190895
5;4;0;10000;10;1;30;361081;1726191119235186347
6;4;0;10000;10;1;30;348086;1726191119245152174
7;4;0;10000;10;1;30;361009;1726191119255120542
8;4;0;10000;10;1;30;361986;1726191119265188109
9;4;0;10000;10;1;30;357565;1726191119275192018
10;4;0;10000;10;1;30;357948;1726191119285188264
11;4;0;10000;10;1;30;357118;1726191119295189385
12;4;0;10000;10;1;30;352380;1726191119305187663
13;4;0;10000;10;1;30;375752;1726191119315154993
14;4;0;10000;10;1;30;359696;1726191119325188411
15;4;0;10000;10;1;30;358816;1726191119335186581
16;4;0;10000;10;1;30;369582;1726191119345188383
17;4;0;10000;10;1;30;356483;1726191119355194026
18;4;0;10000;10;1;30;348540;1726191119365194733
19;4;0;10000;10;1;30;348557;1726191119375189722
20;4;0;10000;10;1;30;351931;1726191119385190958
21;4;0;10000;10;1;30;347491;1726191119395188601
22;4;0;10000;10;1;30;344295;1726191119405190884
23;4;0;10000;10;1;30;351667;1726191119415185148
24;4;0;10000;10;1;30;350567;1726191119425192914
25;4;0;10000;10;1;30;351110;1726191119435191071
26;4;0;10000;10;1;30;346471;1726191119445194389
27;4;0;10000;10;1;30;365698;1726191119455199031
28;4;0;10000;10;1;30;367228;1726191119465199312
29;4;0;10000;10;1;30;367852;1726191119475199538
30;4;0;10000;10;1;30;364395;1726191119485199147
31;4;0;10000;10;1;30;370762;1726191119495201489
32;4;0;10000;10;1;30;365627;1726191119505198136
33;4;0;10000;10;1;30;362513;1726191119515197962
34;4;0;10000;10;1;30;365113;1726191119525197625
35;4;0;10000;10;1;30;379062;1726191119535197646
36;4;0;10000;10;1;30;366793;1726191119545196890
37;4;0;10000;10;1;30;364480;1726191119555198050
38;4;0;10000;10;1;30;367491;1726191119565199358
39;4;0;10000;10;1;30;364804;1726191119575200360
40;4;0;10000;10;1;30;364911;1726191119585198265
41;4;0;10000;10;1;30;368912;1726191119595197669
42;4;0;10000;10;1;30;363774;1726191119605197272
43;4;0;10000;10;1;30;367205;1726191119615196415
44;4;0;10000;10;1;30;367119;1726191119625197395
45;4;0;10000;10;1;30;366593;1726191119635197583
46;4;0;10000;10;1;30;366316;1726191119645198059
47;4;0;10000;10;1;30;376608;1726191119655197231
48;4;0;10000;10;1;30;366369;1726191119665195967
49;4;0;10000;10;1;30;363335;1726191119675198290
50;4;0;10000;10;1;30;366658;1726191119685197365
51;4;0;10000;10;1;30;364469;1726191119695197525
52;4;0;10000;10;1;30;364899;1726191119705198145
53;4;0;10000;10;1;30;367265;1726191119715195945
54;4;0;10000;10;1;30;369178;1726191119725195736
55;4;0;10000;10;1;30;364647;1726191119735198460
56;4;0;10000;10;1;30;366845;1726191119745197469
57;4;0;10000;10;1;30;365150;1726191119755197008
58;4;0;10000;10;1;30;366142;1726191119765200911
59;4;0;10000;10;1;30;378730;1726191119775197880
60;4;0;10000;10;1;30;365245;1726191119785196827
61;4;0;10000;10;1;30;365258;1726191119795197609
62;4;0;10000;10;1;30;366363;1726191119805197850
63;4;0;10000;10;1;30;366561;1726191119815199713
64;4;0;10000;10;1;30;366378;1726191119825196371
65;4;0;10000;10;1;30;369161;1726191119835198426
66;4;0;10000;10;1;30;366213;1726191119845197285
67;4;0;10000;10;1;30;365209;1726191119855196906
68;4;0;10000;10;1;30;369394;1726191119865198099
69;4;0;10000;10;1;30;364714;1726191119875197080
70;4;0;10000;10;1;30;370963;1726191119885197854
71;4;0;10000;10;1;30;377404;1726191119895201007
72;4;0;10000;10;1;30;365146;1726191119905195048
73;4;0;10000;10;1;30;363268;1726191119915198384
74;4;0;10000;10;1;30;365523;1726191119925196218
75;4;0;10000;10;1;30;369666;1726191119935197231
76;4;0;10000;10;1;30;367742;1726191119945197623
77;4;0;10000;10;1;30;369259;1726191119955198850
78;4;0;10000;10;1;30;366997;1726191119965195804
79;4;0;10000;10;1;30;366390;1726191119975198618
80;4;0;10000;10;1;30;365527;1726191119985198133
81;4;0;10000;10;1;30;363100;1726191119995196561
82;4;0;10000;10;1;30;365624;1726191120005201505
83;4;0;10000;10;1;30;373685;1726191120015196521
84;4;0;10000;10;1;30;363539;1726191120025196482
85;4;0;10000;10;1;30;364598;1726191120035198054
86;4;0;10000;10;1;30;367412;1726191120045196440
87;4;0;10000;10;1;30;365825;1726191120055197039
88;4;0;10000;10;1;30;365591;1726191120065197402
89;4;0;10000;10;1;30;368528;1726191120075198177
90;4;0;10000;10;1;30;364052;1726191120085195384
91;4;0;10000;10;1;30;365928;1726191120095197429
92;4;0;10000;10;1;30;369682;1726191120105197189
93;4;0;10000;10;1;30;365622;1726191120115198110
94;4;0;10000;10;1;30;364086;1726191120125200388
95;4;0;10000;10;1;30;380107;1726191120135198952
96;4;0;10000;10;1;30;364758;1726191120145196504
97;4;0;10000;10;1;30;350211;1726191120155189792
98;4;0;10000;10;1;30;348937;1726191120165192402
99;4;0;10000;10;1;30;395834;1726191120175193136
0;5;0;10000;10;1;30;1553833;1726191119185186819
1;5;0;10000;10;1;30;1388877;1726191119195241121
2;5;0;10000;10;1;30;1275569;1726191119205231100
3;5;0;10000;10;1;30;403771;1726191119215175157
4;5;0;10000;10;1;30;393726;1726191119225190895
5;5;0;10000;10;1;30;398627;1726191119235186347
6;5;0;10000;10;1;30;385698;1726191119245152174
7;5;0;10000;10;1;30;399618;1726191119255120542
8;5;0;10000;10;1;30;400161;1726191119265188109
9;5;0;10000;10;1;30;395872;1726191119275192018
10;5;0;10000;10;1;30;396366;1726191119285188264
11;5;0;10000;10;1;30;395719;1726191119295189385
12;5;0;10000;10;1;30;390371;1726191119305187663
13;5;0;10000;10;1;30;414176;1726191119315154993
14;5;0;10000;10;1;30;397900;1726191119325188411
15;5;0;10000;10;1;30;397381;1726191119335186581
16;5;0;10000;10;1;30;408098;1726191119345188383
17;5;0;10000;10;1;30;393700;1726191119355194026
18;5;0;10000;10;1;30;386008;1726191119365194733
19;5;0;10000;10;1;30;385877;1726191119375189722
20;5;0;10000;10;1;30;389640;1726191119385190958
21;5;0;10000;10;1;30;384713;1726191119395188601
22;5;0;10000;10;1;30;381633;1726191119405190884
23;5;0;10000;10;1;30;389172;1726191119415185148
24;5;0;10000;10;1;30;387883;1726191119425192914
25;5;0;10000;10;1;30;388665;1726191119435191071
26;5;0;10000;10;1;30;383496;1726191119445194389
27;5;0;10000;10;1;30;402016;1726191119455199031
28;5;0;10000;10;1;30;403331;1726191119465199312
29;5;0;10000;10;1;30;404419;1726191119475199538
30;5;0;10000;10;1;30;400713;1726191119485199147
31;5;0;10000;10;1;30;407207;1726191119495201489
32;5;0;10000;10;1;30;402115;1726191119505198136
