Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
21;0;0;500000;10;3;5;0;0
22;0;0;500000;10;3;5;0;0
23;0;1;500000;10;3;5;54556925;1726196770460430520
24;0;0;500000;10;3;5;0;0
25;0;0;500000;10;3;5;0;0
26;0;1;500000;10;3;5;45625953;1726196770490411987
27;0;1;500000;10;3;5;42173513;1726196770500379260
28;0;1;500000;10;3;5;39859285;1726196770510456651
29;0;0;500000;10;3;5;0;0
30;0;1;500000;10;3;5;38630101;1726196770530570169
31;0;1;500000;10;3;5;35459963;1726196770540384014
32;0;0;500000;10;3;5;0;0
33;0;0;500000;10;3;5;0;0
34;0;0;500000;10;3;5;0;0
35;0;0;500000;10;3;5;0;0
36;0;0;500000;10;3;5;0;0
37;0;0;500000;10;3;5;0;0
38;0;0;500000;10;3;5;0;0
39;0;0;500000;10;3;5;0;0
40;0;0;500000;10;3;5;0;0
41;0;0;500000;10;3;5;0;0
42;0;1;500000;10;3;5;44091718;1726196770650456228
43;0;0;500000;10;3;5;0;0
44;0;0;500000;10;3;5;0;0
45;0;0;500000;10;3;5;0;0
46;0;0;500000;10;3;5;0;0
47;0;0;500000;10;3;5;0;0
48;0;0;500000;10;3;5;0;0
49;0;0;500000;10;3;5;0;0
50;0;0;500000;10;3;5;0;0
51;0;0;500000;10;3;5;0;0
52;0;1;500000;10;3;5;30056706;1726196770750414664
53;0;1;500000;10;3;5;39104586;1726196770760442699
54;0;1;500000;10;3;5;35317226;1726196770770527265
55;0;0;500000;10;3;5;0;0
56;0;0;500000;10;3;5;0;0
57;0;0;500000;10;3;5;0;0
58;0;0;500000;10;3;5;0;0
59;0;0;500000;10;3;5;0;0
60;0;0;500000;10;3;5;0;0
61;0;0;500000;10;3;5;0;0
62;0;0;500000;10;3;5;0;0
63;0;1;500000;10;3;5;37677491;1726196770860407694
64;0;1;500000;10;3;5;33957610;1726196770870471283
65;0;0;500000;10;3;5;0;0
66;0;0;500000;10;3;5;0;0
67;0;0;500000;10;3;5;0;0
68;0;0;500000;10;3;5;0;0
69;0;0;500000;10;3;5;0;0
70;0;0;500000;10;3;5;0;0
71;0;0;500000;10;3;5;0;0
72;0;0;500000;10;3;5;0;0
73;0;0;500000;10;3;5;0;0
74;0;0;500000;10;3;5;0;0
75;0;1;500000;10;3;5;47211522;1726196770980419653
76;0;1;500000;10;3;5;43477485;1726196770990480330
77;0;1;500000;10;3;5;44494894;1726196771000431670
78;0;0;500000;10;3;5;0;0
79;0;0;500000;10;3;5;0;0
80;0;0;500000;10;3;5;0;0
81;0;1;500000;10;3;5;35580005;1726196771040458455
82;0;1;500000;10;3;5;31999849;1726196771050420946
83;0;0;500000;10;3;5;0;0
84;0;0;500000;10;3;5;0;0
85;0;0;500000;10;3;5;0;0
86;0;0;500000;10;3;5;0;0
87;0;0;500000;10;3;5;0;0
88;0;0;500000;10;3;5;0;0
89;0;0;500000;10;3;5;0;0
90;0;0;500000;10;3;5;0;0
91;0;1;500000;10;3;5;38274513;1726196771140441206
92;0;1;500000;10;3;5;34645023;1726196771150465753
93;0;0;500000;10;3;5;0;0
94;0;1;500000;10;3;5;32086073;1726196771170521635
95;0;0;500000;10;3;5;0;0
96;0;0;500000;10;3;5;0;0
97;0;0;500000;10;3;5;0;0
98;0;0;500000;10;3;5;0;0
99;0;0;500000;10;3;5;0;0
0;0;2;500000;10;3;5;25807860;1726196770231531564
1;0;2;500000;10;3;5;29993016;1726196770242201904
2;0;0;500000;10;3;5;0;0
3;0;2;500000;10;3;5;38765804;1726196770261557689
4;0;2;500000;10;3;5;34609917;1726196770272183347
5;0;0;500000;10;3;5;0;0
6;0;0;500000;10;3;5;0;0
7;0;0;500000;10;3;5;0;0
8;0;0;500000;10;3;5;0;0
9;0;0;500000;10;3;5;0;0
10;0;0;500000;10;3;5;0;0
11;0;0;500000;10;3;5;0;0
12;0;2;500000;10;3;5;43572265;1726196770350911635
13;0;0;500000;10;3;5;0;0
14;0;0;500000;10;3;5;0;0
15;0;0;500000;10;3;5;0;0
16;0;2;500000;10;3;5;47924802;1726196770390836008
17;0;2;500000;10;3;5;44398189;1726196770400888686
18;0;0;500000;10;3;5;0;0
19;0;0;500000;10;3;5;0;0
20;0;0;500000;10;3;5;0;0
21;0;0;500000;10;3;5;0;0
22;0;2;500000;10;3;5;38540951;1726196770450814253
23;0;2;500000;10;3;5;31185996;1726196770460937886
24;0;2;500000;10;3;5;37453295;1726196770470776581
25;0;2;500000;10;3;5;37604281;1726196770480806187
26;0;0;500000;10;3;5;0;0
27;0;0;500000;10;3;5;0;0
28;0;0;500000;10;3;5;0;0
29;0;0;500000;10;3;5;0;0
30;0;0;500000;10;3;5;0;0
31;0;0;500000;10;3;5;0;0
32;0;0;500000;10;3;5;0;0
33;0;2;500000;10;3;5;47224659;1726196770561017999
34;0;2;500000;10;3;5;51894491;1726196770570890247
35;0;2;500000;10;3;5;48667514;1726196770580657354
36;0;2;500000;10;3;5;49641421;1726196770590708824
37;0;0;500000;10;3;5;0;0
38;0;0;500000;10;3;5;0;0
39;0;0;500000;10;3;5;0;0
40;0;2;500000;10;3;5;39774234;1726196770630773776
41;0;2;500000;10;3;5;36507635;1726196770640822046
42;0;2;500000;10;3;5;32542477;1726196770651368799
43;0;2;500000;10;3;5;39539442;1726196770661399018
44;0;0;500000;10;3;5;0;0
45;0;0;500000;10;3;5;0;0
46;0;0;500000;10;3;5;0;0
47;0;0;500000;10;3;5;0;0
48;0;0;500000;10;3;5;0;0
49;0;0;500000;10;3;5;0;0
50;0;0;500000;10;3;5;0;0
51;0;2;500000;10;3;5;33473888;1726196770740644473
52;0;2;500000;10;3;5;35941733;1726196770750900371
53;0;2;500000;10;3;5;32349337;1726196770760874949
54;0;0;500000;10;3;5;0;0
55;0;0;500000;10;3;5;0;0
56;0;0;500000;10;3;5;0;0
57;0;0;500000;10;3;5;0;0
58;0;0;500000;10;3;5;0;0
59;0;0;500000;10;3;5;0;0
60;0;0;500000;10;3;5;0;0
61;0;2;500000;10;3;5;32703659;1726196770841256749
62;0;0;500000;10;3;5;0;0
63;0;0;500000;10;3;5;0;0
64;0;0;500000;10;3;5;0;0
65;0;0;500000;10;3;5;0;0
66;0;0;500000;10;3;5;0;0
67;0;0;500000;10;3;5;0;0
68;0;2;500000;10;3;5;34517756;1726196770910901550
69;0;2;500000;10;3;5;36640898;1726196770920902342
70;0;2;500000;10;3;5;37132939;1726196770931322072
71;0;2;500000;10;3;5;34051605;1726196770940973070
72;0;2;500000;10;3;5;30589182;1726196770950766928
73;0;2;500000;10;3;5;35290676;1726196770960879181
74;0;2;500000;10;3;5;39757139;1726196770970756317
75;0;2;500000;10;3;5;36320123;1726196770980650721
76;0;0;500000;10;3;5;0;0
77;0;0;500000;10;3;5;0;0
78;0;0;500000;10;3;5;0;0
79;0;0;500000;10;3;5;0;0
80;0;0;500000;10;3;5;0;0
81;0;0;500000;10;3;5;0;0
82;0;0;500000;10;3;5;0;0
83;0;2;500000;10;3;5;38464569;1726196771061490670
84;0;2;500000;10;3;5;39937293;1726196771070884803
85;0;0;500000;10;3;5;0;0
86;0;2;500000;10;3;5;32131281;1726196771090879900
87;0;2;500000;10;3;5;30179945;1726196771100739482
88;0;2;500000;10;3;5;40084160;1726196771110731188
89;0;2;500000;10;3;5;36084896;1726196771121044064
90;0;0;500000;10;3;5;0;0
91;0;0;500000;10;3;5;0;0
92;0;0;500000;10;3;5;0;0
93;0;0;500000;10;3;5;0;0
94;0;0;500000;10;3;5;0;0
95;0;0;500000;10;3;5;0;0
96;0;0;500000;10;3;5;0;0
97;0;0;500000;10;3;5;0;0
98;0;0;500000;10;3;5;0;0
99;0;0;500000;10;3;5;0;0
0;1;0;500000;10;3;5;0;0
1;1;0;500000;10;3;5;0;0
2;1;0;500000;10;3;5;0;0
3;1;0;500000;10;3;5;0;0
4;1;0;500000;10;3;5;0;0
5;1;0;500000;10;3;5;0;0
6;1;0;500000;10;3;5;32924823;1726196770290167805
7;1;0;500000;10;3;5;38873620;1726196770300184838
8;1;0;500000;10;3;5;0;0
9;1;0;500000;10;3;5;0;0
10;1;0;500000;10;3;5;34968443;1726196770330108621
11;1;0;500000;10;3;5;0;0
12;1;0;500000;10;3;5;0;0
13;1;0;500000;10;3;5;0;0
14;1;0;500000;10;3;5;39291254;1726196770370114796
15;1;0;500000;10;3;5;35874115;1726196770380068962
16;1;0;500000;10;3;5;0;0
17;1;0;500000;10;3;5;33310530;1726196770400082748
18;1;0;500000;10;3;5;0;0
19;1;0;500000;10;3;5;0;0
20;1;0;500000;10;3;5;38001706;1726196770430212071
21;1;0;500000;10;3;5;0;0
22;1;0;500000;10;3;5;27684973;1726196770450108822
23;1;0;500000;10;3;5;24164543;1726196770460095739
24;1;0;500000;10;3;5;0;0
25;1;0;500000;10;3;5;0;0
26;1;0;500000;10;3;5;0;0
27;1;0;500000;10;3;5;0;0
28;1;0;500000;10;3;5;0;0
29;1;0;500000;10;3;5;0;0
30;1;0;500000;10;3;5;0;0
31;1;0;500000;10;3;5;47459466;1726196770540085602
32;1;0;500000;10;3;5;0;0
33;1;0;500000;10;3;5;38640412;1726196770560167127
34;1;0;500000;10;3;5;0;0
35;1;0;500000;10;3;5;0;0
36;1;0;500000;10;3;5;0;0
37;1;0;500000;10;3;5;0;0
38;1;0;500000;10;3;5;0;0
39;1;0;500000;10;3;5;0;0
40;1;0;500000;10;3;5;0;0
41;1;0;500000;10;3;5;0;0
42;1;0;500000;10;3;5;0;0
43;1;0;500000;10;3;5;52153788;1726196770660177268
44;1;0;500000;10;3;5;47692036;1726196770670120136
45;1;0;500000;10;3;5;0;0
46;1;0;500000;10;3;5;43271815;1726196770690111199
47;1;0;500000;10;3;5;39536424;1726196770700108146
48;1;0;500000;10;3;5;35879992;1726196770710059011
49;1;0;500000;10;3;5;0;0
50;1;0;500000;10;3;5;0;0
51;1;0;500000;10;3;5;0;0
52;1;0;500000;10;3;5;0;0
53;1;0;500000;10;3;5;0;0
54;1;0;500000;10;3;5;0;0
55;1;0;500000;10;3;5;0;0
56;1;0;500000;10;3;5;0;0
57;1;0;500000;10;3;5;0;0
58;1;0;500000;10;3;5;0;0
59;1;0;500000;10;3;5;33155076;1726196770820142269
60;1;0;500000;10;3;5;0;0
61;1;0;500000;10;3;5;0;0
62;1;0;500000;10;3;5;31560953;1726196770850140719
63;1;0;500000;10;3;5;27821044;1726196770860136710
64;1;0;500000;10;3;5;0;0
65;1;0;500000;10;3;5;0;0
66;1;0;500000;10;3;5;0;0
67;1;0;500000;10;3;5;0;0
68;1;0;500000;10;3;5;0;0
69;1;0;500000;10;3;5;0;0
70;1;0;500000;10;3;5;0;0
71;1;0;500000;10;3;5;0;0
72;1;0;500000;10;3;5;0;0
73;1;0;500000;10;3;5;0;0
74;1;0;500000;10;3;5;0;0
75;1;0;500000;10;3;5;0;0
76;1;0;500000;10;3;5;0;0
77;1;0;500000;10;3;5;0;0
78;1;0;500000;10;3;5;0;0
79;1;0;500000;10;3;5;0;0
80;1;0;500000;10;3;5;0;0
81;1;0;500000;10;3;5;33146002;1726196771040149057
82;1;0;500000;10;3;5;0;0
83;1;0;500000;10;3;5;0;0
84;1;0;500000;10;3;5;0;0
85;1;0;500000;10;3;5;0;0
86;1;0;500000;10;3;5;0;0
87;1;0;500000;10;3;5;0;0
88;1;0;500000;10;3;5;0;0
89;1;0;500000;10;3;5;0;0
90;1;0;500000;10;3;5;0;0
91;1;0;500000;10;3;5;0;0
92;1;0;500000;10;3;5;0;0
93;1;0;500000;10;3;5;0;0
94;1;0;500000;10;3;5;0;0
95;1;0;500000;10;3;5;0;0
96;1;0;500000;10;3;5;24979114;1726196771190121843
97;1;0;500000;10;3;5;21287157;1726196771200140901
98;1;0;500000;10;3;5;0;0
99;1;0;500000;10;3;5;0;0
0;1;0;500000;10;3;5;0;0
1;1;0;500000;10;3;5;0;0
2;1;0;500000;10;3;5;0;0
3;1;0;500000;10;3;5;0;0
4;1;0;500000;10;3;5;0;0
5;1;0;500000;10;3;5;0;0
6;1;0;500000;10;3;5;0;0
7;1;0;500000;10;3;5;0;0
8;1;0;500000;10;3;5;0;0
9;1;0;500000;10;3;5;0;0
10;1;1;500000;10;3;5;24873640;1726196770330405196
11;1;1;500000;10;3;5;35128413;1726196770341000518
12;1;0;500000;10;3;5;0;0
13;1;1;500000;10;3;5;28949072;1726196770360292130
14;1;0;500000;10;3;5;0;0
15;1;0;500000;10;3;5;0;0
16;1;0;500000;10;3;5;0;0
17;1;0;500000;10;3;5;0;0
18;1;0;500000;10;3;5;0;0
19;1;0;500000;10;3;5;0;0
20;1;0;500000;10;3;5;0;0
21;1;0;500000;10;3;5;0;0
22;1;0;500000;10;3;5;0;0
23;1;0;500000;10;3;5;0;0
24;1;0;500000;10;3;5;0;0
25;1;0;500000;10;3;5;0;0
26;1;1;500000;10;3;5;46874635;1726196770490411987
27;1;1;500000;10;3;5;43444921;1726196770500379260
28;1;1;500000;10;3;5;41123599;1726196770510456651
29;1;0;500000;10;3;5;0;0
30;1;1;500000;10;3;5;39905500;1726196770530570169
31;1;1;500000;10;3;5;36677325;1726196770540384014
32;1;0;500000;10;3;5;0;0
33;1;0;500000;10;3;5;0;0
34;1;0;500000;10;3;5;0;0
35;1;0;500000;10;3;5;0;0
36;1;0;500000;10;3;5;0;0
37;1;0;500000;10;3;5;0;0
38;1;0;500000;10;3;5;0;0
39;1;0;500000;10;3;5;0;0
40;1;0;500000;10;3;5;0;0
41;1;0;500000;10;3;5;0;0
42;1;1;500000;10;3;5;45451781;1726196770650456228
43;1;0;500000;10;3;5;0;0
44;1;0;500000;10;3;5;0;0
45;1;0;500000;10;3;5;0;0
46;1;0;500000;10;3;5;0;0
47;1;0;500000;10;3;5;0;0
48;1;0;500000;10;3;5;0;0
49;1;0;500000;10;3;5;0;0
50;1;0;500000;10;3;5;0;0
51;1;0;500000;10;3;5;0;0
52;1;1;500000;10;3;5;31296892;1726196770750414664
53;1;1;500000;10;3;5;40371369;1726196770760442699
54;1;1;500000;10;3;5;36547945;1726196770770527265
55;1;0;500000;10;3;5;0;0
56;1;0;500000;10;3;5;0;0
57;1;0;500000;10;3;5;0;0
58;1;0;500000;10;3;5;0;0
59;1;0;500000;10;3;5;0;0
60;1;0;500000;10;3;5;0;0
61;1;0;500000;10;3;5;0;0
62;1;0;500000;10;3;5;0;0
63;1;1;500000;10;3;5;38903251;1726196770860407694
64;1;1;500000;10;3;5;35171664;1726196770870471283
65;1;1;500000;10;3;5;40918896;1726196770880496881
66;1;0;500000;10;3;5;0;0
67;1;0;500000;10;3;5;0;0
68;1;0;500000;10;3;5;0;0
69;1;0;500000;10;3;5;0;0
70;1;0;500000;10;3;5;0;0
71;1;0;500000;10;3;5;0;0
72;1;0;500000;10;3;5;0;0
73;1;0;500000;10;3;5;0;0
74;1;0;500000;10;3;5;0;0
75;1;1;500000;10;3;5;48493267;1726196770980419653
76;1;1;500000;10;3;5;44708707;1726196770990480330
77;1;1;500000;10;3;5;45733761;1726196771000431670
78;1;0;500000;10;3;5;0;0
79;1;0;500000;10;3;5;0;0
80;1;0;500000;10;3;5;0;0
81;1;1;500000;10;3;5;36828972;1726196771040458455
82;1;1;500000;10;3;5;33259504;1726196771050420946
83;1;0;500000;10;3;5;0;0
84;1;0;500000;10;3;5;0;0
85;1;0;500000;10;3;5;0;0
86;1;0;500000;10;3;5;0;0
87;1;0;500000;10;3;5;0;0
88;1;0;500000;10;3;5;0;0
89;1;0;500000;10;3;5;0;0
90;1;0;500000;10;3;5;0;0
91;1;1;500000;10;3;5;39567779;1726196771140441206
92;1;1;500000;10;3;5;35874106;1726196771150465753
93;1;0;500000;10;3;5;0;0
94;1;1;500000;10;3;5;33338683;1726196771170521635
95;1;0;500000;10;3;5;0;0
96;1;0;500000;10;3;5;0;0
97;1;0;500000;10;3;5;0;0
98;1;0;500000;10;3;5;0;0
99;1;0;500000;10;3;5;0;0
0;1;2;500000;10;3;5;27221041;1726196770231531564
1;1;2;500000;10;3;5;31309194;1726196770242201904
2;1;0;500000;10;3;5;0;0
3;1;2;500000;10;3;5;40118683;1726196770261557689
4;1;2;500000;10;3;5;35876622;1726196770272183347
5;1;0;500000;10;3;5;0;0
6;1;0;500000;10;3;5;0;0
7;1;0;500000;10;3;5;0;0
8;1;0;500000;10;3;5;0;0
9;1;0;500000;10;3;5;0;0
10;1;0;500000;10;3;5;0;0
11;1;0;500000;10;3;5;0;0
12;1;2;500000;10;3;5;44900684;1726196770350911635
13;1;0;500000;10;3;5;0;0
14;1;0;500000;10;3;5;0;0
15;1;0;500000;10;3;5;0;0
16;1;2;500000;10;3;5;49191996;1726196770390836008
17;1;2;500000;10;3;5;45653355;1726196770400888686
18;1;0;500000;10;3;5;0;0
19;1;0;500000;10;3;5;0;0
20;1;0;500000;10;3;5;0;0
21;1;0;500000;10;3;5;0;0
22;1;2;500000;10;3;5;43941368;1726196770450814253
23;1;2;500000;10;3;5;38964430;1726196770460937886
24;1;2;500000;10;3;5;38700327;1726196770470776581
25;1;2;500000;10;3;5;38855200;1726196770480806187
26;1;0;500000;10;3;5;0;0
27;1;0;500000;10;3;5;0;0
28;1;0;500000;10;3;5;0;0
29;1;0;500000;10;3;5;0;0
30;1;0;500000;10;3;5;0;0
31;1;0;500000;10;3;5;0;0
32;1;0;500000;10;3;5;0;0
33;1;2;500000;10;3;5;48452572;1726196770561017999
34;1;2;500000;10;3;5;47963257;1726196770570890247
35;1;2;500000;10;3;5;50002525;1726196770580657354
36;1;2;500000;10;3;5;50905594;1726196770590708824
37;1;0;500000;10;3;5;0;0
38;1;0;500000;10;3;5;0;0
39;1;0;500000;10;3;5;0;0
40;1;2;500000;10;3;5;41142877;1726196770630773776
41;1;2;500000;10;3;5;37762640;1726196770640822046
42;1;2;500000;10;3;5;33765270;1726196770651368799
43;1;2;500000;10;3;5;40783198;1726196770661399018
44;1;0;500000;10;3;5;0;0
45;1;0;500000;10;3;5;0;0
46;1;0;500000;10;3;5;0;0
47;1;0;500000;10;3;5;0;0
48;1;0;500000;10;3;5;0;0
49;1;0;500000;10;3;5;0;0
50;1;0;500000;10;3;5;0;0
51;1;2;500000;10;3;5;34730768;1726196770740644473
52;1;2;500000;10;3;5;37217605;1726196770750900371
53;1;2;500000;10;3;5;33582703;1726196770760874949
54;1;0;500000;10;3;5;0;0
55;1;0;500000;10;3;5;0;0
56;1;0;500000;10;3;5;0;0
57;1;0;500000;10;3;5;0;0
58;1;0;500000;10;3;5;0;0
59;1;0;500000;10;3;5;0;0
60;1;0;500000;10;3;5;0;0
61;1;2;500000;10;3;5;33935593;1726196770841256749
62;1;0;500000;10;3;5;0;0
63;1;0;500000;10;3;5;0;0
64;1;0;500000;10;3;5;0;0
65;1;0;500000;10;3;5;0;0
66;1;0;500000;10;3;5;0;0
67;1;0;500000;10;3;5;0;0
68;1;2;500000;10;3;5;35838431;1726196770910901550
69;1;2;500000;10;3;5;32603197;1726196770920902342
70;1;2;500000;10;3;5;38376476;1726196770931322072
71;1;2;500000;10;3;5;35285167;1726196770940973070
72;1;2;500000;10;3;5;31832047;1726196770950766928
73;1;2;500000;10;3;5;31480007;1726196770960879181
74;1;2;500000;10;3;5;41149379;1726196770970756317
75;1;2;500000;10;3;5;37536587;1726196770980650721
76;1;0;500000;10;3;5;0;0
77;1;0;500000;10;3;5;0;0
78;1;0;500000;10;3;5;0;0
79;1;0;500000;10;3;5;0;0
80;1;0;500000;10;3;5;0;0
81;1;0;500000;10;3;5;0;0
82;1;0;500000;10;3;5;0;0
83;1;2;500000;10;3;5;39775284;1726196771061490670
84;1;2;500000;10;3;5;41264574;1726196771070884803
85;1;0;500000;10;3;5;0;0
86;1;2;500000;10;3;5;33422648;1726196771090879900
87;1;2;500000;10;3;5;31504443;1726196771100739482
88;1;2;500000;10;3;5;41338079;1726196771110731188
89;1;2;500000;10;3;5;37298877;1726196771121044064
90;1;0;500000;10;3;5;0;0
91;1;0;500000;10;3;5;0;0
92;1;0;500000;10;3;5;0;0
93;1;0;500000;10;3;5;0;0
94;1;0;500000;10;3;5;0;0
95;1;0;500000;10;3;5;0;0
96;1;0;500000;10;3;5;0;0
97;1;0;500000;10;3;5;0;0
98;1;0;500000;10;3;5;0;0
99;1;0;500000;10;3;5;0;0
0;2;0;500000;10;3;5;0;0
1;2;0;500000;10;3;5;0;0
2;2;0;500000;10;3;5;0;0
3;2;0;500000;10;3;5;0;0
4;2;0;500000;10;3;5;0;0
5;2;0;500000;10;3;5;0;0
6;2;0;500000;10;3;5;34195938;1726196770290167805
7;2;0;500000;10;3;5;40169695;1726196770300184838
8;2;0;500000;10;3;5;0;0
9;2;0;500000;10;3;5;0;0
10;2;0;500000;10;3;5;31041602;1726196770330108621
11;2;0;500000;10;3;5;0;0
12;2;0;500000;10;3;5;0;0
13;2;0;500000;10;3;5;0;0
14;2;0;500000;10;3;5;40569696;1726196770370114796
15;2;0;500000;10;3;5;37116434;1726196770380068962
16;2;0;500000;10;3;5;0;0
17;2;0;500000;10;3;5;34568986;1726196770400082748
18;2;0;500000;10;3;5;0;0
19;2;0;500000;10;3;5;0;0
20;2;0;500000;10;3;5;39250115;1726196770430212071
21;2;0;500000;10;3;5;0;0
22;2;0;500000;10;3;5;28939158;1726196770450108822
23;2;0;500000;10;3;5;25420817;1726196770460095739
24;2;0;500000;10;3;5;0;0
25;2;0;500000;10;3;5;0;0
26;2;0;500000;10;3;5;0;0
27;2;0;500000;10;3;5;0;0
28;2;0;500000;10;3;5;0;0
29;2;0;500000;10;3;5;0;0
30;2;0;500000;10;3;5;0;0
31;2;0;500000;10;3;5;48728937;1726196770540085602
32;2;0;500000;10;3;5;0;0
33;2;0;500000;10;3;5;39919578;1726196770560167127
34;2;0;500000;10;3;5;0;0
35;2;0;500000;10;3;5;0;0
36;2;0;500000;10;3;5;0;0
37;2;0;500000;10;3;5;0;0
38;2;0;500000;10;3;5;0;0
39;2;0;500000;10;3;5;0;0
40;2;0;500000;10;3;5;0;0
41;2;0;500000;10;3;5;0;0
42;2;0;500000;10;3;5;0;0
43;2;0;500000;10;3;5;53368629;1726196770660177268
44;2;0;500000;10;3;5;48907129;1726196770670120136
45;2;0;500000;10;3;5;0;0
46;2;0;500000;10;3;5;44497310;1726196770690111199
47;2;0;500000;10;3;5;40810835;1726196770700108146
48;2;0;500000;10;3;5;37106072;1726196770710059011
49;2;0;500000;10;3;5;0;0
50;2;0;500000;10;3;5;0;0
51;2;0;500000;10;3;5;0;0
52;2;0;500000;10;3;5;0;0
53;2;0;500000;10;3;5;0;0
54;2;0;500000;10;3;5;0;0
