Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;0;0;400;10;4;4;170809;1726182419232742860
90;0;0;400;10;4;4;170906;1726182419242742475
91;0;0;400;10;4;4;172495;1726182419252742209
92;0;0;400;10;4;4;173790;1726182419262742554
93;0;0;400;10;4;4;170799;1726182419272742659
94;0;0;400;10;4;4;170258;1726182419282742007
95;0;0;400;10;4;4;168226;1726182419292742837
96;0;0;400;10;4;4;171293;1726182419302744642
97;0;0;400;10;4;4;172869;1726182419312741144
98;0;0;400;10;4;4;169987;1726182419322741827
99;0;0;400;10;4;4;175443;1726182419332742544
0;0;1;400;10;4;4;412435;1726182418342924458
1;0;1;400;10;4;4;378215;1726182418352854267
2;0;1;400;10;4;4;392185;1726182418362855835
3;0;1;400;10;4;4;268798;1726182418372802675
4;0;1;400;10;4;4;244664;1726182418382755378
5;0;1;400;10;4;4;248727;1726182418392753941
6;0;1;400;10;4;4;250164;1726182418402686211
7;0;1;400;10;4;4;250284;1726182418412753964
8;0;1;400;10;4;4;247078;1726182418422756813
9;0;1;400;10;4;4;249638;1726182418432755245
10;0;1;400;10;4;4;250373;1726182418442754366
11;0;1;400;10;4;4;241318;1726182418452757468
12;0;1;400;10;4;4;248216;1726182418462756480
13;0;1;400;10;4;4;261322;1726182418472725642
14;0;1;400;10;4;4;246041;1726182418482758808
15;0;1;400;10;4;4;238679;1726182418492756485
16;0;1;400;10;4;4;240652;1726182418502758942
17;0;1;400;10;4;4;241642;1726182418512758421
18;0;1;400;10;4;4;238813;1726182418522755717
19;0;1;400;10;4;4;244170;1726182418532762524
20;0;1;400;10;4;4;241586;1726182418542684646
21;0;1;400;10;4;4;241374;1726182418552762135
22;0;1;400;10;4;4;246326;1726182418562755943
23;0;1;400;10;4;4;244582;1726182418572756502
24;0;1;400;10;4;4;242826;1726182418582758873
25;0;1;400;10;4;4;246022;1726182418592751882
26;0;1;400;10;4;4;243294;1726182418602756543
27;0;1;400;10;4;4;247171;1726182418612755350
28;0;1;400;10;4;4;242668;1726182418622755126
29;0;1;400;10;4;4;245538;1726182418632756284
30;0;1;400;10;4;4;241945;1726182418642754618
31;0;1;400;10;4;4;244758;1726182418652782051
32;0;1;400;10;4;4;248483;1726182418662780151
33;0;1;400;10;4;4;236072;1726182418672780548
34;0;1;400;10;4;4;246544;1726182418682777390
35;0;1;400;10;4;4;247300;1726182418692776946
36;0;1;400;10;4;4;248913;1726182418702779429
37;0;1;400;10;4;4;251904;1726182418712776465
38;0;1;400;10;4;4;245780;1726182418722777230
39;0;1;400;10;4;4;246568;1726182418732778567
40;0;1;400;10;4;4;250244;1726182418742779199
41;0;1;400;10;4;4;245522;1726182418752778068
42;0;1;400;10;4;4;247959;1726182418762778044
43;0;1;400;10;4;4;245297;1726182418772779128
44;0;1;400;10;4;4;245028;1726182418782780141
45;0;1;400;10;4;4;245847;1726182418792779547
46;0;1;400;10;4;4;247227;1726182418802781150
47;0;1;400;10;4;4;249167;1726182418812777888
48;0;1;400;10;4;4;246124;1726182418822780910
49;0;1;400;10;4;4;249199;1726182418832778272
50;0;1;400;10;4;4;247383;1726182418842777566
51;0;1;400;10;4;4;244729;1726182418852777118
52;0;1;400;10;4;4;245425;1726182418862777871
53;0;1;400;10;4;4;249301;1726182418872779759
54;0;1;400;10;4;4;244388;1726182418882777653
55;0;1;400;10;4;4;234296;1726182418892780249
56;0;1;400;10;4;4;246091;1726182418902780948
57;0;1;400;10;4;4;246718;1726182418912777195
58;0;1;400;10;4;4;242018;1726182418922779378
59;0;1;400;10;4;4;247526;1726182418932781543
60;0;1;400;10;4;4;252262;1726182418942776996
61;0;1;400;10;4;4;238711;1726182418952779814
62;0;1;400;10;4;4;249103;1726182418962778697
63;0;1;400;10;4;4;237872;1726182418972780125
64;0;1;400;10;4;4;248521;1726182418982781225
65;0;1;400;10;4;4;245065;1726182418992779191
66;0;1;400;10;4;4;246288;1726182419002779067
67;0;1;400;10;4;4;246741;1726182419012777882
68;0;1;400;10;4;4;250433;1726182419022778057
69;0;1;400;10;4;4;247112;1726182419032779463
70;0;1;400;10;4;4;246478;1726182419042777822
71;0;1;400;10;4;4;244505;1726182419052779598
72;0;1;400;10;4;4;249115;1726182419062780021
73;0;1;400;10;4;4;248682;1726182419072777754
74;0;1;400;10;4;4;245279;1726182419082777453
75;0;1;400;10;4;4;246500;1726182419092778477
76;0;1;400;10;4;4;249258;1726182419102776182
77;0;1;400;10;4;4;247456;1726182419112781078
78;0;1;400;10;4;4;247542;1726182419122779234
79;0;1;400;10;4;4;252905;1726182419132777671
80;0;1;400;10;4;4;245752;1726182419142775895
81;0;1;400;10;4;4;247243;1726182419152777341
82;0;1;400;10;4;4;247606;1726182419162779058
83;0;1;400;10;4;4;247639;1726182419172782727
84;0;1;400;10;4;4;246676;1726182419182778120
85;0;1;400;10;4;4;247386;1726182419192779560
86;0;1;400;10;4;4;248837;1726182419202778808
87;0;1;400;10;4;4;246595;1726182419212776545
88;0;1;400;10;4;4;248487;1726182419222778135
89;0;1;400;10;4;4;246374;1726182419232778812
90;0;1;400;10;4;4;247378;1726182419242778205
91;0;1;400;10;4;4;247971;1726182419252778330
92;0;1;400;10;4;4;250441;1726182419262778234
93;0;1;400;10;4;4;246878;1726182419272778695
94;0;1;400;10;4;4;245847;1726182419282777933
95;0;1;400;10;4;4;243465;1726182419292779112
96;0;1;400;10;4;4;247461;1726182419302780974
97;0;1;400;10;4;4;248727;1726182419312777257
98;0;1;400;10;4;4;245674;1726182419322777486
99;0;1;400;10;4;4;300155;1726182419332778655
0;0;2;400;10;4;4;505621;1726182418342935622
1;0;2;400;10;4;4;476806;1726182418352865086
2;0;2;400;10;4;4;492965;1726182418362863999
3;0;2;400;10;4;4;370722;1726182418372809072
4;0;2;400;10;4;4;348425;1726182418382760197
5;0;2;400;10;4;4;352512;1726182418392758772
6;0;2;400;10;4;4;354083;1726182418402690782
7;0;2;400;10;4;4;353406;1726182418412758531
8;0;2;400;10;4;4;350173;1726182418422761419
9;0;2;400;10;4;4;353377;1726182418432759810
10;0;2;400;10;4;4;354723;1726182418442758702
11;0;2;400;10;4;4;342931;1726182418452761982
12;0;2;400;10;4;4;349095;1726182418462760932
13;0;2;400;10;4;4;361712;1726182418472730504
14;0;2;400;10;4;4;346369;1726182418482763474
15;0;2;400;10;4;4;339177;1726182418492761388
16;0;2;400;10;4;4;340448;1726182418502763907
17;0;2;400;10;4;4;343080;1726182418512762689
18;0;2;400;10;4;4;340157;1726182418522760142
19;0;2;400;10;4;4;345268;1726182418532766922
20;0;2;400;10;4;4;343383;1726182418542688860
21;0;2;400;10;4;4;342151;1726182418552766661
22;0;2;400;10;4;4;346843;1726182418562760243
23;0;2;400;10;4;4;346210;1726182418572760986
24;0;2;400;10;4;4;343405;1726182418582763332
25;0;2;400;10;4;4;346425;1726182418592756337
26;0;2;400;10;4;4;343683;1726182418602761351
27;0;2;400;10;4;4;347430;1726182418612759797
28;0;2;400;10;4;4;343741;1726182418622759501
29;0;2;400;10;4;4;347459;1726182418632760779
30;0;2;400;10;4;4;342362;1726182418642759016
31;0;2;400;10;4;4;338843;1726182418652790727
32;0;2;400;10;4;4;345255;1726182418662786399
33;0;2;400;10;4;4;334269;1726182418672785033
34;0;2;400;10;4;4;342673;1726182418682784268
35;0;2;400;10;4;4;331915;1726182418692794926
36;0;2;400;10;4;4;346605;1726182418702784087
37;0;2;400;10;4;4;345602;1726182418712784627
38;0;2;400;10;4;4;340257;1726182418722785738
39;0;2;400;10;4;4;339208;1726182418732788511
40;0;2;400;10;4;4;344878;1726182418742787431
41;0;2;400;10;4;4;341045;1726182418752785710
42;0;2;400;10;4;4;341753;1726182418762786590
43;0;2;400;10;4;4;339037;1726182418772787965
44;0;2;400;10;4;4;340878;1726182418782787392
45;0;2;400;10;4;4;342587;1726182418792785850
46;0;2;400;10;4;4;344438;1726182418802787458
47;0;2;400;10;4;4;334726;1726182418812794564
48;0;2;400;10;4;4;338634;1726182418822790630
49;0;2;400;10;4;4;347927;1726182418832782866
50;0;2;400;10;4;4;342943;1726182418842784706
51;0;2;400;10;4;4;337596;1726182418852786758
52;0;2;400;10;4;4;340576;1726182418862785993
53;0;2;400;10;4;4;342367;1726182418872789560
54;0;2;400;10;4;4;340645;1726182418882785155
55;0;2;400;10;4;4;320670;1726182418892797164
56;0;2;400;10;4;4;338654;1726182418902790804
57;0;2;400;10;4;4;340382;1726182418912785815
58;0;2;400;10;4;4;335228;1726182418922789368
59;0;2;400;10;4;4;343767;1726182418932787883
60;0;2;400;10;4;4;339211;1726182418942793134
61;0;2;400;10;4;4;332499;1726182418952789015
62;0;2;400;10;4;4;345867;1726182418962784918
63;0;2;400;10;4;4;336089;1726182418972784508
64;0;2;400;10;4;4;344680;1726182418982788009
65;0;2;400;10;4;4;337529;1726182418992789026
66;0;2;400;10;4;4;339320;1726182419002788897
67;0;2;400;10;4;4;340974;1726182419012787249
68;0;2;400;10;4;4;349166;1726182419022782417
69;0;2;400;10;4;4;341507;1726182419032788200
70;0;2;400;10;4;4;341159;1726182419042786102
71;0;2;400;10;4;4;337375;1726182419052789526
72;0;2;400;10;4;4;347167;1726182419062784520
73;0;2;400;10;4;4;346502;1726182419072782197
74;0;2;400;10;4;4;341883;1726182419082783619
75;0;2;400;10;4;4;338848;1726182419092789301
76;0;2;400;10;4;4;344064;1726182419102783226
77;0;2;400;10;4;4;343019;1726182419112788366
78;0;2;400;10;4;4;345612;1726182419122783647
79;0;2;400;10;4;4;351086;1726182419132782194
80;0;2;400;10;4;4;329711;1726182419142794609
81;0;2;400;10;4;4;334299;1726182419152793914
82;0;2;400;10;4;4;341423;1726182419162788943
83;0;2;400;10;4;4;341109;1726182419172792623
84;0;2;400;10;4;4;345737;1726182419182782630
85;0;2;400;10;4;4;340750;1726182419192789647
86;0;2;400;10;4;4;344199;1726182419202785771
87;0;2;400;10;4;4;338863;1726182419212787343
88;0;2;400;10;4;4;340758;1726182419222788218
89;0;2;400;10;4;4;338743;1726182419232788715
90;0;2;400;10;4;4;339276;1726182419242788509
91;0;2;400;10;4;4;343076;1726182419252786344
92;0;2;400;10;4;4;343673;1726182419262788015
93;0;2;400;10;4;4;340267;1726182419272788507
94;0;2;400;10;4;4;341897;1726182419282784815
95;0;2;400;10;4;4;337380;1726182419292788463
96;0;2;400;10;4;4;342957;1726182419302788093
97;0;2;400;10;4;4;345024;1726182419312784179
98;0;2;400;10;4;4;339024;1726182419322787062
99;0;2;400;10;4;4;442159;1726182419332783210
0;0;3;400;10;4;4;603602;1726182418342941013
1;0;3;400;10;4;4;573992;1726182418352876248
2;0;3;400;10;4;4;579799;1726182418362885421
3;0;3;400;10;4;4;473293;1726182418372813905
4;0;3;400;10;4;4;452604;1726182418382763578
5;0;3;400;10;4;4;455768;1726182418392762135
6;0;3;400;10;4;4;457383;1726182418402694130
7;0;3;400;10;4;4;457382;1726182418412761518
8;0;3;400;10;4;4;454272;1726182418422764435
9;0;3;400;10;4;4;457373;1726182418432762770
10;0;3;400;10;4;4;459412;1726182418442761700
11;0;3;400;10;4;4;444817;1726182418452764944
12;0;3;400;10;4;4;451393;1726182418462763795
13;0;3;400;10;4;4;463118;1726182418472733677
14;0;3;400;10;4;4;448080;1726182418482766544
15;0;3;400;10;4;4;440581;1726182418492764582
16;0;3;400;10;4;4;440393;1726182418502767296
17;0;3;400;10;4;4;444937;1726182418512765584
18;0;3;400;10;4;4;441366;1726182418522762949
19;0;3;400;10;4;4;446907;1726182418532769880
20;0;3;400;10;4;4;444407;1726182418542691805
21;0;3;400;10;4;4;443820;1726182418552769599
22;0;3;400;10;4;4;447896;1726182418562763182
23;0;3;400;10;4;4;447897;1726182418572763939
24;0;3;400;10;4;4;444316;1726182418582766276
25;0;3;400;10;4;4;447152;1726182418592759258
26;0;3;400;10;4;4;444591;1726182418602764366
27;0;3;400;10;4;4;449215;1726182418612762648
28;0;3;400;10;4;4;445022;1726182418622762396
29;0;3;400;10;4;4;449293;1726182418632763649
30;0;3;400;10;4;4;443733;1726182418642761869
31;0;3;400;10;4;4;437313;1726182418652794257
32;0;3;400;10;4;4;440390;1726182418662792910
33;0;3;400;10;4;4;432095;1726182418672788081
34;0;3;400;10;4;4;438258;1726182418682791126
35;0;3;400;10;4;4;429621;1726182418692798984
36;0;3;400;10;4;4;440844;1726182418702790765
37;0;3;400;10;4;4;438016;1726182418712793232
38;0;3;400;10;4;4;435183;1726182418722792720
39;0;3;400;10;4;4;437370;1726182418732792034
40;0;3;400;10;4;4;443986;1726182418742790646
41;0;3;400;10;4;4;435789;1726182418752792586
42;0;3;400;10;4;4;440051;1726182418762789958
43;0;3;400;10;4;4;437094;1726182418772791298
44;0;3;400;10;4;4;435566;1726182418782794362
45;0;3;400;10;4;4;438293;1726182418792792657
46;0;3;400;10;4;4;439590;1726182418802794345
47;0;3;400;10;4;4;431414;1726182418812798725
48;0;3;400;10;4;4;434997;1726182418822795443
49;0;3;400;10;4;4;446089;1726182418832786724
50;0;3;400;10;4;4;436503;1726182418842793022
51;0;3;400;10;4;4;436566;1726182418852790159
52;0;3;400;10;4;4;438650;1726182418862790273
53;0;3;400;10;4;4;441730;1726182418872792847
54;0;3;400;10;4;4;436439;1726182418882792227
55;0;3;400;10;4;4;418558;1726182418892801252
56;0;3;400;10;4;4;437276;1726182418902794247
57;0;3;400;10;4;4;435715;1726182418912792734
58;0;3;400;10;4;4;433773;1726182418922793142
59;0;3;400;10;4;4;439407;1726182418932794551
60;0;3;400;10;4;4;436847;1726182418942796892
61;0;3;400;10;4;4;431622;1726182418952792320
62;0;3;400;10;4;4;439492;1726182418962793985
63;0;3;400;10;4;4;422397;1726182418972800025
64;0;3;400;10;4;4;438708;1726182418982795306
65;0;3;400;10;4;4;435243;1726182418992792387
66;0;3;400;10;4;4;436401;1726182419002793681
67;0;3;400;10;4;4;435791;1726182419012794321
68;0;3;400;10;4;4;446457;1726182419022786749
69;0;3;400;10;4;4;436873;1726182419032795076
70;0;3;400;10;4;4;439698;1726182419042789433
71;0;3;400;10;4;4;436031;1726182419052792891
72;0;3;400;10;4;4;443639;1726182419062789296
73;0;3;400;10;4;4;440176;1726182419072789328
74;0;3;400;10;4;4;437017;1726182419082790340
75;0;3;400;10;4;4;438202;1726182419092792799
76;0;3;400;10;4;4;437001;1726182419102790612
77;0;3;400;10;4;4;437567;1726182419112795255
78;0;3;400;10;4;4;439382;1726182419122790829
79;0;3;400;10;4;4;447083;1726182419132788103
80;0;3;400;10;4;4;425192;1726182419142800627
81;0;3;400;10;4;4;432608;1726182419152797835
82;0;3;400;10;4;4;440149;1726182419162792291
83;0;3;400;10;4;4;439242;1726182419172795979
84;0;3;400;10;4;4;441238;1726182419182789372
85;0;3;400;10;4;4;439902;1726182419192792930
86;0;3;400;10;4;4;439019;1726182419202792901
87;0;3;400;10;4;4;437584;1726182419212790808
88;0;3;400;10;4;4;438761;1726182419222791550
89;0;3;400;10;4;4;437184;1726182419232791962
90;0;3;400;10;4;4;437836;1726182419242791777
91;0;3;400;10;4;4;433767;1726182419252797282
92;0;3;400;10;4;4;442190;1726182419262791438
93;0;3;400;10;4;4;437893;1726182419272791923
94;0;3;400;10;4;4;435974;1726182419282792078
95;0;3;400;10;4;4;434991;1726182419292792767
96;0;3;400;10;4;4;437722;1726182419302795264
97;0;3;400;10;4;4;440780;1726182419312790756
98;0;3;400;10;4;4;437424;1726182419322790306
99;0;3;400;10;4;4;567282;1726182419332801238
0;1;0;400;10;4;4;478860;1726182418342745677
1;1;0;400;10;4;4;334677;1726182418352780887
2;1;0;400;10;4;4;347355;1726182418362785626
3;1;0;400;10;4;4;210299;1726182418372761948
4;1;0;400;10;4;4;170947;1726182418382732374
5;1;0;400;10;4;4;174312;1726182418392731206
6;1;0;400;10;4;4;175484;1726182418402663764
7;1;0;400;10;4;4;175547;1726182418412731704
8;1;0;400;10;4;4;172045;1726182418422734908
9;1;0;400;10;4;4;174961;1726182418432733070
10;1;0;400;10;4;4;175381;1726182418442732526
11;1;0;400;10;4;4;168338;1726182418452736181
12;1;0;400;10;4;4;175386;1726182418462735148
13;1;0;400;10;4;4;190931;1726182418472700334
14;1;0;400;10;4;4;174439;1726182418482735753
15;1;0;400;10;4;4;167120;1726182418492734043
16;1;0;400;10;4;4;168890;1726182418502736434
17;1;0;400;10;4;4;169202;1726182418512736833
18;1;0;400;10;4;4;165558;1726182418522734496
19;1;0;400;10;4;4;172098;1726182418532740907
20;1;0;400;10;4;4;168528;1726182418542663243
21;1;0;400;10;4;4;168804;1726182418552740599
22;1;0;400;10;4;4;172945;1726182418562734493
23;1;0;400;10;4;4;171431;1726182418572734810
24;1;0;400;10;4;4;169343;1726182418582737752
25;1;0;400;10;4;4;173485;1726182418592730254
26;1;0;400;10;4;4;171057;1726182418602734850
27;1;0;400;10;4;4;174737;1726182418612733845
28;1;0;400;10;4;4;170244;1726182418622733923
29;1;0;400;10;4;4;172871;1726182418632734652
30;1;0;400;10;4;4;168899;1726182418642733402
31;1;0;400;10;4;4;188749;1726182418652745944
32;1;0;400;10;4;4;191539;1726182418662744521
33;1;0;400;10;4;4;193296;1726182418672731661
34;1;0;400;10;4;4;189440;1726182418682741832
35;1;0;400;10;4;4;192142;1726182418692740861
36;1;0;400;10;4;4;193324;1726182418702743466
37;1;0;400;10;4;4;196161;1726182418712740419
38;1;0;400;10;4;4;189009;1726182418722741592
39;1;0;400;10;4;4;190827;1726182418732742290
40;1;0;400;10;4;4;193385;1726182418742743725
41;1;0;400;10;4;4;189171;1726182418752741907
42;1;0;400;10;4;4;192061;1726182418762742339
43;1;0;400;10;4;4;188421;1726182418772743419
44;1;0;400;10;4;4;188476;1726182418782744531
45;1;0;400;10;4;4;190255;1726182418792743402
46;1;0;400;10;4;4;191549;1726182418802745040
47;1;0;400;10;4;4;192990;1726182418812741952
48;1;0;400;10;4;4;189671;1726182418822745210
49;1;0;400;10;4;4;192901;1726182418832742304
50;1;0;400;10;4;4;191377;1726182418842742004
51;1;0;400;10;4;4;188224;1726182418852741226
52;1;0;400;10;4;4;188985;1726182418862741836
53;1;0;400;10;4;4;193855;1726182418872743464
54;1;0;400;10;4;4;188096;1726182418882741951
55;1;0;400;10;4;4;178272;1726182418892744036
56;1;0;400;10;4;4;190256;1726182418902745015
57;1;0;400;10;4;4;191226;1726182418912741223
58;1;0;400;10;4;4;186281;1726182418922743661
59;1;0;400;10;4;4;192172;1726182418932745332
60;1;0;400;10;4;4;195217;1726182418942741538
61;1;0;400;10;4;4;183140;1726182418952743413
62;1;0;400;10;4;4;192953;1726182418962743023
63;1;0;400;10;4;4;182167;1726182418972744156
64;1;0;400;10;4;4;191872;1726182418982745522
65;1;0;400;10;4;4;189879;1726182418992742907
66;1;0;400;10;4;4;191001;1726182419002743163
67;1;0;400;10;4;4;191057;1726182419012742055
68;1;0;400;10;4;4;193993;1726182419022742596
69;1;0;400;10;4;4;191515;1726182419032743300
70;1;0;400;10;4;4;190163;1726182419042742156
71;1;0;400;10;4;4;189874;1726182419052743225
72;1;0;400;10;4;4;192761;1726182419062744306
73;1;0;400;10;4;4;192858;1726182419072741548
74;1;0;400;10;4;4;189085;1726182419082741775
75;1;0;400;10;4;4;190742;1726182419092742401
76;1;0;400;10;4;4;193677;1726182419102740176
77;1;0;400;10;4;4;191858;1726182419112745161
78;1;0;400;10;4;4;190858;1726182419122743527
79;1;0;400;10;4;4;196433;1726182419132741997
80;1;0;400;10;4;4;189900;1726182419142740164
81;1;0;400;10;4;4;191036;1726182419152741289
82;1;0;400;10;4;4;190323;1726182419162743367
83;1;0;400;10;4;4;191121;1726182419172746863
84;1;0;400;10;4;4;190826;1726182419182742373
85;1;0;400;10;4;4;191343;1726182419192743543
86;1;0;400;10;4;4;193385;1726182419202742509
87;1;0;400;10;4;4;190433;1726182419212740585
88;1;0;400;10;4;4;192157;1726182419222742311
89;1;0;400;10;4;4;190388;1726182419232742860
90;1;0;400;10;4;4;190778;1726182419242742475
91;1;0;400;10;4;4;192226;1726182419252742209
92;1;0;400;10;4;4;193516;1726182419262742554
93;1;0;400;10;4;4;190571;1726182419272742659
94;1;0;400;10;4;4;190068;1726182419282742007
95;1;0;400;10;4;4;187838;1726182419292742837
96;1;0;400;10;4;4;191468;1726182419302744642
97;1;0;400;10;4;4;192840;1726182419312741144
98;1;0;400;10;4;4;189510;1726182419322741827
99;1;0;400;10;4;4;196429;1726182419332742544
0;1;1;400;10;4;4;429491;1726182418342924458
1;1;1;400;10;4;4;396276;1726182418352854267
2;1;1;400;10;4;4;410129;1726182418362855835
3;1;1;400;10;4;4;286535;1726182418372802675
4;1;1;400;10;4;4;262561;1726182418382755378
5;1;1;400;10;4;4;266491;1726182418392753941
6;1;1;400;10;4;4;268010;1726182418402686211
7;1;1;400;10;4;4;267554;1726182418412753964
8;1;1;400;10;4;4;264656;1726182418422756813
9;1;1;400;10;4;4;267665;1726182418432755245
10;1;1;400;10;4;4;268226;1726182418442754366
11;1;1;400;10;4;4;258751;1726182418452757468
12;1;1;400;10;4;4;265509;1726182418462756480
13;1;1;400;10;4;4;278381;1726182418472725642
14;1;1;400;10;4;4;263170;1726182418482758808
15;1;1;400;10;4;4;255878;1726182418492756485
16;1;1;400;10;4;4;257718;1726182418502758942
17;1;1;400;10;4;4;259056;1726182418512758421
18;1;1;400;10;4;4;256161;1726182418522755717
19;1;1;400;10;4;4;261361;1726182418532762524
20;1;1;400;10;4;4;259032;1726182418542684646
21;1;1;400;10;4;4;258441;1726182418552762135
22;1;1;400;10;4;4;263329;1726182418562755943
23;1;1;400;10;4;4;262197;1726182418572756502
24;1;1;400;10;4;4;260047;1726182418582758873
25;1;1;400;10;4;4;263119;1726182418592751882
26;1;1;400;10;4;4;260539;1726182418602756543
27;1;1;400;10;4;4;264079;1726182418612755350
28;1;1;400;10;4;4;259789;1726182418622755126
29;1;1;400;10;4;4;263038;1726182418632756284
30;1;1;400;10;4;4;258889;1726182418642754618
31;1;1;400;10;4;4;261762;1726182418652782051
32;1;1;400;10;4;4;265104;1726182418662780151
33;1;1;400;10;4;4;252758;1726182418672780548
34;1;1;400;10;4;4;263237;1726182418682777390
35;1;1;400;10;4;4;263857;1726182418692776946
36;1;1;400;10;4;4;265766;1726182418702779429
37;1;1;400;10;4;4;268417;1726182418712776465
38;1;1;400;10;4;4;262468;1726182418722777230
39;1;1;400;10;4;4;263414;1726182418732778567
40;1;1;400;10;4;4;266939;1726182418742779199
41;1;1;400;10;4;4;262038;1726182418752778068
42;1;1;400;10;4;4;264660;1726182418762778044
43;1;1;400;10;4;4;262130;1726182418772779128
44;1;1;400;10;4;4;261783;1726182418782780141
45;1;1;400;10;4;4;262383;1726182418792779547
46;1;1;400;10;4;4;264369;1726182418802781150
47;1;1;400;10;4;4;266077;1726182418812777888
48;1;1;400;10;4;4;262778;1726182418822780910
49;1;1;400;10;4;4;265901;1726182418832778272
50;1;1;400;10;4;4;264396;1726182418842777566
51;1;1;400;10;4;4;261503;1726182418852777118
52;1;1;400;10;4;4;262303;1726182418862777871
53;1;1;400;10;4;4;265991;1726182418872779759
54;1;1;400;10;4;4;261395;1726182418882777653
