Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;0;10;10;1;3;167917;1726176528281341822
60;0;0;10;10;1;3;166678;1726176528291348072
61;0;0;10;10;1;3;165491;1726176528301343228
62;0;0;10;10;1;3;168606;1726176528311342126
63;0;0;10;10;1;3;162422;1726176528321341654
64;0;0;10;10;1;3;166246;1726176528331341212
65;0;0;10;10;1;3;165675;1726176528341341485
66;0;0;10;10;1;3;166537;1726176528351342040
67;0;0;10;10;1;3;165230;1726176528361339944
68;0;0;10;10;1;3;167438;1726176528371342332
69;0;0;10;10;1;3;166899;1726176528381345445
70;0;0;10;10;1;3;165627;1726176528391341481
71;0;0;10;10;1;3;165899;1726176528401343696
72;0;0;10;10;1;3;166630;1726176528411342296
73;0;0;10;10;1;3;165457;1726176528421342849
74;0;0;10;10;1;3;166180;1726176528431341382
75;0;0;10;10;1;3;166527;1726176528441342954
76;0;0;10;10;1;3;166138;1726176528451336875
77;0;0;10;10;1;3;167206;1726176528461341883
78;0;0;10;10;1;3;164848;1726176528471344906
79;0;0;10;10;1;3;168261;1726176528481344989
80;0;0;10;10;1;3;166293;1726176528491340827
81;0;0;10;10;1;3;165807;1726176528501342893
82;0;0;10;10;1;3;169866;1726176528511342844
83;0;0;10;10;1;3;164523;1726176528521342587
84;0;0;10;10;1;3;162262;1726176528531345925
85;0;0;10;10;1;3;165019;1726176528541341486
86;0;0;10;10;1;3;167418;1726176528551341018
87;0;0;10;10;1;3;168726;1726176528561340975
88;0;0;10;10;1;3;165837;1726176528571342194
89;0;0;10;10;1;3;168724;1726176528581345883
90;0;0;10;10;1;3;169792;1726176528591341803
91;0;0;10;10;1;3;167175;1726176528601341655
92;0;0;10;10;1;3;170120;1726176528611340290
93;0;0;10;10;1;3;166339;1726176528621340603
94;0;0;10;10;1;3;166146;1726176528631339710
95;0;0;10;10;1;3;168555;1726176528641341345
96;0;0;10;10;1;3;146894;1726176528651334292
97;0;0;10;10;1;3;150680;1726176528661333306
98;0;0;10;10;1;3;149388;1726176528671329273
99;0;0;10;10;1;3;272667;1726176528681321068
0;1;0;10;10;1;3;415327;1726176527691371673
1;1;0;10;10;1;3;328114;1726176527701384526
2;1;0;10;10;1;3;359568;1726176527711391154
3;1;0;10;10;1;3;194766;1726176527721304445
4;1;0;10;10;1;3;169894;1726176527731333046
5;1;0;10;10;1;3;166305;1726176527741335105
6;1;0;10;10;1;3;158659;1726176527751354078
7;1;0;10;10;1;3;171795;1726176527761330961
8;1;0;10;10;1;3;166519;1726176527771333383
9;1;0;10;10;1;3;170934;1726176527781333796
10;1;0;10;10;1;3;171508;1726176527791332541
11;1;0;10;10;1;3;169315;1726176527801335875
12;1;0;10;10;1;3;171858;1726176527811332337
13;1;0;10;10;1;3;189344;1726176527821299036
14;1;0;10;10;1;3;161975;1726176527831330169
15;1;0;10;10;1;3;168926;1726176527841331128
16;1;0;10;10;1;3;168851;1726176527851334307
17;1;0;10;10;1;3;168720;1726176527861334234
18;1;0;10;10;1;3;170292;1726176527871337491
19;1;0;10;10;1;3;169168;1726176527881334935
20;1;0;10;10;1;3;145247;1726176527891334358
21;1;0;10;10;1;3;170702;1726176527901332967
22;1;0;10;10;1;3;165474;1726176527911334472
23;1;0;10;10;1;3;166085;1726176527921337282
24;1;0;10;10;1;3;169531;1726176527931329515
25;1;0;10;10;1;3;167314;1726176527941335979
26;1;0;10;10;1;3;187411;1726176527951341988
27;1;0;10;10;1;3;184232;1726176527961339793
28;1;0;10;10;1;3;189327;1726176527971344753
29;1;0;10;10;1;3;184689;1726176527981341770
30;1;0;10;10;1;3;183569;1726176527991342102
31;1;0;10;10;1;3;185246;1726176528001342550
32;1;0;10;10;1;3;184954;1726176528011341528
33;1;0;10;10;1;3;183888;1726176528021342127
34;1;0;10;10;1;3;184473;1726176528031341995
35;1;0;10;10;1;3;185022;1726176528041343235
36;1;0;10;10;1;3;186135;1726176528051341755
37;1;0;10;10;1;3;185328;1726176528061341808
38;1;0;10;10;1;3;185804;1726176528071333932
39;1;0;10;10;1;3;186526;1726176528081343238
40;1;0;10;10;1;3;184438;1726176528091342446
41;1;0;10;10;1;3;187284;1726176528101341542
42;1;0;10;10;1;3;187194;1726176528111339924
43;1;0;10;10;1;3;184660;1726176528121341630
44;1;0;10;10;1;3;185843;1726176528131342384
45;1;0;10;10;1;3;185134;1726176528141343758
46;1;0;10;10;1;3;186244;1726176528151342062
47;1;0;10;10;1;3;181673;1726176528161340358
48;1;0;10;10;1;3;185329;1726176528171341852
49;1;0;10;10;1;3;184683;1726176528181342639
50;1;0;10;10;1;3;188397;1726176528191341972
51;1;0;10;10;1;3;184645;1726176528201341612
52;1;0;10;10;1;3;187209;1726176528211341839
53;1;0;10;10;1;3;185972;1726176528221343268
54;1;0;10;10;1;3;184422;1726176528231342676
55;1;0;10;10;1;3;191649;1726176528241343612
56;1;0;10;10;1;3;185029;1726176528251342275
57;1;0;10;10;1;3;184491;1726176528261340905
58;1;0;10;10;1;3;188114;1726176528271344339
59;1;0;10;10;1;3;186900;1726176528281341822
60;1;0;10;10;1;3;185883;1726176528291348072
61;1;0;10;10;1;3;183992;1726176528301343228
62;1;0;10;10;1;3;187863;1726176528311342126
63;1;0;10;10;1;3;181202;1726176528321341654
64;1;0;10;10;1;3;185102;1726176528331341212
65;1;0;10;10;1;3;184802;1726176528341341485
66;1;0;10;10;1;3;185484;1726176528351342040
67;1;0;10;10;1;3;184343;1726176528361339944
68;1;0;10;10;1;3;186476;1726176528371342332
69;1;0;10;10;1;3;185887;1726176528381345445
70;1;0;10;10;1;3;184709;1726176528391341481
71;1;0;10;10;1;3;184690;1726176528401343696
72;1;0;10;10;1;3;185664;1726176528411342296
73;1;0;10;10;1;3;184341;1726176528421342849
74;1;0;10;10;1;3;185175;1726176528431341382
75;1;0;10;10;1;3;185714;1726176528441342954
76;1;0;10;10;1;3;185318;1726176528451336875
77;1;0;10;10;1;3;186410;1726176528461341883
78;1;0;10;10;1;3;184281;1726176528471344906
79;1;0;10;10;1;3;187116;1726176528481344989
80;1;0;10;10;1;3;185155;1726176528491340827
81;1;0;10;10;1;3;184916;1726176528501342893
82;1;0;10;10;1;3;188868;1726176528511342844
83;1;0;10;10;1;3;183675;1726176528521342587
84;1;0;10;10;1;3;181321;1726176528531345925
85;1;0;10;10;1;3;184001;1726176528541341486
86;1;0;10;10;1;3;186439;1726176528551341018
87;1;0;10;10;1;3;187617;1726176528561340975
88;1;0;10;10;1;3;184771;1726176528571342194
89;1;0;10;10;1;3;187477;1726176528581345883
90;1;0;10;10;1;3;188729;1726176528591341803
91;1;0;10;10;1;3;186354;1726176528601341655
92;1;0;10;10;1;3;189082;1726176528611340290
93;1;0;10;10;1;3;185457;1726176528621340603
94;1;0;10;10;1;3;185414;1726176528631339710
95;1;0;10;10;1;3;187348;1726176528641341345
96;1;0;10;10;1;3;166512;1726176528651334292
97;1;0;10;10;1;3;170116;1726176528661333306
98;1;0;10;10;1;3;169222;1726176528671329273
99;1;0;10;10;1;3;344770;1726176528681321068
0;2;0;10;10;1;3;429890;1726176527691371673
1;2;0;10;10;1;3;342040;1726176527701384526
2;2;0;10;10;1;3;390693;1726176527711391154
3;2;0;10;10;1;3;208437;1726176527721304445
4;2;0;10;10;1;3;183567;1726176527731333046
5;2;0;10;10;1;3;179897;1726176527741335105
6;2;0;10;10;1;3;172511;1726176527751354078
7;2;0;10;10;1;3;185913;1726176527761330961
8;2;0;10;10;1;3;180299;1726176527771333383
9;2;0;10;10;1;3;184901;1726176527781333796
10;2;0;10;10;1;3;185290;1726176527791332541
11;2;0;10;10;1;3;183079;1726176527801335875
12;2;0;10;10;1;3;185956;1726176527811332337
13;2;0;10;10;1;3;203194;1726176527821299036
14;2;0;10;10;1;3;175494;1726176527831330169
15;2;0;10;10;1;3;182878;1726176527841331128
16;2;0;10;10;1;3;182472;1726176527851334307
17;2;0;10;10;1;3;182354;1726176527861334234
18;2;0;10;10;1;3;183919;1726176527871337491
19;2;0;10;10;1;3;182687;1726176527881334935
20;2;0;10;10;1;3;158878;1726176527891334358
21;2;0;10;10;1;3;184172;1726176527901332967
22;2;0;10;10;1;3;179178;1726176527911334472
23;2;0;10;10;1;3;179525;1726176527921337282
24;2;0;10;10;1;3;183290;1726176527931329515
25;2;0;10;10;1;3;180920;1726176527941335979
26;2;0;10;10;1;3;200308;1726176527951341988
27;2;0;10;10;1;3;197405;1726176527961339793
28;2;0;10;10;1;3;202620;1726176527971344753
29;2;0;10;10;1;3;198015;1726176527981341770
30;2;0;10;10;1;3;196780;1726176527991342102
31;2;0;10;10;1;3;198513;1726176528001342550
32;2;0;10;10;1;3;198349;1726176528011341528
33;2;0;10;10;1;3;197070;1726176528021342127
34;2;0;10;10;1;3;197741;1726176528031341995
35;2;0;10;10;1;3;198213;1726176528041343235
36;2;0;10;10;1;3;199465;1726176528051341755
37;2;0;10;10;1;3;198383;1726176528061341808
38;2;0;10;10;1;3;198990;1726176528071333932
39;2;0;10;10;1;3;199659;1726176528081343238
40;2;0;10;10;1;3;197739;1726176528091342446
41;2;0;10;10;1;3;200394;1726176528101341542
42;2;0;10;10;1;3;200474;1726176528111339924
43;2;0;10;10;1;3;197737;1726176528121341630
44;2;0;10;10;1;3;199086;1726176528131342384
45;2;0;10;10;1;3;198376;1726176528141343758
46;2;0;10;10;1;3;199320;1726176528151342062
47;2;0;10;10;1;3;194458;1726176528161340358
48;2;0;10;10;1;3;198530;1726176528171341852
49;2;0;10;10;1;3;197723;1726176528181342639
50;2;0;10;10;1;3;201935;1726176528191341972
51;2;0;10;10;1;3;198026;1726176528201341612
52;2;0;10;10;1;3;200439;1726176528211341839
53;2;0;10;10;1;3;199256;1726176528221343268
54;2;0;10;10;1;3;197462;1726176528231342676
55;2;0;10;10;1;3;204737;1726176528241343612
56;2;0;10;10;1;3;198261;1726176528251342275
57;2;0;10;10;1;3;197777;1726176528261340905
58;2;0;10;10;1;3;201428;1726176528271344339
59;2;0;10;10;1;3;200080;1726176528281341822
60;2;0;10;10;1;3;198911;1726176528291348072
61;2;0;10;10;1;3;196737;1726176528301343228
62;2;0;10;10;1;3;201329;1726176528311342126
63;2;0;10;10;1;3;194152;1726176528321341654
64;2;0;10;10;1;3;198233;1726176528331341212
65;2;0;10;10;1;3;198182;1726176528341341485
66;2;0;10;10;1;3;198680;1726176528351342040
67;2;0;10;10;1;3;197410;1726176528361339944
68;2;0;10;10;1;3;199932;1726176528371342332
69;2;0;10;10;1;3;199490;1726176528381345445
70;2;0;10;10;1;3;197703;1726176528391341481
71;2;0;10;10;1;3;197905;1726176528401343696
72;2;0;10;10;1;3;198759;1726176528411342296
73;2;0;10;10;1;3;197779;1726176528421342849
74;2;0;10;10;1;3;198180;1726176528431341382
75;2;0;10;10;1;3;199016;1726176528441342954
76;2;0;10;10;1;3;198569;1726176528451336875
77;2;0;10;10;1;3;199735;1726176528461341883
78;2;0;10;10;1;3;197423;1726176528471344906
79;2;0;10;10;1;3;200225;1726176528481344989
80;2;0;10;10;1;3;198242;1726176528491340827
81;2;0;10;10;1;3;197989;1726176528501342893
82;2;0;10;10;1;3;201982;1726176528511342844
83;2;0;10;10;1;3;196730;1726176528521342587
84;2;0;10;10;1;3;194593;1726176528531345925
85;2;0;10;10;1;3;196986;1726176528541341486
86;2;0;10;10;1;3;199576;1726176528551341018
87;2;0;10;10;1;3;200807;1726176528561340975
88;2;0;10;10;1;3;198038;1726176528571342194
89;2;0;10;10;1;3;200875;1726176528581345883
90;2;0;10;10;1;3;202037;1726176528591341803
91;2;0;10;10;1;3;199468;1726176528601341655
92;2;0;10;10;1;3;202368;1726176528611340290
93;2;0;10;10;1;3;198805;1726176528621340603
94;2;0;10;10;1;3;198616;1726176528631339710
95;2;0;10;10;1;3;200437;1726176528641341345
96;2;0;10;10;1;3;180228;1726176528651334292
97;2;0;10;10;1;3;183361;1726176528661333306
98;2;0;10;10;1;3;182861;1726176528671329273
99;2;0;10;10;1;3;374472;1726176528681321068
