Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
56;0;0;100000;10;20;7;0;0
57;0;0;100000;10;20;7;0;0
58;0;0;100000;10;20;7;0;0
59;0;0;100000;10;20;7;0;0
60;0;0;100000;10;20;7;0;0
61;0;0;100000;10;20;7;0;0
62;0;0;100000;10;20;7;0;0
63;0;0;100000;10;20;7;0;0
64;0;0;100000;10;20;7;0;0
65;0;0;100000;10;20;7;0;0
66;0;0;100000;10;20;7;0;0
67;0;0;100000;10;20;7;0;0
68;0;0;100000;10;20;7;0;0
69;0;0;100000;10;20;7;0;0
70;0;2;100000;10;20;7;16586010;1726196187432927869
71;0;2;100000;10;20;7;16560879;1726196187442911634
72;0;2;100000;10;20;7;16575629;1726196187452905048
73;0;2;100000;10;20;7;12683219;1726196187462902331
74;0;0;100000;10;20;7;0;0
75;0;0;100000;10;20;7;0;0
76;0;0;100000;10;20;7;0;0
77;0;0;100000;10;20;7;0;0
78;0;0;100000;10;20;7;0;0
79;0;0;100000;10;20;7;0;0
80;0;0;100000;10;20;7;0;0
81;0;0;100000;10;20;7;0;0
82;0;0;100000;10;20;7;0;0
83;0;0;100000;10;20;7;0;0
84;0;0;100000;10;20;7;0;0
85;0;0;100000;10;20;7;0;0
86;0;0;100000;10;20;7;0;0
87;0;0;100000;10;20;7;0;0
88;0;0;100000;10;20;7;0;0
89;0;0;100000;10;20;7;0;0
90;0;0;100000;10;20;7;0;0
91;0;0;100000;10;20;7;0;0
92;0;0;100000;10;20;7;0;0
93;0;0;100000;10;20;7;0;0
94;0;0;100000;10;20;7;0;0
95;0;0;100000;10;20;7;0;0
96;0;0;100000;10;20;7;0;0
97;0;0;100000;10;20;7;0;0
98;0;0;100000;10;20;7;0;0
99;0;0;100000;10;20;7;0;0
0;0;0;100000;10;20;7;0;0
1;0;0;100000;10;20;7;0;0
2;0;0;100000;10;20;7;0;0
3;0;0;100000;10;20;7;0;0
4;0;0;100000;10;20;7;0;0
5;0;0;100000;10;20;7;0;0
6;0;0;100000;10;20;7;0;0
7;0;0;100000;10;20;7;0;0
8;0;0;100000;10;20;7;0;0
9;0;0;100000;10;20;7;0;0
10;0;0;100000;10;20;7;0;0
11;0;0;100000;10;20;7;0;0
12;0;3;100000;10;20;7;14690404;1726196186852956625
13;0;0;100000;10;20;7;0;0
14;0;0;100000;10;20;7;0;0
15;0;0;100000;10;20;7;0;0
16;0;0;100000;10;20;7;0;0
17;0;0;100000;10;20;7;0;0
18;0;0;100000;10;20;7;0;0
19;0;0;100000;10;20;7;0;0
20;0;0;100000;10;20;7;0;0
21;0;0;100000;10;20;7;0;0
22;0;0;100000;10;20;7;0;0
23;0;0;100000;10;20;7;0;0
24;0;0;100000;10;20;7;0;0
25;0;0;100000;10;20;7;0;0
26;0;0;100000;10;20;7;0;0
27;0;0;100000;10;20;7;0;0
28;0;0;100000;10;20;7;0;0
29;0;0;100000;10;20;7;0;0
30;0;0;100000;10;20;7;0;0
31;0;0;100000;10;20;7;0;0
32;0;0;100000;10;20;7;0;0
33;0;0;100000;10;20;7;0;0
34;0;0;100000;10;20;7;0;0
35;0;0;100000;10;20;7;0;0
36;0;0;100000;10;20;7;0;0
37;0;0;100000;10;20;7;0;0
38;0;0;100000;10;20;7;0;0
39;0;0;100000;10;20;7;0;0
40;0;0;100000;10;20;7;0;0
41;0;0;100000;10;20;7;0;0
42;0;0;100000;10;20;7;0;0
43;0;0;100000;10;20;7;0;0
44;0;0;100000;10;20;7;0;0
45;0;3;100000;10;20;7;16473364;1726196187182951657
46;0;0;100000;10;20;7;0;0
47;0;3;100000;10;20;7;8817781;1726196187202955495
48;0;0;100000;10;20;7;0;0
49;0;0;100000;10;20;7;0;0
50;0;0;100000;10;20;7;0;0
51;0;0;100000;10;20;7;0;0
52;0;0;100000;10;20;7;0;0
53;0;0;100000;10;20;7;0;0
54;0;0;100000;10;20;7;0;0
55;0;0;100000;10;20;7;0;0
56;0;0;100000;10;20;7;0;0
57;0;0;100000;10;20;7;0;0
58;0;0;100000;10;20;7;0;0
59;0;0;100000;10;20;7;0;0
60;0;0;100000;10;20;7;0;0
61;0;0;100000;10;20;7;0;0
62;0;0;100000;10;20;7;0;0
63;0;0;100000;10;20;7;0;0
64;0;0;100000;10;20;7;0;0
65;0;0;100000;10;20;7;0;0
66;0;0;100000;10;20;7;0;0
67;0;0;100000;10;20;7;0;0
68;0;0;100000;10;20;7;0;0
69;0;0;100000;10;20;7;0;0
70;0;0;100000;10;20;7;0;0
71;0;0;100000;10;20;7;0;0
72;0;0;100000;10;20;7;0;0
73;0;0;100000;10;20;7;0;0
74;0;0;100000;10;20;7;0;0
75;0;0;100000;10;20;7;0;0
76;0;0;100000;10;20;7;0;0
77;0;0;100000;10;20;7;0;0
78;0;0;100000;10;20;7;0;0
79;0;0;100000;10;20;7;0;0
80;0;0;100000;10;20;7;0;0
81;0;0;100000;10;20;7;0;0
82;0;0;100000;10;20;7;0;0
83;0;0;100000;10;20;7;0;0
84;0;0;100000;10;20;7;0;0
85;0;0;100000;10;20;7;0;0
86;0;0;100000;10;20;7;0;0
87;0;0;100000;10;20;7;0;0
88;0;0;100000;10;20;7;0;0
89;0;0;100000;10;20;7;0;0
90;0;0;100000;10;20;7;0;0
91;0;0;100000;10;20;7;0;0
92;0;0;100000;10;20;7;0;0
93;0;0;100000;10;20;7;0;0
94;0;0;100000;10;20;7;0;0
95;0;0;100000;10;20;7;0;0
96;0;0;100000;10;20;7;0;0
97;0;0;100000;10;20;7;0;0
98;0;0;100000;10;20;7;0;0
99;0;0;100000;10;20;7;0;0
0;0;0;100000;10;20;7;0;0
1;0;0;100000;10;20;7;0;0
2;0;0;100000;10;20;7;0;0
3;0;0;100000;10;20;7;0;0
4;0;0;100000;10;20;7;0;0
5;0;0;100000;10;20;7;0;0
6;0;0;100000;10;20;7;0;0
7;0;0;100000;10;20;7;0;0
8;0;4;100000;10;20;7;9549177;1726196186813016264
9;0;0;100000;10;20;7;0;0
10;0;0;100000;10;20;7;0;0
11;0;0;100000;10;20;7;0;0
12;0;4;100000;10;20;7;15603952;1726196186853006094
13;0;0;100000;10;20;7;0;0
14;0;0;100000;10;20;7;0;0
15;0;4;100000;10;20;7;21817203;1726196186883004356
16;0;0;100000;10;20;7;0;0
17;0;0;100000;10;20;7;0;0
18;0;0;100000;10;20;7;0;0
19;0;0;100000;10;20;7;0;0
20;0;0;100000;10;20;7;0;0
21;0;0;100000;10;20;7;0;0
22;0;0;100000;10;20;7;0;0
23;0;0;100000;10;20;7;0;0
24;0;0;100000;10;20;7;0;0
25;0;4;100000;10;20;7;12378561;1726196186983034549
26;0;4;100000;10;20;7;14422246;1726196186992989896
27;0;0;100000;10;20;7;0;0
28;0;0;100000;10;20;7;0;0
29;0;0;100000;10;20;7;0;0
30;0;0;100000;10;20;7;0;0
31;0;0;100000;10;20;7;0;0
32;0;0;100000;10;20;7;0;0
33;0;0;100000;10;20;7;0;0
34;0;0;100000;10;20;7;0;0
35;0;0;100000;10;20;7;0;0
36;0;0;100000;10;20;7;0;0
37;0;0;100000;10;20;7;0;0
38;0;0;100000;10;20;7;0;0
39;0;0;100000;10;20;7;0;0
40;0;0;100000;10;20;7;0;0
41;0;0;100000;10;20;7;0;0
42;0;0;100000;10;20;7;0;0
43;0;0;100000;10;20;7;0;0
44;0;0;100000;10;20;7;0;0
45;0;0;100000;10;20;7;0;0
46;0;0;100000;10;20;7;0;0
47;0;0;100000;10;20;7;0;0
48;0;0;100000;10;20;7;0;0
49;0;0;100000;10;20;7;0;0
50;0;4;100000;10;20;7;12183081;1726196187233007826
51;0;0;100000;10;20;7;0;0
52;0;0;100000;10;20;7;0;0
53;0;0;100000;10;20;7;0;0
54;0;0;100000;10;20;7;0;0
55;0;0;100000;10;20;7;0;0
56;0;0;100000;10;20;7;0;0
57;0;0;100000;10;20;7;0;0
58;0;0;100000;10;20;7;0;0
59;0;0;100000;10;20;7;0;0
60;0;0;100000;10;20;7;0;0
61;0;0;100000;10;20;7;0;0
62;0;0;100000;10;20;7;0;0
63;0;0;100000;10;20;7;0;0
64;0;0;100000;10;20;7;0;0
65;0;0;100000;10;20;7;0;0
66;0;0;100000;10;20;7;0;0
67;0;0;100000;10;20;7;0;0
68;0;0;100000;10;20;7;0;0
69;0;0;100000;10;20;7;0;0
70;0;0;100000;10;20;7;0;0
71;0;0;100000;10;20;7;0;0
72;0;0;100000;10;20;7;0;0
73;0;4;100000;10;20;7;17721760;1726196187463006480
74;0;0;100000;10;20;7;0;0
75;0;4;100000;10;20;7;19950802;1726196187483025941
76;0;0;100000;10;20;7;0;0
77;0;0;100000;10;20;7;0;0
78;0;0;100000;10;20;7;0;0
79;0;0;100000;10;20;7;0;0
80;0;0;100000;10;20;7;0;0
81;0;4;100000;10;20;7;11749687;1726196187543080708
82;0;4;100000;10;20;7;12282155;1726196187553018816
83;0;0;100000;10;20;7;0;0
84;0;4;100000;10;20;7;23919755;1726196187573046416
85;0;4;100000;10;20;7;19033030;1726196187582990220
86;0;0;100000;10;20;7;0;0
87;0;0;100000;10;20;7;0;0
88;0;0;100000;10;20;7;0;0
89;0;0;100000;10;20;7;0;0
90;0;0;100000;10;20;7;0;0
91;0;0;100000;10;20;7;0;0
92;0;0;100000;10;20;7;0;0
93;0;0;100000;10;20;7;0;0
94;0;0;100000;10;20;7;0;0
95;0;0;100000;10;20;7;0;0
96;0;0;100000;10;20;7;0;0
97;0;0;100000;10;20;7;0;0
98;0;0;100000;10;20;7;0;0
99;0;0;100000;10;20;7;0;0
0;0;0;100000;10;20;7;0;0
1;0;0;100000;10;20;7;0;0
2;0;0;100000;10;20;7;0;0
3;0;0;100000;10;20;7;0;0
4;0;5;100000;10;20;7;13188067;1726196186773124644
5;0;0;100000;10;20;7;0;0
6;0;0;100000;10;20;7;0;0
7;0;0;100000;10;20;7;0;0
8;0;0;100000;10;20;7;0;0
9;0;0;100000;10;20;7;0;0
10;0;0;100000;10;20;7;0;0
11;0;0;100000;10;20;7;0;0
12;0;0;100000;10;20;7;0;0
13;0;0;100000;10;20;7;0;0
14;0;0;100000;10;20;7;0;0
15;0;0;100000;10;20;7;0;0
16;0;0;100000;10;20;7;0;0
17;0;0;100000;10;20;7;0;0
18;0;0;100000;10;20;7;0;0
19;0;0;100000;10;20;7;0;0
20;0;0;100000;10;20;7;0;0
21;0;0;100000;10;20;7;0;0
22;0;0;100000;10;20;7;0;0
23;0;0;100000;10;20;7;0;0
24;0;0;100000;10;20;7;0;0
25;0;0;100000;10;20;7;0;0
26;0;0;100000;10;20;7;0;0
27;0;0;100000;10;20;7;0;0
28;0;0;100000;10;20;7;0;0
29;0;0;100000;10;20;7;0;0
30;0;0;100000;10;20;7;0;0
31;0;0;100000;10;20;7;0;0
32;0;0;100000;10;20;7;0;0
33;0;0;100000;10;20;7;0;0
34;0;0;100000;10;20;7;0;0
35;0;0;100000;10;20;7;0;0
36;0;0;100000;10;20;7;0;0
37;0;0;100000;10;20;7;0;0
38;0;0;100000;10;20;7;0;0
39;0;0;100000;10;20;7;0;0
40;0;0;100000;10;20;7;0;0
41;0;0;100000;10;20;7;0;0
42;0;0;100000;10;20;7;0;0
43;0;0;100000;10;20;7;0;0
44;0;0;100000;10;20;7;0;0
45;0;0;100000;10;20;7;0;0
46;0;0;100000;10;20;7;0;0
47;0;5;100000;10;20;7;12956615;1726196187203039990
48;0;0;100000;10;20;7;0;0
49;0;5;100000;10;20;7;16049691;1726196187223044604
50;0;5;100000;10;20;7;18023405;1726196187233055250
51;0;5;100000;10;20;7;20312874;1726196187243055215
52;0;0;100000;10;20;7;0;0
53;0;0;100000;10;20;7;0;0
54;0;0;100000;10;20;7;0;0
55;0;0;100000;10;20;7;0;0
56;0;0;100000;10;20;7;0;0
57;0;0;100000;10;20;7;0;0
58;0;0;100000;10;20;7;0;0
59;0;0;100000;10;20;7;0;0
60;0;0;100000;10;20;7;0;0
61;0;0;100000;10;20;7;0;0
62;0;0;100000;10;20;7;0;0
63;0;0;100000;10;20;7;0;0
64;0;0;100000;10;20;7;0;0
65;0;0;100000;10;20;7;0;0
66;0;0;100000;10;20;7;0;0
67;0;0;100000;10;20;7;0;0
68;0;0;100000;10;20;7;0;0
69;0;0;100000;10;20;7;0;0
70;0;0;100000;10;20;7;0;0
71;0;0;100000;10;20;7;0;0
72;0;0;100000;10;20;7;0;0
73;0;0;100000;10;20;7;0;0
74;0;0;100000;10;20;7;0;0
75;0;0;100000;10;20;7;0;0
76;0;0;100000;10;20;7;0;0
77;0;0;100000;10;20;7;0;0
78;0;0;100000;10;20;7;0;0
79;0;0;100000;10;20;7;0;0
80;0;0;100000;10;20;7;0;0
81;0;0;100000;10;20;7;0;0
82;0;0;100000;10;20;7;0;0
83;0;0;100000;10;20;7;0;0
84;0;0;100000;10;20;7;0;0
85;0;0;100000;10;20;7;0;0
86;0;0;100000;10;20;7;0;0
87;0;0;100000;10;20;7;0;0
88;0;0;100000;10;20;7;0;0
89;0;0;100000;10;20;7;0;0
90;0;0;100000;10;20;7;0;0
91;0;0;100000;10;20;7;0;0
92;0;0;100000;10;20;7;0;0
93;0;0;100000;10;20;7;0;0
94;0;0;100000;10;20;7;0;0
95;0;0;100000;10;20;7;0;0
96;0;0;100000;10;20;7;0;0
97;0;0;100000;10;20;7;0;0
98;0;0;100000;10;20;7;0;0
99;0;0;100000;10;20;7;0;0
0;0;0;100000;10;20;7;0;0
1;0;0;100000;10;20;7;0;0
2;0;0;100000;10;20;7;0;0
3;0;6;100000;10;20;7;2511356;1726196186763475450
4;0;0;100000;10;20;7;0;0
5;0;0;100000;10;20;7;0;0
6;0;0;100000;10;20;7;0;0
7;0;0;100000;10;20;7;0;0
8;0;0;100000;10;20;7;0;0
9;0;0;100000;10;20;7;0;0
10;0;0;100000;10;20;7;0;0
11;0;0;100000;10;20;7;0;0
12;0;0;100000;10;20;7;0;0
13;0;0;100000;10;20;7;0;0
14;0;0;100000;10;20;7;0;0
15;0;0;100000;10;20;7;0;0
16;0;0;100000;10;20;7;0;0
17;0;0;100000;10;20;7;0;0
18;0;0;100000;10;20;7;0;0
19;0;0;100000;10;20;7;0;0
20;0;0;100000;10;20;7;0;0
21;0;0;100000;10;20;7;0;0
22;0;0;100000;10;20;7;0;0
23;0;0;100000;10;20;7;0;0
24;0;0;100000;10;20;7;0;0
25;0;0;100000;10;20;7;0;0
26;0;0;100000;10;20;7;0;0
27;0;0;100000;10;20;7;0;0
28;0;0;100000;10;20;7;0;0
29;0;0;100000;10;20;7;0;0
30;0;0;100000;10;20;7;0;0
31;0;0;100000;10;20;7;0;0
32;0;0;100000;10;20;7;0;0
33;0;0;100000;10;20;7;0;0
34;0;0;100000;10;20;7;0;0
35;0;0;100000;10;20;7;0;0
36;0;0;100000;10;20;7;0;0
37;0;0;100000;10;20;7;0;0
38;0;0;100000;10;20;7;0;0
39;0;0;100000;10;20;7;0;0
40;0;0;100000;10;20;7;0;0
41;0;0;100000;10;20;7;0;0
42;0;0;100000;10;20;7;0;0
43;0;0;100000;10;20;7;0;0
44;0;0;100000;10;20;7;0;0
45;0;0;100000;10;20;7;0;0
46;0;0;100000;10;20;7;0;0
47;0;0;100000;10;20;7;0;0
48;0;0;100000;10;20;7;0;0
49;0;6;100000;10;20;7;18096890;1726196187223086951
50;0;6;100000;10;20;7;19916396;1726196187233097219
51;0;0;100000;10;20;7;0;0
52;0;0;100000;10;20;7;0;0
53;0;0;100000;10;20;7;0;0
54;0;0;100000;10;20;7;0;0
55;0;0;100000;10;20;7;0;0
56;0;0;100000;10;20;7;0;0
57;0;0;100000;10;20;7;0;0
58;0;0;100000;10;20;7;0;0
59;0;6;100000;10;20;7;11573263;1726196187323157332
60;0;6;100000;10;20;7;16025727;1726196187333064103
61;0;0;100000;10;20;7;0;0
62;0;0;100000;10;20;7;0;0
63;0;0;100000;10;20;7;0;0
64;0;0;100000;10;20;7;0;0
65;0;0;100000;10;20;7;0;0
66;0;0;100000;10;20;7;0;0
67;0;0;100000;10;20;7;0;0
68;0;0;100000;10;20;7;0;0
69;0;0;100000;10;20;7;0;0
70;0;0;100000;10;20;7;0;0
71;0;0;100000;10;20;7;0;0
72;0;0;100000;10;20;7;0;0
73;0;0;100000;10;20;7;0;0
74;0;0;100000;10;20;7;0;0
75;0;0;100000;10;20;7;0;0
76;0;0;100000;10;20;7;0;0
77;0;0;100000;10;20;7;0;0
78;0;0;100000;10;20;7;0;0
79;0;0;100000;10;20;7;0;0
80;0;0;100000;10;20;7;0;0
81;0;0;100000;10;20;7;0;0
82;0;0;100000;10;20;7;0;0
83;0;0;100000;10;20;7;0;0
84;0;0;100000;10;20;7;0;0
85;0;0;100000;10;20;7;0;0
86;0;0;100000;10;20;7;0;0
87;0;0;100000;10;20;7;0;0
88;0;0;100000;10;20;7;0;0
89;0;0;100000;10;20;7;0;0
90;0;0;100000;10;20;7;0;0
91;0;0;100000;10;20;7;0;0
92;0;0;100000;10;20;7;0;0
93;0;0;100000;10;20;7;0;0
94;0;0;100000;10;20;7;0;0
95;0;0;100000;10;20;7;0;0
96;0;0;100000;10;20;7;0;0
97;0;0;100000;10;20;7;0;0
98;0;0;100000;10;20;7;0;0
