Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
92;0;1;10;10;8;10;328876;1726177671996601625
93;0;1;10;10;8;10;331063;1726177672006600582
94;0;1;10;10;8;10;334250;1726177672016601915
95;0;1;10;10;8;10;332819;1726177672026601862
96;0;1;10;10;8;10;340563;1726177672036604988
97;0;1;10;10;8;10;333756;1726177672046623599
98;0;1;10;10;8;10;339604;1726177672056627989
99;0;1;10;10;8;10;392886;1726177672066625188
0;0;2;10;10;8;10;818300;1726177671076797062
1;0;2;10;10;8;10;830062;1726177671086732402
2;0;2;10;10;8;10;873341;1726177671096710929
3;0;2;10;10;8;10;715324;1726177671106664848
4;0;2;10;10;8;10;522591;1726177671116607920
5;0;2;10;10;8;10;516000;1726177671126607711
6;0;2;10;10;8;10;552028;1726177671136557031
7;0;2;10;10;8;10;519499;1726177671146605175
8;0;2;10;10;8;10;530281;1726177671156607368
9;0;2;10;10;8;10;534686;1726177671166608196
10;0;2;10;10;8;10;534711;1726177671176605984
11;0;2;10;10;8;10;530781;1726177671186606076
12;0;2;10;10;8;10;530772;1726177671196606592
13;0;2;10;10;8;10;532784;1726177671206579542
14;0;2;10;10;8;10;528314;1726177671216546000
15;0;2;10;10;8;10;530671;1726177671226606625
16;0;2;10;10;8;10;539459;1726177671236611197
17;0;2;10;10;8;10;523245;1726177671246607124
18;0;2;10;10;8;10;520165;1726177671256605966
19;0;2;10;10;8;10;517122;1726177671266606011
20;0;2;10;10;8;10;537835;1726177671276611364
21;0;2;10;10;8;10;519367;1726177671286610480
22;0;2;10;10;8;10;514911;1726177671296611932
23;0;2;10;10;8;10;537577;1726177671306609199
24;0;2;10;10;8;10;516364;1726177671316612063
25;0;2;10;10;8;10;521716;1726177671326609039
26;0;2;10;10;8;10;533578;1726177671336608395
27;0;2;10;10;8;10;524135;1726177671346606080
28;0;2;10;10;8;10;532395;1726177671356608463
29;0;2;10;10;8;10;527467;1726177671366613275
30;0;2;10;10;8;10;516288;1726177671376608356
31;0;2;10;10;8;10;512794;1726177671386609629
32;0;2;10;10;8;10;518850;1726177671396610323
33;0;2;10;10;8;10;520821;1726177671406609735
34;0;2;10;10;8;10;531813;1726177671416610335
35;0;2;10;10;8;10;521969;1726177671426610326
36;0;2;10;10;8;10;520926;1726177671436608482
37;0;2;10;10;8;10;526931;1726177671446629962
38;0;2;10;10;8;10;514674;1726177671456629717
39;0;2;10;10;8;10;514562;1726177671466631736
40;0;2;10;10;8;10;522938;1726177671476630735
41;0;2;10;10;8;10;514564;1726177671486633768
42;0;2;10;10;8;10;520588;1726177671496630497
43;0;2;10;10;8;10;508994;1726177671506634281
44;0;2;10;10;8;10;518029;1726177671516630594
45;0;2;10;10;8;10;514646;1726177671526632211
46;0;2;10;10;8;10;518150;1726177671536633058
47;0;2;10;10;8;10;496742;1726177671546642755
48;0;2;10;10;8;10;521713;1726177671556634908
49;0;2;10;10;8;10;513500;1726177671566631285
50;0;2;10;10;8;10;513141;1726177671576629845
51;0;2;10;10;8;10;511468;1726177671586632600
52;0;2;10;10;8;10;516550;1726177671596629405
53;0;2;10;10;8;10;507896;1726177671606636729
54;0;2;10;10;8;10;506160;1726177671616629997
55;0;2;10;10;8;10;516229;1726177671626629528
56;0;2;10;10;8;10;530705;1726177671636629516
57;0;2;10;10;8;10;508224;1726177671646610007
58;0;2;10;10;8;10;505419;1726177671656607335
59;0;2;10;10;8;10;512326;1726177671666605766
60;0;2;10;10;8;10;520483;1726177671676608013
61;0;2;10;10;8;10;511051;1726177671686616796
62;0;2;10;10;8;10;516977;1726177671696608072
63;0;2;10;10;8;10;511668;1726177671706607471
64;0;2;10;10;8;10;524078;1726177671716610348
65;0;2;10;10;8;10;522248;1726177671726602493
66;0;2;10;10;8;10;545532;1726177671736607286
67;0;2;10;10;8;10;509291;1726177671746632461
68;0;2;10;10;8;10;510433;1726177671756630211
69;0;2;10;10;8;10;512379;1726177671766634490
70;0;2;10;10;8;10;512906;1726177671776599210
71;0;2;10;10;8;10;510865;1726177671786630115
72;0;2;10;10;8;10;511201;1726177671796630512
73;0;2;10;10;8;10;500080;1726177671806647319
74;0;2;10;10;8;10;514589;1726177671816630503
75;0;2;10;10;8;10;506970;1726177671826632083
76;0;2;10;10;8;10;517672;1726177671836634983
77;0;2;10;10;8;10;499583;1726177671846644652
78;0;2;10;10;8;10;508544;1726177671856628808
79;0;2;10;10;8;10;512182;1726177671866629616
80;0;2;10;10;8;10;511926;1726177671876633204
81;0;2;10;10;8;10;508396;1726177671886631667
82;0;2;10;10;8;10;504516;1726177671896629306
83;0;2;10;10;8;10;513772;1726177671906629709
84;0;2;10;10;8;10;509015;1726177671916631209
85;0;2;10;10;8;10;511552;1726177671926630509
86;0;2;10;10;8;10;554495;1726177671936629878
87;0;2;10;10;8;10;517992;1726177671946609172
88;0;2;10;10;8;10;518662;1726177671956609759
89;0;2;10;10;8;10;512878;1726177671966608970
90;0;2;10;10;8;10;510832;1726177671976609362
91;0;2;10;10;8;10;512832;1726177671986605681
92;0;2;10;10;8;10;510669;1726177671996606972
93;0;2;10;10;8;10;510087;1726177672006605797
94;0;2;10;10;8;10;515374;1726177672016607236
95;0;2;10;10;8;10;513707;1726177672026607187
96;0;2;10;10;8;10;521478;1726177672036610498
97;0;2;10;10;8;10;509482;1726177672046629044
98;0;2;10;10;8;10;510905;1726177672056637650
99;0;2;10;10;8;10;676489;1726177672066630611
0;0;3;10;10;8;10;994211;1726177671076804517
1;0;3;10;10;8;10;1071655;1726177671086742188
2;0;3;10;10;8;10;1042198;1726177671096730043
3;0;3;10;10;8;10;895997;1726177671106671187
4;0;3;10;10;8;10;703920;1726177671116611845
5;0;3;10;10;8;10;699056;1726177671126611978
6;0;3;10;10;8;10;727311;1726177671136560844
7;0;3;10;10;8;10;707740;1726177671146608980
8;0;3;10;10;8;10;717599;1726177671156611171
9;0;3;10;10;8;10;722445;1726177671166611927
10;0;3;10;10;8;10;723533;1726177671176609857
11;0;3;10;10;8;10;718425;1726177671186609927
12;0;3;10;10;8;10;717096;1726177671196610437
13;0;3;10;10;8;10;720626;1726177671206583962
14;0;3;10;10;8;10;715252;1726177671216550480
15;0;3;10;10;8;10;719064;1726177671226610636
16;0;3;10;10;8;10;727639;1726177671236615227
17;0;3;10;10;8;10;705435;1726177671246610691
18;0;3;10;10;8;10;704120;1726177671256609783
19;0;3;10;10;8;10;700390;1726177671266609723
20;0;3;10;10;8;10;720283;1726177671276615046
21;0;3;10;10;8;10;702624;1726177671286614348
22;0;3;10;10;8;10;698380;1726177671296615602
23;0;3;10;10;8;10;720537;1726177671306613060
24;0;3;10;10;8;10;699092;1726177671316615657
25;0;3;10;10;8;10;704946;1726177671326612885
26;0;3;10;10;8;10;716512;1726177671336612176
27;0;3;10;10;8;10;706461;1726177671346609709
28;0;3;10;10;8;10;717584;1726177671356612115
29;0;3;10;10;8;10;709951;1726177671366617148
30;0;3;10;10;8;10;698172;1726177671376612058
31;0;3;10;10;8;10;697297;1726177671386613417
32;0;3;10;10;8;10;701599;1726177671396614008
33;0;3;10;10;8;10;704138;1726177671406613631
34;0;3;10;10;8;10;713462;1726177671416614018
35;0;3;10;10;8;10;704699;1726177671426614110
36;0;3;10;10;8;10;705232;1726177671436612302
37;0;3;10;10;8;10;700421;1726177671446637224
38;0;3;10;10;8;10;687970;1726177671456638379
39;0;3;10;10;8;10;684225;1726177671466645249
40;0;3;10;10;8;10;694915;1726177671476639985
41;0;3;10;10;8;10;684077;1726177671486646041
42;0;3;10;10;8;10;689532;1726177671496643005
43;0;3;10;10;8;10;689242;1726177671506642543
44;0;3;10;10;8;10;691698;1726177671516637850
45;0;3;10;10;8;10;686371;1726177671526642378
46;0;3;10;10;8;10;692431;1726177671536641522
47;0;3;10;10;8;10;674519;1726177671546647359
48;0;3;10;10;8;10;695492;1726177671556643207
49;0;3;10;10;8;10;685519;1726177671566641393
50;0;3;10;10;8;10;683535;1726177671576640526
51;0;3;10;10;8;10;689916;1726177671586636770
52;0;3;10;10;8;10;685019;1726177671596642622
53;0;3;10;10;8;10;689949;1726177671606641439
54;0;3;10;10;8;10;681104;1726177671616634068
55;0;3;10;10;8;10;684938;1726177671626640299
56;0;3;10;10;8;10;697541;1726177671636640997
57;0;3;10;10;8;10;690237;1726177671646613642
58;0;3;10;10;8;10;685252;1726177671656611168
59;0;3;10;10;8;10;693305;1726177671666609536
60;0;3;10;10;8;10;699306;1726177671676611869
61;0;3;10;10;8;10;691722;1726177671686620501
62;0;3;10;10;8;10;698896;1726177671696611877
63;0;3;10;10;8;10;693520;1726177671706611255
64;0;3;10;10;8;10;704533;1726177671716614270
65;0;3;10;10;8;10;700320;1726177671726606311
66;0;3;10;10;8;10;724426;1726177671736611099
67;0;3;10;10;8;10;681200;1726177671746639544
68;0;3;10;10;8;10;679649;1726177671756641285
69;0;3;10;10;8;10;682640;1726177671766642919
70;0;3;10;10;8;10;682213;1726177671776609236
71;0;3;10;10;8;10;678031;1726177671786640365
72;0;3;10;10;8;10;680379;1726177671796641631
73;0;3;10;10;8;10;673611;1726177671806652352
74;0;3;10;10;8;10;686655;1726177671816638645
75;0;3;10;10;8;10;674389;1726177671826642930
76;0;3;10;10;8;10;689199;1726177671836642744
77;0;3;10;10;8;10;674717;1726177671846649639
78;0;3;10;10;8;10;679764;1726177671856637380
79;0;3;10;10;8;10;680474;1726177671866640366
80;0;3;10;10;8;10;685517;1726177671876638638
81;0;3;10;10;8;10;675220;1726177671886644891
82;0;3;10;10;8;10;674865;1726177671896638183
83;0;3;10;10;8;10;680736;1726177671906640917
84;0;3;10;10;8;10;680214;1726177671916639568
85;0;3;10;10;8;10;685479;1726177671926638046
86;0;3;10;10;8;10;726730;1726177671936636816
87;0;3;10;10;8;10;697641;1726177671946612927
88;0;3;10;10;8;10;699175;1726177671956613528
89;0;3;10;10;8;10;692664;1726177671966612824
90;0;3;10;10;8;10;690855;1726177671976613180
91;0;3;10;10;8;10;693642;1726177671986609533
92;0;3;10;10;8;10;691456;1726177671996610829
93;0;3;10;10;8;10;690470;1726177672006609694
94;0;3;10;10;8;10;695611;1726177672016611083
95;0;3;10;10;8;10;695085;1726177672026610958
96;0;3;10;10;8;10;700598;1726177672036614723
97;0;3;10;10;8;10;669346;1726177672046649294
98;0;3;10;10;8;10;682366;1726177672056646518
99;0;3;10;10;8;10;913859;1726177672066638129
0;0;4;10;10;8;10;1171702;1726177671076811930
1;0;4;10;10;8;10;1249506;1726177671086754868
2;0;4;10;10;8;10;1214857;1726177671096743646
3;0;4;10;10;8;10;1132233;1726177671106678082
4;0;4;10;10;8;10;884575;1726177671116616050
5;0;4;10;10;8;10;881600;1726177671126615649
6;0;4;10;10;8;10;904655;1726177671136564420
7;0;4;10;10;8;10;895319;1726177671146612526
8;0;4;10;10;8;10;905145;1726177671156614653
9;0;4;10;10;8;10;910336;1726177671166615360
10;0;4;10;10;8;10;912080;1726177671176613335
11;0;4;10;10;8;10;907037;1726177671186613437
12;0;4;10;10;8;10;904834;1726177671196614021
13;0;4;10;10;8;10;907646;1726177671206588376
14;0;4;10;10;8;10;902675;1726177671216554644
15;0;4;10;10;8;10;906792;1726177671226614464
16;0;4;10;10;8;10;914660;1726177671236618955
17;0;4;10;10;8;10;888356;1726177671246614230
18;0;4;10;10;8;10;887826;1726177671256613308
19;0;4;10;10;8;10;882982;1726177671266613211
20;0;4;10;10;8;10;901853;1726177671276618521
21;0;4;10;10;8;10;884177;1726177671286617964
22;0;4;10;10;8;10;879559;1726177671296619121
23;0;4;10;10;8;10;901401;1726177671306616642
24;0;4;10;10;8;10;880898;1726177671316619169
25;0;4;10;10;8;10;888057;1726177671326616408
26;0;4;10;10;8;10;897037;1726177671336615761
27;0;4;10;10;8;10;890358;1726177671346613122
28;0;4;10;10;8;10;901318;1726177671356615547
29;0;4;10;10;8;10;893695;1726177671366620687
30;0;4;10;10;8;10;880275;1726177671376615447
31;0;4;10;10;8;10;879399;1726177671386617025
32;0;4;10;10;8;10;883807;1726177671396617555
33;0;4;10;10;8;10;887387;1726177671406617184
34;0;4;10;10;8;10;896563;1726177671416617539
35;0;4;10;10;8;10;886104;1726177671426618092
36;0;4;10;10;8;10;888062;1726177671436615875
37;0;4;10;10;8;10;874371;1726177671446645071
38;0;4;10;10;8;10;862218;1726177671456646102
39;0;4;10;10;8;10;861095;1726177671466649662
40;0;4;10;10;8;10;867589;1726177671476647723
41;0;4;10;10;8;10;861314;1726177671486650345
42;0;4;10;10;8;10;866132;1726177671496647271
43;0;4;10;10;8;10;871523;1726177671506646766
44;0;4;10;10;8;10;864854;1726177671516646103
45;0;4;10;10;8;10;862728;1726177671526646959
46;0;4;10;10;8;10;870552;1726177671536645662
47;0;4;10;10;8;10;842021;1726177671546660732
48;0;4;10;10;8;10;872564;1726177671556647320
49;0;4;10;10;8;10;863877;1726177671566645434
50;0;4;10;10;8;10;860486;1726177671576644598
51;0;4;10;10;8;10;865909;1726177671586642609
52;0;4;10;10;8;10;862293;1726177671596646820
53;0;4;10;10;8;10;865568;1726177671606652221
54;0;4;10;10;8;10;853717;1726177671616640801
55;0;4;10;10;8;10;859560;1726177671626644374
56;0;4;10;10;8;10;872864;1726177671636645257
57;0;4;10;10;8;10;871398;1726177671646617160
58;0;4;10;10;8;10;864446;1726177671656615000
59;0;4;10;10;8;10;873358;1726177671666612962
60;0;4;10;10;8;10;878468;1726177671676615287
61;0;4;10;10;8;10;871211;1726177671686624057
62;0;4;10;10;8;10;876905;1726177671696615322
63;0;4;10;10;8;10;873050;1726177671706614759
64;0;4;10;10;8;10;882437;1726177671716617904
65;0;4;10;10;8;10;880627;1726177671726609748
66;0;4;10;10;8;10;903843;1726177671736614993
67;0;4;10;10;8;10;851189;1726177671746647668
68;0;4;10;10;8;10;855656;1726177671756645391
69;0;4;10;10;8;10;852923;1726177671766651446
70;0;4;10;10;8;10;852386;1726177671776617073
71;0;4;10;10;8;10;852898;1726177671786644564
72;0;4;10;10;8;10;855448;1726177671796645804
73;0;4;10;10;8;10;848724;1726177671806656372
74;0;4;10;10;8;10;858826;1726177671816645144
75;0;4;10;10;8;10;844632;1726177671826650974
76;0;4;10;10;8;10;859525;1726177671836650685
77;0;4;10;10;8;10;850908;1726177671846653387
78;0;4;10;10;8;10;853193;1726177671856644382
79;0;4;10;10;8;10;854900;1726177671866645612
80;0;4;10;10;8;10;856621;1726177671876647034
81;0;4;10;10;8;10;849682;1726177671886649488
82;0;4;10;10;8;10;847134;1726177671896646064
83;0;4;10;10;8;10;854648;1726177671906645248
84;0;4;10;10;8;10;853958;1726177671916645381
85;0;4;10;10;8;10;857450;1726177671926645978
86;0;4;10;10;8;10;897988;1726177671936644753
87;0;4;10;10;8;10;876695;1726177671946616345
88;0;4;10;10;8;10;879629;1726177671956616962
89;0;4;10;10;8;10;872384;1726177671966616317
90;0;4;10;10;8;10;870926;1726177671976616690
91;0;4;10;10;8;10;874281;1726177671986613061
92;0;4;10;10;8;10;872456;1726177671996614320
93;0;4;10;10;8;10;870680;1726177672006613188
94;0;4;10;10;8;10;876395;1726177672016614660
95;0;4;10;10;8;10;874162;1726177672026614444
96;0;4;10;10;8;10;879736;1726177672036618240
97;0;4;10;10;8;10;841999;1726177672046654465
98;0;4;10;10;8;10;858330;1726177672056650634
99;0;4;10;10;8;10;1112368;1726177672066645772
0;0;5;10;10;8;10;1348020;1726177671076819291
1;0;5;10;10;8;10;1424589;1726177671086766388
2;0;5;10;10;8;10;1389068;1726177671096756334
3;0;5;10;10;8;10;1307298;1726177671106690627
4;0;5;10;10;8;10;1064842;1726177671116620159
5;0;5;10;10;8;10;1062087;1726177671126619654
6;0;5;10;10;8;10;1080804;1726177671136568122
7;0;5;10;10;8;10;1081595;1726177671146616150
8;0;5;10;10;8;10;1091066;1726177671156618260
9;0;5;10;10;8;10;1128311;1726177671166619013
10;0;5;10;10;8;10;1101039;1726177671176616964
11;0;5;10;10;8;10;1108718;1726177671186617035
12;0;5;10;10;8;10;1091552;1726177671196617792
13;0;5;10;10;8;10;1082824;1726177671206604752
14;0;5;10;10;8;10;1088304;1726177671216559382
15;0;5;10;10;8;10;1117774;1726177671226618151
16;0;5;10;10;8;10;1100719;1726177671236623315
17;0;5;10;10;8;10;1070163;1726177671246617630
18;0;5;10;10;8;10;1071725;1726177671256616935
19;0;5;10;10;8;10;1066183;1726177671266616881
20;0;5;10;10;8;10;1084349;1726177671276621985
21;0;5;10;10;8;10;1067903;1726177671286621694
22;0;5;10;10;8;10;1060493;1726177671296622691
23;0;5;10;10;8;10;1096161;1726177671306620451
24;0;5;10;10;8;10;1061897;1726177671316622719
25;0;5;10;10;8;10;1070128;1726177671326620030
26;0;5;10;10;8;10;1078763;1726177671336619859
27;0;5;10;10;8;10;1071960;1726177671346616517
28;0;5;10;10;8;10;1083263;1726177671356619026
29;0;5;10;10;8;10;1090044;1726177671366624724
30;0;5;10;10;8;10;1063387;1726177671376618987
31;0;5;10;10;8;10;1060342;1726177671386620905
32;0;5;10;10;8;10;1065773;1726177671396621177
33;0;5;10;10;8;10;1071028;1726177671406620750
34;0;5;10;10;8;10;1078492;1726177671416621209
35;0;5;10;10;8;10;1054988;1726177671426635149
36;0;5;10;10;8;10;1070832;1726177671436619997
37;0;5;10;10;8;10;1062861;1726177671446665384
38;0;5;10;10;8;10;1032254;1726177671456655226
39;0;5;10;10;8;10;1032114;1726177671466661627
40;0;5;10;10;8;10;1041877;1726177671476653080
41;0;5;10;10;8;10;1031083;1726177671486661556
42;0;5;10;10;8;10;1030684;1726177671496664705
43;0;5;10;10;8;10;1065062;1726177671506653088
44;0;5;10;10;8;10;1043219;1726177671516651065
45;0;5;10;10;8;10;1033306;1726177671526657396
46;0;5;10;10;8;10;1046552;1726177671536652089
47;0;5;10;10;8;10;1017322;1726177671546665273
48;0;5;10;10;8;10;1047324;1726177671556653392
49;0;5;10;10;8;10;1039665;1726177671566651076
50;0;5;10;10;8;10;1034947;1726177671576651823
51;0;5;10;10;8;10;1039250;1726177671586651357
