Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;0;0;1000;10;6;8;163903;1726188198967754437
72;0;0;1000;10;6;8;163135;1726188198977752902
73;0;0;1000;10;6;8;163768;1726188198987759317
74;0;0;1000;10;6;8;163019;1726188198997753998
75;0;0;1000;10;6;8;164489;1726188199007754529
76;0;0;1000;10;6;8;164202;1726188199017754524
77;0;0;1000;10;6;8;177041;1726188199027752890
78;0;0;1000;10;6;8;163062;1726188199037753432
79;0;0;1000;10;6;8;164118;1726188199047755272
80;0;0;1000;10;6;8;176242;1726188199057752656
81;0;0;1000;10;6;8;180345;1726188199067756072
82;0;0;1000;10;6;8;166916;1726188199077752218
83;0;0;1000;10;6;8;166208;1726188199087755472
84;0;0;1000;10;6;8;162716;1726188199097752129
85;0;0;1000;10;6;8;151675;1726188199107750552
86;0;0;1000;10;6;8;168633;1726188199117750638
87;0;0;1000;10;6;8;163295;1726188199127756744
88;0;0;1000;10;6;8;177146;1726188199137752710
89;0;0;1000;10;6;8;188647;1726188199147741490
90;0;0;1000;10;6;8;187077;1726188199157739659
91;0;0;1000;10;6;8;123329;1726188199167741534
92;0;0;1000;10;6;8;164055;1726188199177752522
93;0;0;1000;10;6;8;177983;1726188199187753083
94;0;0;1000;10;6;8;164426;1726188199197758099
95;0;0;1000;10;6;8;185036;1726188199207755924
96;0;0;1000;10;6;8;167366;1726188199217753882
97;0;0;1000;10;6;8;166620;1726188199227753699
98;0;0;1000;10;6;8;176273;1726188199237750902
99;0;0;1000;10;6;8;166791;1726188199247753683
0;0;1;1000;10;6;8;543104;1726188198257955306
1;0;1;1000;10;6;8;477513;1726188198267924485
2;0;1;1000;10;6;8;486267;1726188198277875031
3;0;1;1000;10;6;8;343383;1726188198287778454
4;0;1;1000;10;6;8;320870;1726188198297772356
5;0;1;1000;10;6;8;330038;1726188198307774665
6;0;1;1000;10;6;8;341193;1726188198317722944
7;0;1;1000;10;6;8;337046;1726188198327773979
8;0;1;1000;10;6;8;333801;1726188198337766752
9;0;1;1000;10;6;8;344794;1726188198347774276
10;0;1;1000;10;6;8;326489;1726188198357764850
11;0;1;1000;10;6;8;328112;1726188198367767069
12;0;1;1000;10;6;8;325709;1726188198377775132
13;0;1;1000;10;6;8;457976;1726188198387751882
14;0;1;1000;10;6;8;324936;1726188198397764770
15;0;1;1000;10;6;8;361884;1726188198407772902
16;0;1;1000;10;6;8;336092;1726188198417770680
17;0;1;1000;10;6;8;325352;1726188198427767393
18;0;1;1000;10;6;8;326973;1726188198437771990
19;0;1;1000;10;6;8;327162;1726188198447768577
20;0;1;1000;10;6;8;330735;1726188198457768113
21;0;1;1000;10;6;8;322667;1726188198467768945
22;0;1;1000;10;6;8;318487;1726188198477767904
23;0;1;1000;10;6;8;314330;1726188198487771843
24;0;1;1000;10;6;8;325092;1726188198497769280
25;0;1;1000;10;6;8;324454;1726188198507768708
26;0;1;1000;10;6;8;326122;1726188198517770227
27;0;1;1000;10;6;8;325793;1726188198527768170
28;0;1;1000;10;6;8;334400;1726188198537764489
29;0;1;1000;10;6;8;333853;1726188198547769677
30;0;1;1000;10;6;8;326739;1726188198557790488
31;0;1;1000;10;6;8;324357;1726188198567794334
32;0;1;1000;10;6;8;326211;1726188198577791093
33;0;1;1000;10;6;8;328953;1726188198587790240
34;0;1;1000;10;6;8;325173;1726188198597788703
35;0;1;1000;10;6;8;325742;1726188198607797825
36;0;1;1000;10;6;8;372596;1726188198617791701
37;0;1;1000;10;6;8;325414;1726188198627789509
38;0;1;1000;10;6;8;324178;1726188198637790702
39;0;1;1000;10;6;8;326325;1726188198647791132
40;0;1;1000;10;6;8;325606;1726188198657793590
41;0;1;1000;10;6;8;329951;1726188198667793506
42;0;1;1000;10;6;8;325327;1726188198677789060
43;0;1;1000;10;6;8;331654;1726188198687788529
44;0;1;1000;10;6;8;324790;1726188198697793666
45;0;1;1000;10;6;8;326844;1726188198707793538
46;0;1;1000;10;6;8;327498;1726188198717791409
47;0;1;1000;10;6;8;323921;1726188198727791086
48;0;1;1000;10;6;8;327921;1726188198737804420
49;0;1;1000;10;6;8;326743;1726188198747793992
50;0;1;1000;10;6;8;324620;1726188198757789631
51;0;1;1000;10;6;8;331021;1726188198767791442
52;0;1;1000;10;6;8;325931;1726188198777788993
53;0;1;1000;10;6;8;320287;1726188198787792395
54;0;1;1000;10;6;8;325400;1726188198797789820
55;0;1;1000;10;6;8;325507;1726188198807793932
56;0;1;1000;10;6;8;319537;1726188198817791398
57;0;1;1000;10;6;8;329654;1726188198827788329
58;0;1;1000;10;6;8;326203;1726188198837790650
59;0;1;1000;10;6;8;349764;1726188198847767440
60;0;1;1000;10;6;8;323972;1726188198857788703
61;0;1;1000;10;6;8;323366;1726188198867790446
62;0;1;1000;10;6;8;323588;1726188198877790516
63;0;1;1000;10;6;8;317633;1726188198887798896
64;0;1;1000;10;6;8;333543;1726188198897788963
65;0;1;1000;10;6;8;338403;1726188198907790451
66;0;1;1000;10;6;8;321715;1726188198917788479
67;0;1;1000;10;6;8;323832;1726188198927789468
68;0;1;1000;10;6;8;324532;1726188198937791270
69;0;1;1000;10;6;8;322818;1726188198947791181
70;0;1;1000;10;6;8;319462;1726188198957792526
71;0;1;1000;10;6;8;322954;1726188198967791644
72;0;1;1000;10;6;8;322535;1726188198977789745
73;0;1;1000;10;6;8;322581;1726188198987796295
74;0;1;1000;10;6;8;322716;1726188198997790576
75;0;1;1000;10;6;8;323810;1726188199007791039
76;0;1;1000;10;6;8;323508;1726188199017791732
77;0;1;1000;10;6;8;323242;1726188199027789931
78;0;1;1000;10;6;8;322198;1726188199037789959
79;0;1;1000;10;6;8;324600;1726188199047792199
80;0;1;1000;10;6;8;323038;1726188199057789659
81;0;1;1000;10;6;8;327588;1726188199067793305
82;0;1;1000;10;6;8;326109;1726188199077788915
83;0;1;1000;10;6;8;324804;1726188199087792101
84;0;1;1000;10;6;8;322415;1726188199097788772
85;0;1;1000;10;6;8;322769;1726188199107775634
86;0;1;1000;10;6;8;328588;1726188199117787670
87;0;1;1000;10;6;8;321088;1726188199127793684
88;0;1;1000;10;6;8;324987;1726188199137789263
89;0;1;1000;10;6;8;322688;1726188199147791211
90;0;1;1000;10;6;8;366085;1726188199157761021
91;0;1;1000;10;6;8;299722;1726188199167763347
92;0;1;1000;10;6;8;324661;1726188199177789697
93;0;1;1000;10;6;8;326651;1726188199187789985
94;0;1;1000;10;6;8;326309;1726188199197795121
95;0;1;1000;10;6;8;333829;1726188199207792942
96;0;1;1000;10;6;8;326582;1726188199217791494
97;0;1;1000;10;6;8;326843;1726188199227790259
98;0;1;1000;10;6;8;323409;1726188199237787916
99;0;1;1000;10;6;8;390893;1726188199247790704
0;0;2;1000;10;6;8;714136;1726188198257967134
1;0;2;1000;10;6;8;648827;1726188198267936959
2;0;2;1000;10;6;8;654386;1726188198277889537
3;0;2;1000;10;6;8;517323;1726188198287786609
4;0;2;1000;10;6;8;494852;1726188198297778384
5;0;2;1000;10;6;8;504154;1726188198307783698
6;0;2;1000;10;6;8;517981;1726188198317728832
7;0;2;1000;10;6;8;516757;1726188198327779554
8;0;2;1000;10;6;8;514111;1726188198337771955
9;0;2;1000;10;6;8;518301;1726188198347779626
10;0;2;1000;10;6;8;501003;1726188198357769994
11;0;2;1000;10;6;8;503144;1726188198367772446
12;0;2;1000;10;6;8;500547;1726188198377780251
13;0;2;1000;10;6;8;629416;1726188198387758828
14;0;2;1000;10;6;8;498086;1726188198397770817
15;0;2;1000;10;6;8;534250;1726188198407778937
16;0;2;1000;10;6;8;510859;1726188198417776405
17;0;2;1000;10;6;8;500532;1726188198427772753
18;0;2;1000;10;6;8;501810;1726188198437777288
19;0;2;1000;10;6;8;503613;1726188198447773967
20;0;2;1000;10;6;8;506069;1726188198457773264
21;0;2;1000;10;6;8;497063;1726188198467774336
22;0;2;1000;10;6;8;493219;1726188198477773209
23;0;2;1000;10;6;8;489175;1726188198487776930
24;0;2;1000;10;6;8;500588;1726188198497774439
25;0;2;1000;10;6;8;499669;1726188198507774026
26;0;2;1000;10;6;8;500991;1726188198517775693
27;0;2;1000;10;6;8;501289;1726188198527773492
28;0;2;1000;10;6;8;509522;1726188198537769736
29;0;2;1000;10;6;8;503177;1726188198547774959
30;0;2;1000;10;6;8;497116;1726188198557795712
31;0;2;1000;10;6;8;494777;1726188198567799731
32;0;2;1000;10;6;8;494888;1726188198577799134
33;0;2;1000;10;6;8;498799;1726188198587795574
34;0;2;1000;10;6;8;496127;1726188198597793903
35;0;2;1000;10;6;8;494773;1726188198607805089
36;0;2;1000;10;6;8;545767;1726188198617797061
37;0;2;1000;10;6;8;492352;1726188198627797700
38;0;2;1000;10;6;8;493538;1726188198637797658
39;0;2;1000;10;6;8;484296;1726188198647809161
40;0;2;1000;10;6;8;494319;1726188198657799044
41;0;2;1000;10;6;8;498551;1726188198667800970
42;0;2;1000;10;6;8;494592;1726188198677794687
43;0;2;1000;10;6;8;501635;1726188198687793844
44;0;2;1000;10;6;8;492217;1726188198697801343
45;0;2;1000;10;6;8;497896;1726188198707798926
46;0;2;1000;10;6;8;497291;1726188198717796823
47;0;2;1000;10;6;8;493000;1726188198727796373
48;0;2;1000;10;6;8;498105;1726188198737809806
49;0;2;1000;10;6;8;496939;1726188198747799302
50;0;2;1000;10;6;8;494139;1726188198757794959
51;0;2;1000;10;6;8;496632;1726188198767802739
52;0;2;1000;10;6;8;492119;1726188198777798526
53;0;2;1000;10;6;8;490487;1726188198787797718
54;0;2;1000;10;6;8;491007;1726188198797798211
55;0;2;1000;10;6;8;496884;1726188198807799291
56;0;2;1000;10;6;8;487862;1726188198817796757
57;0;2;1000;10;6;8;495669;1726188198827796905
58;0;2;1000;10;6;8;496491;1726188198837795995
59;0;2;1000;10;6;8;517115;1726188198847773021
60;0;2;1000;10;6;8;491934;1726188198857794140
61;0;2;1000;10;6;8;491296;1726188198867795804
62;0;2;1000;10;6;8;486978;1726188198877799664
63;0;2;1000;10;6;8;482450;1726188198887805868
64;0;2;1000;10;6;8;499326;1726188198897795864
65;0;2;1000;10;6;8;502648;1726188198907798886
66;0;2;1000;10;6;8;490065;1726188198917793916
67;0;2;1000;10;6;8;489477;1726188198927797692
68;0;2;1000;10;6;8;491088;1726188198937798379
69;0;2;1000;10;6;8;492722;1726188198947796559
70;0;2;1000;10;6;8;472273;1726188198957812727
71;0;2;1000;10;6;8;479007;1726188198967809323
72;0;2;1000;10;6;8;490115;1726188198977795245
73;0;2;1000;10;6;8;488848;1726188198987801689
74;0;2;1000;10;6;8;485147;1726188198997799940
75;0;2;1000;10;6;8;476924;1726188199007810854
76;0;2;1000;10;6;8;491131;1726188199017797321
77;0;2;1000;10;6;8;491657;1726188199027795177
78;0;2;1000;10;6;8;484849;1726188199037799577
79;0;2;1000;10;6;8;481478;1726188199047809828
80;0;2;1000;10;6;8;492198;1726188199057795004
81;0;2;1000;10;6;8;496929;1726188199067798577
82;0;2;1000;10;6;8;489920;1726188199077797636
83;0;2;1000;10;6;8;480393;1726188199087809446
84;0;2;1000;10;6;8;488471;1726188199097796220
85;0;2;1000;10;6;8;488160;1726188199107783459
86;0;2;1000;10;6;8;493283;1726188199117795950
87;0;2;1000;10;6;8;488842;1726188199127798811
88;0;2;1000;10;6;8;491591;1726188199137796268
89;0;2;1000;10;6;8;489652;1726188199147796592
90;0;2;1000;10;6;8;536048;1726188199157766165
91;0;2;1000;10;6;8;469319;1726188199167768672
92;0;2;1000;10;6;8;492126;1726188199177797660
93;0;2;1000;10;6;8;497138;1726188199187795320
94;0;2;1000;10;6;8;495957;1726188199197800360
95;0;2;1000;10;6;8;503155;1726188199207798257
96;0;2;1000;10;6;8;494953;1726188199217796976
97;0;2;1000;10;6;8;494036;1726188199227795563
98;0;2;1000;10;6;8;490813;1726188199237793323
99;0;2;1000;10;6;8;665445;1726188199247796191
0;0;3;1000;10;6;8;890675;1726188198257974047
1;0;3;1000;10;6;8;805659;1726188198267963774
2;0;3;1000;10;6;8;822991;1726188198277901835
3;0;3;1000;10;6;8;690760;1726188198287792975
4;0;3;1000;10;6;8;670665;1726188198297782480
5;0;3;1000;10;6;8;676149;1726188198307792374
6;0;3;1000;10;6;8;695601;1726188198317733178
7;0;3;1000;10;6;8;696087;1726188198327783361
8;0;3;1000;10;6;8;693795;1726188198337775838
9;0;3;1000;10;6;8;693493;1726188198347783509
10;0;3;1000;10;6;8;675476;1726188198357773687
11;0;3;1000;10;6;8;678171;1726188198367776109
12;0;3;1000;10;6;8;674510;1726188198377783984
13;0;3;1000;10;6;8;797989;1726188198387768093
14;0;3;1000;10;6;8;671170;1726188198397775679
15;0;3;1000;10;6;8;708386;1726188198407783012
16;0;3;1000;10;6;8;685364;1726188198417780935
17;0;3;1000;10;6;8;674439;1726188198427776663
18;0;3;1000;10;6;8;677155;1726188198437781084
19;0;3;1000;10;6;8;679505;1726188198447777728
20;0;3;1000;10;6;8;681186;1726188198457777137
21;0;3;1000;10;6;8;671711;1726188198467778087
22;0;3;1000;10;6;8;669754;1726188198477776880
23;0;3;1000;10;6;8;664562;1726188198487780651
24;0;3;1000;10;6;8;676260;1726188198497778209
25;0;3;1000;10;6;8;675470;1726188198507777806
26;0;3;1000;10;6;8;675125;1726188198517779559
27;0;3;1000;10;6;8;676637;1726188198527777109
28;0;3;1000;10;6;8;684821;1726188198537773361
29;0;3;1000;10;6;8;672404;1726188198547778608
30;0;3;1000;10;6;8;657662;1726188198557807948
31;0;3;1000;10;6;8;660682;1726188198567808210
32;0;3;1000;10;6;8;662102;1726188198577807006
33;0;3;1000;10;6;8;664033;1726188198587804337
34;0;3;1000;10;6;8;658679;1726188198597804898
35;0;3;1000;10;6;8;659494;1726188198607813279
36;0;3;1000;10;6;8;712859;1726188198617805878
37;0;3;1000;10;6;8;658987;1726188198627805695
38;0;3;1000;10;6;8;659393;1726188198637805686
39;0;3;1000;10;6;8;653465;1726188198647813940
40;0;3;1000;10;6;8;658850;1726188198657807106
41;0;3;1000;10;6;8;664323;1726188198667809541
42;0;3;1000;10;6;8;659915;1726188198677803170
43;0;3;1000;10;6;8;655074;1726188198687812650
44;0;3;1000;10;6;8;660399;1726188198697806140
45;0;3;1000;10;6;8;660598;1726188198707810828
46;0;3;1000;10;6;8;662325;1726188198717804690
47;0;3;1000;10;6;8;657602;1726188198727804377
48;0;3;1000;10;6;8;661968;1726188198737819579
49;0;3;1000;10;6;8;665759;1726188198747805123
50;0;3;1000;10;6;8;658296;1726188198757804149
51;0;3;1000;10;6;8;666802;1726188198767806869
52;0;3;1000;10;6;8;658157;1726188198777806561
53;0;3;1000;10;6;8;656866;1726188198787805329
54;0;3;1000;10;6;8;656199;1726188198797806390
55;0;3;1000;10;6;8;662472;1726188198807807704
56;0;3;1000;10;6;8;652692;1726188198817804689
57;0;3;1000;10;6;8;662100;1726188198827804790
58;0;3;1000;10;6;8;652155;1726188198837814271
59;0;3;1000;10;6;8;683912;1726188198847776961
60;0;3;1000;10;6;8;652375;1726188198857804668
61;0;3;1000;10;6;8;655293;1726188198867802836
62;0;3;1000;10;6;8;649697;1726188198877807892
63;0;3;1000;10;6;8;645326;1726188198887814044
64;0;3;1000;10;6;8;661858;1726188198897804106
65;0;3;1000;10;6;8;666141;1726188198907807125
66;0;3;1000;10;6;8;653382;1726188198917802219
67;0;3;1000;10;6;8;654141;1726188198927805825
68;0;3;1000;10;6;8;656892;1726188198937805975
69;0;3;1000;10;6;8;656000;1726188198947804800
70;0;3;1000;10;6;8;638521;1726188198957818669
71;0;3;1000;10;6;8;644206;1726188198967814851
72;0;3;1000;10;6;8;652248;1726188198977804458
73;0;3;1000;10;6;8;651504;1726188198987810116
74;0;3;1000;10;6;8;648509;1726188198997807899
75;0;3;1000;10;6;8;642537;1726188199007816837
76;0;3;1000;10;6;8;653368;1726188199017805756
77;0;3;1000;10;6;8;654433;1726188199027804717
78;0;3;1000;10;6;8;649348;1726188199037807616
79;0;3;1000;10;6;8;647214;1726188199047815638
80;0;3;1000;10;6;8;651500;1726188199057807327
81;0;3;1000;10;6;8;660424;1726188199067808501
82;0;3;1000;10;6;8;654006;1726188199077805835
83;0;3;1000;10;6;8;648436;1726188199087814288
84;0;3;1000;10;6;8;652357;1726188199097804481
85;0;3;1000;10;6;8;655476;1726188199107787813
86;0;3;1000;10;6;8;655767;1726188199117804726
87;0;3;1000;10;6;8;649952;1726188199127808486
88;0;3;1000;10;6;8;653560;1726188199137806316
89;0;3;1000;10;6;8;649981;1726188199147807461
90;0;3;1000;10;6;8;705763;1726188199157769973
91;0;3;1000;10;6;8;639388;1726188199167772431
92;0;3;1000;10;6;8;658384;1726188199177805657
93;0;3;1000;10;6;8;664396;1726188199187800838
94;0;3;1000;10;6;8;660347;1726188199197808552
95;0;3;1000;10;6;8;665360;1726188199207810304
96;0;3;1000;10;6;8;660100;1726188199217804860
97;0;3;1000;10;6;8;646498;1726188199227814761
98;0;3;1000;10;6;8;656802;1726188199237798730
99;0;3;1000;10;6;8;869365;1726188199247810720
0;0;4;1000;10;6;8;1066691;1726188198257980961
1;0;4;1000;10;6;8;977605;1726188198267974766
2;0;4;1000;10;6;8;991573;1726188198277912936
3;0;4;1000;10;6;8;849497;1726188198287813163
4;0;4;1000;10;6;8;848466;1726188198297786470
5;0;4;1000;10;6;8;850143;1726188198307799259
6;0;4;1000;10;6;8;874484;1726188198317737265
7;0;4;1000;10;6;8;874072;1726188198327786816
8;0;4;1000;10;6;8;874153;1726188198337779382
9;0;4;1000;10;6;8;867241;1726188198347787166
10;0;4;1000;10;6;8;850138;1726188198357777084
11;0;4;1000;10;6;8;853175;1726188198367779497
12;0;4;1000;10;6;8;848675;1726188198377787371
13;0;4;1000;10;6;8;971166;1726188198387772536
14;0;4;1000;10;6;8;844548;1726188198397780225
15;0;4;1000;10;6;8;882444;1726188198407786827
16;0;4;1000;10;6;8;858613;1726188198417785061
17;0;4;1000;10;6;8;848244;1726188198427780116
18;0;4;1000;10;6;8;852487;1726188198437784504
19;0;4;1000;10;6;8;855395;1726188198447781192
20;0;4;1000;10;6;8;857559;1726188198457780569
21;0;4;1000;10;6;8;846282;1726188198467781577
22;0;4;1000;10;6;8;843751;1726188198477780334
23;0;4;1000;10;6;8;839398;1726188198487784051
24;0;4;1000;10;6;8;852827;1726188198497781705
25;0;4;1000;10;6;8;851071;1726188198507781219
26;0;4;1000;10;6;8;850837;1726188198517783068
27;0;4;1000;10;6;8;850924;1726188198527780436
28;0;4;1000;10;6;8;859450;1726188198537776790
29;0;4;1000;10;6;8;842383;1726188198547782026
30;0;4;1000;10;6;8;828163;1726188198557812174
31;0;4;1000;10;6;8;830200;1726188198567812104
32;0;4;1000;10;6;8;828312;1726188198577815434
33;0;4;1000;10;6;8;833970;1726188198587808215
34;0;4;1000;10;6;8;827558;1726188198597808881
35;0;4;1000;10;6;8;830610;1726188198607817059
36;0;4;1000;10;6;8;886831;1726188198617809775
37;0;4;1000;10;6;8;824184;1726188198627813821
38;0;4;1000;10;6;8;829104;1726188198637809664
39;0;4;1000;10;6;8;821866;1726188198647817591
40;0;4;1000;10;6;8;829052;1726188198657810839
41;0;4;1000;10;6;8;827791;1726188198667819204
42;0;4;1000;10;6;8;825840;1726188198677811116
43;0;4;1000;10;6;8;825082;1726188198687816227
44;0;4;1000;10;6;8;826238;1726188198697813633
45;0;4;1000;10;6;8;828762;1726188198707815965
46;0;4;1000;10;6;8;831157;1726188198717809558
47;0;4;1000;10;6;8;827265;1726188198727808153
48;0;4;1000;10;6;8;832343;1726188198737823326
49;0;4;1000;10;6;8;828045;1726188198747817178
50;0;4;1000;10;6;8;825296;1726188198757811668
51;0;4;1000;10;6;8;830803;1726188198767816646
52;0;4;1000;10;6;8;827842;1726188198777810450
53;0;4;1000;10;6;8;823243;1726188198787812872
54;0;4;1000;10;6;8;825696;1726188198797810239
55;0;4;1000;10;6;8;827205;1726188198807815891
56;0;4;1000;10;6;8;816664;1726188198817813782
57;0;4;1000;10;6;8;831101;1726188198827808580
58;0;4;1000;10;6;8;820830;1726188198837818939
59;0;4;1000;10;6;8;831991;1726188198847799992
60;0;4;1000;10;6;8;820223;1726188198857808668
61;0;4;1000;10;6;8;819500;1726188198867810018
62;0;4;1000;10;6;8;811645;1726188198877816472
63;0;4;1000;10;6;8;799186;1726188198887831757
64;0;4;1000;10;6;8;815670;1726188198897821730
65;0;4;1000;10;6;8;821248;1726188198907824913
66;0;4;1000;10;6;8;818903;1726188198917808589
67;0;4;1000;10;6;8;819488;1726188198927813049
68;0;4;1000;10;6;8;820380;1726188198937813577
69;0;4;1000;10;6;8;816780;1726188198947815869
70;0;4;1000;10;6;8;803519;1726188198957825200
71;0;4;1000;10;6;8;803793;1726188198967826049
72;0;4;1000;10;6;8;821541;1726188198977808412
73;0;4;1000;10;6;8;813886;1726188198987819520
74;0;4;1000;10;6;8;810223;1726188198997817170
75;0;4;1000;10;6;8;836662;1726188199007823580
76;0;4;1000;10;6;8;815553;1726188199017814059
77;0;4;1000;10;6;8;819525;1726188199027812137
78;0;4;1000;10;6;8;814023;1726188199037815050
79;0;4;1000;10;6;8;807490;1726188199047827258
80;0;4;1000;10;6;8;818319;1726188199057811442
81;0;4;1000;10;6;8;824587;1726188199067815859
82;0;4;1000;10;6;8;814116;1726188199077817186
83;0;4;1000;10;6;8;812896;1726188199087821413
84;0;4;1000;10;6;8;817461;1726188199097810817
85;0;4;1000;10;6;8;810920;1726188199107804113
86;0;4;1000;10;6;8;821428;1726188199117810995
87;0;4;1000;10;6;8;814201;1726188199127816132
88;0;4;1000;10;6;8;822140;1726188199137810192
89;0;4;1000;10;6;8;817986;1726188199147811373
90;0;4;1000;10;6;8;862226;1726188199157786391
91;0;4;1000;10;6;8;809518;1726188199167775792
92;0;4;1000;10;6;8;824360;1726188199177814072
93;0;4;1000;10;6;8;830960;1726188199187808309
94;0;4;1000;10;6;8;823464;1726188199197818362
95;0;4;1000;10;6;8;835083;1726188199207814201
96;0;4;1000;10;6;8;820913;1726188199217816228
97;0;4;1000;10;6;8;812085;1726188199227819517
98;0;4;1000;10;6;8;820652;1726188199237806368
99;0;4;1000;10;6;8;1055306;1726188199247822628
0;0;5;1000;10;6;8;1244548;1726188198257987994
1;0;5;1000;10;6;8;1149612;1726188198267983896
2;0;5;1000;10;6;8;1158696;1726188198277926301
3;0;5;1000;10;6;8;1010385;1726188198287830827
4;0;5;1000;10;6;8;1023998;1726188198297790497
5;0;5;1000;10;6;8;1023065;1726188198307805898
6;0;5;1000;10;6;8;1052246;1726188198317741461
7;0;5;1000;10;6;8;1051547;1726188198327790292
8;0;5;1000;10;6;8;1052801;1726188198337783042
9;0;5;1000;10;6;8;1041781;1726188198347790941
10;0;5;1000;10;6;8;1023732;1726188198357780580
11;0;5;1000;10;6;8;1027905;1726188198367782918
12;0;5;1000;10;6;8;1021675;1726188198377790904
13;0;5;1000;10;6;8;1132530;1726188198387789905
14;0;5;1000;10;6;8;1020364;1726188198397784317
15;0;5;1000;10;6;8;1056928;1726188198407790886
16;0;5;1000;10;6;8;1030874;1726188198417789517
17;0;5;1000;10;6;8;1021401;1726188198427783601
18;0;5;1000;10;6;8;1026215;1726188198437788167
19;0;5;1000;10;6;8;1030032;1726188198447784689
20;0;5;1000;10;6;8;1033655;1726188198457783960
21;0;5;1000;10;6;8;1018825;1726188198467784970
22;0;5;1000;10;6;8;1017627;1726188198477783778
23;0;5;1000;10;6;8;1013109;1726188198487787558
24;0;5;1000;10;6;8;1027903;1726188198497785166
25;0;5;1000;10;6;8;1027164;1726188198507784821
26;0;5;1000;10;6;8;1026358;1726188198517786749
27;0;5;1000;10;6;8;1025511;1726188198527783858
28;0;5;1000;10;6;8;1034013;1726188198537780195
29;0;5;1000;10;6;8;1011111;1726188198547785482
30;0;5;1000;10;6;8;990411;1726188198557823006
31;0;5;1000;10;6;8;997485;1726188198567817590
