Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;0;1;100;10;3;10;334907;1726178732505563473
72;0;1;100;10;3;10;349852;1726178732515561120
73;0;1;100;10;3;10;338174;1726178732525563104
74;0;1;100;10;3;10;347603;1726178732535565826
75;0;1;100;10;3;10;334955;1726178732545564176
76;0;1;100;10;3;10;355181;1726178732555563374
77;0;1;100;10;3;10;336192;1726178732565561143
78;0;1;100;10;3;10;352475;1726178732575563116
79;0;1;100;10;3;10;331106;1726178732585563464
80;0;1;100;10;3;10;347433;1726178732595562864
81;0;1;100;10;3;10;335355;1726178732605563848
82;0;1;100;10;3;10;366037;1726178732615562562
83;0;1;100;10;3;10;335175;1726178732625563948
84;0;1;100;10;3;10;382001;1726178732635564501
85;0;1;100;10;3;10;338199;1726178732645541180
86;0;1;100;10;3;10;357148;1726178732655540137
87;0;1;100;10;3;10;337370;1726178732665538844
88;0;1;100;10;3;10;358567;1726178732675539543
89;0;1;100;10;3;10;337123;1726178732685541512
90;0;1;100;10;3;10;346293;1726178732695542312
91;0;1;100;10;3;10;333798;1726178732705544581
92;0;1;100;10;3;10;356499;1726178732715540109
93;0;1;100;10;3;10;334175;1726178732725542651
94;0;1;100;10;3;10;348354;1726178732735539936
95;0;1;100;10;3;10;343821;1726178732745563843
96;0;1;100;10;3;10;354173;1726178732755563929
97;0;1;100;10;3;10;343526;1726178732765564762
98;0;1;100;10;3;10;349724;1726178732775565979
99;0;1;100;10;3;10;460065;1726178732785563536
0;0;2;100;10;3;10;617448;1726178731795775154
1;0;2;100;10;3;10;643547;1726178731805671076
2;0;2;100;10;3;10;681011;1726178731815681870
3;0;2;100;10;3;10;524114;1726178731825529685
4;0;2;100;10;3;10;534605;1726178731835544588
5;0;2;100;10;3;10;531408;1726178731845544381
6;0;2;100;10;3;10;590690;1726178731855543530
7;0;2;100;10;3;10;532095;1726178731865543765
8;0;2;100;10;3;10;558468;1726178731875542841
9;0;2;100;10;3;10;535541;1726178731885546417
10;0;2;100;10;3;10;553951;1726178731895543950
11;0;2;100;10;3;10;538201;1726178731905548500
12;0;2;100;10;3;10;557138;1726178731915544950
13;0;2;100;10;3;10;534742;1726178731925517960
14;0;2;100;10;3;10;553279;1726178731935548107
15;0;2;100;10;3;10;521141;1726178731945541345
16;0;2;100;10;3;10;541495;1726178731955547017
17;0;2;100;10;3;10;523925;1726178731965544984
18;0;2;100;10;3;10;536558;1726178731975544787
19;0;2;100;10;3;10;518929;1726178731985545972
20;0;2;100;10;3;10;529642;1726178731995545801
21;0;2;100;10;3;10;519550;1726178732005546511
22;0;2;100;10;3;10;540293;1726178732015549174
23;0;2;100;10;3;10;518534;1726178732025546231
24;0;2;100;10;3;10;533992;1726178732035543975
25;0;2;100;10;3;10;497503;1726178732045581404
26;0;2;100;10;3;10;537259;1726178732055568563
27;0;2;100;10;3;10;500483;1726178732065581043
28;0;2;100;10;3;10;530537;1726178732075573214
29;0;2;100;10;3;10;497873;1726178732085582781
30;0;2;100;10;3;10;539907;1726178732095580173
31;0;2;100;10;3;10;513490;1726178732105570732
32;0;2;100;10;3;10;546210;1726178732115583568
33;0;2;100;10;3;10;514553;1726178732125574738
34;0;2;100;10;3;10;526942;1726178732135573891
35;0;2;100;10;3;10;498457;1726178732145582926
36;0;2;100;10;3;10;538911;1726178732155569672
37;0;2;100;10;3;10;507569;1726178732165582209
38;0;2;100;10;3;10;519011;1726178732175581856
39;0;2;100;10;3;10;500575;1726178732185583131
40;0;2;100;10;3;10;520029;1726178732195580649
41;0;2;100;10;3;10;499663;1726178732205588153
42;0;2;100;10;3;10;528227;1726178732215573092
43;0;2;100;10;3;10;517819;1726178732225573481
44;0;2;100;10;3;10;524000;1726178732235580652
45;0;2;100;10;3;10;518419;1726178732245572336
46;0;2;100;10;3;10;536760;1726178732255567240
47;0;2;100;10;3;10;504420;1726178732265580987
48;0;2;100;10;3;10;512249;1726178732275581664
49;0;2;100;10;3;10;501187;1726178732285581876
50;0;2;100;10;3;10;517487;1726178732295582148
51;0;2;100;10;3;10;499939;1726178732305584932
52;0;2;100;10;3;10;516069;1726178732315581407
53;0;2;100;10;3;10;499850;1726178732325582896
54;0;2;100;10;3;10;523745;1726178732335580626
55;0;2;100;10;3;10;517087;1726178732345571533
56;0;2;100;10;3;10;527630;1726178732355572354
57;0;2;100;10;3;10;515863;1726178732365566405
58;0;2;100;10;3;10;564420;1726178732375567580
59;0;2;100;10;3;10;514592;1726178732385569021
60;0;2;100;10;3;10;518840;1726178732395580412
61;0;2;100;10;3;10;513075;1726178732405570553
62;0;2;100;10;3;10;523042;1726178732415580341
63;0;2;100;10;3;10;504747;1726178732425582900
64;0;2;100;10;3;10;515407;1726178732435582717
65;0;2;100;10;3;10;511569;1726178732445571131
66;0;2;100;10;3;10;538737;1726178732455567040
67;0;2;100;10;3;10;516320;1726178732465570097
68;0;2;100;10;3;10;527720;1726178732475582095
69;0;2;100;10;3;10;514709;1726178732485570478
70;0;2;100;10;3;10;547112;1726178732495582367
71;0;2;100;10;3;10;516000;1726178732505571011
72;0;2;100;10;3;10;514280;1726178732515582741
73;0;2;100;10;3;10;518245;1726178732525570408
74;0;2;100;10;3;10;515227;1726178732535584674
75;0;2;100;10;3;10;515784;1726178732545571866
76;0;2;100;10;3;10;535971;1726178732555568923
77;0;2;100;10;3;10;501235;1726178732565583581
78;0;2;100;10;3;10;521328;1726178732575582052
79;0;2;100;10;3;10;508690;1726178732585571410
80;0;2;100;10;3;10;524256;1726178732595585978
81;0;2;100;10;3;10;497436;1726178732605589494
82;0;2;100;10;3;10;547466;1726178732615568685
83;0;2;100;10;3;10;516353;1726178732625569379
84;0;2;100;10;3;10;564182;1726178732635571539
85;0;2;100;10;3;10;523906;1726178732645546441
86;0;2;100;10;3;10;542870;1726178732655545507
87;0;2;100;10;3;10;525201;1726178732665544167
88;0;2;100;10;3;10;544872;1726178732675544853
89;0;2;100;10;3;10;523621;1726178732685546719
90;0;2;100;10;3;10;534401;1726178732695547636
91;0;2;100;10;3;10;520386;1726178732705549772
92;0;2;100;10;3;10;543223;1726178732715545278
93;0;2;100;10;3;10;521164;1726178732725548023
94;0;2;100;10;3;10;532861;1726178732735545113
95;0;2;100;10;3;10;507891;1726178732745586297
96;0;2;100;10;3;10;536277;1726178732755569460
97;0;2;100;10;3;10;512195;1726178732765582686
98;0;2;100;10;3;10;528695;1726178732775573109
99;0;2;100;10;3;10;708330;1726178732785574087
0;1;0;100;10;3;10;469128;1726178731795527578
1;1;0;100;10;3;10;354781;1726178731805567399
2;1;0;100;10;3;10;402346;1726178731815578417
3;1;0;100;10;3;10;195439;1726178731825487001
4;1;0;100;10;3;10;177802;1726178731835516654
5;1;0;100;10;3;10;181743;1726178731845515637
6;1;0;100;10;3;10;233936;1726178731855515336
7;1;0;100;10;3;10;178044;1726178731865513907
8;1;0;100;10;3;10;179343;1726178731875515072
9;1;0;100;10;3;10;180435;1726178731885518015
10;1;0;100;10;3;10;179685;1726178731895516427
11;1;0;100;10;3;10;182108;1726178731905520630
12;1;0;100;10;3;10;180535;1726178731915517070
13;1;0;100;10;3;10;183652;1726178731925481807
14;1;0;100;10;3;10;176194;1726178731935518314
15;1;0;100;10;3;10;176599;1726178731945512917
16;1;0;100;10;3;10;175014;1726178731955518092
17;1;0;100;10;3;10;176449;1726178731965517772
18;1;0;100;10;3;10;176606;1726178731975517966
19;1;0;100;10;3;10;172700;1726178731985518704
20;1;0;100;10;3;10;176794;1726178731995518539
21;1;0;100;10;3;10;172332;1726178732005519111
22;1;0;100;10;3;10;188427;1726178732015521950
23;1;0;100;10;3;10;172289;1726178732025518738
24;1;0;100;10;3;10;170039;1726178732035516996
25;1;0;100;10;3;10;187425;1726178732045526717
26;1;0;100;10;3;10;213235;1726178732055526481
27;1;0;100;10;3;10;194123;1726178732065524575
28;1;0;100;10;3;10;196586;1726178732075526529
29;1;0;100;10;3;10;192302;1726178732085526213
30;1;0;100;10;3;10;211865;1726178732095525986
31;1;0;100;10;3;10;191716;1726178732105525070
32;1;0;100;10;3;10;238583;1726178732115526398
33;1;0;100;10;3;10;196411;1726178732125530331
34;1;0;100;10;3;10;207007;1726178732135530571
35;1;0;100;10;3;10;193519;1726178732145526265
36;1;0;100;10;3;10;201434;1726178732155525700
37;1;0;100;10;3;10;197611;1726178732165525551
38;1;0;100;10;3;10;210422;1726178732175525615
39;1;0;100;10;3;10;192901;1726178732185526999
40;1;0;100;10;3;10;206810;1726178732195526117
41;1;0;100;10;3;10;196156;1726178732205526916
42;1;0;100;10;3;10;207940;1726178732215529944
43;1;0;100;10;3;10;195743;1726178732225529473
44;1;0;100;10;3;10;213026;1726178732235525374
45;1;0;100;10;3;10;196606;1726178732245526996
46;1;0;100;10;3;10;201605;1726178732255524865
47;1;0;100;10;3;10;192218;1726178732265525039
48;1;0;100;10;3;10;203583;1726178732275526285
49;1;0;100;10;3;10;192267;1726178732285526051
50;1;0;100;10;3;10;207098;1726178732295526655
51;1;0;100;10;3;10;193837;1726178732305526259
52;1;0;100;10;3;10;209669;1726178732315525240
53;1;0;100;10;3;10;192576;1726178732325526773
54;1;0;100;10;3;10;211140;1726178732335525402
55;1;0;100;10;3;10;185877;1726178732345527161
56;1;0;100;10;3;10;201888;1726178732355525850
57;1;0;100;10;3;10;192575;1726178732365524757
58;1;0;100;10;3;10;228452;1726178732375525358
59;1;0;100;10;3;10;195201;1726178732385524961
60;1;0;100;10;3;10;209998;1726178732395525548
61;1;0;100;10;3;10;194188;1726178732405526492
62;1;0;100;10;3;10;209816;1726178732415526655
63;1;0;100;10;3;10;194371;1726178732425527420
64;1;0;100;10;3;10;208125;1726178732435526749
65;1;0;100;10;3;10;192962;1726178732445526964
66;1;0;100;10;3;10;213240;1726178732455524960
67;1;0;100;10;3;10;195245;1726178732465526411
68;1;0;100;10;3;10;216858;1726178732475526217
69;1;0;100;10;3;10;194416;1726178732485526465
70;1;0;100;10;3;10;238244;1726178732495527194
71;1;0;100;10;3;10;195078;1726178732505526824
72;1;0;100;10;3;10;208836;1726178732515524867
73;1;0;100;10;3;10;195443;1726178732525526828
74;1;0;100;10;3;10;207351;1726178732535529594
75;1;0;100;10;3;10;192330;1726178732545527413
76;1;0;100;10;3;10;200798;1726178732555526682
77;1;0;100;10;3;10;194598;1726178732565524753
78;1;0;100;10;3;10;195342;1726178732575526900
79;1;0;100;10;3;10;190966;1726178732585526730
80;1;0;100;10;3;10;202204;1726178732595526987
81;1;0;100;10;3;10;194716;1726178732605527038
82;1;0;100;10;3;10;208697;1726178732615526038
83;1;0;100;10;3;10;192986;1726178732625527135
84;1;0;100;10;3;10;238744;1726178732635528290
85;1;0;100;10;3;10;177589;1726178732645518924
86;1;0;100;10;3;10;179220;1726178732655517882
87;1;0;100;10;3;10;177264;1726178732665516860
88;1;0;100;10;3;10;171102;1726178732675517825
89;1;0;100;10;3;10;176716;1726178732685519697
90;1;0;100;10;3;10;177035;1726178732695520363
91;1;0;100;10;3;10;173942;1726178732705522356
92;1;0;100;10;3;10;179681;1726178732715518202
93;1;0;100;10;3;10;173865;1726178732725520263
94;1;0;100;10;3;10;170915;1726178732735518010
95;1;0;100;10;3;10;202289;1726178732745527159
96;1;0;100;10;3;10;198939;1726178732755527180
97;1;0;100;10;3;10;202334;1726178732765528530
98;1;0;100;10;3;10;208111;1726178732775529391
99;1;0;100;10;3;10;207528;1726178732785527048
0;1;1;100;10;3;10;454175;1726178731795761735
1;1;1;100;10;3;10;498434;1726178731805642165
2;1;1;100;10;3;10;529638;1726178731815656491
3;1;1;100;10;3;10;357519;1726178731825522369
4;1;1;100;10;3;10;364758;1726178731835539033
5;1;1;100;10;3;10;359830;1726178731845538707
6;1;1;100;10;3;10;418022;1726178731855538022
7;1;1;100;10;3;10;358594;1726178731865538295
8;1;1;100;10;3;10;383655;1726178731875537520
9;1;1;100;10;3;10;361873;1726178731885540979
10;1;1;100;10;3;10;380288;1726178731895538633
11;1;1;100;10;3;10;364945;1726178731905543061
12;1;1;100;10;3;10;382208;1726178731915539537
13;1;1;100;10;3;10;360581;1726178731925511790
14;1;1;100;10;3;10;379457;1726178731935542279
15;1;1;100;10;3;10;352871;1726178731945535850
16;1;1;100;10;3;10;372427;1726178731955541261
17;1;1;100;10;3;10;353565;1726178731965539751
18;1;1;100;10;3;10;370192;1726178731975539647
19;1;1;100;10;3;10;350158;1726178731985540694
20;1;1;100;10;3;10;359800;1726178731995540485
21;1;1;100;10;3;10;349778;1726178732005541267
22;1;1;100;10;3;10;371445;1726178732015543813
23;1;1;100;10;3;10;349189;1726178732025540828
24;1;1;100;10;3;10;364863;1726178732035538753
25;1;1;100;10;3;10;345757;1726178732045562965
26;1;1;100;10;3;10;371800;1726178732055563224
27;1;1;100;10;3;10;351146;1726178732065560859
28;1;1;100;10;3;10;369990;1726178732075562692
29;1;1;100;10;3;10;349281;1726178732085562503
30;1;1;100;10;3;10;374018;1726178732095562219
31;1;1;100;10;3;10;350660;1726178732105561923
32;1;1;100;10;3;10;396364;1726178732115562871
33;1;1;100;10;3;10;353436;1726178732125567067
34;1;1;100;10;3;10;365477;1726178732135566679
35;1;1;100;10;3;10;350623;1726178732145562837
36;1;1;100;10;3;10;374531;1726178732155562235
37;1;1;100;10;3;10;355986;1726178732165561687
38;1;1;100;10;3;10;368833;1726178732175562057
39;1;1;100;10;3;10;349416;1726178732185563416
40;1;1;100;10;3;10;366537;1726178732195562144
41;1;1;100;10;3;10;353529;1726178732205563662
42;1;1;100;10;3;10;365362;1726178732215566062
43;1;1;100;10;3;10;353836;1726178732225566063
44;1;1;100;10;3;10;372186;1726178732235561576
45;1;1;100;10;3;10;354410;1726178732245563850
46;1;1;100;10;3;10;372705;1726178732255561748
47;1;1;100;10;3;10;350900;1726178732265561314
48;1;1;100;10;3;10;362354;1726178732275562313
49;1;1;100;10;3;10;349793;1726178732285562323
50;1;1;100;10;3;10;366068;1726178732295562538
51;1;1;100;10;3;10;351700;1726178732305562907
52;1;1;100;10;3;10;365950;1726178732315561571
53;1;1;100;10;3;10;349605;1726178732325562742
54;1;1;100;10;3;10;371635;1726178732335561240
55;1;1;100;10;3;10;349421;1726178732345564037
56;1;1;100;10;3;10;364156;1726178732355562450
57;1;1;100;10;3;10;351312;1726178732365561288
58;1;1;100;10;3;10;399972;1726178732375561483
59;1;1;100;10;3;10;352074;1726178732385561613
60;1;1;100;10;3;10;367589;1726178732395561588
61;1;1;100;10;3;10;351123;1726178732405563121
62;1;1;100;10;3;10;368921;1726178732415562778
63;1;1;100;10;3;10;353345;1726178732425563619
64;1;1;100;10;3;10;364575;1726178732435562765
65;1;1;100;10;3;10;349127;1726178732445563710
66;1;1;100;10;3;10;372725;1726178732455561666
67;1;1;100;10;3;10;352244;1726178732465562643
68;1;1;100;10;3;10;374852;1726178732475562301
69;1;1;100;10;3;10;350947;1726178732485563313
70;1;1;100;10;3;10;396696;1726178732495563142
71;1;1;100;10;3;10;351445;1726178732505563473
72;1;1;100;10;3;10;366347;1726178732515561120
73;1;1;100;10;3;10;354471;1726178732525563104
74;1;1;100;10;3;10;364322;1726178732535565826
75;1;1;100;10;3;10;351602;1726178732545564176
76;1;1;100;10;3;10;371646;1726178732555563374
77;1;1;100;10;3;10;352526;1726178732565561143
78;1;1;100;10;3;10;368979;1726178732575563116
79;1;1;100;10;3;10;347449;1726178732585563464
80;1;1;100;10;3;10;363771;1726178732595562864
81;1;1;100;10;3;10;351582;1726178732605563848
82;1;1;100;10;3;10;382448;1726178732615562562
83;1;1;100;10;3;10;351599;1726178732625563948
84;1;1;100;10;3;10;398653;1726178732635564501
85;1;1;100;10;3;10;355063;1726178732645541180
86;1;1;100;10;3;10;373864;1726178732655540137
87;1;1;100;10;3;10;354429;1726178732665538844
88;1;1;100;10;3;10;375212;1726178732675539543
89;1;1;100;10;3;10;354153;1726178732685541512
90;1;1;100;10;3;10;363331;1726178732695542312
91;1;1;100;10;3;10;350774;1726178732705544581
92;1;1;100;10;3;10;373518;1726178732715540109
93;1;1;100;10;3;10;351256;1726178732725542651
94;1;1;100;10;3;10;364996;1726178732735539936
95;1;1;100;10;3;10;360155;1726178732745563843
96;1;1;100;10;3;10;370794;1726178732755563929
97;1;1;100;10;3;10;359923;1726178732765564762
98;1;1;100;10;3;10;366208;1726178732775565979
99;1;1;100;10;3;10;489993;1726178732785563536
0;1;2;100;10;3;10;634566;1726178731795775154
1;1;2;100;10;3;10;660848;1726178731805671076
2;1;2;100;10;3;10;698097;1726178731815681870
3;1;2;100;10;3;10;540786;1726178731825529685
4;1;2;100;10;3;10;551971;1726178731835544588
5;1;2;100;10;3;10;548441;1726178731845544381
6;1;2;100;10;3;10;607830;1726178731855543530
7;1;2;100;10;3;10;549547;1726178731865543765
8;1;2;100;10;3;10;575822;1726178731875542841
9;1;2;100;10;3;10;552928;1726178731885546417
10;1;2;100;10;3;10;571492;1726178731895543950
11;1;2;100;10;3;10;555662;1726178731905548500
12;1;2;100;10;3;10;574755;1726178731915544950
13;1;2;100;10;3;10;552122;1726178731925517960
14;1;2;100;10;3;10;570598;1726178731935548107
15;1;2;100;10;3;10;538038;1726178731945541345
16;1;2;100;10;3;10;558469;1726178731955547017
17;1;2;100;10;3;10;540747;1726178731965544984
18;1;2;100;10;3;10;553409;1726178731975544787
19;1;2;100;10;3;10;535795;1726178731985545972
20;1;2;100;10;3;10;546866;1726178731995545801
21;1;2;100;10;3;10;536597;1726178732005546511
22;1;2;100;10;3;10;557342;1726178732015549174
23;1;2;100;10;3;10;535218;1726178732025546231
24;1;2;100;10;3;10;551214;1726178732035543975
25;1;2;100;10;3;10;513695;1726178732045581404
26;1;2;100;10;3;10;553921;1726178732055568563
27;1;2;100;10;3;10;516969;1726178732065581043
28;1;2;100;10;3;10;547051;1726178732075573214
29;1;2;100;10;3;10;514542;1726178732085582781
30;1;2;100;10;3;10;556991;1726178732095580173
31;1;2;100;10;3;10;529534;1726178732105570732
32;1;2;100;10;3;10;562666;1726178732115583568
33;1;2;100;10;3;10;530670;1726178732125574738
34;1;2;100;10;3;10;542938;1726178732135573891
35;1;2;100;10;3;10;515007;1726178732145582926
36;1;2;100;10;3;10;555393;1726178732155569672
37;1;2;100;10;3;10;524437;1726178732165582209
38;1;2;100;10;3;10;535412;1726178732175581856
39;1;2;100;10;3;10;517140;1726178732185583131
40;1;2;100;10;3;10;536632;1726178732195580649
41;1;2;100;10;3;10;516191;1726178732205588153
42;1;2;100;10;3;10;545060;1726178732215573092
43;1;2;100;10;3;10;534260;1726178732225573481
44;1;2;100;10;3;10;540232;1726178732235580652
45;1;2;100;10;3;10;535005;1726178732245572336
46;1;2;100;10;3;10;553178;1726178732255567240
47;1;2;100;10;3;10;521102;1726178732265580987
48;1;2;100;10;3;10;528639;1726178732275581664
49;1;2;100;10;3;10;517735;1726178732285581876
50;1;2;100;10;3;10;533853;1726178732295582148
51;1;2;100;10;3;10;516297;1726178732305584932
52;1;2;100;10;3;10;532224;1726178732315581407
53;1;2;100;10;3;10;516398;1726178732325582896
54;1;2;100;10;3;10;540567;1726178732335580626
