Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;0;50000;10;1;10;298861;1726192908630529321
61;0;0;50000;10;1;10;304857;1726192908640528443
62;0;0;50000;10;1;10;304004;1726192908650528385
63;0;0;50000;10;1;10;308349;1726192908660528328
64;0;0;50000;10;1;10;302747;1726192908670528539
65;0;0;50000;10;1;10;299144;1726192908680529339
66;0;0;50000;10;1;10;300757;1726192908690528038
67;0;0;50000;10;1;10;305533;1726192908700529429
68;0;0;50000;10;1;10;303041;1726192908710532520
69;0;0;50000;10;1;10;302825;1726192908720528423
70;0;0;50000;10;1;10;300467;1726192908730528226
71;0;0;50000;10;1;10;301915;1726192908740529114
72;0;0;50000;10;1;10;305603;1726192908750528976
73;0;0;50000;10;1;10;307824;1726192908760530055
74;0;0;50000;10;1;10;301583;1726192908770528120
75;0;0;50000;10;1;10;302953;1726192908780528403
76;0;0;50000;10;1;10;304080;1726192908790525911
77;0;0;50000;10;1;10;304600;1726192908800527960
78;0;0;50000;10;1;10;301407;1726192908810530110
79;0;0;50000;10;1;10;302895;1726192908820533651
80;0;0;50000;10;1;10;300359;1726192908830529233
81;0;0;50000;10;1;10;302311;1726192908840532603
82;0;0;50000;10;1;10;304766;1726192908850532201
83;0;0;50000;10;1;10;303054;1726192908860528196
84;0;0;50000;10;1;10;303742;1726192908870525805
85;0;0;50000;10;1;10;305270;1726192908880523449
86;0;0;50000;10;1;10;305394;1726192908890530052
87;0;0;50000;10;1;10;306198;1726192908900528473
88;0;0;50000;10;1;10;302392;1726192908910523618
89;0;0;50000;10;1;10;303937;1726192908920527510
90;0;0;50000;10;1;10;304128;1726192908930531242
91;0;0;50000;10;1;10;300474;1726192908940528404
92;0;0;50000;10;1;10;299672;1726192908950528678
93;0;0;50000;10;1;10;336901;1726192908960492924
94;0;0;50000;10;1;10;309402;1726192908970482942
95;0;0;50000;10;1;10;308425;1726192908980529269
96;0;0;50000;10;1;10;304495;1726192908990528725
97;0;0;50000;10;1;10;307691;1726192909000529298
98;0;0;50000;10;1;10;302586;1726192909010527175
99;0;0;50000;10;1;10;421499;1726192909020528799
0;1;0;50000;10;1;10;1551547;1726192908030563848
1;1;0;50000;10;1;10;1200265;1726192908040500633
2;1;0;50000;10;1;10;1213412;1726192908050554728
3;1;0;50000;10;1;10;591639;1726192908060520233
4;1;0;50000;10;1;10;459578;1726192908070530172
5;1;0;50000;10;1;10;449058;1726192908080531435
6;1;0;50000;10;1;10;442352;1726192908090460034
7;1;0;50000;10;1;10;445262;1726192908100530469
8;1;0;50000;10;1;10;449226;1726192908110526788
9;1;0;50000;10;1;10;445571;1726192908120531765
10;1;0;50000;10;1;10;446647;1726192908130528387
11;1;0;50000;10;1;10;446902;1726192908140529047
12;1;0;50000;10;1;10;444675;1726192908150525942
13;1;0;50000;10;1;10;446860;1726192908160492024
14;1;0;50000;10;1;10;463633;1726192908170466419
15;1;0;50000;10;1;10;440268;1726192908180534371
16;1;0;50000;10;1;10;435477;1726192908190533287
17;1;0;50000;10;1;10;437988;1726192908200524079
18;1;0;50000;10;1;10;443448;1726192908210523160
19;1;0;50000;10;1;10;438091;1726192908220532268
20;1;0;50000;10;1;10;445005;1726192908230526842
21;1;0;50000;10;1;10;441657;1726192908240530457
22;1;0;50000;10;1;10;437548;1726192908250530170
23;1;0;50000;10;1;10;441291;1726192908260528931
24;1;0;50000;10;1;10;438097;1726192908270529358
25;1;0;50000;10;1;10;441326;1726192908280524370
26;1;0;50000;10;1;10;441225;1726192908290528024
27;1;0;50000;10;1;10;435755;1726192908300529115
28;1;0;50000;10;1;10;434138;1726192908310528285
29;1;0;50000;10;1;10;437102;1726192908320529486
30;1;0;50000;10;1;10;439572;1726192908330527522
31;1;0;50000;10;1;10;439212;1726192908340528748
32;1;0;50000;10;1;10;442472;1726192908350528712
33;1;0;50000;10;1;10;1013359;1726192908360469089
34;1;0;50000;10;1;10;436494;1726192908370528354
35;1;0;50000;10;1;10;439476;1726192908380524002
36;1;0;50000;10;1;10;436300;1726192908390527401
37;1;0;50000;10;1;10;437007;1726192908400528941
38;1;0;50000;10;1;10;436983;1726192908410523594
39;1;0;50000;10;1;10;436164;1726192908420529673
40;1;0;50000;10;1;10;435764;1726192908430528662
41;1;0;50000;10;1;10;438785;1726192908440530722
42;1;0;50000;10;1;10;435218;1726192908450532891
43;1;0;50000;10;1;10;440252;1726192908460532726
44;1;0;50000;10;1;10;440677;1726192908470526883
45;1;0;50000;10;1;10;441612;1726192908480529739
46;1;0;50000;10;1;10;439028;1726192908490530110
47;1;0;50000;10;1;10;436661;1726192908500529449
48;1;0;50000;10;1;10;436751;1726192908510528821
49;1;0;50000;10;1;10;444471;1726192908520532909
50;1;0;50000;10;1;10;441751;1726192908530527409
51;1;0;50000;10;1;10;437033;1726192908540529198
52;1;0;50000;10;1;10;436627;1726192908550525705
53;1;0;50000;10;1;10;443688;1726192908560523498
54;1;0;50000;10;1;10;439604;1726192908570530053
55;1;0;50000;10;1;10;443102;1726192908580528274
56;1;0;50000;10;1;10;435710;1726192908590528536
57;1;0;50000;10;1;10;438955;1726192908600529535
58;1;0;50000;10;1;10;436290;1726192908610529222
59;1;0;50000;10;1;10;436225;1726192908620528464
60;1;0;50000;10;1;10;434009;1726192908630529321
61;1;0;50000;10;1;10;438716;1726192908640528443
62;1;0;50000;10;1;10;439623;1726192908650528385
63;1;0;50000;10;1;10;443978;1726192908660528328
64;1;0;50000;10;1;10;436632;1726192908670528539
65;1;0;50000;10;1;10;434000;1726192908680529339
66;1;0;50000;10;1;10;436200;1726192908690528038
67;1;0;50000;10;1;10;439488;1726192908700529429
68;1;0;50000;10;1;10;436489;1726192908710532520
69;1;0;50000;10;1;10;437000;1726192908720528423
70;1;0;50000;10;1;10;436155;1726192908730528226
71;1;0;50000;10;1;10;435836;1726192908740529114
72;1;0;50000;10;1;10;439376;1726192908750528976
73;1;0;50000;10;1;10;442187;1726192908760530055
74;1;0;50000;10;1;10;435677;1726192908770528120
75;1;0;50000;10;1;10;437702;1726192908780528403
76;1;0;50000;10;1;10;437609;1726192908790525911
77;1;0;50000;10;1;10;439050;1726192908800527960
78;1;0;50000;10;1;10;435688;1726192908810530110
79;1;0;50000;10;1;10;436870;1726192908820533651
80;1;0;50000;10;1;10;436334;1726192908830529233
81;1;0;50000;10;1;10;436010;1726192908840532603
82;1;0;50000;10;1;10;439801;1726192908850532201
83;1;0;50000;10;1;10;438664;1726192908860528196
84;1;0;50000;10;1;10;439196;1726192908870525805
85;1;0;50000;10;1;10;440069;1726192908880523449
86;1;0;50000;10;1;10;440738;1726192908890530052
87;1;0;50000;10;1;10;441137;1726192908900528473
88;1;0;50000;10;1;10;436216;1726192908910523618
89;1;0;50000;10;1;10;438724;1726192908920527510
90;1;0;50000;10;1;10;437996;1726192908930531242
91;1;0;50000;10;1;10;436268;1726192908940528404
92;1;0;50000;10;1;10;434653;1726192908950528678
93;1;0;50000;10;1;10;473748;1726192908960492924
94;1;0;50000;10;1;10;442994;1726192908970482942
95;1;0;50000;10;1;10;442399;1726192908980529269
96;1;0;50000;10;1;10;440118;1726192908990528725
97;1;0;50000;10;1;10;441724;1726192909000529298
98;1;0;50000;10;1;10;437977;1726192909010527175
99;1;0;50000;10;1;10;556302;1726192909020528799
0;2;0;50000;10;1;10;1684445;1726192908030563848
1;2;0;50000;10;1;10;1331124;1726192908040500633
2;2;0;50000;10;1;10;1354837;1726192908050554728
3;2;0;50000;10;1;10;727422;1726192908060520233
4;2;0;50000;10;1;10;592652;1726192908070530172
5;2;0;50000;10;1;10;580996;1726192908080531435
6;2;0;50000;10;1;10;576711;1726192908090460034
7;2;0;50000;10;1;10;578443;1726192908100530469
8;2;0;50000;10;1;10;582858;1726192908110526788
9;2;0;50000;10;1;10;578157;1726192908120531765
10;2;0;50000;10;1;10;579715;1726192908130528387
11;2;0;50000;10;1;10;579531;1726192908140529047
12;2;0;50000;10;1;10;574216;1726192908150525942
13;2;0;50000;10;1;10;575786;1726192908160492024
14;2;0;50000;10;1;10;593134;1726192908170466419
15;2;0;50000;10;1;10;571532;1726192908180534371
16;2;0;50000;10;1;10;564657;1726192908190533287
17;2;0;50000;10;1;10;567621;1726192908200524079
18;2;0;50000;10;1;10;574502;1726192908210523160
19;2;0;50000;10;1;10;567774;1726192908220532268
20;2;0;50000;10;1;10;575944;1726192908230526842
21;2;0;50000;10;1;10;572746;1726192908240530457
22;2;0;50000;10;1;10;568422;1726192908250530170
23;2;0;50000;10;1;10;571481;1726192908260528931
24;2;0;50000;10;1;10;567052;1726192908270529358
25;2;0;50000;10;1;10;571442;1726192908280524370
26;2;0;50000;10;1;10;571079;1726192908290528024
27;2;0;50000;10;1;10;566006;1726192908300529115
28;2;0;50000;10;1;10;564736;1726192908310528285
29;2;0;50000;10;1;10;568197;1726192908320529486
30;2;0;50000;10;1;10;569135;1726192908330527522
31;2;0;50000;10;1;10;567834;1726192908340528748
32;2;0;50000;10;1;10;573268;1726192908350528712
33;2;0;50000;10;1;10;1143303;1726192908360469089
34;2;0;50000;10;1;10;566880;1726192908370528354
35;2;0;50000;10;1;10;570076;1726192908380524002
36;2;0;50000;10;1;10;566165;1726192908390527401
37;2;0;50000;10;1;10;566043;1726192908400528941
38;2;0;50000;10;1;10;568123;1726192908410523594
39;2;0;50000;10;1;10;565984;1726192908420529673
40;2;0;50000;10;1;10;564916;1726192908430528662
41;2;0;50000;10;1;10;568377;1726192908440530722
42;2;0;50000;10;1;10;566234;1726192908450532891
43;2;0;50000;10;1;10;571202;1726192908460532726
44;2;0;50000;10;1;10;569497;1726192908470526883
45;2;0;50000;10;1;10;570948;1726192908480529739
46;2;0;50000;10;1;10;568050;1726192908490530110
47;2;0;50000;10;1;10;568111;1726192908500529449
48;2;0;50000;10;1;10;566023;1726192908510528821
49;2;0;50000;10;1;10;574672;1726192908520532909
50;2;0;50000;10;1;10;571193;1726192908530527409
51;2;0;50000;10;1;10;567162;1726192908540529198
52;2;0;50000;10;1;10;567370;1726192908550525705
53;2;0;50000;10;1;10;572495;1726192908560523498
54;2;0;50000;10;1;10;568465;1726192908570530053
55;2;0;50000;10;1;10;574327;1726192908580528274
56;2;0;50000;10;1;10;564598;1726192908590528536
57;2;0;50000;10;1;10;568303;1726192908600529535
58;2;0;50000;10;1;10;567193;1726192908610529222
59;2;0;50000;10;1;10;566611;1726192908620528464
60;2;0;50000;10;1;10;564712;1726192908630529321
61;2;0;50000;10;1;10;569061;1726192908640528443
62;2;0;50000;10;1;10;568751;1726192908650528385
63;2;0;50000;10;1;10;573160;1726192908660528328
64;2;0;50000;10;1;10;566571;1726192908670528539
65;2;0;50000;10;1;10;563453;1726192908680529339
66;2;0;50000;10;1;10;566745;1726192908690528038
67;2;0;50000;10;1;10;570422;1726192908700529429
68;2;0;50000;10;1;10;566282;1726192908710532520
69;2;0;50000;10;1;10;566780;1726192908720528423
70;2;0;50000;10;1;10;565891;1726192908730528226
71;2;0;50000;10;1;10;566552;1726192908740529114
72;2;0;50000;10;1;10;569672;1726192908750528976
73;2;0;50000;10;1;10;572928;1726192908760530055
74;2;0;50000;10;1;10;566549;1726192908770528120
75;2;0;50000;10;1;10;568544;1726192908780528403
76;2;0;50000;10;1;10;567298;1726192908790525911
77;2;0;50000;10;1;10;568609;1726192908800527960
78;2;0;50000;10;1;10;564761;1726192908810530110
79;2;0;50000;10;1;10;567564;1726192908820533651
80;2;0;50000;10;1;10;566437;1726192908830529233
81;2;0;50000;10;1;10;566939;1726192908840532603
82;2;0;50000;10;1;10;568867;1726192908850532201
83;2;0;50000;10;1;10;568275;1726192908860528196
84;2;0;50000;10;1;10;570030;1726192908870525805
85;2;0;50000;10;1;10;571469;1726192908880523449
86;2;0;50000;10;1;10;570032;1726192908890530052
87;2;0;50000;10;1;10;572465;1726192908900528473
88;2;0;50000;10;1;10;567580;1726192908910523618
89;2;0;50000;10;1;10;567931;1726192908920527510
90;2;0;50000;10;1;10;568817;1726192908930531242
91;2;0;50000;10;1;10;567233;1726192908940528404
92;2;0;50000;10;1;10;563537;1726192908950528678
93;2;0;50000;10;1;10;604662;1726192908960492924
94;2;0;50000;10;1;10;572130;1726192908970482942
95;2;0;50000;10;1;10;573728;1726192908980529269
96;2;0;50000;10;1;10;570781;1726192908990528725
97;2;0;50000;10;1;10;570672;1726192909000529298
98;2;0;50000;10;1;10;567338;1726192909010527175
99;2;0;50000;10;1;10;687563;1726192909020528799
0;3;0;50000;10;1;10;1818506;1726192908030563848
1;3;0;50000;10;1;10;1462316;1726192908040500633
2;3;0;50000;10;1;10;1491036;1726192908050554728
3;3;0;50000;10;1;10;860989;1726192908060520233
4;3;0;50000;10;1;10;724899;1726192908070530172
5;3;0;50000;10;1;10;714495;1726192908080531435
6;3;0;50000;10;1;10;710244;1726192908090460034
7;3;0;50000;10;1;10;710368;1726192908100530469
8;3;0;50000;10;1;10;716606;1726192908110526788
9;3;0;50000;10;1;10;711571;1726192908120531765
10;3;0;50000;10;1;10;711530;1726192908130528387
11;3;0;50000;10;1;10;712977;1726192908140529047
12;3;0;50000;10;1;10;702648;1726192908150525942
13;3;0;50000;10;1;10;704415;1726192908160492024
14;3;0;50000;10;1;10;724121;1726192908170466419
15;3;0;50000;10;1;10;699925;1726192908180534371
16;3;0;50000;10;1;10;694818;1726192908190533287
17;3;0;50000;10;1;10;698019;1726192908200524079
18;3;0;50000;10;1;10;704357;1726192908210523160
19;3;0;50000;10;1;10;696111;1726192908220532268
20;3;0;50000;10;1;10;705854;1726192908230526842
21;3;0;50000;10;1;10;702666;1726192908240530457
22;3;0;50000;10;1;10;698409;1726192908250530170
23;3;0;50000;10;1;10;699949;1726192908260528931
24;3;0;50000;10;1;10;695182;1726192908270529358
25;3;0;50000;10;1;10;701393;1726192908280524370
26;3;0;50000;10;1;10;699705;1726192908290528024
27;3;0;50000;10;1;10;694619;1726192908300529115
28;3;0;50000;10;1;10;693692;1726192908310528285
29;3;0;50000;10;1;10;698596;1726192908320529486
30;3;0;50000;10;1;10;699282;1726192908330527522
31;3;0;50000;10;1;10;695777;1726192908340528748
32;3;0;50000;10;1;10;703868;1726192908350528712
33;3;0;50000;10;1;10;1272397;1726192908360469089
34;3;0;50000;10;1;10;696467;1726192908370528354
35;3;0;50000;10;1;10;699942;1726192908380524002
36;3;0;50000;10;1;10;696024;1726192908390527401
37;3;0;50000;10;1;10;696425;1726192908400528941
38;3;0;50000;10;1;10;698336;1726192908410523594
39;3;0;50000;10;1;10;696013;1726192908420529673
40;3;0;50000;10;1;10;694631;1726192908430528662
41;3;0;50000;10;1;10;698538;1726192908440530722
42;3;0;50000;10;1;10;696057;1726192908450532891
43;3;0;50000;10;1;10;700850;1726192908460532726
44;3;0;50000;10;1;10;698074;1726192908470526883
45;3;0;50000;10;1;10;701066;1726192908480529739
46;3;0;50000;10;1;10;696354;1726192908490530110
47;3;0;50000;10;1;10;696258;1726192908500529449
48;3;0;50000;10;1;10;694765;1726192908510528821
49;3;0;50000;10;1;10;705287;1726192908520532909
50;3;0;50000;10;1;10;701466;1726192908530527409
51;3;0;50000;10;1;10;697303;1726192908540529198
52;3;0;50000;10;1;10;696226;1726192908550525705
53;3;0;50000;10;1;10;701198;1726192908560523498
54;3;0;50000;10;1;10;698749;1726192908570530053
55;3;0;50000;10;1;10;704956;1726192908580528274
56;3;0;50000;10;1;10;692456;1726192908590528536
57;3;0;50000;10;1;10;698431;1726192908600529535
58;3;0;50000;10;1;10;695511;1726192908610529222
59;3;0;50000;10;1;10;696145;1726192908620528464
60;3;0;50000;10;1;10;693276;1726192908630529321
61;3;0;50000;10;1;10;697418;1726192908640528443
62;3;0;50000;10;1;10;698688;1726192908650528385
63;3;0;50000;10;1;10;702657;1726192908660528328
64;3;0;50000;10;1;10;694854;1726192908670528539
65;3;0;50000;10;1;10;693534;1726192908680529339
66;3;0;50000;10;1;10;695237;1726192908690528038
67;3;0;50000;10;1;10;698752;1726192908700529429
68;3;0;50000;10;1;10;694888;1726192908710532520
69;3;0;50000;10;1;10;695393;1726192908720528423
70;3;0;50000;10;1;10;695993;1726192908730528226
71;3;0;50000;10;1;10;694756;1726192908740529114
72;3;0;50000;10;1;10;699345;1726192908750528976
73;3;0;50000;10;1;10;701339;1726192908760530055
74;3;0;50000;10;1;10;695115;1726192908770528120
75;3;0;50000;10;1;10;698362;1726192908780528403
76;3;0;50000;10;1;10;697230;1726192908790525911
77;3;0;50000;10;1;10;697159;1726192908800527960
78;3;0;50000;10;1;10;693305;1726192908810530110
79;3;0;50000;10;1;10;696113;1726192908820533651
80;3;0;50000;10;1;10;696676;1726192908830529233
81;3;0;50000;10;1;10;695643;1726192908840532603
82;3;0;50000;10;1;10;697074;1726192908850532201
83;3;0;50000;10;1;10;698408;1726192908860528196
84;3;0;50000;10;1;10;698254;1726192908870525805
85;3;0;50000;10;1;10;701628;1726192908880523449
86;3;0;50000;10;1;10;699437;1726192908890530052
87;3;0;50000;10;1;10;701643;1726192908900528473
88;3;0;50000;10;1;10;697486;1726192908910523618
89;3;0;50000;10;1;10;698117;1726192908920527510
90;3;0;50000;10;1;10;697233;1726192908930531242
91;3;0;50000;10;1;10;696600;1726192908940528404
92;3;0;50000;10;1;10;693237;1726192908950528678
93;3;0;50000;10;1;10;735423;1726192908960492924
94;3;0;50000;10;1;10;701794;1726192908970482942
95;3;0;50000;10;1;10;704135;1726192908980529269
96;3;0;50000;10;1;10;701214;1726192908990528725
97;3;0;50000;10;1;10;700466;1726192909000529298
98;3;0;50000;10;1;10;696677;1726192909010527175
99;3;0;50000;10;1;10;817220;1726192909020528799
0;4;0;50000;10;1;10;1951979;1726192908030563848
1;4;0;50000;10;1;10;1594656;1726192908040500633
2;4;0;50000;10;1;10;1628171;1726192908050554728
3;4;0;50000;10;1;10;993805;1726192908060520233
4;4;0;50000;10;1;10;858202;1726192908070530172
5;4;0;50000;10;1;10;846211;1726192908080531435
6;4;0;50000;10;1;10;843180;1726192908090460034
7;4;0;50000;10;1;10;841704;1726192908100530469
8;4;0;50000;10;1;10;849672;1726192908110526788
9;4;0;50000;10;1;10;842855;1726192908120531765
10;4;0;50000;10;1;10;844852;1726192908130528387
11;4;0;50000;10;1;10;844783;1726192908140529047
12;4;0;50000;10;1;10;832286;1726192908150525942
13;4;0;50000;10;1;10;833348;1726192908160492024
14;4;0;50000;10;1;10;854106;1726192908170466419
15;4;0;50000;10;1;10;828417;1726192908180534371
16;4;0;50000;10;1;10;824869;1726192908190533287
17;4;0;50000;10;1;10;827727;1726192908200524079
18;4;0;50000;10;1;10;832297;1726192908210523160
19;4;0;50000;10;1;10;824049;1726192908220532268
20;4;0;50000;10;1;10;835792;1726192908230526842
21;4;0;50000;10;1;10;832688;1726192908240530457
22;4;0;50000;10;1;10;828417;1726192908250530170
23;4;0;50000;10;1;10;829807;1726192908260528931
24;4;0;50000;10;1;10;824904;1726192908270529358
25;4;0;50000;10;1;10;831280;1726192908280524370
26;4;0;50000;10;1;10;829369;1726192908290528024
27;4;0;50000;10;1;10;824595;1726192908300529115
28;4;0;50000;10;1;10;822516;1726192908310528285
29;4;0;50000;10;1;10;827642;1726192908320529486
30;4;0;50000;10;1;10;829212;1726192908330527522
31;4;0;50000;10;1;10;825227;1726192908340528748
32;4;0;50000;10;1;10;834858;1726192908350528712
33;4;0;50000;10;1;10;1402376;1726192908360469089
34;4;0;50000;10;1;10;824084;1726192908370528354
35;4;0;50000;10;1;10;829642;1726192908380524002
36;4;0;50000;10;1;10;825791;1726192908390527401
37;4;0;50000;10;1;10;824977;1726192908400528941
38;4;0;50000;10;1;10;826270;1726192908410523594
39;4;0;50000;10;1;10;825549;1726192908420529673
40;4;0;50000;10;1;10;823068;1726192908430528662
41;4;0;50000;10;1;10;827880;1726192908440530722
42;4;0;50000;10;1;10;825514;1726192908450532891
43;4;0;50000;10;1;10;828720;1726192908460532726
44;4;0;50000;10;1;10;826157;1726192908470526883
45;4;0;50000;10;1;10;830691;1726192908480529739
46;4;0;50000;10;1;10;826263;1726192908490530110
47;4;0;50000;10;1;10;825981;1726192908500529449
48;4;0;50000;10;1;10;823689;1726192908510528821
49;4;0;50000;10;1;10;835215;1726192908520532909
50;4;0;50000;10;1;10;830130;1726192908530527409
51;4;0;50000;10;1;10;827120;1726192908540529198
52;4;0;50000;10;1;10;824216;1726192908550525705
53;4;0;50000;10;1;10;831416;1726192908560523498
54;4;0;50000;10;1;10;828452;1726192908570530053
55;4;0;50000;10;1;10;833402;1726192908580528274
56;4;0;50000;10;1;10;821736;1726192908590528536
57;4;0;50000;10;1;10;826367;1726192908600529535
58;4;0;50000;10;1;10;822959;1726192908610529222
59;4;0;50000;10;1;10;825670;1726192908620528464
60;4;0;50000;10;1;10;823201;1726192908630529321
61;4;0;50000;10;1;10;827359;1726192908640528443
62;4;0;50000;10;1;10;827449;1726192908650528385
63;4;0;50000;10;1;10;830546;1726192908660528328
64;4;0;50000;10;1;10;824343;1726192908670528539
65;4;0;50000;10;1;10;823352;1726192908680529339
66;4;0;50000;10;1;10;825182;1726192908690528038
67;4;0;50000;10;1;10;826730;1726192908700529429
68;4;0;50000;10;1;10;824707;1726192908710532520
69;4;0;50000;10;1;10;825002;1726192908720528423
70;4;0;50000;10;1;10;826156;1726192908730528226
71;4;0;50000;10;1;10;824906;1726192908740529114
72;4;0;50000;10;1;10;827441;1726192908750528976
73;4;0;50000;10;1;10;831409;1726192908760530055
74;4;0;50000;10;1;10;824670;1726192908770528120
75;4;0;50000;10;1;10;826614;1726192908780528403
76;4;0;50000;10;1;10;826615;1726192908790525911
77;4;0;50000;10;1;10;825524;1726192908800527960
78;4;0;50000;10;1;10;823465;1726192908810530110
79;4;0;50000;10;1;10;825091;1726192908820533651
80;4;0;50000;10;1;10;826353;1726192908830529233
81;4;0;50000;10;1;10;823739;1726192908840532603
82;4;0;50000;10;1;10;825223;1726192908850532201
83;4;0;50000;10;1;10;828585;1726192908860528196
84;4;0;50000;10;1;10;826304;1726192908870525805
85;4;0;50000;10;1;10;831320;1726192908880523449
86;4;0;50000;10;1;10;827483;1726192908890530052
87;4;0;50000;10;1;10;830689;1726192908900528473
88;4;0;50000;10;1;10;827261;1726192908910523618
89;4;0;50000;10;1;10;828191;1726192908920527510
90;4;0;50000;10;1;10;826984;1726192908930531242
91;4;0;50000;10;1;10;826394;1726192908940528404
92;4;0;50000;10;1;10;822869;1726192908950528678
93;4;0;50000;10;1;10;865623;1726192908960492924
94;4;0;50000;10;1;10;829859;1726192908970482942
95;4;0;50000;10;1;10;833929;1726192908980529269
96;4;0;50000;10;1;10;829439;1726192908990528725
97;4;0;50000;10;1;10;828651;1726192909000529298
98;4;0;50000;10;1;10;826157;1726192909010527175
99;4;0;50000;10;1;10;946725;1726192909020528799
0;5;0;50000;10;1;10;2086874;1726192908030563848
1;5;0;50000;10;1;10;1726893;1726192908040500633
2;5;0;50000;10;1;10;1763753;1726192908050554728
3;5;0;50000;10;1;10;1127511;1726192908060520233
4;5;0;50000;10;1;10;989959;1726192908070530172
5;5;0;50000;10;1;10;979734;1726192908080531435
6;5;0;50000;10;1;10;976569;1726192908090460034
7;5;0;50000;10;1;10;974599;1726192908100530469
8;5;0;50000;10;1;10;982953;1726192908110526788
9;5;0;50000;10;1;10;974510;1726192908120531765
10;5;0;50000;10;1;10;976147;1726192908130528387
11;5;0;50000;10;1;10;978173;1726192908140529047
12;5;0;50000;10;1;10;962397;1726192908150525942
13;5;0;50000;10;1;10;963413;1726192908160492024
14;5;0;50000;10;1;10;984160;1726192908170466419
15;5;0;50000;10;1;10;958397;1726192908180534371
16;5;0;50000;10;1;10;954067;1726192908190533287
17;5;0;50000;10;1;10;957782;1726192908200524079
18;5;0;50000;10;1;10;961980;1726192908210523160
19;5;0;50000;10;1;10;954503;1726192908220532268
20;5;0;50000;10;1;10;965069;1726192908230526842
21;5;0;50000;10;1;10;960737;1726192908240530457
22;5;0;50000;10;1;10;956865;1726192908250530170
23;5;0;50000;10;1;10;959299;1726192908260528931
24;5;0;50000;10;1;10;954725;1726192908270529358
25;5;0;50000;10;1;10;959313;1726192908280524370
26;5;0;50000;10;1;10;957213;1726192908290528024
27;5;0;50000;10;1;10;952883;1726192908300529115
28;5;0;50000;10;1;10;951793;1726192908310528285
29;5;0;50000;10;1;10;957769;1726192908320529486
30;5;0;50000;10;1;10;958954;1726192908330527522
31;5;0;50000;10;1;10;955424;1726192908340528748
32;5;0;50000;10;1;10;965462;1726192908350528712
