Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;0;2;600;10;4;7;438211;1726184271808750336
40;0;2;600;10;4;7;447370;1726184271818744158
41;0;2;600;10;4;7;446314;1726184271828748538
42;0;2;600;10;4;7;445332;1726184271838743985
43;0;2;600;10;4;7;441229;1726184271848744870
44;0;2;600;10;4;7;450415;1726184271858742268
45;0;2;600;10;4;7;442160;1726184271868746920
46;0;2;600;10;4;7;440965;1726184271878759094
47;0;2;600;10;4;7;437540;1726184271888761309
48;0;2;600;10;4;7;449909;1726184271898747974
49;0;2;600;10;4;7;449436;1726184271908747457
50;0;2;600;10;4;7;451947;1726184271918745589
51;0;2;600;10;4;7;441179;1726184271928760213
52;0;2;600;10;4;7;448111;1726184271938749631
53;0;2;600;10;4;7;435500;1726184271948760075
54;0;2;600;10;4;7;458009;1726184271958743935
55;0;2;600;10;4;7;449590;1726184271968745299
56;0;2;600;10;4;7;536663;1726184271978746246
57;0;2;600;10;4;7;435999;1726184271988752531
58;0;2;600;10;4;7;435351;1726184271998758817
59;0;2;600;10;4;7;446068;1726184272008749513
60;0;2;600;10;4;7;434901;1726184272018757176
61;0;2;600;10;4;7;442055;1726184272028751334
62;0;2;600;10;4;7;444037;1726184272038750150
63;0;2;600;10;4;7;441681;1726184272048748400
64;0;2;600;10;4;7;432511;1726184272058756346
65;0;2;600;10;4;7;426991;1726184272068762271
66;0;2;600;10;4;7;434109;1726184272078758360
67;0;2;600;10;4;7;431710;1726184272088758471
68;0;2;600;10;4;7;430283;1726184272098763215
69;0;2;600;10;4;7;431568;1726184272108760455
70;0;2;600;10;4;7;435801;1726184272118756776
71;0;2;600;10;4;7;457015;1726184272128748623
72;0;2;600;10;4;7;431931;1726184272138758157
73;0;2;600;10;4;7;456661;1726184272148749280
74;0;2;600;10;4;7;434374;1726184272158758696
75;0;2;600;10;4;7;442018;1726184272168748336
76;0;2;600;10;4;7;446534;1726184272178748051
77;0;2;600;10;4;7;431398;1726184272188759860
78;0;2;600;10;4;7;441344;1726184272198751785
79;0;2;600;10;4;7;425045;1726184272208761171
80;0;2;600;10;4;7;433824;1726184272218755308
81;0;2;600;10;4;7;442279;1726184272228748900
82;0;2;600;10;4;7;432685;1726184272238758348
83;0;2;600;10;4;7;439353;1726184272248760345
84;0;2;600;10;4;7;432028;1726184272258761013
85;0;2;600;10;4;7;431251;1726184272268757426
86;0;2;600;10;4;7;451491;1726184272278746842
87;0;2;600;10;4;7;448573;1726184272288746962
88;0;2;600;10;4;7;446158;1726184272298744374
89;0;2;600;10;4;7;434373;1726184272308755899
90;0;2;600;10;4;7;453120;1726184272318745840
91;0;2;600;10;4;7;434575;1726184272328759792
92;0;2;600;10;4;7;435444;1726184272338755783
93;0;2;600;10;4;7;441540;1726184272348747375
94;0;2;600;10;4;7;443329;1726184272358746461
95;0;2;600;10;4;7;441250;1726184272368751564
96;0;2;600;10;4;7;446934;1726184272378745181
97;0;2;600;10;4;7;432176;1726184272388764613
98;0;2;600;10;4;7;443003;1726184272398758132
99;0;2;600;10;4;7;600560;1726184272408745027
0;0;3;600;10;4;7;730016;1726184271418923498
1;0;3;600;10;4;7;714931;1726184271428854145
2;0;3;600;10;4;7;737694;1726184271438838714
3;0;3;600;10;4;7;761451;1726184271448763923
4;0;3;600;10;4;7;611113;1726184271458727998
5;0;3;600;10;4;7;612708;1726184271468725234
6;0;3;600;10;4;7;613696;1726184271478700085
7;0;3;600;10;4;7;609955;1726184271488723820
8;0;3;600;10;4;7;617955;1726184271498724404
9;0;3;600;10;4;7;615082;1726184271508727708
10;0;3;600;10;4;7;615107;1726184271518724527
11;0;3;600;10;4;7;617699;1726184271528728902
12;0;3;600;10;4;7;614638;1726184271538728410
13;0;3;600;10;4;7;667737;1726184271548700970
14;0;3;600;10;4;7;595193;1726184271558735868
15;0;3;600;10;4;7;599953;1726184271568728206
16;0;3;600;10;4;7;600164;1726184271578726576
17;0;3;600;10;4;7;597736;1726184271588726127
18;0;3;600;10;4;7;598307;1726184271598725384
19;0;3;600;10;4;7;601879;1726184271608725895
20;0;3;600;10;4;7;602146;1726184271618684255
21;0;3;600;10;4;7;602849;1726184271628730007
22;0;3;600;10;4;7;599176;1726184271638732367
23;0;3;600;10;4;7;602392;1726184271648725153
24;0;3;600;10;4;7;599087;1726184271658726302
25;0;3;600;10;4;7;601121;1726184271668729344
26;0;3;600;10;4;7;599990;1726184271678729086
27;0;3;600;10;4;7;602479;1726184271688730587
28;0;3;600;10;4;7;604009;1726184271698720414
29;0;3;600;10;4;7;598773;1726184271708726275
30;0;3;600;10;4;7;600214;1726184271718725142
31;0;3;600;10;4;7;605374;1726184271728726372
32;0;3;600;10;4;7;602225;1726184271738723503
33;0;3;600;10;4;7;556330;1726184271748769550
34;0;3;600;10;4;7;586907;1726184271758760891
35;0;3;600;10;4;7;553770;1726184271768767628
36;0;3;600;10;4;7;597552;1726184271778754221
37;0;3;600;10;4;7;582559;1726184271788762296
38;0;3;600;10;4;7;606599;1726184271798757282
39;0;3;600;10;4;7;580817;1726184271808758555
40;0;3;600;10;4;7;589505;1726184271818753381
41;0;3;600;10;4;7;589526;1726184271828755901
42;0;3;600;10;4;7;587335;1726184271838751916
43;0;3;600;10;4;7;582564;1726184271848752731
44;0;3;600;10;4;7;596031;1726184271858747745
45;0;3;600;10;4;7;586399;1726184271868754384
46;0;3;600;10;4;7;586960;1726184271878766243
47;0;3;600;10;4;7;582719;1726184271888767943
48;0;3;600;10;4;7;595078;1726184271898755457
49;0;3;600;10;4;7;594814;1726184271908754973
50;0;3;600;10;4;7;585210;1726184271918764256
51;0;3;600;10;4;7;586805;1726184271928767206
52;0;3;600;10;4;7;593192;1726184271938757087
53;0;3;600;10;4;7;581752;1726184271948765317
54;0;3;600;10;4;7;608654;1726184271958747431
55;0;3;600;10;4;7;593767;1726184271968753429
56;0;3;600;10;4;7;678747;1726184271978753898
57;0;3;600;10;4;7;582368;1726184271988756662
58;0;3;600;10;4;7;582392;1726184271998763463
59;0;3;600;10;4;7;588771;1726184272008757196
60;0;3;600;10;4;7;578362;1726184272018764291
61;0;3;600;10;4;7;588765;1726184272028755371
62;0;3;600;10;4;7;585114;1726184272038760651
63;0;3;600;10;4;7;585100;1726184272048756032
64;0;3;600;10;4;7;577597;1726184272058760940
65;0;3;600;10;4;7;571869;1726184272068769191
66;0;3;600;10;4;7;579238;1726184272078765336
67;0;3;600;10;4;7;574373;1726184272088765268
68;0;3;600;10;4;7;574499;1726184272098770378
69;0;3;600;10;4;7;575346;1726184272108768166
70;0;3;600;10;4;7;581062;1726184272118763694
71;0;3;600;10;4;7;599032;1726184272128756072
72;0;3;600;10;4;7;575513;1726184272138765347
73;0;3;600;10;4;7;598213;1726184272148756973
74;0;3;600;10;4;7;578548;1726184272158765755
75;0;3;600;10;4;7;588786;1726184272168753022
76;0;3;600;10;4;7;589900;1726184272178756018
77;0;3;600;10;4;7;576755;1726184272188764440
78;0;3;600;10;4;7;589815;1726184272198755795
79;0;3;600;10;4;7;571303;1726184272208765834
80;0;3;600;10;4;7;579554;1726184272218759823
81;0;3;600;10;4;7;585239;1726184272228756771
82;0;3;600;10;4;7;578678;1726184272238762885
83;0;3;600;10;4;7;582616;1726184272248767541
84;0;3;600;10;4;7;575989;1726184272258768033
85;0;3;600;10;4;7;574689;1726184272268764259
86;0;3;600;10;4;7;595607;1726184272278752512
87;0;3;600;10;4;7;591822;1726184272288755315
88;0;3;600;10;4;7;591980;1726184272298747959
89;0;3;600;10;4;7;579813;1726184272308760182
90;0;3;600;10;4;7;596092;1726184272318753227
91;0;3;600;10;4;7;578675;1726184272328766984
92;0;3;600;10;4;7;580861;1726184272338760399
93;0;3;600;10;4;7;583071;1726184272348755084
94;0;3;600;10;4;7;585283;1726184272358754474
95;0;3;600;10;4;7;587583;1726184272368755573
96;0;3;600;10;4;7;588911;1726184272378752894
97;0;3;600;10;4;7;578111;1726184272388769401
98;0;3;600;10;4;7;587093;1726184272398764529
99;0;3;600;10;4;7;775627;1726184272408748618
0;1;0;600;10;4;7;471877;1726184271418706805
1;1;0;600;10;4;7;353425;1726184271428738771
2;1;0;600;10;4;7;361994;1726184271438743152
3;1;0;600;10;4;7;174309;1726184271448711162
4;1;0;600;10;4;7;175806;1726184271458694426
5;1;0;600;10;4;7;178053;1726184271468693016
6;1;0;600;10;4;7;179668;1726184271478667873
7;1;0;600;10;4;7;176670;1726184271488693338
8;1;0;600;10;4;7;180129;1726184271498694653
9;1;0;600;10;4;7;177492;1726184271508696665
10;1;0;600;10;4;7;179565;1726184271518694145
11;1;0;600;10;4;7;180175;1726184271528698255
12;1;0;600;10;4;7;177038;1726184271538697980
13;1;0;600;10;4;7;248258;1726184271548663488
14;1;0;600;10;4;7;174868;1726184271558702436
15;1;0;600;10;4;7;178266;1726184271568696041
16;1;0;600;10;4;7;177626;1726184271578694107
17;1;0;600;10;4;7;173226;1726184271588696471
18;1;0;600;10;4;7;172830;1726184271598695863
19;1;0;600;10;4;7;173646;1726184271608696041
20;1;0;600;10;4;7;175652;1726184271618654564
21;1;0;600;10;4;7;178706;1726184271628699834
22;1;0;600;10;4;7;173754;1726184271638702752
23;1;0;600;10;4;7;179323;1726184271648695222
24;1;0;600;10;4;7;174989;1726184271658696520
25;1;0;600;10;4;7;178327;1726184271668699034
26;1;0;600;10;4;7;174231;1726184271678698610
27;1;0;600;10;4;7;177554;1726184271688700663
28;1;0;600;10;4;7;175860;1726184271698690944
29;1;0;600;10;4;7;176095;1726184271708696286
30;1;0;600;10;4;7;176668;1726184271718695471
31;1;0;600;10;4;7;179880;1726184271728696485
32;1;0;600;10;4;7;176784;1726184271738693975
33;1;0;600;10;4;7;174798;1726184271748707152
34;1;0;600;10;4;7;199262;1726184271758702606
35;1;0;600;10;4;7;172209;1726184271768705702
36;1;0;600;10;4;7;204056;1726184271778703412
37;1;0;600;10;4;7;196605;1726184271788704467
38;1;0;600;10;4;7;196856;1726184271798704129
39;1;0;600;10;4;7;192585;1726184271808703370
40;1;0;600;10;4;7;194935;1726184271818703558
41;1;0;600;10;4;7;193805;1726184271828705872
42;1;0;600;10;4;7;194690;1726184271838703303
43;1;0;600;10;4;7;190036;1726184271848703713
44;1;0;600;10;4;7;197246;1726184271858701566
45;1;0;600;10;4;7;193913;1726184271868703956
46;1;0;600;10;4;7;197099;1726184271878704850
47;1;0;600;10;4;7;195408;1726184271888706823
48;1;0;600;10;4;7;197581;1726184271898704322
49;1;0;600;10;4;7;195971;1726184271908703865
50;1;0;600;10;4;7;195722;1726184271918705077
51;1;0;600;10;4;7;198058;1726184271928706009
52;1;0;600;10;4;7;194630;1726184271938704078
53;1;0;600;10;4;7;194448;1726184271948704438
54;1;0;600;10;4;7;200772;1726184271958703433
55;1;0;600;10;4;7;197591;1726184271968702230
56;1;0;600;10;4;7;286416;1726184271978703488
57;1;0;600;10;4;7;193702;1726184271988703842
58;1;0;600;10;4;7;196174;1726184271998704457
59;1;0;600;10;4;7;196874;1726184272008705417
60;1;0;600;10;4;7;196366;1726184272018702967
61;1;0;600;10;4;7;196343;1726184272028704071
62;1;0;600;10;4;7;196054;1726184272038703725
63;1;0;600;10;4;7;194895;1726184272048703747
64;1;0;600;10;4;7;193497;1726184272058703716
65;1;0;600;10;4;7;189550;1726184272068707252
66;1;0;600;10;4;7;196028;1726184272078702858
67;1;0;600;10;4;7;193646;1726184272088704194
68;1;0;600;10;4;7;194087;1726184272098708172
69;1;0;600;10;4;7;195613;1726184272108704554
70;1;0;600;10;4;7;195735;1726184272118702293
71;1;0;600;10;4;7;209018;1726184272128705377
72;1;0;600;10;4;7;193018;1726184272138703627
73;1;0;600;10;4;7;204677;1726184272148706408
74;1;0;600;10;4;7;196336;1726184272158703658
75;1;0;600;10;4;7;193222;1726184272168704454
76;1;0;600;10;4;7;197971;1726184272178704516
77;1;0;600;10;4;7;194102;1726184272188704566
78;1;0;600;10;4;7;194969;1726184272198705048
79;1;0;600;10;4;7;185323;1726184272208707506
80;1;0;600;10;4;7;195639;1726184272218702398
81;1;0;600;10;4;7;195237;1726184272228704847
82;1;0;600;10;4;7;194343;1726184272238703075
83;1;0;600;10;4;7;200432;1726184272248705384
84;1;0;600;10;4;7;194537;1726184272258705676
85;1;0;600;10;4;7;193707;1726184272268703154
86;1;0;600;10;4;7;199153;1726184272278706169
87;1;0;600;10;4;7;199070;1726184272288703249
88;1;0;600;10;4;7;194373;1726184272298703657
89;1;0;600;10;4;7;195708;1726184272308703199
90;1;0;600;10;4;7;202505;1726184272318703352
91;1;0;600;10;4;7;197902;1726184272328704964
92;1;0;600;10;4;7;195386;1726184272338702879
93;1;0;600;10;4;7;193478;1726184272348703200
94;1;0;600;10;4;7;193503;1726184272358702513
95;1;0;600;10;4;7;195361;1726184272368703993
96;1;0;600;10;4;7;195368;1726184272378703437
97;1;0;600;10;4;7;196306;1726184272388708568
98;1;0;600;10;4;7;203530;1726184272398704254
99;1;0;600;10;4;7;209970;1726184272408704190
0;1;1;600;10;4;7;477385;1726184271418883410
1;1;1;600;10;4;7;460723;1726184271428812971
2;1;1;600;10;4;7;464584;1726184271438819674
3;1;1;600;10;4;7;313820;1726184271448750844
4;1;1;600;10;4;7;318644;1726184271458718071
5;1;1;600;10;4;7;322355;1726184271468715740
6;1;1;600;10;4;7;322554;1726184271478690909
7;1;1;600;10;4;7;320933;1726184271488715467
8;1;1;600;10;4;7;325614;1726184271498715996
9;1;1;600;10;4;7;322659;1726184271508718970
10;1;1;600;10;4;7;324630;1726184271518715902
11;1;1;600;10;4;7;325430;1726184271528720374
12;1;1;600;10;4;7;322414;1726184271538719924
13;1;1;600;10;4;7;385475;1726184271548691543
14;1;1;600;10;4;7;313605;1726184271558726107
15;1;1;600;10;4;7;318354;1726184271568718646
16;1;1;600;10;4;7;316889;1726184271578716976
17;1;1;600;10;4;7;313447;1726184271588718093
18;1;1;600;10;4;7;315395;1726184271598717125
19;1;1;600;10;4;7;316056;1726184271608717610
20;1;1;600;10;4;7;317890;1726184271618675860
21;1;1;600;10;4;7;319631;1726184271628721466
22;1;1;600;10;4;7;314313;1726184271638724067
23;1;1;600;10;4;7;320692;1726184271648716861
24;1;1;600;10;4;7;315961;1726184271658717913
25;1;1;600;10;4;7;318289;1726184271668720859
26;1;1;600;10;4;7;315982;1726184271678720471
27;1;1;600;10;4;7;318290;1726184271688722245
28;1;1;600;10;4;7;317762;1726184271698712164
29;1;1;600;10;4;7;315611;1726184271708717891
30;1;1;600;10;4;7;316235;1726184271718716807
31;1;1;600;10;4;7;320960;1726184271728717962
32;1;1;600;10;4;7;318239;1726184271738715335
33;1;1;600;10;4;7;297329;1726184271748743184
34;1;1;600;10;4;7;323141;1726184271758738291
35;1;1;600;10;4;7;295172;1726184271768741485
36;1;1;600;10;4;7;326326;1726184271778739493
37;1;1;600;10;4;7;319021;1726184271788740564
38;1;1;600;10;4;7;319027;1726184271798739926
39;1;1;600;10;4;7;314366;1726184271808739423
40;1;1;600;10;4;7;318157;1726184271818739300
41;1;1;600;10;4;7;317492;1726184271828741752
42;1;1;600;10;4;7;316701;1726184271838738938
43;1;1;600;10;4;7;312308;1726184271848739966
44;1;1;600;10;4;7;320789;1726184271858737212
45;1;1;600;10;4;7;315958;1726184271868740174
46;1;1;600;10;4;7;321628;1726184271878740824
47;1;1;600;10;4;7;319703;1726184271888742967
48;1;1;600;10;4;7;322702;1726184271898739929
49;1;1;600;10;4;7;321435;1726184271908739723
50;1;1;600;10;4;7;320853;1726184271918740714
51;1;1;600;10;4;7;322999;1726184271928741773
52;1;1;600;10;4;7;320481;1726184271938739798
53;1;1;600;10;4;7;319127;1726184271948740308
54;1;1;600;10;4;7;325938;1726184271958739091
