Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
78;0;0;5000;10;9;30;192257;1726190514212996755
79;0;0;5000;10;9;30;197438;1726190514222996747
80;0;0;5000;10;9;30;190593;1726190514232996372
81;0;0;5000;10;9;30;190691;1726190514242992656
82;0;0;5000;10;9;30;192866;1726190514252998500
83;0;0;5000;10;9;30;188643;1726190514262996600
84;0;0;5000;10;9;30;191791;1726190514272998906
85;0;0;5000;10;9;30;196682;1726190514282996799
86;0;0;5000;10;9;30;251913;1726190514292997357
87;0;0;5000;10;9;30;191990;1726190514302997454
88;0;0;5000;10;9;30;189541;1726190514312995817
89;0;0;5000;10;9;30;189713;1726190514322998834
90;0;0;5000;10;9;30;192407;1726190514332997434
91;0;0;5000;10;9;30;190272;1726190514342996943
92;0;0;5000;10;9;30;194241;1726190514352994768
93;0;0;5000;10;9;30;198919;1726190514362996218
94;0;0;5000;10;9;30;191719;1726190514373000007
95;0;0;5000;10;9;30;191184;1726190514382997198
96;0;0;5000;10;9;30;250867;1726190514392997943
97;0;0;5000;10;9;30;770005;1726190514402958198
98;0;0;5000;10;9;30;195967;1726190514412996502
99;0;0;5000;10;9;30;196175;1726190514422996043
0;0;1;5000;10;9;30;1907505;1726190513433164103
1;0;1;5000;10;9;30;1588460;1726190513443080270
2;0;1;5000;10;9;30;1341733;1726190513453088026
3;0;1;5000;10;9;30;1875945;1726190513463046868
4;0;1;5000;10;9;30;1065226;1726190513472988738
5;0;1;5000;10;9;30;1118511;1726190513483022772
6;0;1;5000;10;9;30;1104204;1726190513492981445
7;0;1;5000;10;9;30;1123992;1726190513503024675
8;0;1;5000;10;9;30;1107113;1726190513513023285
9;0;1;5000;10;9;30;1106691;1726190513523021733
10;0;1;5000;10;9;30;1103075;1726190513533023262
11;0;1;5000;10;9;30;1118619;1726190513543022695
12;0;1;5000;10;9;30;1089445;1726190513553026545
13;0;1;5000;10;9;30;1174271;1726190513563003356
14;0;1;5000;10;9;30;1077906;1726190513573034696
15;0;1;5000;10;9;30;1122232;1726190513583024285
16;0;1;5000;10;9;30;1146551;1726190513593025145
17;0;1;5000;10;9;30;1145039;1726190513603028203
18;0;1;5000;10;9;30;1075611;1726190513613024925
19;0;1;5000;10;9;30;1092915;1726190513623023185
20;0;1;5000;10;9;30;1074568;1726190513633000963
21;0;1;5000;10;9;30;1090467;1726190513643024860
22;0;1;5000;10;9;30;1072162;1726190513653024226
23;0;1;5000;10;9;30;1155831;1726190513663020700
24;0;1;5000;10;9;30;1072813;1726190513673024136
25;0;1;5000;10;9;30;1087700;1726190513683030918
26;0;1;5000;10;9;30;1174423;1726190513693026597
27;0;1;5000;10;9;30;1711083;1726190513703047158
28;0;1;5000;10;9;30;1676741;1726190513713039213
29;0;1;5000;10;9;30;1682157;1726190513722983793
30;0;1;5000;10;9;30;1061990;1726190513733024517
31;0;1;5000;10;9;30;1100346;1726190513743024146
32;0;1;5000;10;9;30;1069324;1726190513753025047
33;0;1;5000;10;9;30;1092151;1726190513763020368
34;0;1;5000;10;9;30;1078788;1726190513773025026
35;0;1;5000;10;9;30;1084641;1726190513783027847
36;0;1;5000;10;9;30;1176887;1726190513793024876
37;0;1;5000;10;9;30;1103832;1726190513803024147
38;0;1;5000;10;9;30;1078864;1726190513813026509
39;0;1;5000;10;9;30;1090128;1726190513823024230
40;0;1;5000;10;9;30;1071845;1726190513833025240
41;0;1;5000;10;9;30;1087555;1726190513843024677
42;0;1;5000;10;9;30;1078953;1726190513853024435
43;0;1;5000;10;9;30;1090470;1726190513863023803
44;0;1;5000;10;9;30;1066515;1726190513873025831
45;0;1;5000;10;9;30;1095023;1726190513883022723
46;0;1;5000;10;9;30;1161142;1726190513893025176
47;0;1;5000;10;9;30;1050272;1726190513902982437
48;0;1;5000;10;9;30;1080356;1726190513913023360
49;0;1;5000;10;9;30;1084479;1726190513923025529
50;0;1;5000;10;9;30;1084303;1726190513933024669
51;0;1;5000;10;9;30;1098464;1726190513943028326
52;0;1;5000;10;9;30;1070066;1726190513953026447
53;0;1;5000;10;9;30;1093679;1726190513963024348
54;0;1;5000;10;9;30;1076148;1726190513973026079
55;0;1;5000;10;9;30;1094512;1726190513983024205
56;0;1;5000;10;9;30;1158452;1726190513993025612
57;0;1;5000;10;9;30;1094042;1726190514003026461
58;0;1;5000;10;9;30;1083129;1726190514013025023
59;0;1;5000;10;9;30;1092561;1726190514023024968
60;0;1;5000;10;9;30;1082882;1726190514033026456
61;0;1;5000;10;9;30;1101028;1726190514043025252
62;0;1;5000;10;9;30;1085228;1726190514053027742
63;0;1;5000;10;9;30;1087705;1726190514063029385
64;0;1;5000;10;9;30;1079188;1726190514073025698
65;0;1;5000;10;9;30;1086327;1726190514083028289
66;0;1;5000;10;9;30;1156690;1726190514093027193
67;0;1;5000;10;9;30;1086588;1726190514102985759
68;0;1;5000;10;9;30;1072355;1726190514113025464
69;0;1;5000;10;9;30;1094475;1726190514123024546
70;0;1;5000;10;9;30;1069410;1726190514133028640
71;0;1;5000;10;9;30;1102244;1726190514143025152
72;0;1;5000;10;9;30;1070942;1726190514153024231
73;0;1;5000;10;9;30;1099068;1726190514163029560
74;0;1;5000;10;9;30;1069047;1726190514173025535
75;0;1;5000;10;9;30;1086549;1726190514183024737
76;0;1;5000;10;9;30;1168650;1726190514193030526
77;0;1;5000;10;9;30;1087984;1726190514203023880
78;0;1;5000;10;9;30;1079988;1726190514213024355
79;0;1;5000;10;9;30;1094405;1726190514223024004
80;0;1;5000;10;9;30;1079016;1726190514233024297
81;0;1;5000;10;9;30;1088893;1726190514243020650
82;0;1;5000;10;9;30;1077515;1726190514253026223
83;0;1;5000;10;9;30;1094131;1726190514263024281
84;0;1;5000;10;9;30;1074780;1726190514273027202
85;0;1;5000;10;9;30;1089799;1726190514283024192
86;0;1;5000;10;9;30;1150245;1726190514293026031
87;0;1;5000;10;9;30;1088220;1726190514303024782
88;0;1;5000;10;9;30;1077161;1726190514313023267
89;0;1;5000;10;9;30;1091235;1726190514323025797
90;0;1;5000;10;9;30;1081503;1726190514333025337
91;0;1;5000;10;9;30;1086307;1726190514343024355
92;0;1;5000;10;9;30;1070876;1726190514353022649
93;0;1;5000;10;9;30;1096106;1726190514363023980
94;0;1;5000;10;9;30;1076514;1726190514373027931
95;0;1;5000;10;9;30;1088153;1726190514383025136
96;0;1;5000;10;9;30;1152259;1726190514393026513
97;0;1;5000;10;9;30;1625451;1726190514402992382
98;0;1;5000;10;9;30;1087773;1726190514413024213
99;0;1;5000;10;9;30;1459952;1726190514423023384
0;0;2;5000;10;9;30;2846972;1726190513433182304
1;0;2;5000;10;9;30;2463811;1726190513443119619
2;0;2;5000;10;9;30;2213423;1726190513453123313
3;0;2;5000;10;9;30;2746991;1726190513463076920
4;0;2;5000;10;9;30;1964329;1726190513472999850
5;0;2;5000;10;9;30;2011884;1726190513483033353
6;0;2;5000;10;9;30;2008229;1726190513492992511
7;0;2;5000;10;9;30;2020704;1726190513503034678
8;0;2;5000;10;9;30;2009974;1726190513513033416
9;0;2;5000;10;9;30;2005517;1726190513523031581
10;0;2;5000;10;9;30;2005259;1726190513533033608
11;0;2;5000;10;9;30;2015061;1726190513543032800
12;0;2;5000;10;9;30;1963937;1726190513553036418
13;0;2;5000;10;9;30;2006221;1726190513563052661
14;0;2;5000;10;9;30;1948476;1726190513573046686
15;0;2;5000;10;9;30;1997614;1726190513583034580
16;0;2;5000;10;9;30;2022233;1726190513593035781
17;0;2;5000;10;9;30;2019446;1726190513603037582
18;0;2;5000;10;9;30;1950145;1726190513613034902
19;0;2;5000;10;9;30;1961627;1726190513623032822
20;0;2;5000;10;9;30;1947617;1726190513633010863
21;0;2;5000;10;9;30;1962860;1726190513643034719
22;0;2;5000;10;9;30;1942607;1726190513653034370
23;0;2;5000;10;9;30;2026717;1726190513663030547
24;0;2;5000;10;9;30;1947737;1726190513673034162
25;0;2;5000;10;9;30;1963318;1726190513683040638
26;0;2;5000;10;9;30;2052457;1726190513693037245
27;0;2;5000;10;9;30;2582742;1726190513703057132
28;0;2;5000;10;9;30;2546376;1726190513713049156
29;0;2;5000;10;9;30;2558347;1726190513722994045
30;0;2;5000;10;9;30;1935424;1726190513733034401
31;0;2;5000;10;9;30;1973282;1726190513743033980
32;0;2;5000;10;9;30;1949468;1726190513753035149
33;0;2;5000;10;9;30;1967197;1726190513763030206
34;0;2;5000;10;9;30;1957287;1726190513773034988
35;0;2;5000;10;9;30;1968183;1726190513783037504
36;0;2;5000;10;9;30;2055174;1726190513793034848
37;0;2;5000;10;9;30;1978650;1726190513803033828
38;0;2;5000;10;9;30;1954639;1726190513813036605
39;0;2;5000;10;9;30;1965302;1726190513823033890
40;0;2;5000;10;9;30;1946512;1726190513833035238
41;0;2;5000;10;9;30;1963093;1726190513843034594
42;0;2;5000;10;9;30;1957366;1726190513853034304
43;0;2;5000;10;9;30;1966920;1726190513863033742
44;0;2;5000;10;9;30;1938489;1726190513873035831
45;0;2;5000;10;9;30;1966809;1726190513883032759
46;0;2;5000;10;9;30;2039348;1726190513893035302
47;0;2;5000;10;9;30;1923984;1726190513902992115
48;0;2;5000;10;9;30;1952853;1726190513913033193
49;0;2;5000;10;9;30;1955437;1726190513923035344
50;0;2;5000;10;9;30;1965599;1726190513933034639
51;0;2;5000;10;9;30;1974078;1726190513943038070
52;0;2;5000;10;9;30;1950120;1726190513953036481
53;0;2;5000;10;9;30;1967578;1726190513963034078
54;0;2;5000;10;9;30;1955091;1726190513973035983
55;0;2;5000;10;9;30;1966362;1726190513983033994
56;0;2;5000;10;9;30;2034180;1726190513993035798
57;0;2;5000;10;9;30;1971195;1726190514003035833
58;0;2;5000;10;9;30;1961288;1726190514013034878
59;0;2;5000;10;9;30;1969198;1726190514023034517
60;0;2;5000;10;9;30;1960991;1726190514033036459
61;0;2;5000;10;9;30;1971079;1726190514043035232
62;0;2;5000;10;9;30;1962776;1726190514053037698
63;0;2;5000;10;9;30;1955452;1726190514063039271
64;0;2;5000;10;9;30;1958284;1726190514073035580
65;0;2;5000;10;9;30;1955158;1726190514083038135
66;0;2;5000;10;9;30;2027593;1726190514093037356
67;0;2;5000;10;9;30;1959030;1726190514102994813
68;0;2;5000;10;9;30;1949461;1726190514113035385
69;0;2;5000;10;9;30;1968566;1726190514123034146
70;0;2;5000;10;9;30;1944610;1726190514133038749
71;0;2;5000;10;9;30;1980445;1726190514143034652
72;0;2;5000;10;9;30;1948274;1726190514153034170
73;0;2;5000;10;9;30;1977313;1726190514163039401
74;0;2;5000;10;9;30;1944697;1726190514173035527
75;0;2;5000;10;9;30;1958404;1726190514183034783
76;0;2;5000;10;9;30;2045330;1726190514193040755
77;0;2;5000;10;9;30;1963140;1726190514203033566
78;0;2;5000;10;9;30;1962057;1726190514213034319
79;0;2;5000;10;9;30;1959454;1726190514223033913
80;0;2;5000;10;9;30;1957680;1726190514233034096
81;0;2;5000;10;9;30;1962061;1726190514243030279
82;0;2;5000;10;9;30;1956109;1726190514253036161
83;0;2;5000;10;9;30;1969107;1726190514263034051
84;0;2;5000;10;9;30;1948118;1726190514273037062
85;0;2;5000;10;9;30;1995101;1726190514283033912
86;0;2;5000;10;9;30;2025331;1726190514293036177
87;0;2;5000;10;9;30;1963657;1726190514303034353
88;0;2;5000;10;9;30;1954017;1726190514313033188
89;0;2;5000;10;9;30;1969602;1726190514323035362
90;0;2;5000;10;9;30;1958463;1726190514333035293
91;0;2;5000;10;9;30;1961649;1726190514343034148
92;0;2;5000;10;9;30;1943511;1726190514353032657
93;0;2;5000;10;9;30;1968742;1726190514363033823
94;0;2;5000;10;9;30;1950840;1726190514373037848
95;0;2;5000;10;9;30;1964735;1726190514383034963
96;0;2;5000;10;9;30;2028099;1726190514393036523
97;0;2;5000;10;9;30;2498244;1726190514403002619
98;0;2;5000;10;9;30;1966943;1726190514413034507
99;0;2;5000;10;9;30;2444218;1726190514423033050
0;0;3;5000;10;9;30;3721019;1726190513433200337
1;0;3;5000;10;9;30;3359122;1726190513443139870
2;0;3;5000;10;9;30;3137435;1726190513453145479
3;0;3;5000;10;9;30;3632751;1726190513463094110
4;0;3;5000;10;9;30;2879065;1726190513473013633
5;0;3;5000;10;9;30;2907272;1726190513483043302
6;0;3;5000;10;9;30;2937990;1726190513493001648
7;0;3;5000;10;9;30;2903331;1726190513503057349
8;0;3;5000;10;9;30;2929731;1726190513513043119
9;0;3;5000;10;9;30;2900178;1726190513523041062
10;0;3;5000;10;9;30;2890191;1726190513533067999
11;0;3;5000;10;9;30;2911413;1726190513543042657
12;0;3;5000;10;9;30;2842515;1726190513553045308
13;0;3;5000;10;9;30;2866180;1726190513563071131
14;0;3;5000;10;9;30;2874465;1726190513573057491
15;0;3;5000;10;9;30;2869038;1726190513583044220
16;0;3;5000;10;9;30;2963598;1726190513593045530
17;0;3;5000;10;9;30;2890036;1726190513603046449
18;0;3;5000;10;9;30;2874552;1726190513613044352
19;0;3;5000;10;9;30;2826243;1726190513623041893
20;0;3;5000;10;9;30;2827773;1726190513633020185
21;0;3;5000;10;9;30;2834542;1726190513643043737
22;0;3;5000;10;9;30;2818317;1726190513653043647
23;0;3;5000;10;9;30;2881508;1726190513663055362
24;0;3;5000;10;9;30;2833344;1726190513673043569
25;0;3;5000;10;9;30;2836311;1726190513683049579
26;0;3;5000;10;9;30;2943970;1726190513693048669
27;0;3;5000;10;9;30;3451359;1726190513703066199
28;0;3;5000;10;9;30;3427733;1726190513713057928
29;0;3;5000;10;9;30;3400519;1726190513723036726
30;0;3;5000;10;9;30;2822269;1726190513733043592
31;0;3;5000;10;9;30;2843687;1726190513743042948
32;0;3;5000;10;9;30;2834360;1726190513753044750
33;0;3;5000;10;9;30;2837611;1726190513763039100
34;0;3;5000;10;9;30;2835178;1726190513773057664
35;0;3;5000;10;9;30;2846503;1726190513783046641
36;0;3;5000;10;9;30;2933582;1726190513793044067
37;0;3;5000;10;9;30;2850062;1726190513803042628
38;0;3;5000;10;9;30;2849770;1726190513813046149
39;0;3;5000;10;9;30;2838811;1726190513823042603
40;0;3;5000;10;9;30;2821729;1726190513833044662
41;0;3;5000;10;9;30;2832197;1726190513843043774
42;0;3;5000;10;9;30;2859057;1726190513853057149
43;0;3;5000;10;9;30;2845586;1726190513863043164
44;0;3;5000;10;9;30;2846738;1726190513873045418
45;0;3;5000;10;9;30;2833292;1726190513883041688
46;0;3;5000;10;9;30;2934868;1726190513893044978
47;0;3;5000;10;9;30;2793050;1726190513903001115
48;0;3;5000;10;9;30;2832742;1726190513913042219
49;0;3;5000;10;9;30;2828212;1726190513923044425
50;0;3;5000;10;9;30;2856534;1726190513933043843
51;0;3;5000;10;9;30;2847332;1726190513943046857
52;0;3;5000;10;9;30;2831330;1726190513953046012
53;0;3;5000;10;9;30;2839260;1726190513963043025
54;0;3;5000;10;9;30;2834369;1726190513973045357
55;0;3;5000;10;9;30;2838410;1726190513983042871
56;0;3;5000;10;9;30;2923887;1726190513993045724
57;0;3;5000;10;9;30;2843859;1726190514003044333
58;0;3;5000;10;9;30;2853849;1726190514013044115
59;0;3;5000;10;9;30;2839268;1726190514023043340
60;0;3;5000;10;9;30;2849450;1726190514033045488
61;0;3;5000;10;9;30;2842786;1726190514043044219
62;0;3;5000;10;9;30;2854936;1726190514053047022
63;0;3;5000;10;9;30;2823251;1726190514063048781
64;0;3;5000;10;9;30;2839251;1726190514073044838
65;0;3;5000;10;9;30;2827592;1726190514083046941
66;0;3;5000;10;9;30;2918584;1726190514093046558
67;0;3;5000;10;9;30;2831950;1726190514103002966
68;0;3;5000;10;9;30;2838831;1726190514113044574
69;0;3;5000;10;9;30;2842124;1726190514123042984
70;0;3;5000;10;9;30;2832939;1726190514133048366
71;0;3;5000;10;9;30;2850918;1726190514143043659
72;0;3;5000;10;9;30;2833292;1726190514153043339
73;0;3;5000;10;9;30;2853213;1726190514163048542
74;0;3;5000;10;9;30;2820498;1726190514173058758
75;0;3;5000;10;9;30;2829032;1726190514183044172
76;0;3;5000;10;9;30;2924134;1726190514193049860
77;0;3;5000;10;9;30;2817564;1726190514203056657
78;0;3;5000;10;9;30;2859522;1726190514213043550
79;0;3;5000;10;9;30;2824745;1726190514223042677
80;0;3;5000;10;9;30;2840865;1726190514233043183
81;0;3;5000;10;9;30;2815835;1726190514243056208
82;0;3;5000;10;9;30;2847938;1726190514253045438
83;0;3;5000;10;9;30;2825374;1726190514263062288
84;0;3;5000;10;9;30;2840354;1726190514273046665
85;0;3;5000;10;9;30;2869860;1726190514283042970
86;0;3;5000;10;9;30;2910087;1726190514293046005
87;0;3;5000;10;9;30;2839049;1726190514303042983
88;0;3;5000;10;9;30;2847963;1726190514313042334
89;0;3;5000;10;9;30;2841999;1726190514323044181
90;0;3;5000;10;9;30;2840582;1726190514333044780
91;0;3;5000;10;9;30;2831088;1726190514343043083
92;0;3;5000;10;9;30;2850130;1726190514353041910
93;0;3;5000;10;9;30;2839557;1726190514363042789
94;0;3;5000;10;9;30;2843564;1726190514373047239
95;0;3;5000;10;9;30;2836638;1726190514383044221
96;0;3;5000;10;9;30;2975596;1726190514393046071
97;0;3;5000;10;9;30;3371434;1726190514403010982
98;0;3;5000;10;9;30;2852540;1726190514413043251
99;0;3;5000;10;9;30;3311751;1726190514423041833
0;0;4;5000;10;9;30;4559350;1726190513433245796
1;0;4;5000;10;9;30;4227141;1726190513443192579
2;0;4;5000;10;9;30;4025634;1726190513453168959
3;0;4;5000;10;9;30;4516850;1726190513463110171
4;0;4;5000;10;9;30;3771236;1726190513473023657
5;0;4;5000;10;9;30;3792294;1726190513483063559
6;0;4;5000;10;9;30;3852867;1726190513493011176
7;0;4;5000;10;9;30;3790883;1726190513503073053
8;0;4;5000;10;9;30;3815302;1726190513513062331
9;0;4;5000;10;9;30;3782656;1726190513523060662
10;0;4;5000;10;9;30;3790404;1726190513533078304
11;0;4;5000;10;9;30;3804260;1726190513543053943
12;0;4;5000;10;9;30;3643824;1726190513553123543
13;0;4;5000;10;9;30;3725130;1726190513563091869
14;0;4;5000;10;9;30;3726073;1726190513573084642
15;0;4;5000;10;9;30;3732429;1726190513583062797
16;0;4;5000;10;9;30;3828111;1726190513593064584
17;0;4;5000;10;9;30;3754051;1726190513603066446
18;0;4;5000;10;9;30;3736409;1726190513613063619
19;0;4;5000;10;9;30;3682996;1726190513623062333
20;0;4;5000;10;9;30;3688044;1726190513633040655
21;0;4;5000;10;9;30;3701236;1726190513643063060
22;0;4;5000;10;9;30;3676384;1726190513653063258
23;0;4;5000;10;9;30;3751753;1726190513663065135
24;0;4;5000;10;9;30;3693590;1726190513673063330
25;0;4;5000;10;9;30;3696994;1726190513683068835
26;0;4;5000;10;9;30;3818484;1726190513693058049
27;0;4;5000;10;9;30;4326993;1726190513703075233
28;0;4;5000;10;9;30;4288402;1726190513713077492
29;0;4;5000;10;9;30;4271890;1726190513723050931
30;0;4;5000;10;9;30;3677176;1726190513733063484
31;0;4;5000;10;9;30;3707771;1726190513743062260
32;0;4;5000;10;9;30;3695440;1726190513753064561
33;0;4;5000;10;9;30;3699480;1726190513763058509
34;0;4;5000;10;9;30;3703826;1726190513773067352
35;0;4;5000;10;9;30;3709871;1726190513783065219
36;0;4;5000;10;9;30;3794003;1726190513793063429
37;0;4;5000;10;9;30;3696880;1726190513803075753
38;0;4;5000;10;9;30;3713966;1726190513813065459
39;0;4;5000;10;9;30;3691226;1726190513823078752
40;0;4;5000;10;9;30;3679351;1726190513833064401
41;0;4;5000;10;9;30;3693648;1726190513843063058
42;0;4;5000;10;9;30;3727879;1726190513853067127
43;0;4;5000;10;9;30;3709051;1726190513863062890
44;0;4;5000;10;9;30;3705221;1726190513873064833
45;0;4;5000;10;9;30;3692320;1726190513883060807
46;0;4;5000;10;9;30;3796211;1726190513893064837
47;0;4;5000;10;9;30;3651399;1726190513903020563
48;0;4;5000;10;9;30;3685785;1726190513913063223
49;0;4;5000;10;9;30;3692359;1726190513923063835
50;0;4;5000;10;9;30;3723365;1726190513933063525
51;0;4;5000;10;9;30;3709926;1726190513943066413
52;0;4;5000;10;9;30;3691415;1726190513953065732
53;0;4;5000;10;9;30;3690346;1726190513963075581
54;0;4;5000;10;9;30;3693801;1726190513973064916
55;0;4;5000;10;9;30;3696850;1726190513983061795
56;0;4;5000;10;9;30;3786212;1726190513993065597
57;0;4;5000;10;9;30;3704381;1726190514003064447
58;0;4;5000;10;9;30;3715189;1726190514013063572
59;0;4;5000;10;9;30;3683762;1726190514023082272
60;0;4;5000;10;9;30;3709240;1726190514033066405
61;0;4;5000;10;9;30;3701523;1726190514043067096
62;0;4;5000;10;9;30;3714917;1726190514053066020
63;0;4;5000;10;9;30;3681641;1726190514063068146
64;0;4;5000;10;9;30;3699964;1726190514073064342
65;0;4;5000;10;9;30;3689353;1726190514083066117
66;0;4;5000;10;9;30;3782875;1726190514093066413
67;0;4;5000;10;9;30;3701593;1726190514103011136
68;0;4;5000;10;9;30;3699365;1726190514113064193
69;0;4;5000;10;9;30;3687045;1726190514123076921
70;0;4;5000;10;9;30;3689882;1726190514133067983
71;0;4;5000;10;9;30;3708473;1726190514143066599
72;0;4;5000;10;9;30;3697514;1726190514153062319
73;0;4;5000;10;9;30;3717855;1726190514163068096
74;0;4;5000;10;9;30;3690988;1726190514173068398
75;0;4;5000;10;9;30;3695473;1726190514183063916
76;0;4;5000;10;9;30;3780971;1726190514193074624
77;0;4;5000;10;9;30;3694968;1726190514203065856
78;0;4;5000;10;9;30;3724576;1726190514213063164
79;0;4;5000;10;9;30;3679579;1726190514223065769
80;0;4;5000;10;9;30;3703280;1726190514233061808
81;0;4;5000;10;9;30;3689209;1726190514243065745
82;0;4;5000;10;9;30;3705126;1726190514253065353
83;0;4;5000;10;9;30;3690625;1726190514263072466
84;0;4;5000;10;9;30;3765295;1726190514273066482
85;0;4;5000;10;9;30;3730083;1726190514283062428
86;0;4;5000;10;9;30;3769230;1726190514293066249
87;0;4;5000;10;9;30;3701087;1726190514303063387
88;0;4;5000;10;9;30;3708235;1726190514313062062
89;0;4;5000;10;9;30;3704032;1726190514323065208
90;0;4;5000;10;9;30;3698677;1726190514333064317
91;0;4;5000;10;9;30;3692156;1726190514343061821
92;0;4;5000;10;9;30;3708028;1726190514353062955
93;0;4;5000;10;9;30;3694183;1726190514363076058
94;0;4;5000;10;9;30;3697751;1726190514373066728
95;0;4;5000;10;9;30;3695556;1726190514383064072
96;0;4;5000;10;9;30;3833996;1726190514393066083
97;0;4;5000;10;9;30;4247888;1726190514403019416
98;0;4;5000;10;9;30;3702094;1726190514413077070
99;0;4;5000;10;9;30;4169583;1726190514423060661
0;0;5;5000;10;9;30;5405213;1726190513433293110
1;0;5;5000;10;9;30;5191646;1726190513443245223
2;0;5;5000;10;9;30;4886215;1726190513453215969
3;0;5;5000;10;9;30;5395758;1726190513463149749
4;0;5;5000;10;9;30;4643875;1726190513473054223
5;0;5;5000;10;9;30;4693051;1726190513483073308
6;0;5;5000;10;9;30;4753443;1726190513493023649
7;0;5;5000;10;9;30;4701952;1726190513503083375
8;0;5;5000;10;9;30;4708412;1726190513513071813
9;0;5;5000;10;9;30;4680930;1726190513523073109
10;0;5;5000;10;9;30;4693489;1726190513533087687
11;0;5;5000;10;9;30;4697083;1726190513543075821
12;0;5;5000;10;9;30;4507844;1726190513553139758
13;0;5;5000;10;9;30;4648406;1726190513563105228
14;0;5;5000;10;9;30;4592468;1726190513573095218
15;0;5;5000;10;9;30;4601336;1726190513583072372
16;0;5;5000;10;9;30;4700686;1726190513593074702
