Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;500000;10;60;1;0;0
1;0;0;500000;10;60;1;0;0
2;0;0;500000;10;60;1;0;0
3;0;0;500000;10;60;1;1764652;1726088192209973147
4;0;0;500000;10;60;1;0;0
5;0;0;500000;10;60;1;0;0
6;0;0;500000;10;60;1;0;0
7;0;0;500000;10;60;1;0;0
8;0;0;500000;10;60;1;0;0
9;0;0;500000;10;60;1;3587237;1726088192354068821
10;0;0;500000;10;60;1;1797438;1726088192380761564
11;0;0;500000;10;60;1;0;0
12;0;0;500000;10;60;1;0;0
13;0;0;500000;10;60;1;6408283;1726088192451199846
14;0;0;500000;10;60;1;0;0
15;0;0;500000;10;60;1;0;0
16;0;0;500000;10;60;1;1693039;1726088192543037983
17;0;0;500000;10;60;1;1834364;1726088192568278419
18;0;0;500000;10;60;1;1745940;1726088192589511122
19;0;0;500000;10;60;1;1809359;1726088192610885933
20;0;0;500000;10;60;1;1829939;1726088192627749877
21;0;0;500000;10;60;1;1886514;1726088192648995528
22;0;0;500000;10;60;1;2131751;1726088192669951711
23;0;0;500000;10;60;1;1878155;1726088192690073087
24;0;0;500000;10;60;1;0;0
25;0;0;500000;10;60;1;0;0
26;0;0;500000;10;60;1;0;0
27;0;0;500000;10;60;1;0;0
28;0;0;500000;10;60;1;0;0
29;0;0;500000;10;60;1;0;0
30;0;0;500000;10;60;1;0;0
31;0;0;500000;10;60;1;0;0
32;0;0;500000;10;60;1;0;0
33;0;0;500000;10;60;1;6926480;1726088192932593326
34;0;0;500000;10;60;1;1787873;1726088192952055320
35;0;0;500000;10;60;1;0;0
36;0;0;500000;10;60;1;0;0
37;0;0;500000;10;60;1;0;0
38;0;0;500000;10;60;1;0;0
39;0;0;500000;10;60;1;0;0
40;0;0;500000;10;60;1;0;0
41;0;0;500000;10;60;1;0;0
42;0;0;500000;10;60;1;0;0
43;0;0;500000;10;60;1;0;0
44;0;0;500000;10;60;1;0;0
45;0;0;500000;10;60;1;0;0
46;0;0;500000;10;60;1;0;0
47;0;0;500000;10;60;1;0;0
48;0;0;500000;10;60;1;0;0
49;0;0;500000;10;60;1;0;0
50;0;0;500000;10;60;1;0;0
51;0;0;500000;10;60;1;0;0
52;0;0;500000;10;60;1;0;0
53;0;0;500000;10;60;1;0;0
54;0;0;500000;10;60;1;0;0
55;0;0;500000;10;60;1;0;0
56;0;0;500000;10;60;1;0;0
57;0;0;500000;10;60;1;0;0
58;0;0;500000;10;60;1;0;0
