Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;0;100;10;30;3;0;0
56;0;0;100;10;30;3;0;0
57;0;0;100;10;30;3;0;0
58;0;0;100;10;30;3;0;0
59;0;0;100;10;30;3;0;0
60;0;0;100;10;30;3;0;0
61;0;0;100;10;30;3;0;0
62;0;0;100;10;30;3;0;0
63;0;0;100;10;30;3;0;0
64;0;0;100;10;30;3;0;0
65;0;0;100;10;30;3;0;0
66;0;0;100;10;30;3;0;0
67;0;0;100;10;30;3;0;0
68;0;0;100;10;30;3;0;0
69;0;0;100;10;30;3;0;0
70;0;0;100;10;30;3;0;0
71;0;0;100;10;30;3;0;0
72;0;0;100;10;30;3;0;0
73;0;0;100;10;30;3;0;0
74;0;0;100;10;30;3;0;0
75;0;0;100;10;30;3;0;0
76;0;0;100;10;30;3;0;0
77;0;0;100;10;30;3;0;0
78;0;0;100;10;30;3;0;0
79;0;0;100;10;30;3;0;0
80;0;0;100;10;30;3;0;0
81;0;0;100;10;30;3;0;0
82;0;0;100;10;30;3;0;0
83;0;0;100;10;30;3;0;0
84;0;0;100;10;30;3;0;0
85;0;0;100;10;30;3;0;0
86;0;0;100;10;30;3;0;0
87;0;0;100;10;30;3;0;0
88;0;0;100;10;30;3;0;0
89;0;0;100;10;30;3;0;0
90;0;0;100;10;30;3;0;0
91;0;0;100;10;30;3;0;0
92;0;0;100;10;30;3;0;0
93;0;0;100;10;30;3;0;0
94;0;0;100;10;30;3;0;0
95;0;0;100;10;30;3;0;0
96;0;0;100;10;30;3;0;0
97;0;0;100;10;30;3;0;0
98;0;0;100;10;30;3;0;0
99;0;0;100;10;30;3;0;0
0;0;0;100;10;30;3;0;0
1;0;0;100;10;30;3;0;0
2;0;0;100;10;30;3;0;0
3;0;0;100;10;30;3;0;0
4;0;0;100;10;30;3;0;0
5;0;0;100;10;30;3;0;0
6;0;0;100;10;30;3;0;0
7;0;0;100;10;30;3;0;0
8;0;0;100;10;30;3;0;0
9;0;0;100;10;30;3;0;0
10;0;0;100;10;30;3;0;0
11;0;0;100;10;30;3;0;0
12;0;0;100;10;30;3;0;0
13;0;0;100;10;30;3;0;0
14;0;0;100;10;30;3;0;0
15;0;1;100;10;30;3;159016;1726180001195085949
16;0;0;100;10;30;3;0;0
17;0;0;100;10;30;3;0;0
18;0;0;100;10;30;3;0;0
19;0;0;100;10;30;3;0;0
20;0;0;100;10;30;3;0;0
21;0;0;100;10;30;3;0;0
22;0;0;100;10;30;3;0;0
23;0;0;100;10;30;3;0;0
24;0;0;100;10;30;3;0;0
25;0;0;100;10;30;3;0;0
26;0;0;100;10;30;3;0;0
27;0;0;100;10;30;3;0;0
28;0;0;100;10;30;3;0;0
29;0;0;100;10;30;3;0;0
30;0;0;100;10;30;3;0;0
31;0;0;100;10;30;3;0;0
32;0;0;100;10;30;3;0;0
33;0;0;100;10;30;3;0;0
34;0;0;100;10;30;3;0;0
35;0;0;100;10;30;3;0;0
36;0;0;100;10;30;3;0;0
37;0;0;100;10;30;3;0;0
38;0;0;100;10;30;3;0;0
39;0;0;100;10;30;3;0;0
40;0;0;100;10;30;3;0;0
41;0;0;100;10;30;3;0;0
42;0;0;100;10;30;3;0;0
43;0;0;100;10;30;3;0;0
44;0;0;100;10;30;3;0;0
45;0;0;100;10;30;3;0;0
46;0;0;100;10;30;3;0;0
47;0;0;100;10;30;3;0;0
48;0;0;100;10;30;3;0;0
49;0;0;100;10;30;3;0;0
50;0;0;100;10;30;3;0;0
51;0;0;100;10;30;3;0;0
52;0;0;100;10;30;3;0;0
53;0;0;100;10;30;3;0;0
54;0;0;100;10;30;3;0;0
55;0;0;100;10;30;3;0;0
56;0;0;100;10;30;3;0;0
57;0;0;100;10;30;3;0;0
58;0;0;100;10;30;3;0;0
59;0;0;100;10;30;3;0;0
60;0;0;100;10;30;3;0;0
61;0;0;100;10;30;3;0;0
62;0;0;100;10;30;3;0;0
63;0;0;100;10;30;3;0;0
64;0;0;100;10;30;3;0;0
65;0;0;100;10;30;3;0;0
66;0;0;100;10;30;3;0;0
67;0;0;100;10;30;3;0;0
68;0;0;100;10;30;3;0;0
69;0;0;100;10;30;3;0;0
70;0;0;100;10;30;3;0;0
71;0;0;100;10;30;3;0;0
72;0;0;100;10;30;3;0;0
73;0;0;100;10;30;3;0;0
74;0;0;100;10;30;3;0;0
75;0;0;100;10;30;3;0;0
76;0;0;100;10;30;3;0;0
77;0;0;100;10;30;3;0;0
78;0;0;100;10;30;3;0;0
79;0;0;100;10;30;3;0;0
80;0;0;100;10;30;3;0;0
81;0;0;100;10;30;3;0;0
82;0;0;100;10;30;3;0;0
83;0;0;100;10;30;3;0;0
84;0;0;100;10;30;3;0;0
85;0;0;100;10;30;3;0;0
86;0;1;100;10;30;3;145986;1726180001905100781
87;0;0;100;10;30;3;0;0
88;0;0;100;10;30;3;0;0
89;0;0;100;10;30;3;0;0
90;0;0;100;10;30;3;0;0
91;0;0;100;10;30;3;0;0
92;0;0;100;10;30;3;0;0
93;0;0;100;10;30;3;0;0
94;0;0;100;10;30;3;0;0
95;0;0;100;10;30;3;0;0
96;0;0;100;10;30;3;0;0
97;0;0;100;10;30;3;0;0
98;0;0;100;10;30;3;0;0
99;0;0;100;10;30;3;0;0
0;0;0;100;10;30;3;0;0
1;0;0;100;10;30;3;0;0
2;0;0;100;10;30;3;0;0
3;0;0;100;10;30;3;0;0
4;0;0;100;10;30;3;0;0
5;0;0;100;10;30;3;0;0
6;0;0;100;10;30;3;0;0
7;0;0;100;10;30;3;0;0
8;0;0;100;10;30;3;0;0
9;0;0;100;10;30;3;0;0
10;0;0;100;10;30;3;0;0
11;0;0;100;10;30;3;0;0
12;0;0;100;10;30;3;0;0
13;0;0;100;10;30;3;0;0
14;0;0;100;10;30;3;0;0
15;0;0;100;10;30;3;0;0
16;0;0;100;10;30;3;0;0
17;0;0;100;10;30;3;0;0
18;0;0;100;10;30;3;0;0
19;0;0;100;10;30;3;0;0
20;0;0;100;10;30;3;0;0
21;0;0;100;10;30;3;0;0
22;0;0;100;10;30;3;0;0
23;0;0;100;10;30;3;0;0
24;0;0;100;10;30;3;0;0
25;0;0;100;10;30;3;0;0
26;0;0;100;10;30;3;0;0
27;0;0;100;10;30;3;0;0
28;0;0;100;10;30;3;0;0
29;0;0;100;10;30;3;0;0
30;0;0;100;10;30;3;0;0
31;0;0;100;10;30;3;0;0
32;0;0;100;10;30;3;0;0
33;0;0;100;10;30;3;0;0
34;0;0;100;10;30;3;0;0
35;0;0;100;10;30;3;0;0
36;0;0;100;10;30;3;0;0
37;0;0;100;10;30;3;0;0
38;0;0;100;10;30;3;0;0
39;0;0;100;10;30;3;0;0
40;0;0;100;10;30;3;0;0
41;0;0;100;10;30;3;0;0
42;0;0;100;10;30;3;0;0
43;0;0;100;10;30;3;0;0
44;0;0;100;10;30;3;0;0
45;0;0;100;10;30;3;0;0
46;0;2;100;10;30;3;148455;1726180001505084038
47;0;0;100;10;30;3;0;0
48;0;0;100;10;30;3;0;0
49;0;0;100;10;30;3;0;0
50;0;0;100;10;30;3;0;0
51;0;0;100;10;30;3;0;0
52;0;0;100;10;30;3;0;0
53;0;0;100;10;30;3;0;0
54;0;0;100;10;30;3;0;0
55;0;0;100;10;30;3;0;0
56;0;2;100;10;30;3;142250;1726180001605104265
57;0;0;100;10;30;3;0;0
58;0;0;100;10;30;3;0;0
59;0;0;100;10;30;3;0;0
60;0;0;100;10;30;3;0;0
61;0;0;100;10;30;3;0;0
62;0;0;100;10;30;3;0;0
63;0;0;100;10;30;3;0;0
64;0;0;100;10;30;3;0;0
65;0;0;100;10;30;3;0;0
66;0;2;100;10;30;3;157710;1726180001705086811
67;0;0;100;10;30;3;0;0
68;0;0;100;10;30;3;0;0
69;0;0;100;10;30;3;0;0
70;0;0;100;10;30;3;0;0
71;0;0;100;10;30;3;0;0
72;0;0;100;10;30;3;0;0
73;0;0;100;10;30;3;0;0
74;0;0;100;10;30;3;0;0
75;0;0;100;10;30;3;0;0
76;0;0;100;10;30;3;0;0
77;0;0;100;10;30;3;0;0
78;0;0;100;10;30;3;0;0
79;0;0;100;10;30;3;0;0
80;0;0;100;10;30;3;0;0
81;0;0;100;10;30;3;0;0
82;0;0;100;10;30;3;0;0
83;0;0;100;10;30;3;0;0
84;0;0;100;10;30;3;0;0
85;0;0;100;10;30;3;0;0
86;0;0;100;10;30;3;0;0
87;0;0;100;10;30;3;0;0
88;0;0;100;10;30;3;0;0
89;0;0;100;10;30;3;0;0
90;0;0;100;10;30;3;0;0
91;0;0;100;10;30;3;0;0
92;0;0;100;10;30;3;0;0
93;0;0;100;10;30;3;0;0
94;0;0;100;10;30;3;0;0
95;0;0;100;10;30;3;0;0
96;0;0;100;10;30;3;0;0
97;0;0;100;10;30;3;0;0
98;0;0;100;10;30;3;0;0
99;0;0;100;10;30;3;0;0
0;0;0;100;10;30;3;0;0
1;0;0;100;10;30;3;0;0
2;0;0;100;10;30;3;0;0
3;0;0;100;10;30;3;0;0
4;0;0;100;10;30;3;0;0
5;0;0;100;10;30;3;0;0
6;0;0;100;10;30;3;0;0
7;0;0;100;10;30;3;0;0
8;0;0;100;10;30;3;0;0
9;0;0;100;10;30;3;0;0
10;0;0;100;10;30;3;0;0
11;0;0;100;10;30;3;0;0
12;0;0;100;10;30;3;0;0
13;0;0;100;10;30;3;0;0
14;0;0;100;10;30;3;0;0
15;0;0;100;10;30;3;0;0
16;0;0;100;10;30;3;0;0
17;0;0;100;10;30;3;0;0
18;0;0;100;10;30;3;0;0
19;0;0;100;10;30;3;0;0
20;0;0;100;10;30;3;0;0
21;0;0;100;10;30;3;0;0
22;0;0;100;10;30;3;0;0
23;0;0;100;10;30;3;0;0
24;0;0;100;10;30;3;0;0
25;0;0;100;10;30;3;0;0
26;0;0;100;10;30;3;0;0
27;0;0;100;10;30;3;0;0
28;0;0;100;10;30;3;0;0
29;0;0;100;10;30;3;0;0
30;0;0;100;10;30;3;0;0
31;0;0;100;10;30;3;0;0
32;0;0;100;10;30;3;0;0
33;0;0;100;10;30;3;0;0
34;0;0;100;10;30;3;0;0
35;0;0;100;10;30;3;0;0
36;0;3;100;10;30;3;135956;1726180001405113596
37;0;0;100;10;30;3;0;0
38;0;0;100;10;30;3;0;0
39;0;0;100;10;30;3;0;0
40;0;0;100;10;30;3;0;0
41;0;0;100;10;30;3;0;0
42;0;0;100;10;30;3;0;0
43;0;0;100;10;30;3;0;0
44;0;0;100;10;30;3;0;0
45;0;0;100;10;30;3;0;0
46;0;0;100;10;30;3;0;0
47;0;0;100;10;30;3;0;0
48;0;0;100;10;30;3;0;0
49;0;0;100;10;30;3;0;0
50;0;0;100;10;30;3;0;0
51;0;0;100;10;30;3;0;0
52;0;0;100;10;30;3;0;0
53;0;0;100;10;30;3;0;0
54;0;0;100;10;30;3;0;0
55;0;0;100;10;30;3;0;0
56;0;0;100;10;30;3;0;0
57;0;0;100;10;30;3;0;0
58;0;0;100;10;30;3;0;0
59;0;0;100;10;30;3;0;0
60;0;0;100;10;30;3;0;0
61;0;0;100;10;30;3;0;0
62;0;0;100;10;30;3;0;0
63;0;0;100;10;30;3;0;0
64;0;0;100;10;30;3;0;0
65;0;0;100;10;30;3;0;0
66;0;0;100;10;30;3;0;0
67;0;0;100;10;30;3;0;0
68;0;0;100;10;30;3;0;0
69;0;0;100;10;30;3;0;0
70;0;0;100;10;30;3;0;0
71;0;0;100;10;30;3;0;0
72;0;0;100;10;30;3;0;0
73;0;0;100;10;30;3;0;0
74;0;0;100;10;30;3;0;0
75;0;0;100;10;30;3;0;0
76;0;0;100;10;30;3;0;0
77;0;0;100;10;30;3;0;0
78;0;0;100;10;30;3;0;0
79;0;0;100;10;30;3;0;0
80;0;0;100;10;30;3;0;0
81;0;0;100;10;30;3;0;0
82;0;0;100;10;30;3;0;0
83;0;0;100;10;30;3;0;0
84;0;0;100;10;30;3;0;0
85;0;0;100;10;30;3;0;0
86;0;0;100;10;30;3;0;0
87;0;0;100;10;30;3;0;0
88;0;0;100;10;30;3;0;0
89;0;0;100;10;30;3;0;0
90;0;0;100;10;30;3;0;0
91;0;0;100;10;30;3;0;0
92;0;0;100;10;30;3;0;0
93;0;0;100;10;30;3;0;0
94;0;0;100;10;30;3;0;0
95;0;0;100;10;30;3;0;0
96;0;0;100;10;30;3;0;0
97;0;0;100;10;30;3;0;0
98;0;0;100;10;30;3;0;0
99;0;0;100;10;30;3;0;0
0;0;0;100;10;30;3;0;0
1;0;0;100;10;30;3;0;0
2;0;0;100;10;30;3;0;0
3;0;0;100;10;30;3;0;0
4;0;0;100;10;30;3;0;0
5;0;0;100;10;30;3;0;0
6;0;0;100;10;30;3;0;0
7;0;0;100;10;30;3;0;0
8;0;0;100;10;30;3;0;0
9;0;0;100;10;30;3;0;0
10;0;0;100;10;30;3;0;0
11;0;0;100;10;30;3;0;0
12;0;0;100;10;30;3;0;0
13;0;0;100;10;30;3;0;0
14;0;0;100;10;30;3;0;0
15;0;0;100;10;30;3;0;0
16;0;4;100;10;30;3;146837;1726180001205092132
17;0;0;100;10;30;3;0;0
18;0;0;100;10;30;3;0;0
19;0;0;100;10;30;3;0;0
20;0;0;100;10;30;3;0;0
21;0;0;100;10;30;3;0;0
22;0;0;100;10;30;3;0;0
23;0;0;100;10;30;3;0;0
24;0;0;100;10;30;3;0;0
25;0;0;100;10;30;3;0;0
26;0;4;100;10;30;3;140330;1726180001305090064
27;0;0;100;10;30;3;0;0
28;0;0;100;10;30;3;0;0
29;0;0;100;10;30;3;0;0
30;0;0;100;10;30;3;0;0
31;0;0;100;10;30;3;0;0
32;0;0;100;10;30;3;0;0
33;0;0;100;10;30;3;0;0
34;0;0;100;10;30;3;0;0
35;0;0;100;10;30;3;0;0
36;0;0;100;10;30;3;0;0
37;0;0;100;10;30;3;0;0
38;0;0;100;10;30;3;0;0
39;0;0;100;10;30;3;0;0
40;0;0;100;10;30;3;0;0
41;0;0;100;10;30;3;0;0
42;0;0;100;10;30;3;0;0
43;0;0;100;10;30;3;0;0
44;0;0;100;10;30;3;0;0
45;0;0;100;10;30;3;0;0
46;0;0;100;10;30;3;0;0
47;0;0;100;10;30;3;0;0
48;0;0;100;10;30;3;0;0
49;0;0;100;10;30;3;0;0
50;0;0;100;10;30;3;0;0
51;0;0;100;10;30;3;0;0
52;0;0;100;10;30;3;0;0
53;0;0;100;10;30;3;0;0
54;0;0;100;10;30;3;0;0
55;0;0;100;10;30;3;0;0
56;0;0;100;10;30;3;0;0
57;0;0;100;10;30;3;0;0
58;0;0;100;10;30;3;0;0
59;0;0;100;10;30;3;0;0
60;0;0;100;10;30;3;0;0
61;0;0;100;10;30;3;0;0
62;0;0;100;10;30;3;0;0
63;0;0;100;10;30;3;0;0
64;0;0;100;10;30;3;0;0
65;0;4;100;10;30;3;150235;1726180001695090816
66;0;0;100;10;30;3;0;0
67;0;0;100;10;30;3;0;0
68;0;0;100;10;30;3;0;0
69;0;0;100;10;30;3;0;0
70;0;0;100;10;30;3;0;0
71;0;0;100;10;30;3;0;0
72;0;0;100;10;30;3;0;0
73;0;0;100;10;30;3;0;0
74;0;0;100;10;30;3;0;0
75;0;0;100;10;30;3;0;0
76;0;4;100;10;30;3;149743;1726180001805089268
77;0;0;100;10;30;3;0;0
78;0;0;100;10;30;3;0;0
79;0;0;100;10;30;3;0;0
80;0;0;100;10;30;3;0;0
81;0;0;100;10;30;3;0;0
82;0;0;100;10;30;3;0;0
83;0;0;100;10;30;3;0;0
84;0;0;100;10;30;3;0;0
85;0;0;100;10;30;3;0;0
86;0;0;100;10;30;3;0;0
87;0;0;100;10;30;3;0;0
88;0;0;100;10;30;3;0;0
89;0;0;100;10;30;3;0;0
90;0;0;100;10;30;3;0;0
91;0;0;100;10;30;3;0;0
92;0;0;100;10;30;3;0;0
93;0;0;100;10;30;3;0;0
94;0;0;100;10;30;3;0;0
95;0;4;100;10;30;3;153248;1726180001995093934
96;0;4;100;10;30;3;147804;1726180002005090994
97;0;0;100;10;30;3;0;0
98;0;0;100;10;30;3;0;0
99;0;0;100;10;30;3;0;0
0;0;0;100;10;30;3;0;0
1;0;0;100;10;30;3;0;0
2;0;0;100;10;30;3;0;0
3;0;0;100;10;30;3;0;0
4;0;0;100;10;30;3;0;0
5;0;0;100;10;30;3;0;0
6;0;0;100;10;30;3;0;0
7;0;0;100;10;30;3;0;0
8;0;0;100;10;30;3;0;0
9;0;0;100;10;30;3;0;0
10;0;0;100;10;30;3;0;0
11;0;0;100;10;30;3;0;0
12;0;0;100;10;30;3;0;0
13;0;0;100;10;30;3;0;0
14;0;0;100;10;30;3;0;0
15;0;0;100;10;30;3;0;0
16;0;0;100;10;30;3;0;0
17;0;0;100;10;30;3;0;0
18;0;0;100;10;30;3;0;0
19;0;0;100;10;30;3;0;0
20;0;0;100;10;30;3;0;0
21;0;0;100;10;30;3;0;0
22;0;0;100;10;30;3;0;0
23;0;0;100;10;30;3;0;0
24;0;0;100;10;30;3;0;0
25;0;5;100;10;30;3;151338;1726180001295093675
26;0;0;100;10;30;3;0;0
27;0;0;100;10;30;3;0;0
28;0;0;100;10;30;3;0;0
29;0;0;100;10;30;3;0;0
30;0;0;100;10;30;3;0;0
31;0;0;100;10;30;3;0;0
32;0;0;100;10;30;3;0;0
33;0;0;100;10;30;3;0;0
34;0;0;100;10;30;3;0;0
35;0;5;100;10;30;3;129666;1726180001395134782
36;0;0;100;10;30;3;0;0
37;0;0;100;10;30;3;0;0
38;0;0;100;10;30;3;0;0
39;0;0;100;10;30;3;0;0
40;0;0;100;10;30;3;0;0
41;0;0;100;10;30;3;0;0
42;0;0;100;10;30;3;0;0
43;0;0;100;10;30;3;0;0
44;0;0;100;10;30;3;0;0
45;0;0;100;10;30;3;0;0
46;0;0;100;10;30;3;0;0
47;0;0;100;10;30;3;0;0
48;0;0;100;10;30;3;0;0
49;0;0;100;10;30;3;0;0
50;0;0;100;10;30;3;0;0
51;0;0;100;10;30;3;0;0
52;0;0;100;10;30;3;0;0
53;0;0;100;10;30;3;0;0
54;0;0;100;10;30;3;0;0
55;0;0;100;10;30;3;0;0
56;0;0;100;10;30;3;0;0
57;0;0;100;10;30;3;0;0
58;0;0;100;10;30;3;0;0
59;0;0;100;10;30;3;0;0
60;0;0;100;10;30;3;0;0
61;0;0;100;10;30;3;0;0
62;0;0;100;10;30;3;0;0
63;0;0;100;10;30;3;0;0
64;0;0;100;10;30;3;0;0
65;0;0;100;10;30;3;0;0
66;0;0;100;10;30;3;0;0
67;0;0;100;10;30;3;0;0
68;0;0;100;10;30;3;0;0
69;0;0;100;10;30;3;0;0
70;0;0;100;10;30;3;0;0
71;0;0;100;10;30;3;0;0
72;0;0;100;10;30;3;0;0
73;0;0;100;10;30;3;0;0
74;0;0;100;10;30;3;0;0
75;0;5;100;10;30;3;152960;1726180001795094409
76;0;0;100;10;30;3;0;0
77;0;0;100;10;30;3;0;0
78;0;0;100;10;30;3;0;0
79;0;0;100;10;30;3;0;0
80;0;0;100;10;30;3;0;0
81;0;0;100;10;30;3;0;0
82;0;0;100;10;30;3;0;0
83;0;0;100;10;30;3;0;0
84;0;0;100;10;30;3;0;0
85;0;0;100;10;30;3;0;0
86;0;0;100;10;30;3;0;0
87;0;0;100;10;30;3;0;0
88;0;0;100;10;30;3;0;0
89;0;0;100;10;30;3;0;0
90;0;0;100;10;30;3;0;0
91;0;0;100;10;30;3;0;0
92;0;0;100;10;30;3;0;0
93;0;0;100;10;30;3;0;0
94;0;5;100;10;30;3;136711;1726180001985179470
95;0;0;100;10;30;3;0;0
96;0;0;100;10;30;3;0;0
97;0;0;100;10;30;3;0;0
98;0;0;100;10;30;3;0;0
99;0;0;100;10;30;3;0;0
0;0;0;100;10;30;3;0;0
1;0;0;100;10;30;3;0;0
2;0;0;100;10;30;3;0;0
3;0;0;100;10;30;3;0;0
4;0;0;100;10;30;3;0;0
5;0;0;100;10;30;3;0;0
6;0;0;100;10;30;3;0;0
7;0;0;100;10;30;3;0;0
8;0;0;100;10;30;3;0;0
9;0;0;100;10;30;3;0;0
10;0;0;100;10;30;3;0;0
11;0;0;100;10;30;3;0;0
12;0;0;100;10;30;3;0;0
13;0;0;100;10;30;3;0;0
14;0;0;100;10;30;3;0;0
15;0;0;100;10;30;3;0;0
16;0;0;100;10;30;3;0;0
17;0;0;100;10;30;3;0;0
18;0;0;100;10;30;3;0;0
19;0;0;100;10;30;3;0;0
20;0;0;100;10;30;3;0;0
21;0;0;100;10;30;3;0;0
22;0;0;100;10;30;3;0;0
23;0;0;100;10;30;3;0;0
24;0;0;100;10;30;3;0;0
25;0;0;100;10;30;3;0;0
26;0;0;100;10;30;3;0;0
27;0;0;100;10;30;3;0;0
28;0;0;100;10;30;3;0;0
29;0;0;100;10;30;3;0;0
30;0;0;100;10;30;3;0;0
31;0;0;100;10;30;3;0;0
32;0;0;100;10;30;3;0;0
33;0;0;100;10;30;3;0;0
34;0;0;100;10;30;3;0;0
35;0;0;100;10;30;3;0;0
36;0;0;100;10;30;3;0;0
37;0;0;100;10;30;3;0;0
38;0;0;100;10;30;3;0;0
39;0;0;100;10;30;3;0;0
40;0;0;100;10;30;3;0;0
41;0;0;100;10;30;3;0;0
42;0;0;100;10;30;3;0;0
43;0;0;100;10;30;3;0;0
44;0;0;100;10;30;3;0;0
45;0;6;100;10;30;3;150399;1726180001495098018
46;0;0;100;10;30;3;0;0
47;0;0;100;10;30;3;0;0
48;0;0;100;10;30;3;0;0
49;0;0;100;10;30;3;0;0
50;0;0;100;10;30;3;0;0
51;0;0;100;10;30;3;0;0
52;0;0;100;10;30;3;0;0
53;0;0;100;10;30;3;0;0
54;0;0;100;10;30;3;0;0
55;0;6;100;10;30;3;135247;1726180001595128247
56;0;0;100;10;30;3;0;0
57;0;0;100;10;30;3;0;0
58;0;0;100;10;30;3;0;0
59;0;0;100;10;30;3;0;0
60;0;0;100;10;30;3;0;0
61;0;0;100;10;30;3;0;0
62;0;0;100;10;30;3;0;0
63;0;0;100;10;30;3;0;0
64;0;0;100;10;30;3;0;0
65;0;0;100;10;30;3;0;0
66;0;0;100;10;30;3;0;0
67;0;0;100;10;30;3;0;0
68;0;0;100;10;30;3;0;0
69;0;0;100;10;30;3;0;0
70;0;0;100;10;30;3;0;0
71;0;0;100;10;30;3;0;0
72;0;0;100;10;30;3;0;0
73;0;0;100;10;30;3;0;0
74;0;0;100;10;30;3;0;0
75;0;0;100;10;30;3;0;0
76;0;0;100;10;30;3;0;0
77;0;0;100;10;30;3;0;0
78;0;0;100;10;30;3;0;0
79;0;0;100;10;30;3;0;0
80;0;0;100;10;30;3;0;0
81;0;0;100;10;30;3;0;0
82;0;0;100;10;30;3;0;0
83;0;0;100;10;30;3;0;0
84;0;0;100;10;30;3;0;0
85;0;6;100;10;30;3;128118;1726180001895125083
86;0;0;100;10;30;3;0;0
87;0;0;100;10;30;3;0;0
88;0;0;100;10;30;3;0;0
89;0;0;100;10;30;3;0;0
90;0;0;100;10;30;3;0;0
91;0;0;100;10;30;3;0;0
92;0;0;100;10;30;3;0;0
93;0;0;100;10;30;3;0;0
94;0;0;100;10;30;3;0;0
95;0;0;100;10;30;3;0;0
96;0;0;100;10;30;3;0;0
97;0;0;100;10;30;3;0;0
98;0;0;100;10;30;3;0;0
99;0;0;100;10;30;3;0;0
0;0;0;100;10;30;3;0;0
1;0;0;100;10;30;3;0;0
2;0;0;100;10;30;3;0;0
3;0;0;100;10;30;3;0;0
4;0;0;100;10;30;3;0;0
5;0;0;100;10;30;3;0;0
6;0;0;100;10;30;3;0;0
7;0;0;100;10;30;3;0;0
8;0;0;100;10;30;3;0;0
9;0;0;100;10;30;3;0;0
10;0;0;100;10;30;3;0;0
11;0;0;100;10;30;3;0;0
12;0;0;100;10;30;3;0;0
13;0;7;100;10;30;3;125349;1726180001175074658
14;0;0;100;10;30;3;0;0
15;0;0;100;10;30;3;0;0
16;0;0;100;10;30;3;0;0
17;0;0;100;10;30;3;0;0
18;0;0;100;10;30;3;0;0
19;0;0;100;10;30;3;0;0
20;0;0;100;10;30;3;0;0
21;0;0;100;10;30;3;0;0
22;0;0;100;10;30;3;0;0
23;0;0;100;10;30;3;0;0
24;0;0;100;10;30;3;0;0
25;0;0;100;10;30;3;0;0
26;0;0;100;10;30;3;0;0
27;0;0;100;10;30;3;0;0
28;0;0;100;10;30;3;0;0
29;0;0;100;10;30;3;0;0
30;0;0;100;10;30;3;0;0
31;0;0;100;10;30;3;0;0
32;0;0;100;10;30;3;0;0
33;0;0;100;10;30;3;0;0
34;0;0;100;10;30;3;0;0
35;0;0;100;10;30;3;0;0
36;0;0;100;10;30;3;0;0
37;0;0;100;10;30;3;0;0
38;0;0;100;10;30;3;0;0
39;0;0;100;10;30;3;0;0
40;0;0;100;10;30;3;0;0
41;0;0;100;10;30;3;0;0
42;0;0;100;10;30;3;0;0
43;0;0;100;10;30;3;0;0
44;0;0;100;10;30;3;0;0
45;0;0;100;10;30;3;0;0
46;0;0;100;10;30;3;0;0
47;0;0;100;10;30;3;0;0
48;0;0;100;10;30;3;0;0
49;0;0;100;10;30;3;0;0
50;0;0;100;10;30;3;0;0
51;0;0;100;10;30;3;0;0
52;0;0;100;10;30;3;0;0
53;0;0;100;10;30;3;0;0
54;0;0;100;10;30;3;0;0
55;0;0;100;10;30;3;0;0
56;0;0;100;10;30;3;0;0
57;0;0;100;10;30;3;0;0
58;0;0;100;10;30;3;0;0
59;0;0;100;10;30;3;0;0
60;0;0;100;10;30;3;0;0
61;0;0;100;10;30;3;0;0
62;0;0;100;10;30;3;0;0
