Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
94;0;1;50000;10;7;7;1332660;1726193776096109847
95;0;1;50000;10;7;7;1303059;1726193776106186492
96;0;1;50000;10;7;7;1303939;1726193776116083030
97;0;1;50000;10;7;7;1293057;1726193776126178438
98;0;1;50000;10;7;7;1306579;1726193776136081659
99;0;1;50000;10;7;7;1312609;1726193776146139828
0;0;2;50000;10;7;7;12872373;1726193775156433523
1;0;2;50000;10;7;7;4125751;1726193775166224740
2;0;2;50000;10;7;7;1469420;1726193775176282162
3;0;2;50000;10;7;7;11086747;1726193775188083950
4;0;2;50000;10;7;7;12025720;1726193775196135748
5;0;2;50000;10;7;7;2981754;1726193775206173936
6;0;2;50000;10;7;7;11515082;1726193775216136253
7;0;2;50000;10;7;7;4416786;1726193775226229170
8;0;2;50000;10;7;7;1282354;1726193775236202546
9;0;2;50000;10;7;7;3270824;1726193775246198383
10;0;2;50000;10;7;7;2288050;1726193775256136507
11;0;2;50000;10;7;7;2268864;1726193775266196720
12;0;2;50000;10;7;7;2353973;1726193775276196906
13;0;2;50000;10;7;7;2350467;1726193775286184893
14;0;2;50000;10;7;7;2367407;1726193775296223841
15;0;2;50000;10;7;7;2324682;1726193775306217727
16;0;2;50000;10;7;7;2318146;1726193775316209900
17;0;2;50000;10;7;7;2336497;1726193775326210323
18;0;2;50000;10;7;7;2308042;1726193775336191464
19;0;2;50000;10;7;7;2307024;1726193775346207765
20;0;2;50000;10;7;7;2354765;1726193775356166462
21;0;2;50000;10;7;7;2373301;1726193775366207987
22;0;2;50000;10;7;7;12420027;1726193775376165093
23;0;2;50000;10;7;7;3353730;1726193775386202964
24;0;2;50000;10;7;7;2331084;1726193775396140097
25;0;2;50000;10;7;7;2334886;1726193775406214148
26;0;2;50000;10;7;7;2329075;1726193775416129452
27;0;2;50000;10;7;7;12328993;1726193775426218835
28;0;2;50000;10;7;7;3304043;1726193775436215710
29;0;2;50000;10;7;7;2348229;1726193775446198368
30;0;2;50000;10;7;7;2360554;1726193775456196891
31;0;2;50000;10;7;7;2337274;1726193775466205939
32;0;2;50000;10;7;7;2326073;1726193775476202858
33;0;2;50000;10;7;7;2369152;1726193775486204935
34;0;2;50000;10;7;7;2281423;1726193775496183391
35;0;2;50000;10;7;7;2383991;1726193775506209119
36;0;2;50000;10;7;7;2330465;1726193775516131122
37;0;2;50000;10;7;7;2340209;1726193775526204406
38;0;2;50000;10;7;7;2540327;1726193775536104867
39;0;2;50000;10;7;7;2370162;1726193775546207200
40;0;2;50000;10;7;7;2321265;1726193775556102246
41;0;2;50000;10;7;7;2380190;1726193775566207247
42;0;2;50000;10;7;7;2312325;1726193775576135647
43;0;2;50000;10;7;7;2368636;1726193775586206826
44;0;2;50000;10;7;7;2571487;1726193775596105606
45;0;2;50000;10;7;7;12230629;1726193775606219708
46;0;2;50000;10;7;7;12429106;1726193775616183469
47;0;2;50000;10;7;7;3359651;1726193775626221556
48;0;2;50000;10;7;7;2312606;1726193775636173087
49;0;2;50000;10;7;7;12249989;1726193775646230832
50;0;2;50000;10;7;7;12469377;1726193775656163161
51;0;2;50000;10;7;7;3394723;1726193775666205460
52;0;2;50000;10;7;7;12476608;1726193775676171389
53;0;2;50000;10;7;7;3397795;1726193775686226074
54;0;2;50000;10;7;7;2313893;1726193775696207452
55;0;2;50000;10;7;7;2383053;1726193775706194496
56;0;2;50000;10;7;7;2617172;1726193775716137280
57;0;2;50000;10;7;7;2380705;1726193775726204895
58;0;2;50000;10;7;7;2322921;1726193775736162789
59;0;2;50000;10;7;7;2337482;1726193775746218209
60;0;2;50000;10;7;7;13333005;1726193775756146119
61;0;2;50000;10;7;7;12480461;1726193775766250062
62;0;2;50000;10;7;7;12456046;1726193775776178794
63;0;2;50000;10;7;7;3391768;1726193775786206400
64;0;2;50000;10;7;7;2312597;1726193775796209150
65;0;2;50000;10;7;7;12389527;1726193775806198202
66;0;2;50000;10;7;7;3352358;1726193775816202683
67;0;2;50000;10;7;7;12529460;1726193775826221630
68;0;2;50000;10;7;7;12178231;1726193775836159208
69;0;2;50000;10;7;7;12201009;1726193775846320270
70;0;2;50000;10;7;7;3311689;1726193775856202389
71;0;2;50000;10;7;7;2302759;1726193775866207120
72;0;2;50000;10;7;7;2283546;1726193775876134937
73;0;2;50000;10;7;7;2261330;1726193775886198299
74;0;2;50000;10;7;7;2293051;1726193775896207050
75;0;2;50000;10;7;7;2298703;1726193775906148649
76;0;2;50000;10;7;7;2254546;1726193775916134199
77;0;2;50000;10;7;7;2280088;1726193775926197901
78;0;2;50000;10;7;7;2291708;1726193775936207286
79;0;2;50000;10;7;7;2297444;1726193775946201564
80;0;2;50000;10;7;7;2296000;1726193775956105557
81;0;2;50000;10;7;7;2268797;1726193775966164495
82;0;2;50000;10;7;7;2295221;1726193775976132231
83;0;2;50000;10;7;7;2292580;1726193775986160361
84;0;2;50000;10;7;7;2308359;1726193775996199904
85;0;2;50000;10;7;7;2295588;1726193776006198027
86;0;2;50000;10;7;7;2291338;1726193776016101896
87;0;2;50000;10;7;7;2308239;1726193776026203777
88;0;2;50000;10;7;7;2288085;1726193776036106412
89;0;2;50000;10;7;7;2314209;1726193776046161532
90;0;2;50000;10;7;7;2293815;1726193776056105166
91;0;2;50000;10;7;7;2306263;1726193776066162805
92;0;2;50000;10;7;7;2292502;1726193776076103171
93;0;2;50000;10;7;7;2300331;1726193776086159564
94;0;2;50000;10;7;7;2304742;1726193776096134529
95;0;2;50000;10;7;7;2304646;1726193776106209560
96;0;2;50000;10;7;7;2283052;1726193776116106066
97;0;2;50000;10;7;7;2283845;1726193776126201824
98;0;2;50000;10;7;7;2291025;1726193776136103718
99;0;0;50000;10;7;7;0;0
0;0;3;50000;10;7;7;1933043;1726193775156472945
1;0;3;50000;10;7;7;2008411;1726193775166256349
2;0;3;50000;10;7;7;2475889;1726193775176321946
3;0;3;50000;10;7;7;6904701;1726193775188175439
4;0;3;50000;10;7;7;4027988;1726193775196159065
5;0;3;50000;10;7;7;930721;1726193775206201922
6;0;3;50000;10;7;7;655853;1726193775216161025
7;0;3;50000;10;7;7;360202;1726193775226257540
8;0;3;50000;10;7;7;12253805;1726193775236231706
9;0;3;50000;10;7;7;4237814;1726193775246221244
10;0;3;50000;10;7;7;3240335;1726193775256167567
11;0;3;50000;10;7;7;3231023;1726193775266221635
12;0;3;50000;10;7;7;3321387;1726193775276222557
13;0;3;50000;10;7;7;3329279;1726193775286212805
14;0;3;50000;10;7;7;3330377;1726193775296260713
15;0;3;50000;10;7;7;3290895;1726193775306245082
16;0;3;50000;10;7;7;3281670;1726193775316238465
17;0;3;50000;10;7;7;3300157;1726193775326238609
18;0;3;50000;10;7;7;3279107;1726193775336213941
19;0;3;50000;10;7;7;3254825;1726193775346231722
20;0;3;50000;10;7;7;3298884;1726193775356191818
21;0;3;50000;10;7;7;3318441;1726193775366234173
22;0;3;50000;10;7;7;3112113;1726193775376197457
23;0;3;50000;10;7;7;4297741;1726193775386227766
24;0;3;50000;10;7;7;3272886;1726193775396164761
25;0;3;50000;10;7;7;3278454;1726193775406238193
26;0;3;50000;10;7;7;3264333;1726193775416166149
27;0;3;50000;10;7;7;3316293;1726193775426259093
28;0;3;50000;10;7;7;4260823;1726193775436246210
29;0;3;50000;10;7;7;3289036;1726193775446222083
30;0;3;50000;10;7;7;3298926;1726193775456226163
31;0;3;50000;10;7;7;3279968;1726193775466235208
32;0;3;50000;10;7;7;3267875;1726193775476227736
33;0;3;50000;10;7;7;3309093;1726193775486231774
34;0;3;50000;10;7;7;3200211;1726193775496234444
35;0;3;50000;10;7;7;3326989;1726193775506234629
36;0;3;50000;10;7;7;3278911;1726193775516157122
37;0;3;50000;10;7;7;3285199;1726193775526228833
38;0;3;50000;10;7;7;3487310;1726193775536130003
39;0;3;50000;10;7;7;3311671;1726193775546231470
40;0;3;50000;10;7;7;3265419;1726193775556127303
41;0;3;50000;10;7;7;3324813;1726193775566231799
42;0;3;50000;10;7;7;3255780;1726193775576160961
43;0;3;50000;10;7;7;3315602;1726193775586231148
44;0;3;50000;10;7;7;3509999;1726193775596134954
45;0;3;50000;10;7;7;3192353;1726193775606244378
46;0;3;50000;10;7;7;3214092;1726193775616206054
47;0;3;50000;10;7;7;4301982;1726193775626246777
48;0;3;50000;10;7;7;3255008;1726193775636199073
49;0;3;50000;10;7;7;2333946;1726193775646255720
50;0;3;50000;10;7;7;3242543;1726193775656209649
51;0;3;50000;10;7;7;4334684;1726193775666235230
52;0;3;50000;10;7;7;2289312;1726193775676212561
53;0;3;50000;10;7;7;4343965;1726193775686250463
54;0;3;50000;10;7;7;3262423;1726193775696231086
55;0;3;50000;10;7;7;3328392;1726193775706219841
56;0;3;50000;10;7;7;3581671;1726193775716162886
57;0;3;50000;10;7;7;3326056;1726193775726231012
58;0;3;50000;10;7;7;3269121;1726193775736188332
59;0;3;50000;10;7;7;3279873;1726193775746242985
60;0;3;50000;10;7;7;3316502;1726193775756172348
61;0;3;50000;10;7;7;4139639;1726193775766306047
62;0;3;50000;10;7;7;3488343;1726193775776207007
63;0;3;50000;10;7;7;4322949;1726193775786237631
64;0;3;50000;10;7;7;3249330;1726193775796235125
65;0;3;50000;10;7;7;2444811;1726193775806238253
66;0;3;50000;10;7;7;4333037;1726193775816229934
67;0;3;50000;10;7;7;2305357;1726193775826247266
68;0;3;50000;10;7;7;3545894;1726193775836182905
69;0;3;50000;10;7;7;3974312;1726193775846345536
70;0;3;50000;10;7;7;4299863;1726193775856231539
71;0;3;50000;10;7;7;3267523;1726193775866232092
72;0;3;50000;10;7;7;3243428;1726193775876162406
73;0;3;50000;10;7;7;3219136;1726193775886223265
74;0;3;50000;10;7;7;3251586;1726193775896237098
75;0;3;50000;10;7;7;3263606;1726193775906171417
76;0;3;50000;10;7;7;3216370;1726193775916158001
77;0;3;50000;10;7;7;3241714;1726193775926222831
78;0;3;50000;10;7;7;3252371;1726193775936231817
79;0;3;50000;10;7;7;3256211;1726193775946226116
80;0;3;50000;10;7;7;3255108;1726193775956131385
81;0;3;50000;10;7;7;3230238;1726193775966190582
82;0;3;50000;10;7;7;3255115;1726193775976159712
83;0;3;50000;10;7;7;3254348;1726193775986186590
84;0;3;50000;10;7;7;3272143;1726193775996223942
85;0;3;50000;10;7;7;3257223;1726193776006223477
86;0;3;50000;10;7;7;3238691;1726193776016135043
87;0;3;50000;10;7;7;3266169;1726193776026228816
88;0;3;50000;10;7;7;3246909;1726193776036133406
89;0;3;50000;10;7;7;3273863;1726193776046187905
90;0;3;50000;10;7;7;3253781;1726193776056129570
91;0;3;50000;10;7;7;3257711;1726193776066193862
92;0;3;50000;10;7;7;3251400;1726193776076129115
93;0;3;50000;10;7;7;3257263;1726193776086186887
94;0;3;50000;10;7;7;3263419;1726193776096163166
95;0;3;50000;10;7;7;3261865;1726193776106238728
96;0;3;50000;10;7;7;3233334;1726193776116145182
97;0;3;50000;10;7;7;3243811;1726193776126226631
98;0;3;50000;10;7;7;3250494;1726193776136128110
99;0;0;50000;10;7;7;0;0
0;0;4;50000;10;7;7;3254320;1726193775156504579
1;0;4;50000;10;7;7;5188960;1726193775166289473
2;0;4;50000;10;7;7;3537997;1726193775176359992
3;0;4;50000;10;7;7;7817122;1726193775188272936
4;0;4;50000;10;7;7;4990710;1726193775196180689
5;0;4;50000;10;7;7;3943505;1726193775206227766
6;0;4;50000;10;7;7;3688331;1726193775216184633
7;0;4;50000;10;7;7;5382798;1726193775226282611
8;0;4;50000;10;7;7;5229614;1726193775236257357
9;0;4;50000;10;7;7;5200885;1726193775246244226
10;0;4;50000;10;7;7;4206585;1726193775256195055
11;0;4;50000;10;7;7;4188645;1726193775266245169
12;0;4;50000;10;7;7;4294635;1726193775276248019
13;0;4;50000;10;7;7;4306913;1726193775286237496
14;0;4;50000;10;7;7;4310761;1726193775296296143
15;0;4;50000;10;7;7;4252896;1726193775306271846
16;0;4;50000;10;7;7;4270857;1726193775316263534
17;0;4;50000;10;7;7;4265608;1726193775326264894
18;0;4;50000;10;7;7;4254149;1726193775336239479
19;0;4;50000;10;7;7;4190433;1726193775346257028
20;0;4;50000;10;7;7;4253211;1726193775356255073
21;0;4;50000;10;7;7;4259454;1726193775366258265
22;0;4;50000;10;7;7;4065521;1726193775376250800
23;0;4;50000;10;7;7;5242401;1726193775386251960
24;0;4;50000;10;7;7;4223729;1726193775396186823
25;0;4;50000;10;7;7;4198785;1726193775406283291
26;0;4;50000;10;7;7;4200245;1726193775416212376
27;0;4;50000;10;7;7;4232158;1726193775426310426
28;0;4;50000;10;7;7;5206574;1726193775436270667
29;0;4;50000;10;7;7;4215292;1726193775446264029
30;0;4;50000;10;7;7;4244264;1726193775456252652
31;0;4;50000;10;7;7;4221062;1726193775466259693
32;0;4;50000;10;7;7;4264889;1726193775476251828
33;0;4;50000;10;7;7;4249102;1726193775486255462
34;0;4;50000;10;7;7;4182850;1726193775496273285
35;0;4;50000;10;7;7;4268776;1726193775506258479
36;0;4;50000;10;7;7;4261927;1726193775516181032
37;0;4;50000;10;7;7;4226722;1726193775526252531
38;0;4;50000;10;7;7;4481075;1726193775536153155
39;0;4;50000;10;7;7;4250931;1726193775546255224
40;0;4;50000;10;7;7;4258953;1726193775556150887
41;0;4;50000;10;7;7;4265217;1726193775566255984
42;0;4;50000;10;7;7;4240635;1726193775576182268
43;0;4;50000;10;7;7;4254723;1726193775586255105
44;0;4;50000;10;7;7;4498730;1726193775596161534
45;0;4;50000;10;7;7;4110689;1726193775606297014
46;0;4;50000;10;7;7;4171261;1726193775616255159
47;0;4;50000;10;7;7;5230665;1726193775626298791
48;0;4;50000;10;7;7;4210930;1726193775636261710
49;0;4;50000;10;7;7;3251918;1726193775646309063
50;0;4;50000;10;7;7;4165893;1726193775656262984
51;0;4;50000;10;7;7;5276648;1726193775666260372
52;0;4;50000;10;7;7;3200125;1726193775676268528
53;0;4;50000;10;7;7;5359125;1726193775686274474
54;0;4;50000;10;7;7;4212795;1726193775696255256
55;0;4;50000;10;7;7;4264915;1726193775706244544
56;0;4;50000;10;7;7;4513987;1726193775716214653
57;0;4;50000;10;7;7;4270142;1726193775726252538
58;0;4;50000;10;7;7;4254494;1726193775736212374
59;0;4;50000;10;7;7;4196468;1726193775746288518
60;0;4;50000;10;7;7;4297636;1726193775756213731
61;0;4;50000;10;7;7;5090430;1726193775766334507
62;0;4;50000;10;7;7;4467415;1726193775776236485
63;0;4;50000;10;7;7;5258806;1726193775786263895
64;0;4;50000;10;7;7;4257523;1726193775796259856
65;0;4;50000;10;7;7;3381015;1726193775806262874
66;0;4;50000;10;7;7;5269806;1726193775816254257
67;0;4;50000;10;7;7;3214090;1726193775826300561
68;0;4;50000;10;7;7;4488459;1726193775836206563
69;0;4;50000;10;7;7;4939354;1726193775846368064
70;0;4;50000;10;7;7;5261125;1726193775856256435
71;0;4;50000;10;7;7;4224914;1726193775866257549
72;0;4;50000;10;7;7;4214629;1726193775876187420
73;0;4;50000;10;7;7;4178233;1726193775886247341
74;0;4;50000;10;7;7;4214013;1726193775896261148
75;0;4;50000;10;7;7;4219987;1726193775906196226
76;0;4;50000;10;7;7;4185852;1726193775916179814
77;0;4;50000;10;7;7;4203405;1726193775926245440
78;0;4;50000;10;7;7;4227418;1726193775936256364
79;0;4;50000;10;7;7;4215131;1726193775946250987
80;0;4;50000;10;7;7;4230937;1726193775956156041
81;0;4;50000;10;7;7;4191926;1726193775966215689
82;0;4;50000;10;7;7;4234507;1726193775976183658
83;0;4;50000;10;7;7;4211412;1726193775986211762
84;0;4;50000;10;7;7;4251406;1726193775996248237
85;0;4;50000;10;7;7;4218305;1726193776006248493
86;0;4;50000;10;7;7;4214252;1726193776016160022
87;0;4;50000;10;7;7;4223590;1726193776026253826
88;0;4;50000;10;7;7;4214616;1726193776036157744
89;0;4;50000;10;7;7;4231468;1726193776046212888
90;0;4;50000;10;7;7;4216679;1726193776056154670
91;0;4;50000;10;7;7;4214847;1726193776066218772
92;0;4;50000;10;7;7;4227293;1726193776076153653
93;0;4;50000;10;7;7;4216929;1726193776086211477
94;0;4;50000;10;7;7;4243657;1726193776096188728
95;0;4;50000;10;7;7;4218299;1726193776106264234
96;0;4;50000;10;7;7;4214492;1726193776116169987
97;0;4;50000;10;7;7;4203510;1726193776126249434
98;0;4;50000;10;7;7;4226409;1726193776136152688
99;0;0;50000;10;7;7;0;0
0;0;5;50000;10;7;7;4256455;1726193775156539834
1;0;5;50000;10;7;7;6361286;1726193775166322613
2;0;5;50000;10;7;7;4525230;1726193775176403259
3;0;5;50000;10;7;7;8826761;1726193775188308890
4;0;5;50000;10;7;7;5974850;1726193775196205270
5;0;5;50000;10;7;7;4900745;1726193775206251376
6;0;5;50000;10;7;7;4656114;1726193775216205980
7;0;5;50000;10;7;7;6412138;1726193775226304594
8;0;5;50000;10;7;7;6220708;1726193775236280706
9;0;5;50000;10;7;7;6263877;1726193775246269853
10;0;5;50000;10;7;7;5172272;1726193775256217176
11;0;5;50000;10;7;7;5148116;1726193775266270271
12;0;5;50000;10;7;7;5266917;1726193775276268881
13;0;5;50000;10;7;7;5358030;1726193775286259700
14;0;5;50000;10;7;7;5328184;1726193775296331020
15;0;5;50000;10;7;7;5220610;1726193775306298584
16;0;5;50000;10;7;7;5238656;1726193775316285976
17;0;5;50000;10;7;7;5237318;1726193775326287909
