Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;2;5;446268;1726176704731651108
1;0;0;10;10;2;5;297376;1726176704741650870
2;0;0;10;10;2;5;332628;1726176704751666292
3;0;0;10;10;2;5;178735;1726176704761634191
4;0;0;10;10;2;5;259681;1726176704771607735
5;0;0;10;10;2;5;155323;1726176704781609126
6;0;0;10;10;2;5;165989;1726176704791545534
7;0;0;10;10;2;5;155493;1726176704801607336
8;0;0;10;10;2;5;148132;1726176704811614851
9;0;0;10;10;2;5;150327;1726176704821609599
10;0;0;10;10;2;5;153903;1726176704831615630
11;0;0;10;10;2;5;154232;1726176704841608040
12;0;0;10;10;2;5;264616;1726176704851610730
13;0;0;10;10;2;5;194520;1726176704861588927
14;0;0;10;10;2;5;191032;1726176704871616866
15;0;0;10;10;2;5;149099;1726176704881626027
16;0;0;10;10;2;5;196617;1726176704891615026
17;0;0;10;10;2;5;150530;1726176704901629403
18;0;0;10;10;2;5;147685;1726176704911606199
19;0;0;10;10;2;5;155274;1726176704921611084
20;0;0;10;10;2;5;154668;1726176704931609037
21;0;0;10;10;2;5;150082;1726176704941610495
22;0;0;10;10;2;5;253021;1726176704951608378
23;0;0;10;10;2;5;155252;1726176704961610179
24;0;0;10;10;2;5;155184;1726176704971612630
25;0;0;10;10;2;5;150698;1726176704981615907
26;0;0;10;10;2;5;148679;1726176704991611125
27;0;0;10;10;2;5;149671;1726176705001624787
28;0;0;10;10;2;5;152781;1726176705011610391
29;0;0;10;10;2;5;149901;1726176705021611760
30;0;0;10;10;2;5;183095;1726176705031613592
31;0;0;10;10;2;5;149534;1726176705041611553
32;0;0;10;10;2;5;171406;1726176705051621850
33;0;0;10;10;2;5;167410;1726176705061621756
34;0;0;10;10;2;5;168749;1726176705071618619
35;0;0;10;10;2;5;168035;1726176705081618741
36;0;0;10;10;2;5;203608;1726176705091616753
37;0;0;10;10;2;5;169993;1726176705101617672
38;0;0;10;10;2;5;157610;1726176705111618134
39;0;0;10;10;2;5;168486;1726176705121618337
40;0;0;10;10;2;5;168514;1726176705131619066
41;0;0;10;10;2;5;167125;1726176705141618762
42;0;0;10;10;2;5;170156;1726176705151618338
43;0;0;10;10;2;5;167016;1726176705161618806
44;0;0;10;10;2;5;168244;1726176705171619194
45;0;0;10;10;2;5;171256;1726176705181618916
46;0;0;10;10;2;5;202069;1726176705191617887
47;0;0;10;10;2;5;168913;1726176705201618335
48;0;0;10;10;2;5;172543;1726176705211618003
49;0;0;10;10;2;5;167613;1726176705221617674
50;0;0;10;10;2;5;168364;1726176705231619054
51;0;0;10;10;2;5;171217;1726176705241619538
52;0;0;10;10;2;5;168358;1726176705251617971
53;0;0;10;10;2;5;170243;1726176705261618145
54;0;0;10;10;2;5;174529;1726176705271622518
55;0;0;10;10;2;5;172654;1726176705281617428
56;0;0;10;10;2;5;205270;1726176705291622665
57;0;0;10;10;2;5;168122;1726176705301617951
58;0;0;10;10;2;5;170190;1726176705311619337
59;0;0;10;10;2;5;171786;1726176705321619215
60;0;0;10;10;2;5;172853;1726176705331620526
61;0;0;10;10;2;5;167517;1726176705341621617
62;0;0;10;10;2;5;171785;1726176705351621943
63;0;0;10;10;2;5;167696;1726176705361617582
64;0;0;10;10;2;5;238005;1726176705371621803
65;0;0;10;10;2;5;168983;1726176705381617472
66;0;0;10;10;2;5;208462;1726176705391618897
67;0;0;10;10;2;5;168518;1726176705401618700
68;0;0;10;10;2;5;168991;1726176705411618292
69;0;0;10;10;2;5;170392;1726176705421618118
70;0;0;10;10;2;5;168582;1726176705431618748
71;0;0;10;10;2;5;172603;1726176705441618360
72;0;0;10;10;2;5;168683;1726176705451619222
73;0;0;10;10;2;5;167064;1726176705461618220
74;0;0;10;10;2;5;192710;1726176705471619414
75;0;0;10;10;2;5;169781;1726176705481618163
76;0;0;10;10;2;5;194862;1726176705491616505
77;0;0;10;10;2;5;171466;1726176705501618222
78;0;0;10;10;2;5;169425;1726176705511617404
79;0;0;10;10;2;5;166716;1726176705521617680
80;0;0;10;10;2;5;267963;1726176705531616048
81;0;0;10;10;2;5;172200;1726176705541618017
82;0;0;10;10;2;5;155452;1726176705551619059
83;0;0;10;10;2;5;172609;1726176705561615269
84;0;0;10;10;2;5;153616;1726176705571609261
85;0;0;10;10;2;5;165481;1726176705581621067
86;0;0;10;10;2;5;318198;1726176705591616876
87;0;0;10;10;2;5;164323;1726176705601640136
88;0;0;10;10;2;5;208066;1726176705611633897
89;0;0;10;10;2;5;168156;1726176705621618199
90;0;0;10;10;2;5;202824;1726176705631617694
91;0;0;10;10;2;5;167921;1726176705641630810
92;0;0;10;10;2;5;254847;1726176705651609428
93;0;0;10;10;2;5;149039;1726176705661609533
94;0;0;10;10;2;5;252968;1726176705671607993
95;0;0;10;10;2;5;147284;1726176705681608913
96;0;0;10;10;2;5;183780;1726176705691617971
97;0;0;10;10;2;5;149173;1726176705701610665
98;0;0;10;10;2;5;150431;1726176705711610490
99;0;0;10;10;2;5;175178;1726176705721612641
0;0;1;10;10;2;5;368457;1726176704731877637
1;0;1;10;10;2;5;380704;1726176704741719592
2;0;1;10;10;2;5;388167;1726176704751763269
3;0;1;10;10;2;5;276314;1726176704761668026
4;0;1;10;10;2;5;356466;1726176704771629891
5;0;1;10;10;2;5;261386;1726176704781631319
6;0;1;10;10;2;5;274843;1726176704791566868
7;0;1;10;10;2;5;262582;1726176704801629170
8;0;1;10;10;2;5;256457;1726176704811635860
9;0;1;10;10;2;5;257066;1726176704821630804
10;0;1;10;10;2;5;259778;1726176704831638503
11;0;1;10;10;2;5;262382;1726176704841629399
12;0;1;10;10;2;5;359415;1726176704851631306
13;0;1;10;10;2;5;297706;1726176704861614080
14;0;1;10;10;2;5;292983;1726176704871640934
15;0;1;10;10;2;5;254567;1726176704881646836
16;0;1;10;10;2;5;299490;1726176704891638604
17;0;1;10;10;2;5;255319;1726176704901649894
18;0;1;10;10;2;5;253240;1726176704911626744
19;0;1;10;10;2;5;260471;1726176704921631504
20;0;1;10;10;2;5;259505;1726176704931629583
21;0;1;10;10;2;5;254485;1726176704941630829
22;0;1;10;10;2;5;347636;1726176704951628765
23;0;1;10;10;2;5;260634;1726176704961630588
24;0;1;10;10;2;5;260390;1726176704971633166
25;0;1;10;10;2;5;255466;1726176704981636390
26;0;1;10;10;2;5;252437;1726176704991632092
27;0;1;10;10;2;5;254322;1726176705001645056
28;0;1;10;10;2;5;257552;1726176705011630683
29;0;1;10;10;2;5;255655;1726176705021632269
30;0;1;10;10;2;5;285574;1726176705031635998
31;0;1;10;10;2;5;255162;1726176705041632107
32;0;1;10;10;2;5;257910;1726176705051656788
33;0;1;10;10;2;5;254708;1726176705061656356
34;0;1;10;10;2;5;256047;1726176705071653359
35;0;1;10;10;2;5;256359;1726176705081653526
36;0;1;10;10;2;5;290346;1726176705091652151
37;0;1;10;10;2;5;257059;1726176705101652460
38;0;1;10;10;2;5;258291;1726176705111652915
39;0;1;10;10;2;5;256139;1726176705121653181
40;0;1;10;10;2;5;256460;1726176705131653650
41;0;1;10;10;2;5;254177;1726176705141653641
42;0;1;10;10;2;5;257806;1726176705151653147
43;0;1;10;10;2;5;254658;1726176705161653525
44;0;1;10;10;2;5;255567;1726176705171653908
45;0;1;10;10;2;5;258934;1726176705181653520
46;0;1;10;10;2;5;288804;1726176705191653264
47;0;1;10;10;2;5;256449;1726176705201652823
48;0;1;10;10;2;5;259355;1726176705211652602
49;0;1;10;10;2;5;254854;1726176705221652465
50;0;1;10;10;2;5;256398;1726176705231653702
51;0;1;10;10;2;5;257283;1726176705241654575
52;0;1;10;10;2;5;255834;1726176705251652764
53;0;1;10;10;2;5;258264;1726176705261652877
54;0;1;10;10;2;5;261656;1726176705271657281
55;0;1;10;10;2;5;260390;1726176705281652298
56;0;1;10;10;2;5;292528;1726176705291657984
57;0;1;10;10;2;5;256250;1726176705301652715
58;0;1;10;10;2;5;258121;1726176705311653945
59;0;1;10;10;2;5;258225;1726176705321654337
60;0;1;10;10;2;5;260682;1726176705331654959
61;0;1;10;10;2;5;254068;1726176705341656467
62;0;1;10;10;2;5;259835;1726176705351656929
63;0;1;10;10;2;5;255296;1726176705361652745
64;0;1;10;10;2;5;316773;1726176705371656679
65;0;1;10;10;2;5;256810;1726176705381652339
66;0;1;10;10;2;5;296325;1726176705391654159
67;0;1;10;10;2;5;256573;1726176705401653724
68;0;1;10;10;2;5;256221;1726176705411652950
69;0;1;10;10;2;5;257269;1726176705421652935
70;0;1;10;10;2;5;256449;1726176705431653388
71;0;1;10;10;2;5;259583;1726176705441653159
72;0;1;10;10;2;5;255833;1726176705451653958
73;0;1;10;10;2;5;255837;1726176705461652620
74;0;1;10;10;2;5;293104;1726176705471654061
75;0;1;10;10;2;5;258468;1726176705481652834
76;0;1;10;10;2;5;294758;1726176705491639204
77;0;1;10;10;2;5;260340;1726176705501652889
78;0;1;10;10;2;5;256943;1726176705511652102
79;0;1;10;10;2;5;254893;1726176705521652359
80;0;1;10;10;2;5;346397;1726176705531650973
81;0;1;10;10;2;5;260341;1726176705541652949
82;0;1;10;10;2;5;243300;1726176705551653949
83;0;1;10;10;2;5;259522;1726176705561650278
84;0;1;10;10;2;5;267860;1726176705571631735
85;0;1;10;10;2;5;252686;1726176705581655732
86;0;1;10;10;2;5;395590;1726176705591651849
87;0;1;10;10;2;5;255264;1726176705601675088
88;0;1;10;10;2;5;295198;1726176705611668714
89;0;1;10;10;2;5;256450;1726176705621652963
90;0;1;10;10;2;5;289310;1726176705631652311
91;0;1;10;10;2;5;255716;1726176705641665646
92;0;1;10;10;2;5;349437;1726176705651629909
93;0;1;10;10;2;5;254593;1726176705661629933
94;0;1;10;10;2;5;348590;1726176705671628346
95;0;1;10;10;2;5;251522;1726176705681629645
96;0;1;10;10;2;5;285579;1726176705691641230
97;0;1;10;10;2;5;254414;1726176705701630972
98;0;1;10;10;2;5;255019;1726176705711630809
99;0;1;10;10;2;5;326694;1726176705721632903
0;1;0;10;10;2;5;474298;1726176704731651108
1;1;0;10;10;2;5;325866;1726176704741650870
2;1;0;10;10;2;5;360804;1726176704751666292
3;1;0;10;10;2;5;199764;1726176704761634191
4;1;0;10;10;2;5;143230;1726176704771607735
5;1;0;10;10;2;5;175370;1726176704781609126
6;1;0;10;10;2;5;187650;1726176704791545534
7;1;0;10;10;2;5;175644;1726176704801607336
8;1;0;10;10;2;5;168198;1726176704811614851
9;1;0;10;10;2;5;170265;1726176704821609599
10;1;0;10;10;2;5;174017;1726176704831615630
11;1;0;10;10;2;5;174418;1726176704841608040
12;1;0;10;10;2;5;151325;1726176704851610730
13;1;0;10;10;2;5;215107;1726176704861588927
14;1;0;10;10;2;5;210990;1726176704871616866
15;1;0;10;10;2;5;168765;1726176704881626027
16;1;0;10;10;2;5;216536;1726176704891615026
17;1;0;10;10;2;5;170066;1726176704901629403
18;1;0;10;10;2;5;167375;1726176704911606199
19;1;0;10;10;2;5;174894;1726176704921611084
20;1;0;10;10;2;5;174283;1726176704931609037
21;1;0;10;10;2;5;169511;1726176704941610495
22;1;0;10;10;2;5;139876;1726176704951608378
