Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;0;0;200;10;4;6;174256;1726180642121176568
77;0;0;200;10;4;6;171644;1726180642131174404
78;0;0;200;10;4;6;170626;1726180642141175939
79;0;0;200;10;4;6;172287;1726180642151175387
80;0;0;200;10;4;6;170634;1726180642161178702
81;0;0;200;10;4;6;167477;1726180642171175442
82;0;0;200;10;4;6;177477;1726180642181176807
83;0;0;200;10;4;6;172432;1726180642191176200
84;0;0;200;10;4;6;172568;1726180642201175463
85;0;0;200;10;4;6;176364;1726180642211181690
86;0;0;200;10;4;6;173418;1726180642221176940
87;0;0;200;10;4;6;172163;1726180642231174885
88;0;0;200;10;4;6;174158;1726180642241177445
89;0;0;200;10;4;6;169072;1726180642251176613
90;0;0;200;10;4;6;169796;1726180642261179196
91;0;0;200;10;4;6;175097;1726180642271175328
92;0;0;200;10;4;6;172461;1726180642281175905
93;0;0;200;10;4;6;168938;1726180642291178413
94;0;0;200;10;4;6;170088;1726180642301175232
95;0;0;200;10;4;6;170803;1726180642311175162
96;0;0;200;10;4;6;175336;1726180642321176672
97;0;0;200;10;4;6;175641;1726180642331175697
98;0;0;200;10;4;6;173338;1726180642341176771
99;0;0;200;10;4;6;187241;1726180642351178804
0;0;1;200;10;4;6;392389;1726180641361383371
1;0;1;200;10;4;6;455671;1726180641371296578
2;0;1;200;10;4;6;411363;1726180641381292249
3;0;1;200;10;4;6;286464;1726180641391184447
4;0;1;200;10;4;6;273123;1726180641401190484
5;0;1;200;10;4;6;272084;1726180641411192366
6;0;1;200;10;4;6;252347;1726180641421141457
7;0;1;200;10;4;6;272565;1726180641431190793
8;0;1;200;10;4;6;273058;1726180641441188047
9;0;1;200;10;4;6;278962;1726180641451188770
10;0;1;200;10;4;6;280025;1726180641461188667
11;0;1;200;10;4;6;274710;1726180641471192682
12;0;1;200;10;4;6;277811;1726180641481188828
13;0;1;200;10;4;6;304052;1726180641491136026
14;0;1;200;10;4;6;277363;1726180641501191851
15;0;1;200;10;4;6;283049;1726180641511188579
16;0;1;200;10;4;6;282757;1726180641521193199
17;0;1;200;10;4;6;281746;1726180641531193627
18;0;1;200;10;4;6;282977;1726180641541188562
19;0;1;200;10;4;6;274887;1726180641551193333
20;0;1;200;10;4;6;273487;1726180641561123383
21;0;1;200;10;4;6;276593;1726180641571189297
22;0;1;200;10;4;6;277857;1726180641581192517
23;0;1;200;10;4;6;275283;1726180641591190333
24;0;1;200;10;4;6;274902;1726180641601196437
25;0;1;200;10;4;6;276026;1726180641611189063
26;0;1;200;10;4;6;275167;1726180641621192451
27;0;1;200;10;4;6;276189;1726180641631191283
28;0;1;200;10;4;6;273320;1726180641641191771
29;0;1;200;10;4;6;270779;1726180641651214676
30;0;1;200;10;4;6;275975;1726180641661211541
31;0;1;200;10;4;6;282652;1726180641671211800
32;0;1;200;10;4;6;280972;1726180641681210566
33;0;1;200;10;4;6;278389;1726180641691211788
34;0;1;200;10;4;6;279007;1726180641701211396
35;0;1;200;10;4;6;268473;1726180641711213224
36;0;1;200;10;4;6;276909;1726180641721211591
37;0;1;200;10;4;6;274695;1726180641731209573
38;0;1;200;10;4;6;271252;1726180641741213950
39;0;1;200;10;4;6;273870;1726180641751207167
40;0;1;200;10;4;6;277705;1726180641761211474
41;0;1;200;10;4;6;273112;1726180641771145205
42;0;1;200;10;4;6;278383;1726180641781210830
43;0;1;200;10;4;6;274027;1726180641791213789
44;0;1;200;10;4;6;271894;1726180641801214185
45;0;1;200;10;4;6;269951;1726180641811211331
46;0;1;200;10;4;6;267813;1726180641821212285
47;0;1;200;10;4;6;275691;1726180641831209264
48;0;1;200;10;4;6;273374;1726180641841216407
49;0;1;200;10;4;6;278414;1726180641851192777
50;0;1;200;10;4;6;272339;1726180641861189139
51;0;1;200;10;4;6;271870;1726180641871190600
52;0;1;200;10;4;6;274074;1726180641881188602
53;0;1;200;10;4;6;271665;1726180641891191430
54;0;1;200;10;4;6;272298;1726180641901186276
55;0;1;200;10;4;6;274160;1726180641911189870
56;0;1;200;10;4;6;275370;1726180641921189624
57;0;1;200;10;4;6;272074;1726180641931188876
58;0;1;200;10;4;6;273760;1726180641941184718
59;0;1;200;10;4;6;274184;1726180641951211365
60;0;1;200;10;4;6;274932;1726180641961210834
61;0;1;200;10;4;6;276209;1726180641971213921
62;0;1;200;10;4;6;274068;1726180641981211443
63;0;1;200;10;4;6;274899;1726180641991212053
64;0;1;200;10;4;6;273830;1726180642001215365
65;0;1;200;10;4;6;274806;1726180642011211904
66;0;1;200;10;4;6;277572;1726180642021213016
67;0;1;200;10;4;6;275203;1726180642031214041
68;0;1;200;10;4;6;272830;1726180642041211605
69;0;1;200;10;4;6;272377;1726180642051211258
70;0;1;200;10;4;6;276024;1726180642061215996
71;0;1;200;10;4;6;272422;1726180642071213022
72;0;1;200;10;4;6;275661;1726180642081211073
73;0;1;200;10;4;6;262853;1726180642091209287
74;0;1;200;10;4;6;275700;1726180642101210040
75;0;1;200;10;4;6;277559;1726180642111213616
76;0;1;200;10;4;6;276320;1726180642121212262
77;0;1;200;10;4;6;273795;1726180642131209782
78;0;1;200;10;4;6;273059;1726180642141210987
79;0;1;200;10;4;6;274705;1726180642151210667
80;0;1;200;10;4;6;273894;1726180642161214047
81;0;1;200;10;4;6;270289;1726180642171210858
82;0;1;200;10;4;6;278793;1726180642181212191
83;0;1;200;10;4;6;274876;1726180642191211679
84;0;1;200;10;4;6;275387;1726180642201210840
85;0;1;200;10;4;6;278123;1726180642211217220
86;0;1;200;10;4;6;276274;1726180642221212339
87;0;1;200;10;4;6;274141;1726180642231210606
88;0;1;200;10;4;6;275169;1726180642241212762
89;0;1;200;10;4;6;272072;1726180642251211970
90;0;1;200;10;4;6;272357;1726180642261214486
91;0;1;200;10;4;6;277382;1726180642271210817
92;0;1;200;10;4;6;274725;1726180642281211293
93;0;1;200;10;4;6;270868;1726180642291214074
94;0;1;200;10;4;6;272255;1726180642301210860
95;0;1;200;10;4;6;273901;1726180642311211050
96;0;1;200;10;4;6;277040;1726180642321212785
97;0;1;200;10;4;6;277808;1726180642331211245
98;0;1;200;10;4;6;276039;1726180642341212015
99;0;1;200;10;4;6;344533;1726180642351214026
0;0;2;200;10;4;6;512548;1726180641361395021
1;0;2;200;10;4;6;585159;1726180641371317699
2;0;2;200;10;4;6;535218;1726180641381301287
3;0;2;200;10;4;6;411171;1726180641391190553
4;0;2;200;10;4;6;398530;1726180641401195674
5;0;2;200;10;4;6;398178;1726180641411197326
6;0;2;200;10;4;6;378508;1726180641421146499
7;0;2;200;10;4;6;398926;1726180641431195583
8;0;2;200;10;4;6;398993;1726180641441192717
9;0;2;200;10;4;6;408145;1726180641451193645
10;0;2;200;10;4;6;410729;1726180641461193381
11;0;2;200;10;4;6;403452;1726180641471197548
12;0;2;200;10;4;6;408404;1726180641481193578
13;0;2;200;10;4;6;435482;1726180641491141356
14;0;2;200;10;4;6;408615;1726180641501197209
15;0;2;200;10;4;6;413868;1726180641511193718
16;0;2;200;10;4;6;414166;1726180641521198384
17;0;2;200;10;4;6;412949;1726180641531198376
18;0;2;200;10;4;6;415323;1726180641541193335
19;0;2;200;10;4;6;402459;1726180641551197929
20;0;2;200;10;4;6;401057;1726180641561127884
21;0;2;200;10;4;6;405455;1726180641571194014
22;0;2;200;10;4;6;406004;1726180641581197135
23;0;2;200;10;4;6;404080;1726180641591195013
24;0;2;200;10;4;6;403310;1726180641601201039
25;0;2;200;10;4;6;405935;1726180641611193938
26;0;2;200;10;4;6;403665;1726180641621197344
27;0;2;200;10;4;6;404122;1726180641631195969
28;0;2;200;10;4;6;400340;1726180641641196364
29;0;2;200;10;4;6;393292;1726180641651222408
30;0;2;200;10;4;6;396340;1726180641661220444
31;0;2;200;10;4;6;393732;1726180641671231550
32;0;2;200;10;4;6;407327;1726180641681215254
33;0;2;200;10;4;6;398223;1726180641691220859
34;0;2;200;10;4;6;402670;1726180641701216158
35;0;2;200;10;4;6;393272;1726180641711217954
36;0;2;200;10;4;6;385233;1726180641721231311
37;0;2;200;10;4;6;384218;1726180641731227952
38;0;2;200;10;4;6;391681;1726180641741221510
39;0;2;200;10;4;6;397153;1726180641751211822
40;0;2;200;10;4;6;396430;1726180641761220326
41;0;2;200;10;4;6;395745;1726180641771151144
42;0;2;200;10;4;6;386745;1726180641781229879
43;0;2;200;10;4;6;394990;1726180641791220415
44;0;2;200;10;4;6;395933;1726180641801218744
45;0;2;200;10;4;6;387430;1726180641811220535
46;0;2;200;10;4;6;378582;1726180641821230341
47;0;2;200;10;4;6;399202;1726180641831213958
48;0;2;200;10;4;6;395443;1726180641841223918
49;0;2;200;10;4;6;410359;1726180641851197355
50;0;2;200;10;4;6;399173;1726180641861193662
51;0;2;200;10;4;6;399521;1726180641871195275
52;0;2;200;10;4;6;400094;1726180641881193276
53;0;2;200;10;4;6;397812;1726180641891196030
54;0;2;200;10;4;6;398423;1726180641901191074
55;0;2;200;10;4;6;400970;1726180641911194482
56;0;2;200;10;4;6;403052;1726180641921194267
57;0;2;200;10;4;6;399666;1726180641931193406
58;0;2;200;10;4;6;400985;1726180641941189394
59;0;2;200;10;4;6;392818;1726180641951220465
60;0;2;200;10;4;6;398385;1726180641961215612
61;0;2;200;10;4;6;385571;1726180641971232207
62;0;2;200;10;4;6;394420;1726180641981219142
63;0;2;200;10;4;6;397335;1726180641991216765
64;0;2;200;10;4;6;396889;1726180642001220183
65;0;2;200;10;4;6;384601;1726180642011229119
66;0;2;200;10;4;6;400597;1726180642021217822
67;0;2;200;10;4;6;383988;1726180642031232434
68;0;2;200;10;4;6;382680;1726180642041229353
69;0;2;200;10;4;6;388588;1726180642051222233
70;0;2;200;10;4;6;399072;1726180642061220685
71;0;2;200;10;4;6;389942;1726180642071224964
72;0;2;200;10;4;6;397997;1726180642081215782
73;0;2;200;10;4;6;374314;1726180642091228370
74;0;2;200;10;4;6;385846;1726180642101227974
75;0;2;200;10;4;6;397999;1726180642111221053
76;0;2;200;10;4;6;394768;1726180642121220358
77;0;2;200;10;4;6;394947;1726180642131217347
78;0;2;200;10;4;6;390733;1726180642141219960
79;0;2;200;10;4;6;397512;1726180642151215465
80;0;2;200;10;4;6;397933;1726180642161218755
81;0;2;200;10;4;6;378639;1726180642171229819
82;0;2;200;10;4;6;388158;1726180642181230129
83;0;2;200;10;4;6;385162;1726180642191229560
84;0;2;200;10;4;6;384486;1726180642201229552
85;0;2;200;10;4;6;394967;1726180642211228855
86;0;2;200;10;4;6;386251;1726180642221230101
87;0;2;200;10;4;6;385603;1726180642231227695
88;0;2;200;10;4;6;384180;1726180642241230776
89;0;2;200;10;4;6;390797;1726180642251221296
90;0;2;200;10;4;6;383032;1726180642261232023
91;0;2;200;10;4;6;400951;1726180642271215641
92;0;2;200;10;4;6;385615;1726180642281228973
93;0;2;200;10;4;6;394118;1726180642291218703
94;0;2;200;10;4;6;392316;1726180642301218636
95;0;2;200;10;4;6;393416;1726180642311219903
96;0;2;200;10;4;6;397347;1726180642321220676
97;0;2;200;10;4;6;393475;1726180642331222978
98;0;2;200;10;4;6;399123;1726180642341216646
99;0;2;200;10;4;6;462184;1726180642351232177
0;0;3;200;10;4;6;636187;1726180641361401565
1;0;3;200;10;4;6;696006;1726180641371337951
2;0;3;200;10;4;6;659328;1726180641381309376
3;0;3;200;10;4;6;585568;1726180641391195267
4;0;3;200;10;4;6;525616;1726180641401199052
5;0;3;200;10;4;6;541477;1726180641411200740
6;0;3;200;10;4;6;505307;1726180641421150088
7;0;3;200;10;4;6;531451;1726180641431198766
8;0;3;200;10;4;6;525049;1726180641441195831
9;0;3;200;10;4;6;554264;1726180641451196879
10;0;3;200;10;4;6;540615;1726180641461196613
11;0;3;200;10;4;6;548771;1726180641471200927
12;0;3;200;10;4;6;538585;1726180641481196894
13;0;3;200;10;4;6;583832;1726180641491145182
14;0;3;200;10;4;6;541298;1726180641501200734
15;0;3;200;10;4;6;564663;1726180641511197040
16;0;3;200;10;4;6;545246;1726180641521202074
17;0;3;200;10;4;6;560403;1726180641531201589
18;0;3;200;10;4;6;548393;1726180641541196720
19;0;3;200;10;4;6;546321;1726180641551201129
20;0;3;200;10;4;6;529885;1726180641561130942
21;0;3;200;10;4;6;540464;1726180641571197108
22;0;3;200;10;4;6;534363;1726180641581200313
23;0;3;200;10;4;6;546905;1726180641591198252
24;0;3;200;10;4;6;531633;1726180641601204249
25;0;3;200;10;4;6;552774;1726180641611197059
26;0;3;200;10;4;6;530954;1726180641621200725
27;0;3;200;10;4;6;548376;1726180641631199111
28;0;3;200;10;4;6;528537;1726180641641199529
29;0;3;200;10;4;6;528843;1726180641651230360
30;0;3;200;10;4;6;516350;1726180641661228600
31;0;3;200;10;4;6;572489;1726180641671235729
32;0;3;200;10;4;6;533981;1726180641681218678
33;0;3;200;10;4;6;560382;1726180641691229406
34;0;3;200;10;4;6;527340;1726180641701219539
35;0;3;200;10;4;6;524727;1726180641711221297
36;0;3;200;10;4;6;505441;1726180641721237913
37;0;3;200;10;4;6;549108;1726180641731232215
38;0;3;200;10;4;6;509963;1726180641741229675
39;0;3;200;10;4;6;567757;1726180641751215139
40;0;3;200;10;4;6;515319;1726180641761227865
41;0;3;200;10;4;6;515790;1726180641771158539
42;0;3;200;10;4;6;509027;1726180641781234123
43;0;3;200;10;4;6;594334;1726180641791227833
44;0;3;200;10;4;6;518039;1726180641801223632
45;0;3;200;10;4;6;556105;1726180641811224273
46;0;3;200;10;4;6;501275;1726180641821234770
47;0;3;200;10;4;6;538000;1726180641831217408
48;0;3;200;10;4;6;503749;1726180641841242560
49;0;3;200;10;4;6;563418;1726180641851200527
50;0;3;200;10;4;6;526136;1726180641861196807
51;0;3;200;10;4;6;542464;1726180641871198512
52;0;3;200;10;4;6;527115;1726180641881196402
53;0;3;200;10;4;6;530484;1726180641891199328
54;0;3;200;10;4;6;525261;1726180641901194223
55;0;3;200;10;4;6;543550;1726180641911197651
56;0;3;200;10;4;6;529564;1726180641921197550
57;0;3;200;10;4;6;540886;1726180641931196586
58;0;3;200;10;4;6;528076;1726180641941192435
59;0;3;200;10;4;6;531874;1726180641951224034
60;0;3;200;10;4;6;521102;1726180641961218953
61;0;3;200;10;4;6;522404;1726180641971236455
62;0;3;200;10;4;6;512856;1726180641981227667
63;0;3;200;10;4;6;536212;1726180641991220193
64;0;3;200;10;4;6;520661;1726180642001223542
65;0;3;200;10;4;6;522611;1726180642011233237
66;0;3;200;10;4;6;523977;1726180642021221362
67;0;3;200;10;4;6;548312;1726180642031236882
68;0;3;200;10;4;6;505321;1726180642041233489
69;0;3;200;10;4;6;526355;1726180642051226083
70;0;3;200;10;4;6;519105;1726180642061226662
71;0;3;200;10;4;6;529412;1726180642071229001
72;0;3;200;10;4;6;520309;1726180642081220654
73;0;3;200;10;4;6;519045;1726180642091232582
74;0;3;200;10;4;6;507799;1726180642101232038
75;0;3;200;10;4;6;552484;1726180642111226384
76;0;3;200;10;4;6;513321;1726180642121228121
77;0;3;200;10;4;6;526732;1726180642131226779
78;0;3;200;10;4;6;510933;1726180642141226412
79;0;3;200;10;4;6;535223;1726180642151218728
80;0;3;200;10;4;6;520186;1726180642161223362
81;0;3;200;10;4;6;514008;1726180642171236606
82;0;3;200;10;4;6;509811;1726180642181234272
83;0;3;200;10;4;6;522052;1726180642191234196
84;0;3;200;10;4;6;507636;1726180642201233879
85;0;3;200;10;4;6;532693;1726180642211232592
86;0;3;200;10;4;6;509095;1726180642221234452
87;0;3;200;10;4;6;523657;1726180642231231896
88;0;3;200;10;4;6;505780;1726180642241235165
89;0;3;200;10;4;6;525623;1726180642251228550
90;0;3;200;10;4;6;506594;1726180642261236334
91;0;3;200;10;4;6;532476;1726180642271225986
92;0;3;200;10;4;6;508156;1726180642281233296
93;0;3;200;10;4;6;564185;1726180642291222148
94;0;3;200;10;4;6;513963;1726180642301223923
95;0;3;200;10;4;6;527340;1726180642311228237
96;0;3;200;10;4;6;511324;1726180642321233639
97;0;3;200;10;4;6;531806;1726180642331226885
98;0;3;200;10;4;6;523266;1726180642341219972
99;0;3;200;10;4;6;709882;1726180642351236445
0;1;0;200;10;4;6;434008;1726180641361202267
1;1;0;200;10;4;6;344076;1726180641371224146
2;1;0;200;10;4;6;348251;1726180641381216463
3;1;0;200;10;4;6;200250;1726180641391147495
4;1;0;200;10;4;6;175035;1726180641401167749
5;1;0;200;10;4;6;172572;1726180641411170266
6;1;0;200;10;4;6;151902;1726180641421120576
7;1;0;200;10;4;6;171932;1726180641431169463
8;1;0;200;10;4;6;171847;1726180641441167028
9;1;0;200;10;4;6;175392;1726180641451167037
10;1;0;200;10;4;6;176622;1726180641461167097
11;1;0;200;10;4;6;172904;1726180641471170934
12;1;0;200;10;4;6;175183;1726180641481167219
13;1;0;200;10;4;6;204523;1726180641491107440
14;1;0;200;10;4;6;175155;1726180641501168111
15;1;0;200;10;4;6;178653;1726180641511166159
16;1;0;200;10;4;6;180203;1726180641521170263
17;1;0;200;10;4;6;176777;1726180641531171874
18;1;0;200;10;4;6;178127;1726180641541166927
19;1;0;200;10;4;6;172041;1726180641551172072
20;1;0;200;10;4;6;171218;1726180641561102469
21;1;0;200;10;4;6;175024;1726180641571167774
22;1;0;200;10;4;6;174358;1726180641581171408
23;1;0;200;10;4;6;173980;1726180641591168935
24;1;0;200;10;4;6;172470;1726180641601175420
25;1;0;200;10;4;6;173646;1726180641611167621
26;1;0;200;10;4;6;174446;1726180641621170940
27;1;0;200;10;4;6;173255;1726180641631170079
28;1;0;200;10;4;6;172723;1726180641641170756
29;1;0;200;10;4;6;186335;1726180641651179178
30;1;0;200;10;4;6;190197;1726180641661176567
31;1;0;200;10;4;6;197508;1726180641671176262
32;1;0;200;10;4;6;195433;1726180641681175092
33;1;0;200;10;4;6;193917;1726180641691176270
34;1;0;200;10;4;6;195111;1726180641701175985
35;1;0;200;10;4;6;184317;1726180641711177776
36;1;0;200;10;4;6;195118;1726180641721175649
37;1;0;200;10;4;6;191774;1726180641731174095
38;1;0;200;10;4;6;189409;1726180641741178361
39;1;0;200;10;4;6;191301;1726180641751171760
40;1;0;200;10;4;6;195044;1726180641761176172
41;1;0;200;10;4;6;191024;1726180641771109085
42;1;0;200;10;4;6;196420;1726180641781175316
43;1;0;200;10;4;6;191487;1726180641791178573
44;1;0;200;10;4;6;189401;1726180641801178849
45;1;0;200;10;4;6;186401;1726180641811176133
46;1;0;200;10;4;6;184831;1726180641821176499
47;1;0;200;10;4;6;191298;1726180641831173999
48;1;0;200;10;4;6;190070;1726180641841181116
49;1;0;200;10;4;6;173554;1726180641851171485
50;1;0;200;10;4;6;171751;1726180641861168063
51;1;0;200;10;4;6;170424;1726180641871169562
52;1;0;200;10;4;6;173951;1726180641881167593
53;1;0;200;10;4;6;172490;1726180641891170446
54;1;0;200;10;4;6;172441;1726180641901165126
55;1;0;200;10;4;6;174443;1726180641911168679
56;1;0;200;10;4;6;175780;1726180641921168394
57;1;0;200;10;4;6;171951;1726180641931167900
58;1;0;200;10;4;6;173400;1726180641941163664
59;1;0;200;10;4;6;190523;1726180641951176069
60;1;0;200;10;4;6;191444;1726180641961175534
61;1;0;200;10;4;6;192620;1726180641971178560
62;1;0;200;10;4;6;191508;1726180641981176145
63;1;0;200;10;4;6;191754;1726180641991176806
64;1;0;200;10;4;6;191477;1726180642001180126
65;1;0;200;10;4;6;191566;1726180642011176658
66;1;0;200;10;4;6;194266;1726180642021177644
67;1;0;200;10;4;6;192025;1726180642031178807
68;1;0;200;10;4;6;191301;1726180642041176228
69;1;0;200;10;4;6;189953;1726180642051175752
70;1;0;200;10;4;6;193936;1726180642061180589
71;1;0;200;10;4;6;189550;1726180642071177777
72;1;0;200;10;4;6;193224;1726180642081175825
73;1;0;200;10;4;6;177509;1726180642091174026
74;1;0;200;10;4;6;192639;1726180642101174870
75;1;0;200;10;4;6;194049;1726180642111178532
76;1;0;200;10;4;6;193363;1726180642121176568
77;1;0;200;10;4;6;191117;1726180642131174404
78;1;0;200;10;4;6;190123;1726180642141175939
79;1;0;200;10;4;6;191682;1726180642151175387
80;1;0;200;10;4;6;190078;1726180642161178702
81;1;0;200;10;4;6;186791;1726180642171175442
82;1;0;200;10;4;6;197085;1726180642181176807
83;1;0;200;10;4;6;191819;1726180642191176200
84;1;0;200;10;4;6;192048;1726180642201175463
85;1;0;200;10;4;6;195605;1726180642211181690
86;1;0;200;10;4;6;192721;1726180642221176940
87;1;0;200;10;4;6;191595;1726180642231174885
88;1;0;200;10;4;6;193293;1726180642241177445
89;1;0;200;10;4;6;188385;1726180642251176613
90;1;0;200;10;4;6;189128;1726180642261179196
91;1;0;200;10;4;6;194763;1726180642271175328
92;1;0;200;10;4;6;191963;1726180642281175905
93;1;0;200;10;4;6;188141;1726180642291178413
94;1;0;200;10;4;6;189463;1726180642301175232
95;1;0;200;10;4;6;190369;1726180642311175162
96;1;0;200;10;4;6;194900;1726180642321176672
97;1;0;200;10;4;6;194892;1726180642331175697
98;1;0;200;10;4;6;192874;1726180642341176771
99;1;0;200;10;4;6;208169;1726180642351178804
0;1;1;200;10;4;6;409284;1726180641361383371
1;1;1;200;10;4;6;475642;1726180641371296578
2;1;1;200;10;4;6;428080;1726180641381292249
3;1;1;200;10;4;6;303111;1726180641391184447
4;1;1;200;10;4;6;289705;1726180641401190484
5;1;1;200;10;4;6;288620;1726180641411192366
6;1;1;200;10;4;6;268979;1726180641421141457
7;1;1;200;10;4;6;289134;1726180641431190793
8;1;1;200;10;4;6;289475;1726180641441188047
9;1;1;200;10;4;6;295761;1726180641451188770
10;1;1;200;10;4;6;297345;1726180641461188667
11;1;1;200;10;4;6;291503;1726180641471192682
12;1;1;200;10;4;6;294789;1726180641481188828
13;1;1;200;10;4;6;321435;1726180641491136026
14;1;1;200;10;4;6;294499;1726180641501191851
15;1;1;200;10;4;6;300343;1726180641511188579
16;1;1;200;10;4;6;299844;1726180641521193199
17;1;1;200;10;4;6;299220;1726180641531193627
18;1;1;200;10;4;6;300371;1726180641541188562
19;1;1;200;10;4;6;291625;1726180641551193333
20;1;1;200;10;4;6;290347;1726180641561123383
21;1;1;200;10;4;6;293447;1726180641571189297
22;1;1;200;10;4;6;294531;1726180641581192517
23;1;1;200;10;4;6;292090;1726180641591190333
24;1;1;200;10;4;6;291980;1726180641601196437
25;1;1;200;10;4;6;293289;1726180641611189063
26;1;1;200;10;4;6;292029;1726180641621192451
27;1;1;200;10;4;6;292863;1726180641631191283
28;1;1;200;10;4;6;289712;1726180641641191771
29;1;1;200;10;4;6;287228;1726180641651214676
30;1;1;200;10;4;6;292240;1726180641661211541
31;1;1;200;10;4;6;299066;1726180641671211800
32;1;1;200;10;4;6;297586;1726180641681210566
33;1;1;200;10;4;6;294696;1726180641691211788
34;1;1;200;10;4;6;295104;1726180641701211396
35;1;1;200;10;4;6;284951;1726180641711213224
36;1;1;200;10;4;6;293047;1726180641721211591
37;1;1;200;10;4;6;290728;1726180641731209573
38;1;1;200;10;4;6;287329;1726180641741213950
39;1;1;200;10;4;6;290020;1726180641751207167
40;1;1;200;10;4;6;293907;1726180641761211474
41;1;1;200;10;4;6;289544;1726180641771145205
42;1;1;200;10;4;6;294828;1726180641781210830
43;1;1;200;10;4;6;290052;1726180641791213789
44;1;1;200;10;4;6;288141;1726180641801214185
45;1;1;200;10;4;6;285724;1726180641811211331
46;1;1;200;10;4;6;284136;1726180641821212285
47;1;1;200;10;4;6;291799;1726180641831209264
48;1;1;200;10;4;6;289529;1726180641841216407
49;1;1;200;10;4;6;295632;1726180641851192777
50;1;1;200;10;4;6;288673;1726180641861189139
51;1;1;200;10;4;6;288540;1726180641871190600
52;1;1;200;10;4;6;290233;1726180641881188602
53;1;1;200;10;4;6;288284;1726180641891191430
54;1;1;200;10;4;6;288728;1726180641901186276
