Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
87;0;3;50000;10;10;7;15393173;1726194230072362949
88;0;3;50000;10;10;7;16066880;1726194230082385529
89;0;3;50000;10;10;7;16904384;1726194230092446058
90;0;3;50000;10;10;7;17136437;1726194230102400156
91;0;3;50000;10;10;7;17701539;1726194230112399925
92;0;3;50000;10;10;7;17871769;1726194230122385186
93;0;3;50000;10;10;7;18413791;1726194230132424020
94;0;3;50000;10;10;7;18558399;1726194230142382194
95;0;3;50000;10;10;7;19942104;1726194230152428114
96;0;3;50000;10;10;7;19758385;1726194230162413265
97;0;3;50000;10;10;7;20692221;1726194230172399604
98;0;0;50000;10;10;7;0;0
99;0;0;50000;10;10;7;0;0
0;0;0;50000;10;10;7;0;0
1;0;0;50000;10;10;7;0;0
2;0;0;50000;10;10;7;0;0
3;0;4;50000;10;10;7;12950756;1726194229232632241
4;0;4;50000;10;10;7;11659546;1726194229242515024
5;0;4;50000;10;10;7;12676114;1726194229252486279
6;0;4;50000;10;10;7;13557929;1726194229262396690
7;0;4;50000;10;10;7;14321094;1726194229272423091
8;0;4;50000;10;10;7;12278622;1726194229282463314
9;0;4;50000;10;10;7;13299746;1726194229292452431
10;0;4;50000;10;10;7;13385210;1726194229302460374
11;0;4;50000;10;10;7;5409162;1726194229312450871
12;0;0;50000;10;10;7;0;0
13;0;0;50000;10;10;7;0;0
14;0;0;50000;10;10;7;0;0
15;0;4;50000;10;10;7;11947180;1726194229352456936
16;0;4;50000;10;10;7;6022110;1726194229362419098
17;0;4;50000;10;10;7;12429607;1726194229372410000
18;0;4;50000;10;10;7;14627515;1726194229382449913
19;0;4;50000;10;10;7;13914013;1726194229392411725
20;0;4;50000;10;10;7;14192022;1726194229402409265
21;0;4;50000;10;10;7;6211010;1726194229412415855
22;0;0;50000;10;10;7;0;0
23;0;0;50000;10;10;7;0;0
24;0;4;50000;10;10;7;15690039;1726194229442421494
25;0;4;50000;10;10;7;13970958;1726194229452349636
26;0;4;50000;10;10;7;14038163;1726194229462396746
27;0;4;50000;10;10;7;14449320;1726194229472411793
28;0;4;50000;10;10;7;15347021;1726194229482447878
29;0;4;50000;10;10;7;13469595;1726194229492446621
30;0;4;50000;10;10;7;12912869;1726194229502411536
31;0;4;50000;10;10;7;13038296;1726194229512395018
32;0;4;50000;10;10;7;16233931;1726194229522400731
33;0;0;50000;10;10;7;0;0
34;0;4;50000;10;10;7;5119419;1726194229542432317
35;0;4;50000;10;10;7;22259602;1726194229552375261
36;0;4;50000;10;10;7;13183938;1726194229562459209
37;0;4;50000;10;10;7;13144132;1726194229572373136
38;0;4;50000;10;10;7;4105085;1726194229582411534
39;0;0;50000;10;10;7;0;0
40;0;0;50000;10;10;7;0;0
41;0;0;50000;10;10;7;0;0
42;0;4;50000;10;10;7;23310813;1726194229622438831
43;0;4;50000;10;10;7;14267676;1726194229632456057
44;0;4;50000;10;10;7;14344860;1726194229642440683
45;0;4;50000;10;10;7;13287579;1726194229652448667
46;0;4;50000;10;10;7;13216370;1726194229662438538
47;0;4;50000;10;10;7;13349328;1726194229672386177
48;0;4;50000;10;10;7;14315659;1726194229682439014
49;0;4;50000;10;10;7;14318042;1726194229692446812
50;0;4;50000;10;10;7;12361189;1726194229702428351
51;0;4;50000;10;10;7;14257639;1726194229712449124
52;0;4;50000;10;10;7;15386857;1726194229722399916
53;0;4;50000;10;10;7;15294233;1726194229732457948
54;0;4;50000;10;10;7;16469364;1726194229742447543
55;0;4;50000;10;10;7;15620043;1726194229752457337
56;0;4;50000;10;10;7;15768062;1726194229762409044
57;0;4;50000;10;10;7;13319866;1726194229772401210
58;0;4;50000;10;10;7;14313887;1726194229782435785
59;0;4;50000;10;10;7;13337968;1726194229792437962
60;0;4;50000;10;10;7;14299932;1726194229802449039
61;0;4;50000;10;10;7;14370618;1726194229812440883
62;0;4;50000;10;10;7;15670432;1726194229822463958
63;0;4;50000;10;10;7;15939333;1726194229832411069
64;0;4;50000;10;10;7;16819587;1726194229842411086
65;0;4;50000;10;10;7;16281839;1726194229852507878
66;0;4;50000;10;10;7;7394292;1726194229862510222
67;0;0;50000;10;10;7;0;0
68;0;0;50000;10;10;7;0;0
69;0;0;50000;10;10;7;0;0
70;0;0;50000;10;10;7;0;0
71;0;0;50000;10;10;7;0;0
72;0;0;50000;10;10;7;0;0
73;0;0;50000;10;10;7;0;0
74;0;0;50000;10;10;7;0;0
75;0;0;50000;10;10;7;0;0
76;0;4;50000;10;10;7;14362060;1726194229962456017
77;0;0;50000;10;10;7;0;0
78;0;4;50000;10;10;7;12547932;1726194229982408767
79;0;4;50000;10;10;7;13408271;1726194229992354714
80;0;4;50000;10;10;7;13585746;1726194230002433937
81;0;4;50000;10;10;7;13632270;1726194230012414267
82;0;4;50000;10;10;7;15366144;1726194230022409110
83;0;4;50000;10;10;7;14046611;1726194230032449512
84;0;4;50000;10;10;7;15417785;1726194230042462048
85;0;4;50000;10;10;7;15673077;1726194230052454327
86;0;4;50000;10;10;7;16325018;1726194230062411598
87;0;4;50000;10;10;7;13348553;1726194230072389200
88;0;4;50000;10;10;7;12914244;1726194230082411715
89;0;4;50000;10;10;7;14830039;1726194230092477576
90;0;4;50000;10;10;7;14098266;1726194230102426781
91;0;4;50000;10;10;7;14632867;1726194230112430261
92;0;4;50000;10;10;7;14507250;1726194230122412365
93;0;0;50000;10;10;7;0;0
94;0;0;50000;10;10;7;0;0
95;0;0;50000;10;10;7;0;0
96;0;4;50000;10;10;7;13058393;1726194230162441103
97;0;4;50000;10;10;7;13102886;1726194230172424242
98;0;0;50000;10;10;7;0;0
99;0;0;50000;10;10;7;0;0
0;0;5;50000;10;10;7;13528024;1726194229202927492
1;0;5;50000;10;10;7;12498707;1726194229212661497
2;0;0;50000;10;10;7;0;0
3;0;5;50000;10;10;7;13856960;1726194229232689106
4;0;5;50000;10;10;7;6132161;1726194229242586924
5;0;5;50000;10;10;7;13645529;1726194229252516714
6;0;5;50000;10;10;7;12505923;1726194229262427181
7;0;0;50000;10;10;7;0;0
8;0;5;50000;10;10;7;13236415;1726194229282506412
9;0;5;50000;10;10;7;4267995;1726194229292477166
10;0;5;50000;10;10;7;12293295;1726194229302492675
11;0;5;50000;10;10;7;6416635;1726194229312476770
12;0;5;50000;10;10;7;15390848;1726194229322507669
13;0;5;50000;10;10;7;15919729;1726194229332435687
14;0;5;50000;10;10;7;14688065;1726194229342486765
15;0;5;50000;10;10;7;5719533;1726194229352483350
16;0;5;50000;10;10;7;7035345;1726194229362443317
17;0;5;50000;10;10;7;1281420;1726194229372436645
18;0;5;50000;10;10;7;12582853;1726194229382479641
19;0;5;50000;10;10;7;12890102;1726194229392436104
20;0;5;50000;10;10;7;12141775;1726194229402432938
21;0;5;50000;10;10;7;7210015;1726194229412443866
22;0;5;50000;10;10;7;14635339;1726194229422410868
23;0;5;50000;10;10;7;12107785;1726194229432445985
24;0;5;50000;10;10;7;16689505;1726194229442449195
25;0;5;50000;10;10;7;14929268;1726194229452373888
26;0;5;50000;10;10;7;11988875;1726194229462421662
27;0;5;50000;10;10;7;6012731;1726194229472438518
28;0;5;50000;10;10;7;22449620;1726194229482473794
29;0;5;50000;10;10;7;14465054;1726194229492472552
30;0;5;50000;10;10;7;11881171;1726194229502439898
31;0;5;50000;10;10;7;13992926;1726194229512423512
32;0;5;50000;10;10;7;4993087;1726194229522425953
33;0;5;50000;10;10;7;12141039;1726194229532401030
34;0;5;50000;10;10;7;6117074;1726194229542460566
35;0;5;50000;10;10;7;11641942;1726194229552400852
36;0;5;50000;10;10;7;14172429;1726194229562489724
37;0;5;50000;10;10;7;12133543;1726194229572396958
38;0;5;50000;10;10;7;14414433;1726194229582434318
39;0;5;50000;10;10;7;11683007;1726194229592482747
40;0;5;50000;10;10;7;11804508;1726194229602437536
41;0;5;50000;10;10;7;13355949;1726194229612431323
42;0;5;50000;10;10;7;5327023;1726194229622463535
43;0;5;50000;10;10;7;15242134;1726194229632487389
44;0;5;50000;10;10;7;22246085;1726194229642469802
45;0;5;50000;10;10;7;14255692;1726194229652473986
46;0;5;50000;10;10;7;12184293;1726194229662462577
47;0;5;50000;10;10;7;12322969;1726194229672409255
48;0;5;50000;10;10;7;12263727;1726194229682469780
49;0;0;50000;10;10;7;0;0
50;0;5;50000;10;10;7;13349162;1726194229702455591
51;0;5;50000;10;10;7;12181299;1726194229712474940
52;0;5;50000;10;10;7;12317952;1726194229722428999
53;0;5;50000;10;10;7;12236535;1726194229732483172
54;0;5;50000;10;10;7;12266159;1726194229742487846
55;0;5;50000;10;10;7;12585332;1726194229752484253
56;0;5;50000;10;10;7;12387105;1726194229762431982
57;0;5;50000;10;10;7;3391937;1726194229772426408
58;0;5;50000;10;10;7;12239825;1726194229782464497
59;0;5;50000;10;10;7;12272560;1726194229792466924
60;0;5;50000;10;10;7;12241390;1726194229802474691
61;0;5;50000;10;10;7;12292591;1726194229812469007
62;0;5;50000;10;10;7;12619738;1726194229822491066
63;0;5;50000;10;10;7;12857859;1726194229832437904
64;0;5;50000;10;10;7;12496881;1726194229842438434
65;0;5;50000;10;10;7;13437588;1726194229852549516
66;0;0;50000;10;10;7;0;0
67;0;5;50000;10;10;7;32354982;1726194229872527038
