Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
96;0;0;400;10;20;4;0;0
97;0;0;400;10;20;4;0;0
98;0;0;400;10;20;4;0;0
99;0;0;400;10;20;4;0;0
0;0;0;400;10;20;4;0;0
1;0;0;400;10;20;4;0;0
2;0;0;400;10;20;4;0;0
3;0;0;400;10;20;4;0;0
4;0;0;400;10;20;4;0;0
5;0;0;400;10;20;4;0;0
6;0;0;400;10;20;4;0;0
7;0;0;400;10;20;4;0;0
8;0;0;400;10;20;4;0;0
9;0;0;400;10;20;4;0;0
10;0;0;400;10;20;4;0;0
11;0;0;400;10;20;4;0;0
12;0;0;400;10;20;4;0;0
13;0;3;400;10;20;4;132913;1726183474067091475
14;0;0;400;10;20;4;0;0
15;0;0;400;10;20;4;0;0
16;0;0;400;10;20;4;0;0
17;0;0;400;10;20;4;0;0
18;0;0;400;10;20;4;0;0
19;0;0;400;10;20;4;0;0
20;0;0;400;10;20;4;0;0
21;0;0;400;10;20;4;0;0
22;0;0;400;10;20;4;0;0
23;0;0;400;10;20;4;0;0
24;0;0;400;10;20;4;0;0
25;0;0;400;10;20;4;0;0
26;0;0;400;10;20;4;0;0
27;0;0;400;10;20;4;0;0
28;0;0;400;10;20;4;0;0
29;0;0;400;10;20;4;0;0
30;0;0;400;10;20;4;0;0
31;0;0;400;10;20;4;0;0
32;0;0;400;10;20;4;0;0
33;0;0;400;10;20;4;0;0
34;0;0;400;10;20;4;0;0
35;0;0;400;10;20;4;0;0
36;0;3;400;10;20;4;209327;1726183474297148066
37;0;0;400;10;20;4;0;0
38;0;0;400;10;20;4;0;0
39;0;0;400;10;20;4;0;0
40;0;0;400;10;20;4;0;0
41;0;0;400;10;20;4;0;0
42;0;0;400;10;20;4;0;0
43;0;0;400;10;20;4;0;0
44;0;0;400;10;20;4;0;0
45;0;0;400;10;20;4;0;0
46;0;0;400;10;20;4;0;0
47;0;0;400;10;20;4;0;0
48;0;0;400;10;20;4;0;0
49;0;0;400;10;20;4;0;0
50;0;0;400;10;20;4;0;0
51;0;0;400;10;20;4;0;0
52;0;0;400;10;20;4;0;0
53;0;0;400;10;20;4;0;0
54;0;0;400;10;20;4;0;0
55;0;0;400;10;20;4;0;0
56;0;0;400;10;20;4;0;0
57;0;0;400;10;20;4;0;0
58;0;0;400;10;20;4;0;0
59;0;0;400;10;20;4;0;0
60;0;0;400;10;20;4;0;0
61;0;0;400;10;20;4;0;0
62;0;0;400;10;20;4;0;0
63;0;0;400;10;20;4;0;0
64;0;0;400;10;20;4;0;0
65;0;0;400;10;20;4;0;0
66;0;0;400;10;20;4;0;0
67;0;0;400;10;20;4;0;0
68;0;0;400;10;20;4;0;0
69;0;0;400;10;20;4;0;0
70;0;0;400;10;20;4;0;0
71;0;0;400;10;20;4;0;0
72;0;0;400;10;20;4;0;0
73;0;0;400;10;20;4;0;0
74;0;0;400;10;20;4;0;0
75;0;0;400;10;20;4;0;0
76;0;0;400;10;20;4;0;0
77;0;0;400;10;20;4;0;0
78;0;0;400;10;20;4;0;0
79;0;0;400;10;20;4;0;0
80;0;0;400;10;20;4;0;0
81;0;0;400;10;20;4;0;0
82;0;0;400;10;20;4;0;0
83;0;0;400;10;20;4;0;0
84;0;0;400;10;20;4;0;0
85;0;0;400;10;20;4;0;0
86;0;0;400;10;20;4;0;0
87;0;0;400;10;20;4;0;0
88;0;0;400;10;20;4;0;0
89;0;0;400;10;20;4;0;0
90;0;0;400;10;20;4;0;0
91;0;0;400;10;20;4;0;0
92;0;0;400;10;20;4;0;0
93;0;0;400;10;20;4;0;0
94;0;0;400;10;20;4;0;0
95;0;0;400;10;20;4;0;0
96;0;0;400;10;20;4;0;0
97;0;0;400;10;20;4;0;0
98;0;0;400;10;20;4;0;0
99;0;0;400;10;20;4;0;0
0;0;0;400;10;20;4;0;0
1;0;0;400;10;20;4;0;0
2;0;0;400;10;20;4;0;0
3;0;0;400;10;20;4;0;0
4;0;0;400;10;20;4;0;0
5;0;0;400;10;20;4;0;0
6;0;0;400;10;20;4;0;0
7;0;0;400;10;20;4;0;0
8;0;0;400;10;20;4;0;0
9;0;0;400;10;20;4;0;0
10;0;0;400;10;20;4;0;0
11;0;0;400;10;20;4;0;0
12;0;0;400;10;20;4;0;0
13;0;0;400;10;20;4;0;0
14;0;0;400;10;20;4;0;0
15;0;0;400;10;20;4;0;0
16;0;0;400;10;20;4;0;0
17;0;0;400;10;20;4;0;0
18;0;0;400;10;20;4;0;0
19;0;0;400;10;20;4;0;0
20;0;0;400;10;20;4;0;0
21;0;0;400;10;20;4;0;0
22;0;0;400;10;20;4;0;0
23;0;0;400;10;20;4;0;0
24;0;0;400;10;20;4;0;0
25;0;0;400;10;20;4;0;0
26;0;0;400;10;20;4;0;0
27;0;0;400;10;20;4;0;0
28;0;0;400;10;20;4;0;0
29;0;0;400;10;20;4;0;0
30;0;0;400;10;20;4;0;0
31;0;0;400;10;20;4;0;0
32;0;0;400;10;20;4;0;0
33;0;0;400;10;20;4;0;0
34;0;0;400;10;20;4;0;0
35;0;0;400;10;20;4;0;0
36;0;0;400;10;20;4;0;0
37;0;0;400;10;20;4;0;0
38;0;0;400;10;20;4;0;0
39;0;0;400;10;20;4;0;0
40;0;0;400;10;20;4;0;0
41;0;0;400;10;20;4;0;0
42;0;0;400;10;20;4;0;0
43;0;0;400;10;20;4;0;0
44;0;0;400;10;20;4;0;0
45;0;0;400;10;20;4;0;0
46;0;0;400;10;20;4;0;0
47;0;0;400;10;20;4;0;0
48;0;0;400;10;20;4;0;0
49;0;4;400;10;20;4;97195;1726183474427163386
50;0;0;400;10;20;4;0;0
51;0;0;400;10;20;4;0;0
52;0;0;400;10;20;4;0;0
53;0;0;400;10;20;4;0;0
54;0;0;400;10;20;4;0;0
55;0;0;400;10;20;4;0;0
56;0;0;400;10;20;4;0;0
57;0;0;400;10;20;4;0;0
58;0;0;400;10;20;4;0;0
59;0;0;400;10;20;4;0;0
60;0;0;400;10;20;4;0;0
61;0;0;400;10;20;4;0;0
62;0;0;400;10;20;4;0;0
63;0;0;400;10;20;4;0;0
64;0;0;400;10;20;4;0;0
65;0;0;400;10;20;4;0;0
66;0;0;400;10;20;4;0;0
67;0;0;400;10;20;4;0;0
68;0;0;400;10;20;4;0;0
69;0;0;400;10;20;4;0;0
70;0;0;400;10;20;4;0;0
71;0;0;400;10;20;4;0;0
72;0;0;400;10;20;4;0;0
73;0;0;400;10;20;4;0;0
74;0;0;400;10;20;4;0;0
75;0;0;400;10;20;4;0;0
76;0;0;400;10;20;4;0;0
77;0;0;400;10;20;4;0;0
78;0;0;400;10;20;4;0;0
79;0;0;400;10;20;4;0;0
80;0;0;400;10;20;4;0;0
81;0;0;400;10;20;4;0;0
82;0;0;400;10;20;4;0;0
83;0;0;400;10;20;4;0;0
84;0;0;400;10;20;4;0;0
85;0;0;400;10;20;4;0;0
86;0;0;400;10;20;4;0;0
87;0;0;400;10;20;4;0;0
88;0;0;400;10;20;4;0;0
89;0;0;400;10;20;4;0;0
90;0;0;400;10;20;4;0;0
91;0;0;400;10;20;4;0;0
92;0;0;400;10;20;4;0;0
93;0;0;400;10;20;4;0;0
94;0;0;400;10;20;4;0;0
95;0;0;400;10;20;4;0;0
96;0;0;400;10;20;4;0;0
97;0;0;400;10;20;4;0;0
98;0;0;400;10;20;4;0;0
99;0;0;400;10;20;4;0;0
0;0;0;400;10;20;4;0;0
1;0;0;400;10;20;4;0;0
2;0;0;400;10;20;4;0;0
3;0;0;400;10;20;4;0;0
4;0;0;400;10;20;4;0;0
5;0;0;400;10;20;4;0;0
6;0;0;400;10;20;4;0;0
7;0;0;400;10;20;4;0;0
8;0;0;400;10;20;4;0;0
9;0;0;400;10;20;4;0;0
10;0;0;400;10;20;4;0;0
11;0;0;400;10;20;4;0;0
12;0;0;400;10;20;4;0;0
13;0;0;400;10;20;4;0;0
14;0;0;400;10;20;4;0;0
15;0;0;400;10;20;4;0;0
16;0;0;400;10;20;4;0;0
17;0;0;400;10;20;4;0;0
18;0;0;400;10;20;4;0;0
19;0;0;400;10;20;4;0;0
20;0;0;400;10;20;4;0;0
21;0;0;400;10;20;4;0;0
22;0;0;400;10;20;4;0;0
23;0;0;400;10;20;4;0;0
24;0;0;400;10;20;4;0;0
25;0;0;400;10;20;4;0;0
26;0;0;400;10;20;4;0;0
27;0;0;400;10;20;4;0;0
28;0;0;400;10;20;4;0;0
29;0;0;400;10;20;4;0;0
30;0;0;400;10;20;4;0;0
31;0;0;400;10;20;4;0;0
32;0;0;400;10;20;4;0;0
33;0;0;400;10;20;4;0;0
34;0;0;400;10;20;4;0;0
35;0;0;400;10;20;4;0;0
36;0;0;400;10;20;4;0;0
37;0;0;400;10;20;4;0;0
38;0;0;400;10;20;4;0;0
39;0;0;400;10;20;4;0;0
40;0;0;400;10;20;4;0;0
41;0;0;400;10;20;4;0;0
42;0;0;400;10;20;4;0;0
43;0;0;400;10;20;4;0;0
44;0;0;400;10;20;4;0;0
45;0;0;400;10;20;4;0;0
46;0;0;400;10;20;4;0;0
47;0;0;400;10;20;4;0;0
48;0;0;400;10;20;4;0;0
49;0;0;400;10;20;4;0;0
50;0;0;400;10;20;4;0;0
51;0;0;400;10;20;4;0;0
52;0;0;400;10;20;4;0;0
53;0;0;400;10;20;4;0;0
54;0;0;400;10;20;4;0;0
55;0;0;400;10;20;4;0;0
56;0;0;400;10;20;4;0;0
57;0;0;400;10;20;4;0;0
58;0;0;400;10;20;4;0;0
59;0;0;400;10;20;4;0;0
60;0;0;400;10;20;4;0;0
61;0;0;400;10;20;4;0;0
62;0;5;400;10;20;4;91534;1726183474557165343
63;0;0;400;10;20;4;0;0
64;0;0;400;10;20;4;0;0
65;0;0;400;10;20;4;0;0
66;0;0;400;10;20;4;0;0
67;0;0;400;10;20;4;0;0
68;0;0;400;10;20;4;0;0
69;0;0;400;10;20;4;0;0
70;0;0;400;10;20;4;0;0
71;0;5;400;10;20;4;96642;1726183474647154795
72;0;0;400;10;20;4;0;0
73;0;0;400;10;20;4;0;0
74;0;0;400;10;20;4;0;0
75;0;0;400;10;20;4;0;0
76;0;0;400;10;20;4;0;0
77;0;0;400;10;20;4;0;0
78;0;0;400;10;20;4;0;0
79;0;0;400;10;20;4;0;0
80;0;0;400;10;20;4;0;0
81;0;0;400;10;20;4;0;0
82;0;0;400;10;20;4;0;0
83;0;0;400;10;20;4;0;0
84;0;5;400;10;20;4;100689;1726183474777159335
85;0;0;400;10;20;4;0;0
86;0;0;400;10;20;4;0;0
87;0;0;400;10;20;4;0;0
88;0;0;400;10;20;4;0;0
89;0;0;400;10;20;4;0;0
90;0;0;400;10;20;4;0;0
91;0;0;400;10;20;4;0;0
92;0;0;400;10;20;4;0;0
93;0;0;400;10;20;4;0;0
94;0;0;400;10;20;4;0;0
95;0;0;400;10;20;4;0;0
96;0;0;400;10;20;4;0;0
97;0;0;400;10;20;4;0;0
98;0;0;400;10;20;4;0;0
99;0;0;400;10;20;4;0;0
0;0;0;400;10;20;4;0;0
1;0;0;400;10;20;4;0;0
2;0;0;400;10;20;4;0;0
3;0;6;400;10;20;4;104970;1726183473967149479
4;0;6;400;10;20;4;113250;1726183473977126795
5;0;6;400;10;20;4;114660;1726183473987122822
6;0;0;400;10;20;4;0;0
7;0;0;400;10;20;4;0;0
8;0;0;400;10;20;4;0;0
9;0;6;400;10;20;4;120878;1726183474027124658
10;0;0;400;10;20;4;0;0
11;0;0;400;10;20;4;0;0
12;0;0;400;10;20;4;0;0
13;0;0;400;10;20;4;0;0
14;0;0;400;10;20;4;0;0
15;0;0;400;10;20;4;0;0
16;0;0;400;10;20;4;0;0
17;0;0;400;10;20;4;0;0
18;0;0;400;10;20;4;0;0
19;0;0;400;10;20;4;0;0
20;0;0;400;10;20;4;0;0
21;0;0;400;10;20;4;0;0
22;0;0;400;10;20;4;0;0
23;0;0;400;10;20;4;0;0
24;0;0;400;10;20;4;0;0
25;0;0;400;10;20;4;0;0
26;0;0;400;10;20;4;0;0
27;0;0;400;10;20;4;0;0
28;0;0;400;10;20;4;0;0
29;0;0;400;10;20;4;0;0
30;0;0;400;10;20;4;0;0
31;0;0;400;10;20;4;0;0
32;0;0;400;10;20;4;0;0
33;0;0;400;10;20;4;0;0
34;0;0;400;10;20;4;0;0
35;0;6;400;10;20;4;95500;1726183474287161582
36;0;0;400;10;20;4;0;0
37;0;0;400;10;20;4;0;0
38;0;0;400;10;20;4;0;0
39;0;0;400;10;20;4;0;0
40;0;0;400;10;20;4;0;0
41;0;0;400;10;20;4;0;0
42;0;0;400;10;20;4;0;0
43;0;0;400;10;20;4;0;0
44;0;0;400;10;20;4;0;0
45;0;0;400;10;20;4;0;0
46;0;0;400;10;20;4;0;0
47;0;0;400;10;20;4;0;0
48;0;0;400;10;20;4;0;0
49;0;0;400;10;20;4;0;0
50;0;0;400;10;20;4;0;0
51;0;0;400;10;20;4;0;0
52;0;6;400;10;20;4;99203;1726183474457157444
53;0;6;400;10;20;4;104631;1726183474467154260
54;0;6;400;10;20;4;103895;1726183474477155052
55;0;0;400;10;20;4;0;0
56;0;0;400;10;20;4;0;0
57;0;6;400;10;20;4;95373;1726183474507163073
58;0;0;400;10;20;4;0;0
59;0;0;400;10;20;4;0;0
60;0;0;400;10;20;4;0;0
61;0;6;400;10;20;4;99978;1726183474547157109
62;0;0;400;10;20;4;0;0
63;0;0;400;10;20;4;0;0
64;0;0;400;10;20;4;0;0
65;0;6;400;10;20;4;99555;1726183474587156334
66;0;0;400;10;20;4;0;0
67;0;0;400;10;20;4;0;0
68;0;6;400;10;20;4;99943;1726183474617161348
69;0;0;400;10;20;4;0;0
70;0;0;400;10;20;4;0;0
71;0;0;400;10;20;4;0;0
72;0;6;400;10;20;4;106245;1726183474657151634
73;0;0;400;10;20;4;0;0
74;0;0;400;10;20;4;0;0
75;0;0;400;10;20;4;0;0
76;0;0;400;10;20;4;0;0
77;0;0;400;10;20;4;0;0
78;0;0;400;10;20;4;0;0
79;0;0;400;10;20;4;0;0
80;0;0;400;10;20;4;0;0
81;0;0;400;10;20;4;0;0
82;0;0;400;10;20;4;0;0
83;0;0;400;10;20;4;0;0
84;0;0;400;10;20;4;0;0
85;0;0;400;10;20;4;0;0
86;0;6;400;10;20;4;291875;1726183474797164656
87;0;0;400;10;20;4;0;0
88;0;6;400;10;20;4;100069;1726183474817157079
89;0;0;400;10;20;4;0;0
90;0;6;400;10;20;4;101310;1726183474837153435
91;0;0;400;10;20;4;0;0
92;0;0;400;10;20;4;0;0
93;0;0;400;10;20;4;0;0
94;0;6;400;10;20;4;96430;1726183474877160029
95;0;6;400;10;20;4;103989;1726183474887152705
96;0;0;400;10;20;4;0;0
97;0;0;400;10;20;4;0;0
98;0;6;400;10;20;4;96875;1726183474917161921
99;0;6;400;10;20;4;178537;1726183474927118793
0;0;0;400;10;20;4;0;0
1;0;0;400;10;20;4;0;0
2;0;0;400;10;20;4;0;0
3;0;0;400;10;20;4;0;0
4;0;0;400;10;20;4;0;0
5;0;0;400;10;20;4;0;0
6;0;7;400;10;20;4;104142;1726183473997069306
7;0;0;400;10;20;4;0;0
8;0;7;400;10;20;4;122114;1726183474017124277
9;0;0;400;10;20;4;0;0
10;0;7;400;10;20;4;123773;1726183474037130199
11;0;7;400;10;20;4;115357;1726183474047127241
12;0;7;400;10;20;4;109282;1726183474057129992
13;0;0;400;10;20;4;0;0
14;0;0;400;10;20;4;0;0
15;0;7;400;10;20;4;118262;1726183474087129299
16;0;7;400;10;20;4;310593;1726183474097130453
17;0;0;400;10;20;4;0;0
18;0;7;400;10;20;4;118542;1726183474117124604
19;0;7;400;10;20;4;114375;1726183474127128161
20;0;0;400;10;20;4;0;0
21;0;7;400;10;20;4;119122;1726183474147123904
22;0;0;400;10;20;4;0;0
23;0;0;400;10;20;4;0;0
24;0;7;400;10;20;4;118366;1726183474177125758
25;0;0;400;10;20;4;0;0
26;0;0;400;10;20;4;0;0
27;0;7;400;10;20;4;117135;1726183474207126081
28;0;7;400;10;20;4;125073;1726183474217127604
29;0;7;400;10;20;4;116087;1726183474227127097
30;0;0;400;10;20;4;0;0
31;0;0;400;10;20;4;0;0
32;0;0;400;10;20;4;0;0
33;0;7;400;10;20;4;92099;1726183474267164151
34;0;7;400;10;20;4;96721;1726183474277161407
35;0;0;400;10;20;4;0;0
36;0;0;400;10;20;4;0;0
37;0;7;400;10;20;4;98290;1726183474307166045
38;0;7;400;10;20;4;82275;1726183474317179192
39;0;7;400;10;20;4;98444;1726183474327161809
40;0;7;400;10;20;4;97493;1726183474337163566
41;0;7;400;10;20;4;94517;1726183474347167230
42;0;7;400;10;20;4;97226;1726183474357166604
43;0;0;400;10;20;4;0;0
44;0;0;400;10;20;4;0;0
45;0;7;400;10;20;4;97037;1726183474387159841
46;0;0;400;10;20;4;0;0
47;0;7;400;10;20;4;95279;1726183474407160763
