Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;0;10000;10;30;7;195245;1726192720643685339
65;0;0;10000;10;30;7;206632;1726192720653682188
66;0;0;10000;10;30;7;180082;1726192720663655896
67;0;0;10000;10;30;7;153330;1726192720673679183
68;0;0;10000;10;30;7;222602;1726192720683684762
69;0;0;10000;10;30;7;150885;1726192720693688934
70;0;0;10000;10;30;7;0;0
71;0;0;10000;10;30;7;212832;1726192720713684165
72;0;0;10000;10;30;7;182174;1726192720723656129
73;0;0;10000;10;30;7;148474;1726192720733680508
74;0;0;10000;10;30;7;161547;1726192720743685515
75;0;0;10000;10;30;7;147729;1726192720753683877
76;0;0;10000;10;30;7;164695;1726192720763684210
77;0;0;10000;10;30;7;177210;1726192720773683650
78;0;0;10000;10;30;7;170570;1726192720783663276
79;0;0;10000;10;30;7;154035;1726192720793684909
80;0;0;10000;10;30;7;147529;1726192720803747620
81;0;0;10000;10;30;7;154825;1726192720813683660
82;0;0;10000;10;30;7;172529;1726192720823686666
83;0;0;10000;10;30;7;204256;1726192720833682924
84;0;0;10000;10;30;7;181957;1726192720843662860
85;0;0;10000;10;30;7;167660;1726192720853684607
86;0;0;10000;10;30;7;155171;1726192720863746838
87;0;0;10000;10;30;7;148967;1726192720873683846
88;0;0;10000;10;30;7;148460;1726192720883746212
89;0;0;10000;10;30;7;212252;1726192720893683913
90;0;0;10000;10;30;7;178538;1726192720903662641
91;0;0;10000;10;30;7;188637;1726192720913724308
92;0;0;10000;10;30;7;0;0
93;0;0;10000;10;30;7;0;0
94;0;0;10000;10;30;7;0;0
95;0;0;10000;10;30;7;0;0
96;0;0;10000;10;30;7;0;0
97;0;0;10000;10;30;7;0;0
98;0;0;10000;10;30;7;0;0
99;0;0;10000;10;30;7;0;0
0;0;0;10000;10;30;7;0;0
1;0;0;10000;10;30;7;0;0
2;0;1;10000;10;30;7;574139;1726192720023833007
3;0;1;10000;10;30;7;296560;1726192720033785387
4;0;0;10000;10;30;7;0;0
5;0;1;10000;10;30;7;496956;1726192720053727069
6;0;0;10000;10;30;7;0;0
7;0;0;10000;10;30;7;0;0
8;0;0;10000;10;30;7;0;0
9;0;0;10000;10;30;7;0;0
10;0;0;10000;10;30;7;0;0
11;0;0;10000;10;30;7;0;0
12;0;0;10000;10;30;7;0;0
13;0;0;10000;10;30;7;0;0
14;0;0;10000;10;30;7;0;0
15;0;0;10000;10;30;7;0;0
16;0;0;10000;10;30;7;0;0
17;0;1;10000;10;30;7;632389;1726192720173717076
18;0;0;10000;10;30;7;0;0
19;0;0;10000;10;30;7;0;0
20;0;0;10000;10;30;7;0;0
21;0;0;10000;10;30;7;0;0
22;0;0;10000;10;30;7;0;0
23;0;0;10000;10;30;7;0;0
24;0;0;10000;10;30;7;0;0
25;0;0;10000;10;30;7;0;0
26;0;0;10000;10;30;7;0;0
27;0;0;10000;10;30;7;0;0
28;0;0;10000;10;30;7;0;0
29;0;1;10000;10;30;7;632199;1726192720293714878
30;0;0;10000;10;30;7;0;0
31;0;0;10000;10;30;7;0;0
32;0;0;10000;10;30;7;0;0
33;0;0;10000;10;30;7;0;0
34;0;0;10000;10;30;7;0;0
35;0;0;10000;10;30;7;0;0
36;0;0;10000;10;30;7;0;0
37;0;0;10000;10;30;7;0;0
38;0;0;10000;10;30;7;0;0
39;0;1;10000;10;30;7;157063;1726192720393749592
40;0;1;10000;10;30;7;187983;1726192720403732744
41;0;1;10000;10;30;7;628456;1726192720413713962
42;0;0;10000;10;30;7;0;0
43;0;1;10000;10;30;7;130067;1726192720433714030
44;0;0;10000;10;30;7;0;0
45;0;0;10000;10;30;7;0;0
46;0;0;10000;10;30;7;0;0
47;0;0;10000;10;30;7;0;0
48;0;0;10000;10;30;7;0;0
49;0;1;10000;10;30;7;136058;1726192720493708814
50;0;0;10000;10;30;7;0;0
51;0;0;10000;10;30;7;0;0
52;0;0;10000;10;30;7;0;0
53;0;0;10000;10;30;7;0;0
54;0;0;10000;10;30;7;0;0
55;0;0;10000;10;30;7;0;0
56;0;0;10000;10;30;7;0;0
57;0;1;10000;10;30;7;129700;1726192720573711385
58;0;0;10000;10;30;7;0;0
59;0;1;10000;10;30;7;663029;1726192720593713418
60;0;0;10000;10;30;7;0;0
61;0;0;10000;10;30;7;0;0
62;0;0;10000;10;30;7;0;0
63;0;0;10000;10;30;7;0;0
64;0;0;10000;10;30;7;0;0
65;0;0;10000;10;30;7;0;0
66;0;0;10000;10;30;7;0;0
67;0;0;10000;10;30;7;0;0
68;0;0;10000;10;30;7;0;0
69;0;0;10000;10;30;7;0;0
70;0;1;10000;10;30;7;171514;1726192720703724661
71;0;0;10000;10;30;7;0;0
72;0;0;10000;10;30;7;0;0
73;0;0;10000;10;30;7;0;0
74;0;0;10000;10;30;7;0;0
75;0;0;10000;10;30;7;0;0
76;0;0;10000;10;30;7;0;0
77;0;0;10000;10;30;7;0;0
78;0;0;10000;10;30;7;0;0
79;0;0;10000;10;30;7;0;0
80;0;0;10000;10;30;7;0;0
81;0;0;10000;10;30;7;0;0
82;0;0;10000;10;30;7;0;0
83;0;0;10000;10;30;7;0;0
84;0;0;10000;10;30;7;0;0
85;0;1;10000;10;30;7;558451;1726192720853712599
86;0;1;10000;10;30;7;462314;1726192720863776182
87;0;1;10000;10;30;7;480859;1726192720873710722
88;0;1;10000;10;30;7;536571;1726192720883775643
89;0;1;10000;10;30;7;594015;1726192720893713259
90;0;1;10000;10;30;7;612234;1726192720903696840
91;0;1;10000;10;30;7;524206;1726192720913754440
92;0;0;10000;10;30;7;0;0
93;0;0;10000;10;30;7;0;0
94;0;0;10000;10;30;7;0;0
95;0;0;10000;10;30;7;0;0
96;0;0;10000;10;30;7;0;0
97;0;0;10000;10;30;7;0;0
98;0;0;10000;10;30;7;0;0
99;0;0;10000;10;30;7;0;0
0;0;0;10000;10;30;7;0;0
1;0;2;10000;10;30;7;393736;1726192720013831785
2;0;2;10000;10;30;7;878254;1726192720023852957
3;0;0;10000;10;30;7;0;0
4;0;0;10000;10;30;7;0;0
5;0;0;10000;10;30;7;0;0
6;0;0;10000;10;30;7;0;0
7;0;0;10000;10;30;7;0;0
8;0;0;10000;10;30;7;0;0
9;0;0;10000;10;30;7;0;0
10;0;0;10000;10;30;7;0;0
11;0;2;10000;10;30;7;502056;1726192720113727757
12;0;0;10000;10;30;7;0;0
13;0;2;10000;10;30;7;177297;1726192720133743991
14;0;2;10000;10;30;7;172008;1726192720143748661
15;0;0;10000;10;30;7;0;0
16;0;0;10000;10;30;7;0;0
17;0;0;10000;10;30;7;0;0
18;0;0;10000;10;30;7;0;0
19;0;0;10000;10;30;7;0;0
20;0;0;10000;10;30;7;0;0
21;0;0;10000;10;30;7;0;0
22;0;0;10000;10;30;7;0;0
23;0;2;10000;10;30;7;629886;1726192720233721047
24;0;0;10000;10;30;7;0;0
25;0;0;10000;10;30;7;0;0
26;0;0;10000;10;30;7;0;0
27;0;0;10000;10;30;7;0;0
28;0;0;10000;10;30;7;0;0
29;0;0;10000;10;30;7;0;0
30;0;0;10000;10;30;7;0;0
31;0;0;10000;10;30;7;0;0
32;0;0;10000;10;30;7;0;0
33;0;0;10000;10;30;7;0;0
34;0;0;10000;10;30;7;0;0
35;0;0;10000;10;30;7;0;0
36;0;0;10000;10;30;7;0;0
37;0;0;10000;10;30;7;0;0
38;0;0;10000;10;30;7;0;0
39;0;0;10000;10;30;7;0;0
40;0;0;10000;10;30;7;0;0
41;0;0;10000;10;30;7;0;0
42;0;0;10000;10;30;7;0;0
43;0;0;10000;10;30;7;0;0
44;0;0;10000;10;30;7;0;0
45;0;0;10000;10;30;7;0;0
46;0;0;10000;10;30;7;0;0
47;0;2;10000;10;30;7;587023;1726192720473720028
48;0;0;10000;10;30;7;0;0
49;0;0;10000;10;30;7;0;0
50;0;0;10000;10;30;7;0;0
51;0;0;10000;10;30;7;0;0
52;0;0;10000;10;30;7;0;0
53;0;2;10000;10;30;7;597900;1726192720533721906
54;0;0;10000;10;30;7;0;0
55;0;0;10000;10;30;7;0;0
56;0;0;10000;10;30;7;0;0
57;0;0;10000;10;30;7;0;0
58;0;0;10000;10;30;7;0;0
59;0;0;10000;10;30;7;0;0
60;0;0;10000;10;30;7;0;0
61;0;0;10000;10;30;7;0;0
62;0;0;10000;10;30;7;0;0
63;0;0;10000;10;30;7;0;0
64;0;0;10000;10;30;7;0;0
65;0;0;10000;10;30;7;0;0
66;0;0;10000;10;30;7;0;0
67;0;0;10000;10;30;7;0;0
68;0;0;10000;10;30;7;0;0
69;0;0;10000;10;30;7;0;0
70;0;0;10000;10;30;7;0;0
71;0;2;10000;10;30;7;637542;1726192720713722056
72;0;0;10000;10;30;7;0;0
73;0;0;10000;10;30;7;0;0
74;0;0;10000;10;30;7;0;0
75;0;0;10000;10;30;7;0;0
76;0;0;10000;10;30;7;0;0
77;0;2;10000;10;30;7;579698;1726192720773720524
78;0;0;10000;10;30;7;0;0
79;0;0;10000;10;30;7;0;0
80;0;0;10000;10;30;7;0;0
81;0;0;10000;10;30;7;0;0
82;0;0;10000;10;30;7;0;0
83;0;2;10000;10;30;7;609623;1726192720833719315
84;0;0;10000;10;30;7;0;0
85;0;2;10000;10;30;7;860474;1726192720853720600
86;0;2;10000;10;30;7;760525;1726192720863784183
87;0;2;10000;10;30;7;864496;1726192720873718438
88;0;2;10000;10;30;7;838300;1726192720883783589
89;0;2;10000;10;30;7;947842;1726192720893721505
90;0;2;10000;10;30;7;971827;1726192720903715914
91;0;2;10000;10;30;7;796014;1726192720913762351
92;0;0;10000;10;30;7;0;0
93;0;0;10000;10;30;7;0;0
94;0;0;10000;10;30;7;0;0
95;0;0;10000;10;30;7;0;0
96;0;0;10000;10;30;7;0;0
97;0;0;10000;10;30;7;0;0
98;0;0;10000;10;30;7;0;0
99;0;0;10000;10;30;7;0;0
0;0;0;10000;10;30;7;0;0
1;0;0;10000;10;30;7;0;0
2;0;3;10000;10;30;7;1183226;1726192720023867649
3;0;0;10000;10;30;7;0;0
4;0;0;10000;10;30;7;0;0
5;0;0;10000;10;30;7;0;0
6;0;0;10000;10;30;7;0;0
7;0;0;10000;10;30;7;0;0
8;0;0;10000;10;30;7;0;0
9;0;0;10000;10;30;7;0;0
10;0;0;10000;10;30;7;0;0
11;0;0;10000;10;30;7;0;0
12;0;0;10000;10;30;7;0;0
13;0;0;10000;10;30;7;0;0
14;0;0;10000;10;30;7;0;0
15;0;0;10000;10;30;7;0;0
16;0;0;10000;10;30;7;0;0
17;0;0;10000;10;30;7;0;0
18;0;0;10000;10;30;7;0;0
19;0;0;10000;10;30;7;0;0
20;0;0;10000;10;30;7;0;0
21;0;0;10000;10;30;7;0;0
22;0;0;10000;10;30;7;0;0
23;0;0;10000;10;30;7;0;0
24;0;0;10000;10;30;7;0;0
25;0;0;10000;10;30;7;0;0
26;0;0;10000;10;30;7;0;0
27;0;0;10000;10;30;7;0;0
28;0;0;10000;10;30;7;0;0
29;0;0;10000;10;30;7;0;0
30;0;0;10000;10;30;7;0;0
31;0;0;10000;10;30;7;0;0
32;0;0;10000;10;30;7;0;0
33;0;0;10000;10;30;7;0;0
34;0;0;10000;10;30;7;0;0
35;0;3;10000;10;30;7;679555;1726192720353783694
36;0;0;10000;10;30;7;0;0
37;0;0;10000;10;30;7;0;0
38;0;0;10000;10;30;7;0;0
39;0;0;10000;10;30;7;0;0
40;0;0;10000;10;30;7;0;0
41;0;0;10000;10;30;7;0;0
42;0;3;10000;10;30;7;552822;1726192720423771574
43;0;0;10000;10;30;7;0;0
44;0;0;10000;10;30;7;0;0
45;0;0;10000;10;30;7;0;0
46;0;0;10000;10;30;7;0;0
47;0;0;10000;10;30;7;0;0
48;0;0;10000;10;30;7;0;0
49;0;0;10000;10;30;7;0;0
50;0;0;10000;10;30;7;0;0
51;0;0;10000;10;30;7;0;0
52;0;0;10000;10;30;7;0;0
53;0;0;10000;10;30;7;0;0
54;0;0;10000;10;30;7;0;0
55;0;0;10000;10;30;7;0;0
56;0;0;10000;10;30;7;0;0
57;0;0;10000;10;30;7;0;0
58;0;0;10000;10;30;7;0;0
59;0;0;10000;10;30;7;0;0
60;0;0;10000;10;30;7;0;0
61;0;0;10000;10;30;7;0;0
62;0;0;10000;10;30;7;0;0
63;0;0;10000;10;30;7;0;0
64;0;0;10000;10;30;7;0;0
65;0;3;10000;10;30;7;631722;1726192720653725974
66;0;3;10000;10;30;7;476417;1726192720663715940
67;0;0;10000;10;30;7;0;0
68;0;0;10000;10;30;7;0;0
69;0;0;10000;10;30;7;0;0
70;0;0;10000;10;30;7;0;0
71;0;0;10000;10;30;7;0;0
72;0;0;10000;10;30;7;0;0
73;0;0;10000;10;30;7;0;0
74;0;0;10000;10;30;7;0;0
75;0;0;10000;10;30;7;0;0
76;0;0;10000;10;30;7;0;0
77;0;0;10000;10;30;7;0;0
78;0;0;10000;10;30;7;0;0
79;0;0;10000;10;30;7;0;0
80;0;0;10000;10;30;7;0;0
81;0;0;10000;10;30;7;0;0
82;0;0;10000;10;30;7;0;0
83;0;0;10000;10;30;7;0;0
84;0;0;10000;10;30;7;0;0
85;0;3;10000;10;30;7;1158027;1726192720853727293
86;0;3;10000;10;30;7;1057520;1726192720863791043
87;0;3;10000;10;30;7;1165814;1726192720873724850
88;0;3;10000;10;30;7;1138779;1726192720883789951
89;0;3;10000;10;30;7;1352374;1726192720893733530
90;0;3;10000;10;30;7;1890292;1726192720903733854
91;0;3;10000;10;30;7;2662867;1726192720913769155
92;0;0;10000;10;30;7;0;0
93;0;0;10000;10;30;7;0;0
94;0;0;10000;10;30;7;0;0
95;0;0;10000;10;30;7;0;0
96;0;0;10000;10;30;7;0;0
97;0;0;10000;10;30;7;0;0
98;0;0;10000;10;30;7;0;0
99;0;0;10000;10;30;7;0;0
0;0;0;10000;10;30;7;0;0
1;0;0;10000;10;30;7;0;0
2;0;4;10000;10;30;7;1461369;1726192720023910620
3;0;0;10000;10;30;7;0;0
4;0;0;10000;10;30;7;0;0
5;0;0;10000;10;30;7;0;0
6;0;0;10000;10;30;7;0;0
7;0;0;10000;10;30;7;0;0
8;0;0;10000;10;30;7;0;0
9;0;0;10000;10;30;7;0;0
10;0;0;10000;10;30;7;0;0
11;0;0;10000;10;30;7;0;0
12;0;0;10000;10;30;7;0;0
13;0;0;10000;10;30;7;0;0
14;0;0;10000;10;30;7;0;0
15;0;0;10000;10;30;7;0;0
16;0;0;10000;10;30;7;0;0
17;0;0;10000;10;30;7;0;0
18;0;0;10000;10;30;7;0;0
19;0;0;10000;10;30;7;0;0
20;0;0;10000;10;30;7;0;0
21;0;0;10000;10;30;7;0;0
22;0;0;10000;10;30;7;0;0
23;0;0;10000;10;30;7;0;0
24;0;0;10000;10;30;7;0;0
25;0;0;10000;10;30;7;0;0
26;0;0;10000;10;30;7;0;0
27;0;0;10000;10;30;7;0;0
28;0;0;10000;10;30;7;0;0
29;0;0;10000;10;30;7;0;0
30;0;0;10000;10;30;7;0;0
31;0;0;10000;10;30;7;0;0
32;0;0;10000;10;30;7;0;0
33;0;0;10000;10;30;7;0;0
34;0;0;10000;10;30;7;0;0
35;0;0;10000;10;30;7;0;0
36;0;0;10000;10;30;7;0;0
37;0;0;10000;10;30;7;0;0
38;0;0;10000;10;30;7;0;0
39;0;0;10000;10;30;7;0;0
40;0;0;10000;10;30;7;0;0
41;0;0;10000;10;30;7;0;0
42;0;0;10000;10;30;7;0;0
43;0;0;10000;10;30;7;0;0
44;0;0;10000;10;30;7;0;0
45;0;0;10000;10;30;7;0;0
46;0;0;10000;10;30;7;0;0
47;0;0;10000;10;30;7;0;0
48;0;0;10000;10;30;7;0;0
49;0;0;10000;10;30;7;0;0
50;0;0;10000;10;30;7;0;0
51;0;0;10000;10;30;7;0;0
52;0;0;10000;10;30;7;0;0
53;0;0;10000;10;30;7;0;0
54;0;0;10000;10;30;7;0;0
55;0;0;10000;10;30;7;0;0
56;0;0;10000;10;30;7;0;0
57;0;0;10000;10;30;7;0;0
58;0;0;10000;10;30;7;0;0
59;0;0;10000;10;30;7;0;0
60;0;0;10000;10;30;7;0;0
61;0;0;10000;10;30;7;0;0
62;0;0;10000;10;30;7;0;0
63;0;0;10000;10;30;7;0;0
64;0;0;10000;10;30;7;0;0
65;0;0;10000;10;30;7;0;0
66;0;0;10000;10;30;7;0;0
67;0;0;10000;10;30;7;0;0
68;0;0;10000;10;30;7;0;0
69;0;0;10000;10;30;7;0;0
70;0;0;10000;10;30;7;0;0
71;0;0;10000;10;30;7;0;0
72;0;0;10000;10;30;7;0;0
73;0;0;10000;10;30;7;0;0
74;0;0;10000;10;30;7;0;0
75;0;0;10000;10;30;7;0;0
76;0;0;10000;10;30;7;0;0
77;0;0;10000;10;30;7;0;0
78;0;0;10000;10;30;7;0;0
79;0;0;10000;10;30;7;0;0
80;0;0;10000;10;30;7;0;0
81;0;0;10000;10;30;7;0;0
82;0;0;10000;10;30;7;0;0
83;0;0;10000;10;30;7;0;0
84;0;0;10000;10;30;7;0;0
85;0;4;10000;10;30;7;1439575;1726192720853750516
86;0;4;10000;10;30;7;1347831;1726192720863805644
87;0;4;10000;10;30;7;1444693;1726192720873752629
88;0;4;10000;10;30;7;1420608;1726192720883813467
89;0;4;10000;10;30;7;1650721;1726192720893745409
90;0;4;10000;10;30;7;2233665;1726192720903748891
91;0;4;10000;10;30;7;81785491;1726192720913780263
92;0;0;10000;10;30;7;0;0
93;0;0;10000;10;30;7;0;0
94;0;0;10000;10;30;7;0;0
95;0;0;10000;10;30;7;0;0
96;0;0;10000;10;30;7;0;0
97;0;0;10000;10;30;7;0;0
98;0;0;10000;10;30;7;0;0
99;0;0;10000;10;30;7;0;0
0;0;0;10000;10;30;7;0;0
1;0;0;10000;10;30;7;0;0
2;0;5;10000;10;30;7;1753731;1726192720023937377
3;0;0;10000;10;30;7;0;0
4;0;0;10000;10;30;7;0;0
5;0;0;10000;10;30;7;0;0
6;0;0;10000;10;30;7;0;0
7;0;0;10000;10;30;7;0;0
8;0;0;10000;10;30;7;0;0
9;0;0;10000;10;30;7;0;0
10;0;0;10000;10;30;7;0;0
11;0;0;10000;10;30;7;0;0
12;0;0;10000;10;30;7;0;0
13;0;0;10000;10;30;7;0;0
14;0;0;10000;10;30;7;0;0
15;0;0;10000;10;30;7;0;0
16;0;0;10000;10;30;7;0;0
17;0;0;10000;10;30;7;0;0
18;0;0;10000;10;30;7;0;0
19;0;0;10000;10;30;7;0;0
20;0;0;10000;10;30;7;0;0
21;0;0;10000;10;30;7;0;0
22;0;0;10000;10;30;7;0;0
23;0;0;10000;10;30;7;0;0
24;0;0;10000;10;30;7;0;0
25;0;0;10000;10;30;7;0;0
26;0;0;10000;10;30;7;0;0
27;0;0;10000;10;30;7;0;0
28;0;0;10000;10;30;7;0;0
29;0;0;10000;10;30;7;0;0
30;0;0;10000;10;30;7;0;0
31;0;0;10000;10;30;7;0;0
32;0;0;10000;10;30;7;0;0
33;0;0;10000;10;30;7;0;0
34;0;0;10000;10;30;7;0;0
35;0;0;10000;10;30;7;0;0
36;0;5;10000;10;30;7;410906;1726192720363779126
37;0;0;10000;10;30;7;0;0
38;0;0;10000;10;30;7;0;0
39;0;0;10000;10;30;7;0;0
40;0;0;10000;10;30;7;0;0
41;0;0;10000;10;30;7;0;0
42;0;0;10000;10;30;7;0;0
43;0;0;10000;10;30;7;0;0
44;0;0;10000;10;30;7;0;0
45;0;0;10000;10;30;7;0;0
46;0;0;10000;10;30;7;0;0
47;0;0;10000;10;30;7;0;0
48;0;0;10000;10;30;7;0;0
49;0;0;10000;10;30;7;0;0
50;0;0;10000;10;30;7;0;0
51;0;0;10000;10;30;7;0;0
52;0;0;10000;10;30;7;0;0
53;0;0;10000;10;30;7;0;0
54;0;0;10000;10;30;7;0;0
55;0;0;10000;10;30;7;0;0
56;0;0;10000;10;30;7;0;0
57;0;0;10000;10;30;7;0;0
58;0;0;10000;10;30;7;0;0
59;0;0;10000;10;30;7;0;0
60;0;0;10000;10;30;7;0;0
61;0;0;10000;10;30;7;0;0
62;0;0;10000;10;30;7;0;0
63;0;0;10000;10;30;7;0;0
64;0;0;10000;10;30;7;0;0
65;0;0;10000;10;30;7;0;0
66;0;0;10000;10;30;7;0;0
67;0;0;10000;10;30;7;0;0
68;0;0;10000;10;30;7;0;0
69;0;0;10000;10;30;7;0;0
70;0;0;10000;10;30;7;0;0
71;0;0;10000;10;30;7;0;0
72;0;0;10000;10;30;7;0;0
73;0;0;10000;10;30;7;0;0
74;0;0;10000;10;30;7;0;0
75;0;0;10000;10;30;7;0;0
76;0;0;10000;10;30;7;0;0
77;0;0;10000;10;30;7;0;0
78;0;0;10000;10;30;7;0;0
79;0;0;10000;10;30;7;0;0
80;0;0;10000;10;30;7;0;0
81;0;5;10000;10;30;7;416046;1726192720813759919
82;0;0;10000;10;30;7;0;0
83;0;0;10000;10;30;7;0;0
84;0;0;10000;10;30;7;0;0
85;0;5;10000;10;30;7;1735658;1726192720853758274
86;0;5;10000;10;30;7;1637381;1726192720863819648
87;0;5;10000;10;30;7;1742276;1726192720873760441
88;0;5;10000;10;30;7;1719603;1726192720883821510
89;0;5;10000;10;30;7;1935123;1726192720893779420
90;0;5;10000;10;30;7;2545599;1726192720903761474
91;0;0;10000;10;30;7;0;0
92;0;0;10000;10;30;7;0;0
93;0;0;10000;10;30;7;0;0
94;0;0;10000;10;30;7;0;0
95;0;0;10000;10;30;7;0;0
96;0;0;10000;10;30;7;0;0
97;0;0;10000;10;30;7;0;0
98;0;0;10000;10;30;7;0;0
99;0;0;10000;10;30;7;0;0
0;0;0;10000;10;30;7;0;0
1;0;0;10000;10;30;7;0;0
2;0;6;10000;10;30;7;2040543;1726192720023970446
3;0;0;10000;10;30;7;0;0
4;0;0;10000;10;30;7;0;0
5;0;0;10000;10;30;7;0;0
6;0;0;10000;10;30;7;0;0
7;0;0;10000;10;30;7;0;0
8;0;0;10000;10;30;7;0;0
9;0;0;10000;10;30;7;0;0
10;0;0;10000;10;30;7;0;0
11;0;0;10000;10;30;7;0;0
12;0;0;10000;10;30;7;0;0
13;0;0;10000;10;30;7;0;0
14;0;0;10000;10;30;7;0;0
15;0;0;10000;10;30;7;0;0
16;0;0;10000;10;30;7;0;0
17;0;0;10000;10;30;7;0;0
18;0;0;10000;10;30;7;0;0
19;0;0;10000;10;30;7;0;0
20;0;0;10000;10;30;7;0;0
21;0;0;10000;10;30;7;0;0
22;0;0;10000;10;30;7;0;0
23;0;0;10000;10;30;7;0;0
24;0;6;10000;10;30;7;606299;1726192720243744289
25;0;0;10000;10;30;7;0;0
26;0;0;10000;10;30;7;0;0
27;0;0;10000;10;30;7;0;0
28;0;0;10000;10;30;7;0;0
29;0;0;10000;10;30;7;0;0
30;0;0;10000;10;30;7;0;0
31;0;0;10000;10;30;7;0;0
32;0;0;10000;10;30;7;0;0
33;0;0;10000;10;30;7;0;0
34;0;0;10000;10;30;7;0;0
35;0;0;10000;10;30;7;0;0
36;0;0;10000;10;30;7;0;0
37;0;0;10000;10;30;7;0;0
38;0;0;10000;10;30;7;0;0
39;0;0;10000;10;30;7;0;0
40;0;0;10000;10;30;7;0;0
41;0;0;10000;10;30;7;0;0
42;0;0;10000;10;30;7;0;0
43;0;0;10000;10;30;7;0;0
44;0;0;10000;10;30;7;0;0
45;0;0;10000;10;30;7;0;0
46;0;0;10000;10;30;7;0;0
47;0;0;10000;10;30;7;0;0
48;0;0;10000;10;30;7;0;0
49;0;0;10000;10;30;7;0;0
50;0;0;10000;10;30;7;0;0
51;0;0;10000;10;30;7;0;0
52;0;0;10000;10;30;7;0;0
53;0;0;10000;10;30;7;0;0
54;0;0;10000;10;30;7;0;0
55;0;0;10000;10;30;7;0;0
56;0;0;10000;10;30;7;0;0
57;0;0;10000;10;30;7;0;0
58;0;0;10000;10;30;7;0;0
59;0;0;10000;10;30;7;0;0
60;0;0;10000;10;30;7;0;0
61;0;0;10000;10;30;7;0;0
62;0;0;10000;10;30;7;0;0
63;0;0;10000;10;30;7;0;0
64;0;0;10000;10;30;7;0;0
65;0;0;10000;10;30;7;0;0
66;0;0;10000;10;30;7;0;0
67;0;0;10000;10;30;7;0;0
68;0;0;10000;10;30;7;0;0
69;0;0;10000;10;30;7;0;0
70;0;0;10000;10;30;7;0;0
71;0;0;10000;10;30;7;0;0
72;0;0;10000;10;30;7;0;0
