Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
70;0;0;600;10;4;1;170445;1726184197266121379
71;0;0;600;10;4;1;167568;1726184197276121882
72;0;0;600;10;4;1;166381;1726184197286121308
73;0;0;600;10;4;1;168725;1726184197296123055
74;0;0;600;10;4;1;168174;1726184197306121214
75;0;0;600;10;4;1;167322;1726184197316121477
76;0;0;600;10;4;1;169104;1726184197326120588
77;0;0;600;10;4;1;170985;1726184197336122447
78;0;0;600;10;4;1;160463;1726184197346131032
79;0;0;600;10;4;1;167794;1726184197356046666
80;0;0;600;10;4;1;168052;1726184197366119284
81;0;0;600;10;4;1;167811;1726184197376121110
82;0;0;600;10;4;1;168687;1726184197386121342
83;0;0;600;10;4;1;166760;1726184197396121095
84;0;0;600;10;4;1;166404;1726184197406121931
85;0;0;600;10;4;1;166066;1726184197416120233
86;0;0;600;10;4;1;169370;1726184197426121703
87;0;0;600;10;4;1;169400;1726184197436120793
88;0;0;600;10;4;1;169163;1726184197446121987
89;0;0;600;10;4;1;168946;1726184197456121099
90;0;0;600;10;4;1;171026;1726184197466121229
91;0;0;600;10;4;1;169592;1726184197476121630
92;0;0;600;10;4;1;166189;1726184197486120787
93;0;0;600;10;4;1;168018;1726184197496120142
94;0;0;600;10;4;1;170631;1726184197506122074
95;0;0;600;10;4;1;171659;1726184197516122150
96;0;0;600;10;4;1;167165;1726184197526121324
97;0;0;600;10;4;1;171305;1726184197536120103
98;0;0;600;10;4;1;169200;1726184197546123702
99;0;0;600;10;4;1;181209;1726184197556120918
0;0;1;600;10;4;1;286302;1726184196566294244
1;0;1;600;10;4;1;322907;1726184196576225815
2;0;1;600;10;4;1;315491;1726184196586237154
3;0;1;600;10;4;1;201882;1726184196596122824
4;0;1;600;10;4;1;196207;1726184196606135050
5;0;1;600;10;4;1;195925;1726184196616130225
6;0;1;600;10;4;1;182654;1726184196626068162
7;0;1;600;10;4;1;195057;1726184196636127454
8;0;1;600;10;4;1;190911;1726184196646133910
9;0;1;600;10;4;1;194217;1726184196656133565
10;0;1;600;10;4;1;191785;1726184196666134751
11;0;1;600;10;4;1;195837;1726184196676136163
12;0;1;600;10;4;1;193451;1726184196686133007
13;0;1;600;10;4;1;214627;1726184196696110712
14;0;1;600;10;4;1;196047;1726184196706136199
15;0;1;600;10;4;1;197358;1726184196716127316
16;0;1;600;10;4;1;191234;1726184196726130795
17;0;1;600;10;4;1;191916;1726184196736127809
18;0;1;600;10;4;1;192993;1726184196746137278
19;0;1;600;10;4;1;190396;1726184196756130113
20;0;1;600;10;4;1;189274;1726184196766065214
21;0;1;600;10;4;1;192516;1726184196776132276
22;0;1;600;10;4;1;188372;1726184196786134535
23;0;1;600;10;4;1;191506;1726184196796131709
24;0;1;600;10;4;1;190391;1726184196806135407
25;0;1;600;10;4;1;186933;1726184196816136237
26;0;1;600;10;4;1;190616;1726184196826140936
27;0;1;600;10;4;1;194402;1726184196836133914
28;0;1;600;10;4;1;199592;1726184196846153023
29;0;1;600;10;4;1;185940;1726184196856084285
30;0;1;600;10;4;1;193586;1726184196866156769
31;0;1;600;10;4;1;192758;1726184196876156235
32;0;1;600;10;4;1;194075;1726184196886156780
33;0;1;600;10;4;1;194923;1726184196896156116
34;0;1;600;10;4;1;196020;1726184196906160606
35;0;1;600;10;4;1;198588;1726184196916157049
36;0;1;600;10;4;1;192752;1726184196926156650
37;0;1;600;10;4;1;198018;1726184196936157516
38;0;1;600;10;4;1;197514;1726184196946155963
39;0;1;600;10;4;1;194344;1726184196956080676
40;0;1;600;10;4;1;193274;1726184196966155944
41;0;1;600;10;4;1;194454;1726184196976149541
42;0;1;600;10;4;1;193494;1726184196986160080
43;0;1;600;10;4;1;197118;1726184196996155759
44;0;1;600;10;4;1;193335;1726184197006156846
45;0;1;600;10;4;1;193935;1726184197016158998
46;0;1;600;10;4;1;193361;1726184197026161238
47;0;1;600;10;4;1;196573;1726184197036155984
48;0;1;600;10;4;1;186956;1726184197046135735
49;0;1;600;10;4;1;195938;1726184197056134170
50;0;1;600;10;4;1;198703;1726184197066133245
51;0;1;600;10;4;1;192119;1726184197076135295
52;0;1;600;10;4;1;189432;1726184197086135435
53;0;1;600;10;4;1;189635;1726184197096133437
54;0;1;600;10;4;1;186266;1726184197106134673
55;0;1;600;10;4;1;190924;1726184197116060406
56;0;1;600;10;4;1;188580;1726184197126135941
57;0;1;600;10;4;1;195617;1726184197136134412
58;0;1;600;10;4;1;193769;1726184197146155463
59;0;1;600;10;4;1;195034;1726184197156156586
60;0;1;600;10;4;1;192622;1726184197166156875
61;0;1;600;10;4;1;194346;1726184197176157015
62;0;1;600;10;4;1;197290;1726184197186159163
63;0;1;600;10;4;1;192261;1726184197196157056
64;0;1;600;10;4;1;194567;1726184197206157040
65;0;1;600;10;4;1;198078;1726184197216156344
66;0;1;600;10;4;1;194673;1726184197226157948
67;0;1;600;10;4;1;196241;1726184197236159171
68;0;1;600;10;4;1;193577;1726184197246157561
69;0;1;600;10;4;1;198637;1726184197256158149
70;0;1;600;10;4;1;197702;1726184197266156988
71;0;1;600;10;4;1;195183;1726184197276157398
72;0;1;600;10;4;1;193527;1726184197286156768
73;0;1;600;10;4;1;196265;1726184197296158632
74;0;1;600;10;4;1;195337;1726184197306157001
75;0;1;600;10;4;1;194855;1726184197316156758
76;0;1;600;10;4;1;196087;1726184197326156711
77;0;1;600;10;4;1;198336;1726184197336157794
78;0;1;600;10;4;1;202263;1726184197346152329
79;0;1;600;10;4;1;195629;1726184197356081753
80;0;1;600;10;4;1;195213;1726184197366154945
81;0;1;600;10;4;1;195020;1726184197376156336
82;0;1;600;10;4;1;196305;1726184197386156717
83;0;1;600;10;4;1;194247;1726184197396156282
84;0;1;600;10;4;1;193367;1726184197406157568
85;0;1;600;10;4;1;193742;1726184197416155437
86;0;1;600;10;4;1;196706;1726184197426157820
87;0;1;600;10;4;1;197190;1726184197436155925
88;0;1;600;10;4;1;196847;1726184197446157434
89;0;1;600;10;4;1;196430;1726184197456156460
90;0;1;600;10;4;1;197880;1726184197466157059
91;0;1;600;10;4;1;197408;1726184197476156590
92;0;1;600;10;4;1;193654;1726184197486156382
93;0;1;600;10;4;1;195924;1726184197496155229
94;0;1;600;10;4;1;197541;1726184197506157958
95;0;1;600;10;4;1;199197;1726184197516157408
96;0;1;600;10;4;1;193824;1726184197526157373
97;0;1;600;10;4;1;198924;1726184197536155465
98;0;1;600;10;4;1;196910;1726184197546158941
99;0;1;600;10;4;1;255008;1726184197556156077
0;0;2;600;10;4;1;334199;1726184196566304135
1;0;2;600;10;4;1;373979;1726184196576233067
2;0;2;600;10;4;1;365769;1726184196586244403
3;0;2;600;10;4;1;255106;1726184196596128088
4;0;2;600;10;4;1;248834;1726184196606139617
5;0;2;600;10;4;1;248465;1726184196616134872
6;0;2;600;10;4;1;235691;1726184196626072633
7;0;2;600;10;4;1;248314;1726184196636131561
8;0;2;600;10;4;1;246071;1726184196646138092
9;0;2;600;10;4;1;248777;1726184196656137957
10;0;2;600;10;4;1;246638;1726184196666139142
11;0;2;600;10;4;1;251338;1726184196676140361
12;0;2;600;10;4;1;247950;1726184196686137300
13;0;2;600;10;4;1;268922;1726184196696114922
14;0;2;600;10;4;1;249857;1726184196706140840
15;0;2;600;10;4;1;251667;1726184196716131793
16;0;2;600;10;4;1;245516;1726184196726135561
17;0;2;600;10;4;1;246760;1726184196736132117
18;0;2;600;10;4;1;246077;1726184196746141551
19;0;2;600;10;4;1;243498;1726184196756134363
20;0;2;600;10;4;1;242267;1726184196766069441
21;0;2;600;10;4;1;244832;1726184196776136480
22;0;2;600;10;4;1;241100;1726184196786138762
23;0;2;600;10;4;1;244538;1726184196796135845
24;0;2;600;10;4;1;243498;1726184196806139723
25;0;2;600;10;4;1;239451;1726184196816140349
26;0;2;600;10;4;1;243838;1726184196826145258
27;0;2;600;10;4;1;247673;1726184196836138077
28;0;2;600;10;4;1;251019;1726184196846157256
29;0;2;600;10;4;1;238566;1726184196856088484
30;0;2;600;10;4;1;242243;1726184196866163744
31;0;2;600;10;4;1;244657;1726184196876160464
32;0;2;600;10;4;1;245844;1726184196886160966
33;0;2;600;10;4;1;242521;1726184196896164233
34;0;2;600;10;4;1;246396;1726184196906165813
35;0;2;600;10;4;1;247905;1726184196916163771
36;0;2;600;10;4;1;239225;1726184196926166293
37;0;2;600;10;4;1;250086;1726184196936161742
38;0;2;600;10;4;1;246171;1726184196946163422
39;0;2;600;10;4;1;246282;1726184196956084777
40;0;2;600;10;4;1;239475;1726184196966165355
41;0;2;600;10;4;1;243313;1726184196976157075
42;0;2;600;10;4;1;239226;1726184196986170733
43;0;2;600;10;4;1;249105;1726184196996159960
44;0;2;600;10;4;1;241933;1726184197006164227
45;0;2;600;10;4;1;246072;1726184197016163198
46;0;2;600;10;4;1;240430;1726184197026169696
47;0;2;600;10;4;1;248497;1726184197036160031
48;0;2;600;10;4;1;240067;1726184197046139961
49;0;2;600;10;4;1;249314;1726184197056138225
50;0;2;600;10;4;1;251935;1726184197066137517
51;0;2;600;10;4;1;244635;1726184197076139439
52;0;2;600;10;4;1;242426;1726184197086139596
53;0;2;600;10;4;1;243031;1726184197096137489
54;0;2;600;10;4;1;239136;1726184197106138935
55;0;2;600;10;4;1;243855;1726184197116064334
56;0;2;600;10;4;1;241358;1726184197126140319
57;0;2;600;10;4;1;248897;1726184197136138774
58;0;2;600;10;4;1;238687;1726184197146166618
59;0;2;600;10;4;1;245950;1726184197156160721
60;0;2;600;10;4;1;244095;1726184197166160997
61;0;2;600;10;4;1;240007;1726184197176167232
62;0;2;600;10;4;1;244607;1726184197186168236
63;0;2;600;10;4;1;240683;1726184197196164383
64;0;2;600;10;4;1;239806;1726184197206167783
65;0;2;600;10;4;1;246844;1726184197216163276
66;0;2;600;10;4;1;241727;1726184197226166642
67;0;2;600;10;4;1;247911;1726184197236163165
68;0;2;600;10;4;1;245477;1726184197246161832
69;0;2;600;10;4;1;250552;1726184197256162222
70;0;2;600;10;4;1;249223;1726184197266161179
71;0;2;600;10;4;1;243207;1726184197276165662
72;0;2;600;10;4;1;242771;1726184197286163458
73;0;2;600;10;4;1;240900;1726184197296169516
74;0;2;600;10;4;1;243950;1726184197306164182
75;0;2;600;10;4;1;246974;1726184197316160788
76;0;2;600;10;4;1;242675;1726184197326166058
77;0;2;600;10;4;1;250257;1726184197336161886
78;0;2;600;10;4;1;254182;1726184197346156476
79;0;2;600;10;4;1;244908;1726184197356088244
80;0;2;600;10;4;1;246864;1726184197366159366
81;0;2;600;10;4;1;247067;1726184197376160612
82;0;2;600;10;4;1;247902;1726184197386160822
83;0;2;600;10;4;1;246022;1726184197396160299
84;0;2;600;10;4;1;244108;1726184197406162886
85;0;2;600;10;4;1;242746;1726184197416162111
86;0;2;600;10;4;1;243298;1726184197426167446
87;0;2;600;10;4;1;247045;1726184197436162518
88;0;2;600;10;4;1;245018;1726184197446165096
89;0;2;600;10;4;1;247954;1726184197456160624
90;0;2;600;10;4;1;243477;1726184197466167357
91;0;2;600;10;4;1;246992;1726184197476163351
92;0;2;600;10;4;1;246090;1726184197486160691
93;0;2;600;10;4;1;247978;1726184197496159343
94;0;2;600;10;4;1;246658;1726184197506164539
95;0;2;600;10;4;1;251190;1726184197516161469
96;0;2;600;10;4;1;240043;1726184197526167037
97;0;2;600;10;4;1;248746;1726184197536160947
98;0;2;600;10;4;1;248791;1726184197546163188
99;0;2;600;10;4;1;308903;1726184197556160172
0;0;3;600;10;4;1;386262;1726184196566308454
1;0;3;600;10;4;1;424555;1726184196576239324
2;0;3;600;10;4;1;416766;1726184196586250077
3;0;3;600;10;4;1;307024;1726184196596132583
4;0;3;600;10;4;1;301318;1726184196606142479
5;0;3;600;10;4;1;302010;1726184196616137837
6;0;3;600;10;4;1;288903;1726184196626075839
7;0;3;600;10;4;1;301220;1726184196636134134
8;0;3;600;10;4;1;301038;1726184196646140667
9;0;3;600;10;4;1;303498;1726184196656140619
10;0;3;600;10;4;1;302074;1726184196666141888
11;0;3;600;10;4;1;306454;1726184196676142898
12;0;3;600;10;4;1;302944;1726184196686139931
13;0;3;600;10;4;1;322795;1726184196696118516
14;0;3;600;10;4;1;304004;1726184196706144003
15;0;3;600;10;4;1;306032;1726184196716134848
16;0;3;600;10;4;1;299426;1726184196726138813
17;0;3;600;10;4;1;301453;1726184196736134774
18;0;3;600;10;4;1;299530;1726184196746144160
19;0;3;600;10;4;1;297254;1726184196756137038
20;0;3;600;10;4;1;295324;1726184196766072045
21;0;3;600;10;4;1;298263;1726184196776139009
22;0;3;600;10;4;1;294538;1726184196786141408
23;0;3;600;10;4;1;298641;1726184196796138306
24;0;3;600;10;4;1;296291;1726184196806142330
25;0;3;600;10;4;1;293102;1726184196816142842
26;0;3;600;10;4;1;296594;1726184196826148002
27;0;3;600;10;4;1;301525;1726184196836140655
28;0;3;600;10;4;1;303177;1726184196846159844
29;0;3;600;10;4;1;289607;1726184196856093754
30;0;3;600;10;4;1;291175;1726184196866170072
31;0;3;600;10;4;1;291533;1726184196876168479
32;0;3;600;10;4;1;294517;1726184196886167583
33;0;3;600;10;4;1;294617;1726184196896167075
34;0;3;600;10;4;1;297917;1726184196906169228
35;0;3;600;10;4;1;293747;1726184196916172783
36;0;3;600;10;4;1;290429;1726184196926169531
37;0;3;600;10;4;1;293413;1726184196936172703
38;0;3;600;10;4;1;294684;1726184196946169847
39;0;3;600;10;4;1;294560;1726184196956091137
40;0;3;600;10;4;1;288562;1726184196966170957
41;0;3;600;10;4;1;290105;1726184196976165643
42;0;3;600;10;4;1;290849;1726184196986174042
43;0;3;600;10;4;1;298857;1726184196996165384
44;0;3;600;10;4;1;289958;1726184197006171049
45;0;3;600;10;4;1;294183;1726184197016170053
46;0;3;600;10;4;1;288305;1726184197026176184
47;0;3;600;10;4;1;297547;1726184197036165205
48;0;3;600;10;4;1;293226;1726184197046142601
49;0;3;600;10;4;1;302182;1726184197056140696
50;0;3;600;10;4;1;305615;1726184197066140044
51;0;3;600;10;4;1;298734;1726184197076141919
52;0;3;600;10;4;1;296367;1726184197086142144
53;0;3;600;10;4;1;296711;1726184197096139930
54;0;3;600;10;4;1;292550;1726184197106141483
55;0;3;600;10;4;1;297264;1726184197116066817
56;0;3;600;10;4;1;294345;1726184197126142987
57;0;3;600;10;4;1;302884;1726184197136141380
58;0;3;600;10;4;1;289747;1726184197146170045
59;0;3;600;10;4;1;296187;1726184197156165330
60;0;3;600;10;4;1;289792;1726184197166169524
61;0;3;600;10;4;1;291930;1726184197176170267
62;0;3;600;10;4;1;293173;1726184197186174658
63;0;3;600;10;4;1;288931;1726184197196170743
64;0;3;600;10;4;1;291285;1726184197206171140
65;0;3;600;10;4;1;294359;1726184197216170379
66;0;3;600;10;4;1;292520;1726184197226169896
67;0;3;600;10;4;1;297468;1726184197236168229
68;0;3;600;10;4;1;292264;1726184197246170116
69;0;3;600;10;4;1;298528;1726184197256168921
70;0;3;600;10;4;1;297354;1726184197266167923
71;0;3;600;10;4;1;295472;1726184197276168623
72;0;3;600;10;4;1;288853;1726184197286172010
73;0;3;600;10;4;1;292188;1726184197296172780
74;0;3;600;10;4;1;291726;1726184197306170785
75;0;3;600;10;4;1;294689;1726184197316167700
76;0;3;600;10;4;1;293896;1726184197326169339
77;0;3;600;10;4;1;300897;1726184197336166649
78;0;3;600;10;4;1;306335;1726184197346159006
79;0;3;600;10;4;1;295822;1726184197356091710
80;0;3;600;10;4;1;296552;1726184197366164055
81;0;3;600;10;4;1;293405;1726184197376169007
82;0;3;600;10;4;1;298837;1726184197386164328
83;0;3;600;10;4;1;293445;1726184197396167844
84;0;3;600;10;4;1;291624;1726184197406169977
85;0;3;600;10;4;1;290302;1726184197416169047
86;0;3;600;10;4;1;294368;1726184197426170703
87;0;3;600;10;4;1;295863;1726184197436168395
88;0;3;600;10;4;1;296528;1726184197446168006
89;0;3;600;10;4;1;297569;1726184197456165625
90;0;3;600;10;4;1;294497;1726184197466170319
91;0;3;600;10;4;1;293173;1726184197476171854
92;0;3;600;10;4;1;296824;1726184197486165305
93;0;3;600;10;4;1;296415;1726184197496166032
94;0;3;600;10;4;1;295173;1726184197506170501
95;0;3;600;10;4;1;296068;1726184197516170950
96;0;3;600;10;4;1;291177;1726184197526170342
97;0;3;600;10;4;1;295926;1726184197536167903
98;0;3;600;10;4;1;295608;1726184197546171218
99;0;3;600;10;4;1;385479;1726184197556167025
