Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
88;0;0;10;10;7;3;177637;1726177433554426550
89;0;0;10;10;7;3;180273;1726177433564424624
90;0;0;10;10;7;3;176270;1726177433574426822
91;0;0;10;10;7;3;174556;1726177433584426239
92;0;0;10;10;7;3;175287;1726177433594426650
93;0;0;10;10;7;3;174571;1726177433604434391
94;0;0;10;10;7;3;176123;1726177433614424143
95;0;0;10;10;7;3;179790;1726177433624424264
96;0;0;10;10;7;3;163771;1726177433634426041
97;0;0;10;10;7;3;174632;1726177433644425493
98;0;0;10;10;7;3;177298;1726177433654424812
99;0;0;10;10;7;3;190083;1726177433664351486
0;0;1;10;10;7;3;320106;1726177432674607439
1;0;1;10;10;7;3;350453;1726177432684534657
2;0;1;10;10;7;3;361145;1726177432694542255
3;0;1;10;10;7;3;236000;1726177432704473933
4;0;1;10;10;7;3;222492;1726177432714440774
5;0;1;10;10;7;3;223353;1726177432724443184
6;0;1;10;10;7;3;222205;1726177432734365972
7;0;1;10;10;7;3;224339;1726177432744441673
8;0;1;10;10;7;3;226794;1726177432754439029
9;0;1;10;10;7;3;229859;1726177432764437342
10;0;1;10;10;7;3;229161;1726177432774438453
11;0;1;10;10;7;3;226333;1726177432784439275
12;0;1;10;10;7;3;228060;1726177432794441063
13;0;1;10;10;7;3;242367;1726177432804385485
14;0;1;10;10;7;3;225871;1726177432814437666
15;0;1;10;10;7;3;229313;1726177432824436258
16;0;1;10;10;7;3;228601;1726177432834440287
17;0;1;10;10;7;3;225125;1726177432844437658
18;0;1;10;10;7;3;220070;1726177432854439074
19;0;1;10;10;7;3;219095;1726177432864439037
20;0;1;10;10;7;3;224887;1726177432874402505
21;0;1;10;10;7;3;227272;1726177432884439328
22;0;1;10;10;7;3;226049;1726177432894439932
23;0;1;10;10;7;3;221345;1726177432904438620
24;0;1;10;10;7;3;222561;1726177432914439084
25;0;1;10;10;7;3;227216;1726177432924438040
26;0;1;10;10;7;3;225772;1726177432934441340
27;0;1;10;10;7;3;232553;1726177432944464923
28;0;1;10;10;7;3;229764;1726177432954463594
29;0;1;10;10;7;3;230167;1726177432964461728
30;0;1;10;10;7;3;231314;1726177432974462351
31;0;1;10;10;7;3;233391;1726177432984460348
32;0;1;10;10;7;3;229200;1726177432994461212
33;0;1;10;10;7;3;230912;1726177433004462030
34;0;1;10;10;7;3;235292;1726177433014461350
35;0;1;10;10;7;3;227048;1726177433024459630
36;0;1;10;10;7;3;232743;1726177433034464907
37;0;1;10;10;7;3;231036;1726177433044460335
38;0;1;10;10;7;3;230147;1726177433054467762
39;0;1;10;10;7;3;227899;1726177433064462704
40;0;1;10;10;7;3;230643;1726177433074460795
41;0;1;10;10;7;3;234621;1726177433084462858
42;0;1;10;10;7;3;230664;1726177433094466494
43;0;1;10;10;7;3;231157;1726177433104464024
44;0;1;10;10;7;3;231214;1726177433114460625
45;0;1;10;10;7;3;234954;1726177433124459474
46;0;1;10;10;7;3;231928;1726177433134461503
47;0;1;10;10;7;3;229989;1726177433144460057
48;0;1;10;10;7;3;231473;1726177433154462794
49;0;1;10;10;7;3;230545;1726177433164462048
50;0;1;10;10;7;3;230403;1726177433174463783
51;0;1;10;10;7;3;231959;1726177433184462451
52;0;1;10;10;7;3;230993;1726177433194460585
53;0;1;10;10;7;3;237435;1726177433204462420
54;0;1;10;10;7;3;230160;1726177433214459652
55;0;1;10;10;7;3;234862;1726177433224460492
56;0;1;10;10;7;3;232983;1726177433234462740
57;0;1;10;10;7;3;231559;1726177433244460522
58;0;1;10;10;7;3;230598;1726177433254460529
59;0;1;10;10;7;3;231044;1726177433264461559
60;0;1;10;10;7;3;232782;1726177433274460342
61;0;1;10;10;7;3;233233;1726177433284460876
62;0;1;10;10;7;3;230742;1726177433294462439
63;0;1;10;10;7;3;235353;1726177433304460522
64;0;1;10;10;7;3;233136;1726177433314461703
65;0;1;10;10;7;3;237732;1726177433324462867
66;0;1;10;10;7;3;229266;1726177433334466889
67;0;1;10;10;7;3;232711;1726177433344459804
68;0;1;10;10;7;3;232829;1726177433354462101
69;0;1;10;10;7;3;230634;1726177433364461338
70;0;1;10;10;7;3;231646;1726177433374460124
71;0;1;10;10;7;3;227772;1726177433384462612
72;0;1;10;10;7;3;230298;1726177433394460555
73;0;1;10;10;7;3;229947;1726177433404461165
74;0;1;10;10;7;3;234392;1726177433414461205
75;0;1;10;10;7;3;232321;1726177433424463534
76;0;1;10;10;7;3;233049;1726177433434462025
77;0;1;10;10;7;3;230708;1726177433444459402
78;0;1;10;10;7;3;231692;1726177433454461806
79;0;1;10;10;7;3;232823;1726177433464459550
80;0;1;10;10;7;3;230983;1726177433474462803
81;0;1;10;10;7;3;236312;1726177433484461515
82;0;1;10;10;7;3;230336;1726177433494460490
83;0;1;10;10;7;3;232612;1726177433504459614
84;0;1;10;10;7;3;234029;1726177433514460213
85;0;1;10;10;7;3;233783;1726177433524461867
86;0;1;10;10;7;3;231130;1726177433534461112
87;0;1;10;10;7;3;231664;1726177433544459184
88;0;1;10;10;7;3;233257;1726177433554462073
89;0;1;10;10;7;3;237678;1726177433564460000
90;0;1;10;10;7;3;232180;1726177433574461925
91;0;1;10;10;7;3;231439;1726177433584461735
92;0;1;10;10;7;3;230806;1726177433594462312
93;0;1;10;10;7;3;231556;1726177433604469687
94;0;1;10;10;7;3;231951;1726177433614459396
95;0;1;10;10;7;3;237057;1726177433624460138
96;0;1;10;10;7;3;232127;1726177433634461912
97;0;1;10;10;7;3;231950;1726177433644460755
98;0;1;10;10;7;3;232831;1726177433654460119
99;0;1;10;10;7;3;266846;1726177433664387296
0;0;2;10;10;7;3;396079;1726177432674617691
1;0;2;10;10;7;3;427205;1726177432684543851
2;0;2;10;10;7;3;439444;1726177432694549443
3;0;2;10;10;7;3;317076;1726177432704478825
4;0;2;10;10;7;3;303485;1726177432714444953
5;0;2;10;10;7;3;304672;1726177432724447409
6;0;2;10;10;7;3;302283;1726177432734369970
7;0;2;10;10;7;3;308260;1726177432744445792
8;0;2;10;10;7;3;309015;1726177432754443251
9;0;2;10;10;7;3;313579;1726177432764441643
10;0;2;10;10;7;3;312018;1726177432774442716
11;0;2;10;10;7;3;310437;1726177432784443490
12;0;2;10;10;7;3;310656;1726177432794445356
13;0;2;10;10;7;3;326472;1726177432804390017
14;0;2;10;10;7;3;308275;1726177432814442047
15;0;2;10;10;7;3;313580;1726177432824440573
16;0;2;10;10;7;3;310855;1726177432834444873
17;0;2;10;10;7;3;306748;1726177432844441830
18;0;2;10;10;7;3;300177;1726177432854443243
19;0;2;10;10;7;3;300946;1726177432864443078
20;0;2;10;10;7;3;305575;1726177432874406705
21;0;2;10;10;7;3;309316;1726177432884443441
22;0;2;10;10;7;3;306566;1726177432894444079
23;0;2;10;10;7;3;303546;1726177432904442724
24;0;2;10;10;7;3;303323;1726177432914443244
25;0;2;10;10;7;3;308396;1726177432924441971
26;0;2;10;10;7;3;306110;1726177432934445662
27;0;2;10;10;7;3;298379;1726177432944483221
28;0;2;10;10;7;3;308401;1726177432954467720
29;0;2;10;10;7;3;309702;1726177432964465706
30;0;2;10;10;7;3;309006;1726177432974466576
31;0;2;10;10;7;3;312691;1726177432984464539
32;0;2;10;10;7;3;307366;1726177432994465415
33;0;2;10;10;7;3;297729;1726177433004478962
34;0;2;10;10;7;3;312968;1726177433014465550
35;0;2;10;10;7;3;293908;1726177433024476207
36;0;2;10;10;7;3;298289;1726177433034481909
37;0;2;10;10;7;3;306964;1726177433044468500
38;0;2;10;10;7;3;294475;1726177433054485136
39;0;2;10;10;7;3;307655;1726177433064466802
40;0;2;10;10;7;3;309001;1726177433074464992
41;0;2;10;10;7;3;313906;1726177433084466915
42;0;2;10;10;7;3;308782;1726177433094470767
43;0;2;10;10;7;3;311185;1726177433104468095
44;0;2;10;10;7;3;309952;1726177433114464839
45;0;2;10;10;7;3;314170;1726177433124463536
46;0;2;10;10;7;3;309625;1726177433134465871
47;0;2;10;10;7;3;310003;1726177433144464151
48;0;2;10;10;7;3;306552;1726177433154469893
49;0;2;10;10;7;3;303543;1726177433164473011
50;0;2;10;10;7;3;306309;1726177433174470912
51;0;2;10;10;7;3;307017;1726177433184470752
52;0;2;10;10;7;3;308725;1726177433194464812
53;0;2;10;10;7;3;316768;1726177433204466648
54;0;2;10;10;7;3;304200;1726177433214467837
55;0;2;10;10;7;3;314078;1726177433224464719
56;0;2;10;10;7;3;306389;1726177433234471279
57;0;2;10;10;7;3;307894;1726177433244467663
58;0;2;10;10;7;3;308574;1726177433254464739
59;0;2;10;10;7;3;297782;1726177433264478889
60;0;2;10;10;7;3;311446;1726177433274464454
61;0;2;10;10;7;3;308223;1726177433284469241
62;0;2;10;10;7;3;309682;1726177433294466540
63;0;2;10;10;7;3;314929;1726177433304464721
64;0;2;10;10;7;3;311040;1726177433314465952
65;0;2;10;10;7;3;303111;1726177433324481491
66;0;2;10;10;7;3;307654;1726177433334471134
67;0;2;10;10;7;3;308073;1726177433344468454
68;0;2;10;10;7;3;310405;1726177433354466349
69;0;2;10;10;7;3;306772;1726177433364468388
70;0;2;10;10;7;3;309418;1726177433374464399
71;0;2;10;10;7;3;307196;1726177433384466863
72;0;2;10;10;7;3;308495;1726177433394464789
73;0;2;10;10;7;3;309729;1726177433404465139
74;0;2;10;10;7;3;312085;1726177433414465520
75;0;2;10;10;7;3;307095;1726177433424472807
76;0;2;10;10;7;3;310906;1726177433434466458
77;0;2;10;10;7;3;310391;1726177433444463704
78;0;2;10;10;7;3;309498;1726177433454466075
79;0;2;10;10;7;3;312597;1726177433464463697
80;0;2;10;10;7;3;309684;1726177433474467073
81;0;2;10;10;7;3;315443;1726177433484465607
82;0;2;10;10;7;3;308676;1726177433494464767
83;0;2;10;10;7;3;312328;1726177433504463765
84;0;2;10;10;7;3;312532;1726177433514464455
85;0;2;10;10;7;3;312674;1726177433524466060
86;0;2;10;10;7;3;309094;1726177433534465570
87;0;2;10;10;7;3;311558;1726177433544463307
88;0;2;10;10;7;3;311025;1726177433554466334
89;0;2;10;10;7;3;317515;1726177433564464084
90;0;2;10;10;7;3;309935;1726177433574466178
91;0;2;10;10;7;3;311236;1726177433584465804
92;0;2;10;10;7;3;307621;1726177433594468368
93;0;2;10;10;7;3;311833;1726177433604473757
94;0;2;10;10;7;3;302459;1726177433614470490
95;0;2;10;10;7;3;317077;1726177433624464289
96;0;2;10;10;7;3;296712;1726177433634479909
97;0;2;10;10;7;3;312037;1726177433644464947
98;0;2;10;10;7;3;310383;1726177433654464412
99;0;2;10;10;7;3;371438;1726177433664393836
0;0;3;10;10;7;3;474435;1726177432674622784
1;0;3;10;10;7;3;500347;1726177432684556011
2;0;3;10;10;7;3;505159;1726177432694567977
3;0;3;10;10;7;3;398734;1726177432704482336
4;0;3;10;10;7;3;384723;1726177432714447606
5;0;3;10;10;7;3;386578;1726177432724450096
6;0;3;10;10;7;3;381789;1726177432734374406
7;0;3;10;10;7;3;391956;1726177432744448475
8;0;3;10;10;7;3;392389;1726177432754445831
9;0;3;10;10;7;3;397411;1726177432764444402
10;0;3;10;10;7;3;394694;1726177432774445468
11;0;3;10;10;7;3;395154;1726177432784446228
12;0;3;10;10;7;3;393997;1726177432794448025
13;0;3;10;10;7;3;410346;1726177432804393369
14;0;3;10;10;7;3;391053;1726177432814445001
15;0;3;10;10;7;3;398404;1726177432824443407
16;0;3;10;10;7;3;393044;1726177432834447944
17;0;3;10;10;7;3;388293;1726177432844444557
18;0;3;10;10;7;3;381054;1726177432854445842
19;0;3;10;10;7;3;382719;1726177432864445679
20;0;3;10;10;7;3;386490;1726177432874409313
21;0;3;10;10;7;3;392137;1726177432884446120
22;0;3;10;10;7;3;387940;1726177432894446665
23;0;3;10;10;7;3;385821;1726177432904445388
24;0;3;10;10;7;3;383857;1726177432914445891
25;0;3;10;10;7;3;390131;1726177432924444732
26;0;3;10;10;7;3;387718;1726177432934448349
27;0;3;10;10;7;3;375305;1726177432944489110
28;0;3;10;10;7;3;385879;1726177432954471211
29;0;3;10;10;7;3;389540;1726177432964469188
30;0;3;10;10;7;3;372226;1726177432974484525
31;0;3;10;10;7;3;387966;1726177432984471352
32;0;3;10;10;7;3;385672;1726177432994469188
33;0;3;10;10;7;3;376673;1726177433004482604
34;0;3;10;10;7;3;391974;1726177433014469090
35;0;3;10;10;7;3;372177;1726177433024479885
36;0;3;10;10;7;3;375275;1726177433034485881
37;0;3;10;10;7;3;387344;1726177433044471675
38;0;3;10;10;7;3;371849;1726177433054488984
39;0;3;10;10;7;3;383580;1726177433064473285
40;0;3;10;10;7;3;386935;1726177433074468484
41;0;3;10;10;7;3;393014;1726177433084470802
42;0;3;10;10;7;3;384009;1726177433094476854
43;0;3;10;10;7;3;390784;1726177433104471759
44;0;3;10;10;7;3;387188;1726177433114469396
45;0;3;10;10;7;3;392592;1726177433124467364
46;0;3;10;10;7;3;388370;1726177433134468778
47;0;3;10;10;7;3;390881;1726177433144466984
48;0;3;10;10;7;3;376202;1726177433154481883
49;0;3;10;10;7;3;383593;1726177433164476469
50;0;3;10;10;7;3;383588;1726177433174475875
51;0;3;10;10;7;3;379768;1726177433184481507
52;0;3;10;10;7;3;387140;1726177433194467507
53;0;3;10;10;7;3;393981;1726177433204473000
54;0;3;10;10;7;3;382366;1726177433214470951
55;0;3;10;10;7;3;390202;1726177433224471463
56;0;3;10;10;7;3;380328;1726177433234478343
57;0;3;10;10;7;3;387510;1726177433244471464
58;0;3;10;10;7;3;383631;1726177433254471189
59;0;3;10;10;7;3;377155;1726177433264482672
60;0;3;10;10;7;3;388597;1726177433274468197
61;0;3;10;10;7;3;388508;1726177433284472316
62;0;3;10;10;7;3;388440;1726177433294469938
63;0;3;10;10;7;3;393885;1726177433304468305
64;0;3;10;10;7;3;389795;1726177433314469380
65;0;3;10;10;7;3;382366;1726177433324485334
66;0;3;10;10;7;3;386463;1726177433334473944
67;0;3;10;10;7;3;383871;1726177433344475153
68;0;3;10;10;7;3;388228;1726177433354469742
69;0;3;10;10;7;3;384820;1726177433364473404
70;0;3;10;10;7;3;388266;1726177433374467108
71;0;3;10;10;7;3;386127;1726177433384470575
72;0;3;10;10;7;3;383641;1726177433394471283
73;0;3;10;10;7;3;376804;1726177433404480619
74;0;3;10;10;7;3;390499;1726177433414469043
75;0;3;10;10;7;3;380707;1726177433424481868
76;0;3;10;10;7;3;387861;1726177433434471103
77;0;3;10;10;7;3;389855;1726177433444467230
78;0;3;10;10;7;3;386994;1726177433454469557
79;0;3;10;10;7;3;390714;1726177433464468877
80;0;3;10;10;7;3;388042;1726177433474469758
81;0;3;10;10;7;3;394489;1726177433484469049
82;0;3;10;10;7;3;378800;1726177433494475730
83;0;3;10;10;7;3;391131;1726177433504467348
84;0;3;10;10;7;3;390625;1726177433514468294
85;0;3;10;10;7;3;392565;1726177433524469470
86;0;3;10;10;7;3;387490;1726177433534469694
87;0;3;10;10;7;3;391652;1726177433544466831
88;0;3;10;10;7;3;388610;1726177433554469870
89;0;3;10;10;7;3;396744;1726177433564467517
90;0;3;10;10;7;3;388247;1726177433574468892
91;0;3;10;10;7;3;388716;1726177433584471094
92;0;3;10;10;7;3;381994;1726177433594475197
93;0;3;10;10;7;3;391929;1726177433604476513
94;0;3;10;10;7;3;380057;1726177433614473897
95;0;3;10;10;7;3;397489;1726177433624467105
96;0;3;10;10;7;3;374039;1726177433634484160
97;0;3;10;10;7;3;391140;1726177433644468741
98;0;3;10;10;7;3;384623;1726177433654471934
99;0;3;10;10;7;3;494607;1726177433664397717
0;0;4;10;10;7;3;553215;1726177432674627728
1;0;4;10;10;7;3;577952;1726177432684562488
2;0;4;10;10;7;3;582519;1726177432694574515
3;0;4;10;10;7;3;479634;1726177432704485788
4;0;4;10;10;7;3;464899;1726177432714450224
5;0;4;10;10;7;3;467867;1726177432724452618
6;0;4;10;10;7;3;462367;1726177432734377416
7;0;4;10;10;7;3;475618;1726177432744451029
8;0;4;10;10;7;3;474156;1726177432754448356
9;0;4;10;10;7;3;481033;1726177432764446953
10;0;4;10;10;7;3;476729;1726177432774447990
11;0;4;10;10;7;3;479233;1726177432784448827
12;0;4;10;10;7;3;475592;1726177432794450586
13;0;4;10;10;7;3;494524;1726177432804396314
14;0;4;10;10;7;3;473547;1726177432814447896
15;0;4;10;10;7;3;482011;1726177432824446070
16;0;4;10;10;7;3;474838;1726177432834451011
17;0;4;10;10;7;3;470349;1726177432844447009
18;0;4;10;10;7;3;462270;1726177432854448305
19;0;4;10;10;7;3;464599;1726177432864448160
20;0;4;10;10;7;3;467176;1726177432874411803
21;0;4;10;10;7;3;473936;1726177432884448598
22;0;4;10;10;7;3;468419;1726177432894449184
23;0;4;10;10;7;3;467872;1726177432904447847
24;0;4;10;10;7;3;463470;1726177432914448412
25;0;4;10;10;7;3;470850;1726177432924447173
26;0;4;10;10;7;3;467928;1726177432934450911
27;0;4;10;10;7;3;450937;1726177432944495959
28;0;4;10;10;7;3;458165;1726177432954480313
29;0;4;10;10;7;3;464244;1726177432964477316
30;0;4;10;10;7;3;446327;1726177432974490731
31;0;4;10;10;7;3;467390;1726177432984474222
32;0;4;10;10;7;3;459280;1726177432994476646
33;0;4;10;10;7;3;455591;1726177433004485327
34;0;4;10;10;7;3;464648;1726177433014477365
35;0;4;10;10;7;3;451258;1726177433024482602
36;0;4;10;10;7;3;453014;1726177433034488613
37;0;4;10;10;7;3;464763;1726177433044476228
38;0;4;10;10;7;3;449545;1726177433054491825
39;0;4;10;10;7;3;462317;1726177433064476233
40;0;4;10;10;7;3;462721;1726177433074473190
41;0;4;10;10;7;3;468084;1726177433084477737
42;0;4;10;10;7;3;457432;1726177433094483956
43;0;4;10;10;7;3;463492;1726177433104480854
44;0;4;10;10;7;3;461404;1726177433114476415
45;0;4;10;10;7;3;466697;1726177433124475361
46;0;4;10;10;7;3;459752;1726177433134477823
47;0;4;10;10;7;3;466845;1726177433144473942
48;0;4;10;10;7;3;454131;1726177433154484998
49;0;4;10;10;7;3;462139;1726177433164480047
50;0;4;10;10;7;3;458411;1726177433174482653
51;0;4;10;10;7;3;459341;1726177433184484850
52;0;4;10;10;7;3;466019;1726177433194470114
53;0;4;10;10;7;3;473500;1726177433204475833
54;0;4;10;10;7;3;455667;1726177433214478091
55;0;4;10;10;7;3;469247;1726177433224474418
56;0;4;10;10;7;3;457929;1726177433234481515
57;0;4;10;10;7;3;463977;1726177433244477630
58;0;4;10;10;7;3;461265;1726177433254474016
59;0;4;10;10;7;3;456554;1726177433264485417
60;0;4;10;10;7;3;461464;1726177433274476444
61;0;4;10;10;7;3;465278;1726177433284478112
62;0;4;10;10;7;3;465446;1726177433294473644
63;0;4;10;10;7;3;467971;1726177433304476513
64;0;4;10;10;7;3;462196;1726177433314477666
65;0;4;10;10;7;3;461883;1726177433324488011
66;0;4;10;10;7;3;465023;1726177433334476650
67;0;4;10;10;7;3;461812;1726177433344478913
68;0;4;10;10;7;3;462990;1726177433354476228
69;0;4;10;10;7;3;460764;1726177433364479830
70;0;4;10;10;7;3;462536;1726177433374473924
71;0;4;10;10;7;3;464419;1726177433384474879
72;0;4;10;10;7;3;461501;1726177433394474292
73;0;4;10;10;7;3;455256;1726177433404484120
74;0;4;10;10;7;3;463440;1726177433414477440
75;0;4;10;10;7;3;458982;1726177433424484877
76;0;4;10;10;7;3;462392;1726177433434477774
77;0;4;10;10;7;3;463624;1726177433444475971
78;0;4;10;10;7;3;463421;1726177433454473977
79;0;4;10;10;7;3;465423;1726177433464475821
80;0;4;10;10;7;3;465174;1726177433474473106
81;0;4;10;10;7;3;472112;1726177433484473350
82;0;4;10;10;7;3;455845;1726177433494479348
83;0;4;10;10;7;3;468615;1726177433504471555
84;0;4;10;10;7;3;464501;1726177433514475095
85;0;4;10;10;7;3;466078;1726177433524477686
86;0;4;10;10;7;3;461333;1726177433534476577
87;0;4;10;10;7;3;468552;1726177433544471927
88;0;4;10;10;7;3;460663;1726177433554478640
89;0;4;10;10;7;3;474248;1726177433564471795
90;0;4;10;10;7;3;460447;1726177433574477282
91;0;4;10;10;7;3;463588;1726177433584478270
92;0;4;10;10;7;3;456299;1726177433594481674
93;0;4;10;10;7;3;466141;1726177433604484230
94;0;4;10;10;7;3;455734;1726177433614479104
95;0;4;10;10;7;3;471516;1726177433624475680
96;0;4;10;10;7;3;450795;1726177433634487037
97;0;4;10;10;7;3;466874;1726177433644475580
98;0;4;10;10;7;3;462401;1726177433654474908
99;0;4;10;10;7;3;641014;1726177433664404675
0;0;5;10;10;7;3;631622;1726177432674631944
1;0;5;10;10;7;3;654333;1726177432684569866
2;0;5;10;10;7;3;659559;1726177432694580532
3;0;5;10;10;7;3;560305;1726177432704489108
4;0;5;10;10;7;3;545337;1726177432714453035
5;0;5;10;10;7;3;549767;1726177432724455300
6;0;5;10;10;7;3;543521;1726177432734380117
7;0;5;10;10;7;3;559661;1726177432744453486
8;0;5;10;10;7;3;556906;1726177432754450861
9;0;5;10;10;7;3;564393;1726177432764449411
10;0;5;10;10;7;3;559055;1726177432774450491
11;0;5;10;10;7;3;562729;1726177432784451288
12;0;5;10;10;7;3;557392;1726177432794453079
13;0;5;10;10;7;3;578918;1726177432804398959
14;0;5;10;10;7;3;556373;1726177432814450687
15;0;5;10;10;7;3;566381;1726177432824448681
16;0;5;10;10;7;3;556435;1726177432834453700
17;0;5;10;10;7;3;552293;1726177432844449432
18;0;5;10;10;7;3;542587;1726177432854450700
19;0;5;10;10;7;3;546254;1726177432864450591
20;0;5;10;10;7;3;547380;1726177432874414300
21;0;5;10;10;7;3;555950;1726177432884450980
22;0;5;10;10;7;3;549231;1726177432894451583
23;0;5;10;10;7;3;549541;1726177432904450247
24;0;5;10;10;7;3;544188;1726177432914450858
25;0;5;10;10;7;3;552278;1726177432924449583
26;0;5;10;10;7;3;547810;1726177432934453361
27;0;5;10;10;7;3;526993;1726177432944501412
28;0;5;10;10;7;3;536006;1726177432954483516
29;0;5;10;10;7;3;543562;1726177432964480243
30;0;5;10;10;7;3;518892;1726177432974499334
31;0;5;10;10;7;3;541751;1726177432984481359
32;0;5;10;10;7;3;536695;1726177432994480103
33;0;5;10;10;7;3;535773;1726177433004487865
34;0;5;10;10;7;3;542083;1726177433014480267
35;0;5;10;10;7;3;530299;1726177433024485074
36;0;5;10;10;7;3;530532;1726177433034491250
37;0;5;10;10;7;3;542487;1726177433044480719
38;0;5;10;10;7;3;527900;1726177433054494372
39;0;5;10;10;7;3;536091;1726177433064483846
40;0;5;10;10;7;3;536592;1726177433074479900
41;0;5;10;10;7;3;547091;1726177433084480407
42;0;5;10;10;7;3;535160;1726177433094486897
43;0;5;10;10;7;3;542698;1726177433104483790
44;0;5;10;10;7;3;534241;1726177433114484697
45;0;5;10;10;7;3;546052;1726177433124478242
46;0;5;10;10;7;3;537911;1726177433134480836
47;0;5;10;10;7;3;546620;1726177433144476653
48;0;5;10;10;7;3;528902;1726177433154490512
49;0;5;10;10;7;3;538934;1726177433164485175
50;0;5;10;10;7;3;536136;1726177433174485463
51;0;5;10;10;7;3;532326;1726177433184494380
52;0;5;10;10;7;3;540364;1726177433194476916
53;0;5;10;10;7;3;548276;1726177433204482758
54;0;5;10;10;7;3;533522;1726177433214481058
