Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;1;10;10;8;20;502605;1726177684049378902
51;0;1;10;10;8;20;542403;1726177684059377960
52;0;1;10;10;8;20;508032;1726177684069377629
53;0;1;10;10;8;20;512777;1726177684079379663
54;0;1;10;10;8;20;518881;1726177684089378907
55;0;1;10;10;8;20;536564;1726177684099379052
56;0;1;10;10;8;20;549008;1726177684109378855
57;0;1;10;10;8;20;523655;1726177684119377973
58;0;1;10;10;8;20;509897;1726177684129376795
59;0;1;10;10;8;20;511875;1726177684139380551
60;0;1;10;10;8;20;500250;1726177684149378341
61;0;1;10;10;8;20;545420;1726177684159384126
62;0;1;10;10;8;20;510105;1726177684169378220
63;0;1;10;10;8;20;547469;1726177684179377125
64;0;1;10;10;8;20;498351;1726177684189379679
65;0;1;10;10;8;20;533436;1726177684199378337
66;0;1;10;10;8;20;549296;1726177684209377989
67;0;1;10;10;8;20;531719;1726177684219380211
68;0;1;10;10;8;20;505789;1726177684229375992
69;0;1;10;10;8;20;551421;1726177684239380717
70;0;1;10;10;8;20;497470;1726177684249354710
71;0;1;10;10;8;20;523254;1726177684259357730
72;0;1;10;10;8;20;503423;1726177684269353435
73;0;1;10;10;8;20;522329;1726177684279356924
74;0;1;10;10;8;20;499137;1726177684289359267
75;0;1;10;10;8;20;520837;1726177684299356989
76;0;1;10;10;8;20;539692;1726177684309356814
77;0;1;10;10;8;20;518146;1726177684319359329
78;0;1;10;10;8;20;500548;1726177684329356217
79;0;1;10;10;8;20;525878;1726177684339357406
80;0;1;10;10;8;20;500644;1726177684349376428
81;0;1;10;10;8;20;538426;1726177684359379938
82;0;1;10;10;8;20;498647;1726177684369377169
83;0;1;10;10;8;20;520600;1726177684379382486
84;0;1;10;10;8;20;501813;1726177684389377230
85;0;1;10;10;8;20;513406;1726177684399381324
86;0;1;10;10;8;20;542871;1726177684409377652
87;0;1;10;10;8;20;514453;1726177684419376309
88;0;1;10;10;8;20;498620;1726177684429378596
89;0;1;10;10;8;20;515268;1726177684439378094
90;0;1;10;10;8;20;493975;1726177684449318958
91;0;1;10;10;8;20;528645;1726177684459356419
92;0;1;10;10;8;20;500000;1726177684469351482
93;0;1;10;10;8;20;523731;1726177684479363317
94;0;1;10;10;8;20;503310;1726177684489355232
95;0;1;10;10;8;20;522385;1726177684499352076
96;0;1;10;10;8;20;548727;1726177684509357921
97;0;1;10;10;8;20;514599;1726177684519356024
98;0;1;10;10;8;20;499725;1726177684529356275
99;0;1;10;10;8;20;624066;1726177684539356109
0;0;2;10;10;8;20;1360302;1726177683549470179
1;0;2;10;10;8;20;1317175;1726177683559494389
2;0;2;10;10;8;20;1288497;1726177683569485828
3;0;2;10;10;8;20;908784;1726177683579385568
4;0;2;10;10;8;20;884783;1726177683589363029
5;0;2;10;10;8;20;896242;1726177683599362462
6;0;2;10;10;8;20;842201;1726177683609322841
7;0;2;10;10;8;20;883512;1726177683619363832
8;0;2;10;10;8;20;862716;1726177683629362452
9;0;2;10;10;8;20;867295;1726177683639362420
10;0;2;10;10;8;20;841831;1726177683649364341
11;0;2;10;10;8;20;851258;1726177683659364014
12;0;2;10;10;8;20;836927;1726177683669363192
13;0;2;10;10;8;20;944195;1726177683679335357
14;0;2;10;10;8;20;853614;1726177683689364023
15;0;2;10;10;8;20;871996;1726177683699365739
16;0;2;10;10;8;20;883918;1726177683709361133
17;0;2;10;10;8;20;862570;1726177683719362579
18;0;2;10;10;8;20;848857;1726177683729365945
19;0;2;10;10;8;20;870805;1726177683739362662
20;0;2;10;10;8;20;842676;1726177683749362790
21;0;2;10;10;8;20;855461;1726177683759362672
22;0;2;10;10;8;20;846979;1726177683769362552
23;0;2;10;10;8;20;857110;1726177683779365171
24;0;2;10;10;8;20;840398;1726177683789363789
25;0;2;10;10;8;20;855844;1726177683799363597
26;0;2;10;10;8;20;879369;1726177683809362687
27;0;2;10;10;8;20;844290;1726177683819365300
28;0;2;10;10;8;20;848222;1726177683829361852
29;0;2;10;10;8;20;864049;1726177683839362775
30;0;2;10;10;8;20;847067;1726177683849361825
31;0;2;10;10;8;20;879814;1726177683859363539
32;0;2;10;10;8;20;842027;1726177683869363991
33;0;2;10;10;8;20;854888;1726177683879364526
34;0;2;10;10;8;20;843140;1726177683889361684
35;0;2;10;10;8;20;863317;1726177683899368929
36;0;2;10;10;8;20;906616;1726177683909363148
37;0;2;10;10;8;20;858332;1726177683919364524
38;0;2;10;10;8;20;850351;1726177683929364882
39;0;2;10;10;8;20;856894;1726177683939363321
40;0;2;10;10;8;20;846888;1726177683949361030
41;0;2;10;10;8;20;856689;1726177683959363492
42;0;2;10;10;8;20;840686;1726177683969366545
43;0;2;10;10;8;20;872783;1726177683979363329
44;0;2;10;10;8;20;846235;1726177683989361947
45;0;2;10;10;8;20;853637;1726177683999369143
46;0;2;10;10;8;20;886071;1726177684009364180
47;0;2;10;10;8;20;853209;1726177684019362047
48;0;2;10;10;8;20;841745;1726177684029360809
49;0;2;10;10;8;20;846868;1726177684039363623
50;0;2;10;10;8;20;831198;1726177684049386020
51;0;2;10;10;8;20;872106;1726177684059385313
52;0;2;10;10;8;20;835585;1726177684069385107
53;0;2;10;10;8;20;849230;1726177684079387046
54;0;2;10;10;8;20;848349;1726177684089386050
55;0;2;10;10;8;20;865190;1726177684099386493
56;0;2;10;10;8;20;876177;1726177684109398322
57;0;2;10;10;8;20;849350;1726177684119384783
58;0;2;10;10;8;20;838284;1726177684129384042
59;0;2;10;10;8;20;839132;1726177684139387868
60;0;2;10;10;8;20;832464;1726177684149385561
61;0;2;10;10;8;20;874003;1726177684159391176
62;0;2;10;10;8;20;838447;1726177684169385673
63;0;2;10;10;8;20;871316;1726177684179384501
64;0;2;10;10;8;20;828867;1726177684189386885
65;0;2;10;10;8;20;862933;1726177684199385549
66;0;2;10;10;8;20;888221;1726177684209385254
67;0;2;10;10;8;20;859416;1726177684219387004
68;0;2;10;10;8;20;834501;1726177684229383302
69;0;2;10;10;8;20;879542;1726177684239388056
70;0;2;10;10;8;20;834098;1726177684249361417
71;0;2;10;10;8;20;859988;1726177684259364701
72;0;2;10;10;8;20;840911;1726177684269360358
73;0;2;10;10;8;20;854506;1726177684279363985
74;0;2;10;10;8;20;834608;1726177684289366041
75;0;2;10;10;8;20;858571;1726177684299364027
76;0;2;10;10;8;20;879002;1726177684309363678
77;0;2;10;10;8;20;853709;1726177684319365974
78;0;2;10;10;8;20;836013;1726177684329362915
79;0;2;10;10;8;20;862056;1726177684339364303
80;0;2;10;10;8;20;833051;1726177684349383589
81;0;2;10;10;8;20;855406;1726177684359394689
82;0;2;10;10;8;20;825812;1726177684369387021
83;0;2;10;10;8;20;848171;1726177684379389955
84;0;2;10;10;8;20;830087;1726177684389384461
85;0;2;10;10;8;20;842175;1726177684399388494
86;0;2;10;10;8;20;871226;1726177684409387484
87;0;2;10;10;8;20;837404;1726177684419386261
88;0;2;10;10;8;20;829225;1726177684429385843
89;0;2;10;10;8;20;853862;1726177684439385568
90;0;2;10;10;8;20;834783;1726177684449325606
91;0;2;10;10;8;20;866583;1726177684459363329
92;0;2;10;10;8;20;837693;1726177684469358391
93;0;2;10;10;8;20;860142;1726177684479370281
94;0;2;10;10;8;20;843156;1726177684489362089
95;0;2;10;10;8;20;860491;1726177684499358888
96;0;2;10;10;8;20;886947;1726177684509364916
97;0;2;10;10;8;20;852662;1726177684519362739
98;0;2;10;10;8;20;836336;1726177684529362994
99;0;2;10;10;8;20;1043337;1726177684539362798
0;0;3;10;10;8;20;1708085;1726177683549479984
1;0;3;10;10;8;20;1647870;1726177683559521036
2;0;3;10;10;8;20;1630233;1726177683569500681
3;0;3;10;10;8;20;1247589;1726177683579395606
4;0;3;10;10;8;20;1237106;1726177683589368784
5;0;3;10;10;8;20;1239918;1726177683599368230
6;0;3;10;10;8;20;1182189;1726177683609331376
7;0;3;10;10;8;20;1227877;1726177683619369394
8;0;3;10;10;8;20;1209476;1726177683629367899
9;0;3;10;10;8;20;1212851;1726177683639367878
10;0;3;10;10;8;20;1178569;1726177683649369647
11;0;3;10;10;8;20;1185999;1726177683659369471
12;0;3;10;10;8;20;1175250;1726177683669368700
13;0;3;10;10;8;20;1281375;1726177683679342378
14;0;3;10;10;8;20;1188114;1726177683689370603
15;0;3;10;10;8;20;1207785;1726177683699371358
16;0;3;10;10;8;20;1219872;1726177683709366868
17;0;3;10;10;8;20;1194098;1726177683719367944
18;0;3;10;10;8;20;1182506;1726177683729371210
19;0;3;10;10;8;20;1206926;1726177683739368003
20;0;3;10;10;8;20;1178411;1726177683749368261
21;0;3;10;10;8;20;1190173;1726177683759368192
22;0;3;10;10;8;20;1189867;1726177683769367994
23;0;3;10;10;8;20;1191551;1726177683779370715
24;0;3;10;10;8;20;1174266;1726177683789369212
25;0;3;10;10;8;20;1192680;1726177683799369034
26;0;3;10;10;8;20;1214522;1726177683809368222
27;0;3;10;10;8;20;1179807;1726177683819370704
28;0;3;10;10;8;20;1186947;1726177683829367176
29;0;3;10;10;8;20;1199198;1726177683839368313
30;0;3;10;10;8;20;1184980;1726177683849367138
31;0;3;10;10;8;20;1214447;1726177683859369326
32;0;3;10;10;8;20;1181434;1726177683869369424
33;0;3;10;10;8;20;1191239;1726177683879369982
34;0;3;10;10;8;20;1179937;1726177683889367132
35;0;3;10;10;8;20;1198523;1726177683899374384
36;0;3;10;10;8;20;1242929;1726177683909368843
37;0;3;10;10;8;20;1196353;1726177683919369767
38;0;3;10;10;8;20;1186848;1726177683929370280
39;0;3;10;10;8;20;1194590;1726177683939368662
40;0;3;10;10;8;20;1182299;1726177683949366371
41;0;3;10;10;8;20;1194349;1726177683959369045
42;0;3;10;10;8;20;1177635;1726177683969372052
43;0;3;10;10;8;20;1209634;1726177683979368823
44;0;3;10;10;8;20;1181197;1726177683989367504
45;0;3;10;10;8;20;1189874;1726177683999374529
46;0;3;10;10;8;20;1224584;1726177684009369721
47;0;3;10;10;8;20;1187346;1726177684019367316
48;0;3;10;10;8;20;1179483;1726177684029366322
49;0;3;10;10;8;20;1185789;1726177684039368932
50;0;3;10;10;8;20;1154344;1726177684049397181
51;0;3;10;10;8;20;1193640;1726177684059399305
52;0;3;10;10;8;20;1149020;1726177684069405320
53;0;3;10;10;8;20;1167042;1726177684079408026
54;0;3;10;10;8;20;1170972;1726177684089396153
55;0;3;10;10;8;20;1186362;1726177684099401610
56;0;3;10;10;8;20;1211602;1726177684109405340
57;0;3;10;10;8;20;1167235;1726177684119396008
58;0;3;10;10;8;20;1149408;1726177684129404489
59;0;3;10;10;8;20;1157197;1726177684139399323
60;0;3;10;10;8;20;1155637;1726177684149398002
61;0;3;10;10;8;20;1183867;1726177684159411657
62;0;3;10;10;8;20;1150584;1726177684169408288
63;0;3;10;10;8;20;1178277;1726177684179405412
64;0;3;10;10;8;20;1148302;1726177684189399120
65;0;3;10;10;8;20;1174091;1726177684199407839
66;0;3;10;10;8;20;1217889;1726177684209397051
67;0;3;10;10;8;20;1177950;1726177684219401349
68;0;3;10;10;8;20;1152364;1726177684229399398
69;0;3;10;10;8;20;1191948;1726177684239408037
70;0;3;10;10;8;20;1172598;1726177684249366918
71;0;3;10;10;8;20;1199165;1726177684259370187
72;0;3;10;10;8;20;1176097;1726177684269365799
73;0;3;10;10;8;20;1189267;1726177684279369497
74;0;3;10;10;8;20;1169990;1726177684289371764
75;0;3;10;10;8;20;1194887;1726177684299369621
76;0;3;10;10;8;20;1214397;1726177684309369720
77;0;3;10;10;8;20;1187787;1726177684319371375
78;0;3;10;10;8;20;1171200;1726177684329368415
79;0;3;10;10;8;20;1198608;1726177684339369719
80;0;3;10;10;8;20;1154514;1726177684349397062
81;0;3;10;10;8;20;1177765;1726177684359400775
82;0;3;10;10;8;20;1143640;1726177684369401996
83;0;3;10;10;8;20;1160596;1726177684379410118
84;0;3;10;10;8;20;1148838;1726177684389399131
85;0;3;10;10;8;20;1158466;1726177684399405562
86;0;3;10;10;8;20;1185201;1726177684409406723
87;0;3;10;10;8;20;1149844;1726177684419406111
88;0;3;10;10;8;20;1153815;1726177684429398194
89;0;3;10;10;8;20;1184976;1726177684439397629
90;0;3;10;10;8;20;1173833;1726177684449330680
91;0;3;10;10;8;20;1204649;1726177684459368790
92;0;3;10;10;8;20;1171899;1726177684469363863
93;0;3;10;10;8;20;1191735;1726177684479375761
94;0;3;10;10;8;20;1180938;1726177684489367546
95;0;3;10;10;8;20;1196321;1726177684499364278
96;0;3;10;10;8;20;1220543;1726177684509370464
97;0;3;10;10;8;20;1186408;1726177684519368405
98;0;3;10;10;8;20;1172155;1726177684529368296
99;0;3;10;10;8;20;1424648;1726177684539368200
0;0;4;10;10;8;20;2059933;1726177683549490511
1;0;4;10;10;8;20;1975497;1726177683559547365
2;0;4;10;10;8;20;1972418;1726177683569515213
3;0;4;10;10;8;20;1572833;1726177683579420508
4;0;4;10;10;8;20;1589887;1726177683589374835
5;0;4;10;10;8;20;1583413;1726177683599374502
6;0;4;10;10;8;20;1528403;1726177683609337708
7;0;4;10;10;8;20;1571577;1726177683619375039
8;0;4;10;10;8;20;1558073;1726177683629373779
9;0;4;10;10;8;20;1559273;1726177683639373662
10;0;4;10;10;8;20;1515261;1726177683649375147
11;0;4;10;10;8;20;1520539;1726177683659375581
12;0;4;10;10;8;20;1511805;1726177683669374680
13;0;4;10;10;8;20;1595032;1726177683679371221
14;0;4;10;10;8;20;1522499;1726177683689377047
15;0;4;10;10;8;20;1541112;1726177683699377358
16;0;4;10;10;8;20;1553779;1726177683709372974
17;0;4;10;10;8;20;1528008;1726177683719373581
18;0;4;10;10;8;20;1516382;1726177683729376560
19;0;4;10;10;8;20;1543439;1726177683739373860
20;0;4;10;10;8;20;1512573;1726177683749373636
21;0;4;10;10;8;20;1525575;1726177683759374059
22;0;4;10;10;8;20;1529396;1726177683769373526
23;0;4;10;10;8;20;1525589;1726177683779376809
24;0;4;10;10;8;20;1509668;1726177683789374811
25;0;4;10;10;8;20;1528553;1726177683799374483
26;0;4;10;10;8;20;1551932;1726177683809374394
27;0;4;10;10;8;20;1502989;1726177683819389133
28;0;4;10;10;8;20;1523573;1726177683829372712
29;0;4;10;10;8;20;1532006;1726177683839374306
30;0;4;10;10;8;20;1522127;1726177683849372672
31;0;4;10;10;8;20;1548336;1726177683859375626
32;0;4;10;10;8;20;1519632;1726177683869375476
33;0;4;10;10;8;20;1526294;1726177683879375997
34;0;4;10;10;8;20;1516726;1726177683889373204
35;0;4;10;10;8;20;1533061;1726177683899380244
36;0;4;10;10;8;20;1575804;1726177683909374919
37;0;4;10;10;8;20;1532520;1726177683919375192
38;0;4;10;10;8;20;1522002;1726177683929376182
39;0;4;10;10;8;20;1531830;1726177683939374781
40;0;4;10;10;8;20;1520436;1726177683949371681
41;0;4;10;10;8;20;1527561;1726177683959375164
42;0;4;10;10;8;20;1512575;1726177683969377906
43;0;4;10;10;8;20;1547348;1726177683979374868
44;0;4;10;10;8;20;1516653;1726177683989372965
45;0;4;10;10;8;20;1523825;1726177683999380437
46;0;4;10;10;8;20;1562679;1726177684009375700
47;0;4;10;10;8;20;1521298;1726177684019372602
48;0;4;10;10;8;20;1515281;1726177684029371947
49;0;4;10;10;8;20;1522498;1726177684039375024
50;0;4;10;10;8;20;1481178;1726177684049404802
51;0;4;10;10;8;20;1507625;1726177684059418538
52;0;4;10;10;8;20;1473416;1726177684069412056
53;0;4;10;10;8;20;1502852;1726177684079414664
54;0;4;10;10;8;20;1489411;1726177684089414140
55;0;4;10;10;8;20;1497194;1726177684099426610
56;0;4;10;10;8;20;1548166;1726177684109411126
57;0;4;10;10;8;20;1478125;1726177684119414555
58;0;4;10;10;8;20;1481593;1726177684129410907
59;0;4;10;10;8;20;1470171;1726177684139419969
60;0;4;10;10;8;20;1471116;1726177684149416311
61;0;4;10;10;8;20;1510348;1726177684159418517
62;0;4;10;10;8;20;1477432;1726177684169414770
63;0;4;10;10;8;20;1503101;1726177684179412376
64;0;4;10;10;8;20;1466369;1726177684189416833
65;0;4;10;10;8;20;1501755;1726177684199414690
66;0;4;10;10;8;20;1543160;1726177684209415981
67;0;4;10;10;8;20;1501784;1726177684219409103
68;0;4;10;10;8;20;1476813;1726177684229405366
69;0;4;10;10;8;20;1517470;1726177684239414730
70;0;4;10;10;8;20;1511197;1726177684249372412
71;0;4;10;10;8;20;1537360;1726177684259376459
72;0;4;10;10;8;20;1513693;1726177684269371229
73;0;4;10;10;8;20;1526948;1726177684279375046
74;0;4;10;10;8;20;1491347;1726177684289390198
75;0;4;10;10;8;20;1530923;1726177684299375712
76;0;4;10;10;8;20;1532627;1726177684309394633
77;0;4;10;10;8;20;1522004;1726177684319376611
78;0;4;10;10;8;20;1507949;1726177684329374375
79;0;4;10;10;8;20;1535635;1726177684339375766
80;0;4;10;10;8;20;1479143;1726177684349405112
81;0;4;10;10;8;20;1491040;1726177684359419725
82;0;4;10;10;8;20;1473063;1726177684369407979
83;0;4;10;10;8;20;1486940;1726177684379416531
84;0;4;10;10;8;20;1475384;1726177684389405109
85;0;4;10;10;8;20;1474034;1726177684399423977
86;0;4;10;10;8;20;1514430;1726177684409413220
87;0;4;10;10;8;20;1477522;1726177684419412601
88;0;4;10;10;8;20;1481680;1726177684429404229
89;0;4;10;10;8;20;1504705;1726177684439419876
90;0;4;10;10;8;20;1514295;1726177684449335660
91;0;4;10;10;8;20;1541660;1726177684459374169
92;0;4;10;10;8;20;1506482;1726177684469369965
93;0;4;10;10;8;20;1527376;1726177684479381360
94;0;4;10;10;8;20;1518257;1726177684489373403
95;0;4;10;10;8;20;1529313;1726177684499370242
96;0;4;10;10;8;20;1554604;1726177684509376570
97;0;4;10;10;8;20;1519346;1726177684519375085
98;0;4;10;10;8;20;1509021;1726177684529374046
99;0;4;10;10;8;20;1755669;1726177684539374017
0;0;5;10;10;8;20;2442989;1726177683549501828
1;0;5;10;10;8;20;2303577;1726177683559574572
2;0;5;10;10;8;20;2328796;1726177683569550195
3;0;5;10;10;8;20;1910973;1726177683579431599
4;0;5;10;10;8;20;1917154;1726177683589404713
5;0;5;10;10;8;20;1905119;1726177683599402280
6;0;5;10;10;8;20;1866455;1726177683609351323
7;0;5;10;10;8;20;1894510;1726177683619400287
8;0;5;10;10;8;20;1903894;1726177683629381630
9;0;5;10;10;8;20;1890277;1726177683639393235
10;0;5;10;10;8;20;1841011;1726177683649394081
11;0;5;10;10;8;20;1831710;1726177683659406270
12;0;5;10;10;8;20;1824038;1726177683669405135
13;0;5;10;10;8;20;1929580;1726177683679379335
14;0;5;10;10;8;20;1847777;1726177683689395046
15;0;5;10;10;8;20;1861127;1726177683699398322
16;0;5;10;10;8;20;1869774;1726177683709399394
17;0;5;10;10;8;20;1846202;1726177683719392715
18;0;5;10;10;8;20;1835447;1726177683729394998
19;0;5;10;10;8;20;1860677;1726177683739396385
20;0;5;10;10;8;20;1832595;1726177683749391735
21;0;5;10;10;8;20;1856728;1726177683759381827
22;0;5;10;10;8;20;1867958;1726177683769379531
23;0;5;10;10;8;20;1837432;1726177683779405334
24;0;5;10;10;8;20;1830649;1726177683789393859
25;0;5;10;10;8;20;1862262;1726177683799380447
26;0;5;10;10;8;20;1860736;1726177683809406271
27;0;5;10;10;8;20;1829125;1726177683819401784
28;0;5;10;10;8;20;1848974;1726177683829391391
29;0;5;10;10;8;20;1844565;1726177683839402631
30;0;5;10;10;8;20;1842176;1726177683849390917
31;0;5;10;10;8;20;1863666;1726177683859401582
32;0;5;10;10;8;20;1828283;1726177683869407911
33;0;5;10;10;8;20;1836981;1726177683879406210
34;0;5;10;10;8;20;1853132;1726177683889381038
35;0;5;10;10;8;20;1843850;1726177683899410179
36;0;5;10;10;8;20;1884931;1726177683909408318
37;0;5;10;10;8;20;1855114;1726177683919393249
38;0;5;10;10;8;20;1831942;1726177683929408004
39;0;5;10;10;8;20;1844057;1726177683939405717
40;0;5;10;10;8;20;1845116;1726177683949390687
41;0;5;10;10;8;20;1839114;1726177683959405060
42;0;5;10;10;8;20;1821006;1726177683969409097
43;0;5;10;10;8;20;1866653;1726177683979397728
44;0;5;10;10;8;20;1836303;1726177683989394565
