Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
73;0;0;100;10;4;9;162323;1726178870215465352
74;0;0;100;10;4;9;160093;1726178870225466515
75;0;0;100;10;4;9;159712;1726178870235468322
76;0;0;100;10;4;9;174657;1726178870245465668
77;0;0;100;10;4;9;178339;1726178870255465575
78;0;0;100;10;4;9;176970;1726178870265465646
79;0;0;100;10;4;9;170399;1726178870275466009
80;0;0;100;10;4;9;174612;1726178870285466051
81;0;0;100;10;4;9;177828;1726178870295465433
82;0;0;100;10;4;9;169171;1726178870305465336
83;0;0;100;10;4;9;165042;1726178870315465489
84;0;0;100;10;4;9;174632;1726178870325465216
85;0;0;100;10;4;9;162894;1726178870335466894
86;0;0;100;10;4;9;176109;1726178870345466395
87;0;0;100;10;4;9;161082;1726178870355463277
88;0;0;100;10;4;9;173293;1726178870365468551
89;0;0;100;10;4;9;177342;1726178870375464761
90;0;0;100;10;4;9;172247;1726178870385464920
91;0;0;100;10;4;9;177322;1726178870395466002
92;0;0;100;10;4;9;175224;1726178870405464947
93;0;0;100;10;4;9;160622;1726178870415467160
94;0;0;100;10;4;9;173317;1726178870425464709
95;0;0;100;10;4;9;176503;1726178870435463747
96;0;0;100;10;4;9;177269;1726178870445465961
97;0;0;100;10;4;9;172930;1726178870455463449
98;0;0;100;10;4;9;173124;1726178870465466001
99;0;0;100;10;4;9;187460;1726178870475468225
0;0;1;100;10;4;9;591869;1726178869485674953
1;0;1;100;10;4;9;734048;1726178869495589890
2;0;1;100;10;4;9;466313;1726178869505581901
3;0;1;100;10;4;9;365406;1726178869515481925
4;0;1;100;10;4;9;320486;1726178869525481804
5;0;1;100;10;4;9;337531;1726178869535481326
6;0;1;100;10;4;9;342189;1726178869545487697
7;0;1;100;10;4;9;344275;1726178869555480820
8;0;1;100;10;4;9;323805;1726178869565475761
9;0;1;100;10;4;9;338687;1726178869575478345
10;0;1;100;10;4;9;321404;1726178869585485856
11;0;1;100;10;4;9;336722;1726178869595478468
12;0;1;100;10;4;9;322913;1726178869605478338
13;0;1;100;10;4;9;358565;1726178869615450879
14;0;1;100;10;4;9;324220;1726178869625482140
15;0;1;100;10;4;9;340909;1726178869635477663
16;0;1;100;10;4;9;313025;1726178869645482382
17;0;1;100;10;4;9;336685;1726178869655478107
18;0;1;100;10;4;9;317168;1726178869665479313
19;0;1;100;10;4;9;330841;1726178869675478784
20;0;1;100;10;4;9;314683;1726178869685480702
21;0;1;100;10;4;9;333026;1726178869695480905
22;0;1;100;10;4;9;313943;1726178869705480901
23;0;1;100;10;4;9;334708;1726178869715480380
24;0;1;100;10;4;9;310083;1726178869725479930
25;0;1;100;10;4;9;329391;1726178869735479860
26;0;1;100;10;4;9;317920;1726178869745481860
27;0;1;100;10;4;9;336070;1726178869755479063
28;0;1;100;10;4;9;318709;1726178869765479456
29;0;1;100;10;4;9;332989;1726178869775480857
30;0;1;100;10;4;9;312064;1726178869785481488
31;0;1;100;10;4;9;335179;1726178869795475401
32;0;1;100;10;4;9;305030;1726178869805480029
33;0;1;100;10;4;9;338540;1726178869815478321
34;0;1;100;10;4;9;315111;1726178869825483230
35;0;1;100;10;4;9;333692;1726178869835478826
36;0;1;100;10;4;9;314567;1726178869845502045
37;0;1;100;10;4;9;341539;1726178869855501033
38;0;1;100;10;4;9;320000;1726178869865502825
39;0;1;100;10;4;9;345954;1726178869875501976
40;0;1;100;10;4;9;316268;1726178869885504713
41;0;1;100;10;4;9;338595;1726178869895500556
42;0;1;100;10;4;9;318502;1726178869905501568
43;0;1;100;10;4;9;332430;1726178869915501579
44;0;1;100;10;4;9;311768;1726178869925502894
45;0;1;100;10;4;9;338491;1726178869935501885
46;0;1;100;10;4;9;319557;1726178869945504267
47;0;1;100;10;4;9;368553;1726178869955502464
48;0;1;100;10;4;9;311608;1726178869965502323
49;0;1;100;10;4;9;362930;1726178869975500157
50;0;1;100;10;4;9;317832;1726178869985501346
51;0;1;100;10;4;9;360770;1726178869995502040
52;0;1;100;10;4;9;314827;1726178870005502260
53;0;1;100;10;4;9;364286;1726178870015503503
54;0;1;100;10;4;9;315554;1726178870025502613
55;0;1;100;10;4;9;333810;1726178870035501284
56;0;1;100;10;4;9;318358;1726178870045502991
57;0;1;100;10;4;9;336361;1726178870055500738
58;0;1;100;10;4;9;317571;1726178870065501507
59;0;1;100;10;4;9;330330;1726178870075501607
60;0;1;100;10;4;9;317459;1726178870085502461
61;0;1;100;10;4;9;364881;1726178870095504229
62;0;1;100;10;4;9;315277;1726178870105502490
63;0;1;100;10;4;9;343048;1726178870115501249
64;0;1;100;10;4;9;316275;1726178870125503006
65;0;1;100;10;4;9;365990;1726178870135501469
66;0;1;100;10;4;9;315226;1726178870145505304
67;0;1;100;10;4;9;333495;1726178870155501473
68;0;1;100;10;4;9;315085;1726178870165502065
69;0;1;100;10;4;9;336579;1726178870175500799
70;0;1;100;10;4;9;315245;1726178870185502007
71;0;1;100;10;4;9;361662;1726178870195503262
72;0;1;100;10;4;9;316195;1726178870205503173
73;0;1;100;10;4;9;336417;1726178870215501345
74;0;1;100;10;4;9;317324;1726178870225502790
75;0;1;100;10;4;9;335171;1726178870235504447
76;0;1;100;10;4;9;318559;1726178870245502794
77;0;1;100;10;4;9;338662;1726178870255501651
78;0;1;100;10;4;9;319836;1726178870265502538
79;0;1;100;10;4;9;331211;1726178870275502369
80;0;1;100;10;4;9;317133;1726178870285502622
81;0;1;100;10;4;9;338574;1726178870295501259
82;0;1;100;10;4;9;310984;1726178870305501952
83;0;1;100;10;4;9;342188;1726178870315501527
84;0;1;100;10;4;9;317263;1726178870325501487
85;0;1;100;10;4;9;328754;1726178870335503551
86;0;1;100;10;4;9;319377;1726178870345503287
87;0;1;100;10;4;9;339721;1726178870355499295
88;0;1;100;10;4;9;315458;1726178870365505378
89;0;1;100;10;4;9;369806;1726178870375500845
90;0;1;100;10;4;9;313673;1726178870385501432
91;0;1;100;10;4;9;336383;1726178870395502109
92;0;1;100;10;4;9;318480;1726178870405502095
93;0;1;100;10;4;9;336137;1726178870415503359
94;0;1;100;10;4;9;315366;1726178870425501254
95;0;1;100;10;4;9;363622;1726178870435499959
96;0;1;100;10;4;9;318799;1726178870445503463
97;0;1;100;10;4;9;334657;1726178870455499764
98;0;1;100;10;4;9;315790;1726178870465502498
99;0;1;100;10;4;9;396308;1726178870475504563
0;0;2;100;10;4;9;755508;1726178869485687307
1;0;2;100;10;4;9;898959;1726178869495602656
2;0;2;100;10;4;9;632908;1726178869505591899
3;0;2;100;10;4;9;535472;1726178869515488747
4;0;2;100;10;4;9;490653;1726178869525487522
5;0;2;100;10;4;9;506949;1726178869535486775
6;0;2;100;10;4;9;517247;1726178869545493380
7;0;2;100;10;4;9;518963;1726178869555486073
8;0;2;100;10;4;9;497299;1726178869565480960
9;0;2;100;10;4;9;513435;1726178869575483587
10;0;2;100;10;4;9;494412;1726178869585491235
11;0;2;100;10;4;9;509446;1726178869595483881
12;0;2;100;10;4;9;496936;1726178869605483876
13;0;2;100;10;4;9;531506;1726178869615456598
14;0;2;100;10;4;9;495627;1726178869625487897
15;0;2;100;10;4;9;513289;1726178869635483358
16;0;2;100;10;4;9;483060;1726178869645488017
17;0;2;100;10;4;9;504743;1726178869655483357
18;0;2;100;10;4;9;486222;1726178869665484452
19;0;2;100;10;4;9;496795;1726178869675486898
20;0;2;100;10;4;9;482220;1726178869685486068
21;0;2;100;10;4;9;503107;1726178869695485917
22;0;2;100;10;4;9;482043;1726178869705486225
23;0;2;100;10;4;9;502627;1726178869715485543
24;0;2;100;10;4;9;479979;1726178869725485137
25;0;2;100;10;4;9;498513;1726178869735484977
26;0;2;100;10;4;9;487439;1726178869745487472
27;0;2;100;10;4;9;505029;1726178869755484244
28;0;2;100;10;4;9;487273;1726178869765484552
29;0;2;100;10;4;9;503508;1726178869775485981
30;0;2;100;10;4;9;480202;1726178869785486690
31;0;2;100;10;4;9;504959;1726178869795480580
32;0;2;100;10;4;9;474429;1726178869805485153
33;0;2;100;10;4;9;506692;1726178869815483412
34;0;2;100;10;4;9;484522;1726178869825488416
35;0;2;100;10;4;9;502530;1726178869835483981
36;0;2;100;10;4;9;476506;1726178869845510660
37;0;2;100;10;4;9;502498;1726178869855510348
38;0;2;100;10;4;9;481277;1726178869865511436
39;0;2;100;10;4;9;509882;1726178869875509063
40;0;2;100;10;4;9;478880;1726178869885511726
41;0;2;100;10;4;9;501452;1726178869895507477
42;0;2;100;10;4;9;479894;1726178869905510061
43;0;2;100;10;4;9;482086;1726178869915521600
44;0;2;100;10;4;9;474014;1726178869925509932
45;0;2;100;10;4;9;489134;1726178869935520176
46;0;2;100;10;4;9;483106;1726178869945509730
47;0;2;100;10;4;9;519334;1726178869955521799
48;0;2;100;10;4;9;474091;1726178869965510069
49;0;2;100;10;4;9;514506;1726178869975518865
50;0;2;100;10;4;9;479676;1726178869985508334
51;0;2;100;10;4;9;511447;1726178869995521277
52;0;2;100;10;4;9;479941;1726178870005507519
53;0;2;100;10;4;9;527496;1726178870015510557
54;0;2;100;10;4;9;479883;1726178870025507906
55;0;2;100;10;4;9;492077;1726178870035512974
56;0;2;100;10;4;9;482855;1726178870045508316
57;0;2;100;10;4;9;493937;1726178870055511621
58;0;2;100;10;4;9;470017;1726178870065519623
59;0;2;100;10;4;9;495001;1726178870075506647
60;0;2;100;10;4;9;478270;1726178870085509736
61;0;2;100;10;4;9;539655;1726178870095511798
62;0;2;100;10;4;9;468677;1726178870105520458
63;0;2;100;10;4;9;506578;1726178870115506527
64;0;2;100;10;4;9;479915;1726178870125510176
65;0;2;100;10;4;9;528526;1726178870135508631
66;0;2;100;10;4;9;479934;1726178870145510905
67;0;2;100;10;4;9;484029;1726178870155520551
68;0;2;100;10;4;9;479330;1726178870165507325
69;0;2;100;10;4;9;499099;1726178870175507774
70;0;2;100;10;4;9;462262;1726178870185523778
71;0;2;100;10;4;9;524630;1726178870195510403
72;0;2;100;10;4;9;480835;1726178870205508381
73;0;2;100;10;4;9;486646;1726178870215520426
74;0;2;100;10;4;9;463963;1726178870225525802
75;0;2;100;10;4;9;479579;1726178870235528992
76;0;2;100;10;4;9;484277;1726178870245508162
77;0;2;100;10;4;9;489659;1726178870255520807
78;0;2;100;10;4;9;480582;1726178870265510312
79;0;2;100;10;4;9;493341;1726178870275509497
80;0;2;100;10;4;9;478879;1726178870285511118
81;0;2;100;10;4;9;487780;1726178870295520914
82;0;2;100;10;4;9;474011;1726178870305508932
83;0;2;100;10;4;9;505968;1726178870315508455
84;0;2;100;10;4;9;478687;1726178870325509896
85;0;2;100;10;4;9;506213;1726178870335510853
86;0;2;100;10;4;9;482793;1726178870345508897
87;0;2;100;10;4;9;488511;1726178870355519212
88;0;2;100;10;4;9;473904;1726178870365515608
89;0;2;100;10;4;9;534172;1726178870375506064
90;0;2;100;10;4;9;476022;1726178870385508835
91;0;2;100;10;4;9;486691;1726178870395521295
92;0;2;100;10;4;9;482363;1726178870405507498
93;0;2;100;10;4;9;498054;1726178870415510241
94;0;2;100;10;4;9;477602;1726178870425507599
95;0;2;100;10;4;9;526903;1726178870435506967
96;0;2;100;10;4;9;484146;1726178870445508828
97;0;2;100;10;4;9;485200;1726178870455519096
98;0;2;100;10;4;9;479426;1726178870465509373
99;0;2;100;10;4;9;625000;1726178870475523822
0;0;3;100;10;4;9;924438;1726178869485695114
1;0;3;100;10;4;9;1061452;1726178869495615748
2;0;3;100;10;4;9;798575;1726178869505601189
3;0;3;100;10;4;9;705433;1726178869515494826
4;0;3;100;10;4;9;661447;1726178869525491653
5;0;3;100;10;4;9;677861;1726178869535490549
6;0;3;100;10;4;9;692042;1726178869545497286
7;0;3;100;10;4;9;692079;1726178869555489807
8;0;3;100;10;4;9;669021;1726178869565484647
9;0;3;100;10;4;9;685761;1726178869575487196
10;0;3;100;10;4;9;668229;1726178869585494926
11;0;3;100;10;4;9;683998;1726178869595487599
12;0;3;100;10;4;9;670437;1726178869605487636
13;0;3;100;10;4;9;705039;1726178869615460767
14;0;3;100;10;4;9;667150;1726178869625492197
15;0;3;100;10;4;9;687589;1726178869635487192
16;0;3;100;10;4;9;652574;1726178869645491931
17;0;3;100;10;4;9;672386;1726178869655486944
18;0;3;100;10;4;9;655009;1726178869665488001
19;0;3;100;10;4;9;662910;1726178869675494623
20;0;3;100;10;4;9;650111;1726178869685489718
21;0;3;100;10;4;9;671606;1726178869695489477
22;0;3;100;10;4;9;650890;1726178869705489968
23;0;3;100;10;4;9;671305;1726178869715489068
24;0;3;100;10;4;9;650392;1726178869725488703
25;0;3;100;10;4;9;667683;1726178869735488551
26;0;3;100;10;4;9;654772;1726178869745491825
27;0;3;100;10;4;9;673505;1726178869755487778
28;0;3;100;10;4;9;657459;1726178869765488172
29;0;3;100;10;4;9;672889;1726178869775489620
30;0;3;100;10;4;9;647342;1726178869785490333
31;0;3;100;10;4;9;673179;1726178869795484236
32;0;3;100;10;4;9;643273;1726178869805488794
33;0;3;100;10;4;9;675374;1726178869815487004
34;0;3;100;10;4;9;653467;1726178869825492016
35;0;3;100;10;4;9;671271;1726178869835487517
36;0;3;100;10;4;9;653910;1726178869845518822
37;0;3;100;10;4;9;661913;1726178869855518747
38;0;3;100;10;4;9;642072;1726178869865519494
39;0;3;100;10;4;9;667953;1726178869875517161
40;0;3;100;10;4;9;640348;1726178869885518189
41;0;3;100;10;4;9;662200;1726178869895516052
42;0;3;100;10;4;9;639586;1726178869905518834
43;0;3;100;10;4;9;642043;1726178869915528853
44;0;3;100;10;4;9;633063;1726178869925518280
45;0;3;100;10;4;9;647869;1726178869935529427
46;0;3;100;10;4;9;637560;1726178869945522671
47;0;3;100;10;4;9;679896;1726178869955529014
48;0;3;100;10;4;9;631117;1726178869965521310
49;0;3;100;10;4;9;677893;1726178869975523714
50;0;3;100;10;4;9;638950;1726178869985516771
51;0;3;100;10;4;9;673007;1726178869995528316
52;0;3;100;10;4;9;641501;1726178870005513487
53;0;3;100;10;4;9;685428;1726178870015520365
54;0;3;100;10;4;9;644032;1726178870025511703
55;0;3;100;10;4;9;654881;1726178870035517280
56;0;3;100;10;4;9;638439;1726178870045520481
57;0;3;100;10;4;9;656307;1726178870055515632
58;0;3;100;10;4;9;633438;1726178870065524564
59;0;3;100;10;4;9;655528;1726178870075512506
60;0;3;100;10;4;9;638774;1726178870085518222
61;0;3;100;10;4;9;713642;1726178870095520216
62;0;3;100;10;4;9;633014;1726178870105525501
63;0;3;100;10;4;9;662742;1726178870115517290
64;0;3;100;10;4;9;640104;1726178870125518483
65;0;3;100;10;4;9;688729;1726178870135517051
66;0;3;100;10;4;9;639280;1726178870145519405
67;0;3;100;10;4;9;645066;1726178870155527683
68;0;3;100;10;4;9;641037;1726178870165513359
69;0;3;100;10;4;9;658632;1726178870175516050
70;0;3;100;10;4;9;624667;1726178870185529201
71;0;3;100;10;4;9;684033;1726178870195518924
72;0;3;100;10;4;9;636884;1726178870205520684
73;0;3;100;10;4;9;647677;1726178870215527723
74;0;3;100;10;4;9;621108;1726178870225535315
75;0;3;100;10;4;9;642456;1726178870235533824
76;0;3;100;10;4;9;632408;1726178870245527897
77;0;3;100;10;4;9;650206;1726178870255528629
78;0;3;100;10;4;9;638380;1726178870265521462
79;0;3;100;10;4;9;656382;1726178870275514642
80;0;3;100;10;4;9;637039;1726178870285521266
81;0;3;100;10;4;9;648634;1726178870295528058
82;0;3;100;10;4;9;633845;1726178870305517253
83;0;3;100;10;4;9;662748;1726178870315520715
84;0;3;100;10;4;9;637542;1726178870325518551
85;0;3;100;10;4;9;712664;1726178870335519077
86;0;3;100;10;4;9;677519;1726178870345512816
87;0;3;100;10;4;9;646161;1726178870355530255
88;0;3;100;10;4;9;633263;1726178870365523567
89;0;3;100;10;4;9;696914;1726178870375512351
90;0;3;100;10;4;9;636132;1726178870385516950
91;0;3;100;10;4;9;646941;1726178870395528607
92;0;3;100;10;4;9;639769;1726178870405517775
93;0;3;100;10;4;9;658010;1726178870415518483
94;0;3;100;10;4;9;635954;1726178870425515638
95;0;3;100;10;4;9;688231;1726178870435515134
96;0;3;100;10;4;9;639834;1726178870445521774
97;0;3;100;10;4;9;646665;1726178870455526361
98;0;3;100;10;4;9;638229;1726178870465517567
99;0;3;100;10;4;9;858751;1726178870475531266
0;1;0;100;10;4;9;609282;1726178869485497310
1;1;0;100;10;4;9;647172;1726178869495515849
2;1;0;100;10;4;9;358102;1726178869505506167
3;1;0;100;10;4;9;217415;1726178869515439139
4;1;0;100;10;4;9;176339;1726178869525457959
5;1;0;100;10;4;9;174713;1726178869535458961
6;1;0;100;10;4;9;197156;1726178869545462006
7;1;0;100;10;4;9;178317;1726178869555455825
8;1;0;100;10;4;9;177937;1726178869565453474
9;1;0;100;10;4;9;184685;1726178869575455962
10;1;0;100;10;4;9;176610;1726178869585463106
11;1;0;100;10;4;9;182279;1726178869595455989
12;1;0;100;10;4;9;176581;1726178869605455534
13;1;0;100;10;4;9;195162;1726178869615423306
14;1;0;100;10;4;9;181012;1726178869625456516
15;1;0;100;10;4;9;175937;1726178869635454583
16;1;0;100;10;4;9;172333;1726178869645458630
17;1;0;100;10;4;9;174479;1726178869655456374
18;1;0;100;10;4;9;175240;1726178869665457157
19;1;0;100;10;4;9;166580;1726178869675456468
20;1;0;100;10;4;9;171784;1726178869685458390
21;1;0;100;10;4;9;172939;1726178869695459329
22;1;0;100;10;4;9;171309;1726178869705458567
23;1;0;100;10;4;9;175984;1726178869715458616
24;1;0;100;10;4;9;168213;1726178869725457884
25;1;0;100;10;4;9;177705;1726178869735457894
26;1;0;100;10;4;9;176589;1726178869745458955
27;1;0;100;10;4;9;173088;1726178869755457473
28;1;0;100;10;4;9;176258;1726178869765457125
29;1;0;100;10;4;9;169013;1726178869775459121
30;1;0;100;10;4;9;171682;1726178869785458999
31;1;0;100;10;4;9;175131;1726178869795453789
32;1;0;100;10;4;9;164304;1726178869805457942
33;1;0;100;10;4;9;179080;1726178869815456500
34;1;0;100;10;4;9;173388;1726178869825461058
35;1;0;100;10;4;9;173466;1726178869835457026
36;1;0;100;10;4;9;191834;1726178869845464937
37;1;0;100;10;4;9;181126;1726178869855464964
38;1;0;100;10;4;9;195876;1726178869865465932
39;1;0;100;10;4;9;185271;1726178869875465750
40;1;0;100;10;4;9;192225;1726178869885467949
41;1;0;100;10;4;9;181214;1726178869895464392
42;1;0;100;10;4;9;195698;1726178869905464945
43;1;0;100;10;4;9;191758;1726178869915465347
44;1;0;100;10;4;9;188163;1726178869925466604
45;1;0;100;10;4;9;181662;1726178869935465744
46;1;0;100;10;4;9;195902;1726178869945466935
47;1;0;100;10;4;9;194252;1726178869955466188
48;1;0;100;10;4;9;188641;1726178869965465675
49;1;0;100;10;4;9;190625;1726178869975464041
50;1;0;100;10;4;9;194404;1726178869985465182
51;1;0;100;10;4;9;191827;1726178869995465858
52;1;0;100;10;4;9;190855;1726178870005465564
53;1;0;100;10;4;9;195826;1726178870015467272
54;1;0;100;10;4;9;192862;1726178870025466178
55;1;0;100;10;4;9;193079;1726178870035464898
56;1;0;100;10;4;9;195136;1726178870045465984
57;1;0;100;10;4;9;195641;1726178870055464843
58;1;0;100;10;4;9;193297;1726178870065465098
59;1;0;100;10;4;9;190037;1726178870075465389
60;1;0;100;10;4;9;193017;1726178870085465947
61;1;0;100;10;4;9;195423;1726178870095468158
62;1;0;100;10;4;9;191174;1726178870105465770
63;1;0;100;10;4;9;180599;1726178870115464868
64;1;0;100;10;4;9;192287;1726178870125466469
65;1;0;100;10;4;9;193580;1726178870135465122
66;1;0;100;10;4;9;192312;1726178870145468043
67;1;0;100;10;4;9;192463;1726178870155465322
68;1;0;100;10;4;9;190834;1726178870165465177
69;1;0;100;10;4;9;193353;1726178870175464401
70;1;0;100;10;4;9;192824;1726178870185465446
71;1;0;100;10;4;9;192922;1726178870195466998
72;1;0;100;10;4;9;193143;1726178870205466094
73;1;0;100;10;4;9;194074;1726178870215465352
74;1;0;100;10;4;9;191733;1726178870225466515
75;1;0;100;10;4;9;179478;1726178870235468322
76;1;0;100;10;4;9;194005;1726178870245465668
77;1;0;100;10;4;9;197639;1726178870255465575
78;1;0;100;10;4;9;196093;1726178870265465646
79;1;0;100;10;4;9;189370;1726178870275466009
80;1;0;100;10;4;9;193685;1726178870285466051
81;1;0;100;10;4;9;196806;1726178870295465433
82;1;0;100;10;4;9;188331;1726178870305465336
83;1;0;100;10;4;9;185271;1726178870315465489
84;1;0;100;10;4;9;193672;1726178870325465216
85;1;0;100;10;4;9;182485;1726178870335466894
86;1;0;100;10;4;9;195183;1726178870345466395
87;1;0;100;10;4;9;180768;1726178870355463277
88;1;0;100;10;4;9;192470;1726178870365468551
89;1;0;100;10;4;9;196362;1726178870375464761
90;1;0;100;10;4;9;191387;1726178870385464920
91;1;0;100;10;4;9;196365;1726178870395466002
92;1;0;100;10;4;9;194373;1726178870405464947
93;1;0;100;10;4;9;180202;1726178870415467160
94;1;0;100;10;4;9;192522;1726178870425464709
95;1;0;100;10;4;9;195433;1726178870435463747
96;1;0;100;10;4;9;196317;1726178870445465961
97;1;0;100;10;4;9;192211;1726178870455463449
98;1;0;100;10;4;9;192561;1726178870465466001
99;1;0;100;10;4;9;207740;1726178870475468225
0;1;1;100;10;4;9;608756;1726178869485674953
1;1;1;100;10;4;9;750932;1726178869495589890
2;1;1;100;10;4;9;483432;1726178869505581901
3;1;1;100;10;4;9;382343;1726178869515481925
4;1;1;100;10;4;9;337348;1726178869525481804
5;1;1;100;10;4;9;354280;1726178869535481326
6;1;1;100;10;4;9;359405;1726178869545487697
7;1;1;100;10;4;9;361077;1726178869555480820
8;1;1;100;10;4;9;340829;1726178869565475761
9;1;1;100;10;4;9;355914;1726178869575478345
10;1;1;100;10;4;9;338488;1726178869585485856
11;1;1;100;10;4;9;353810;1726178869595478468
12;1;1;100;10;4;9;339997;1726178869605478338
13;1;1;100;10;4;9;375672;1726178869615450879
14;1;1;100;10;4;9;341287;1726178869625482140
15;1;1;100;10;4;9;357981;1726178869635477663
16;1;1;100;10;4;9;329730;1726178869645482382
17;1;1;100;10;4;9;353149;1726178869655478107
18;1;1;100;10;4;9;333567;1726178869665479313
19;1;1;100;10;4;9;347287;1726178869675478784
20;1;1;100;10;4;9;331067;1726178869685480702
21;1;1;100;10;4;9;350065;1726178869695480905
22;1;1;100;10;4;9;330259;1726178869705480901
23;1;1;100;10;4;9;351468;1726178869715480380
24;1;1;100;10;4;9;327052;1726178869725479930
25;1;1;100;10;4;9;346091;1726178869735479860
26;1;1;100;10;4;9;334858;1726178869745481860
27;1;1;100;10;4;9;352799;1726178869755479063
28;1;1;100;10;4;9;335048;1726178869765479456
29;1;1;100;10;4;9;349723;1726178869775480857
30;1;1;100;10;4;9;328635;1726178869785481488
31;1;1;100;10;4;9;352049;1726178869795475401
32;1;1;100;10;4;9;321547;1726178869805480029
33;1;1;100;10;4;9;354739;1726178869815478321
34;1;1;100;10;4;9;331839;1726178869825483230
35;1;1;100;10;4;9;350136;1726178869835478826
36;1;1;100;10;4;9;330596;1726178869845502045
37;1;1;100;10;4;9;357591;1726178869855501033
38;1;1;100;10;4;9;336248;1726178869865502825
39;1;1;100;10;4;9;362184;1726178869875501976
40;1;1;100;10;4;9;332364;1726178869885504713
41;1;1;100;10;4;9;354823;1726178869895500556
42;1;1;100;10;4;9;334585;1726178869905501568
43;1;1;100;10;4;9;348614;1726178869915501579
44;1;1;100;10;4;9;327930;1726178869925502894
45;1;1;100;10;4;9;354578;1726178869935501885
46;1;1;100;10;4;9;335488;1726178869945504267
47;1;1;100;10;4;9;384651;1726178869955502464
48;1;1;100;10;4;9;328015;1726178869965502323
49;1;1;100;10;4;9;379112;1726178869975500157
50;1;1;100;10;4;9;333768;1726178869985501346
51;1;1;100;10;4;9;377051;1726178869995502040
52;1;1;100;10;4;9;330995;1726178870005502260
53;1;1;100;10;4;9;380536;1726178870015503503
54;1;1;100;10;4;9;331923;1726178870025502613
