Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;0;1;100000;10;6;2;1060046;1726195370362862068
13;0;1;100000;10;6;2;983612;1726195370372770764
14;0;1;100000;10;6;2;1027030;1726195370382857855
15;0;1;100000;10;6;2;969687;1726195370392861315
16;0;1;100000;10;6;2;1246242;1726195370402850630
17;0;1;100000;10;6;2;988651;1726195370412853056
18;0;1;100000;10;6;2;963461;1726195370422846882
19;0;1;100000;10;6;2;984283;1726195370432848510
20;0;1;100000;10;6;2;981521;1726195370442853658
21;0;1;100000;10;6;2;977382;1726195370452853589
22;0;1;100000;10;6;2;1120594;1726195370462850689
23;0;1;100000;10;6;2;1210831;1726195370472865316
24;0;1;100000;10;6;2;1079720;1726195370482858702
25;0;1;100000;10;6;2;3446502;1726195370492856050
26;0;1;100000;10;6;2;1008351;1726195370502859168
27;0;1;100000;10;6;2;949731;1726195370512854868
28;0;1;100000;10;6;2;966533;1726195370522846988
29;0;1;100000;10;6;2;970092;1726195370532856064
30;0;1;100000;10;6;2;971473;1726195370542857586
31;0;1;100000;10;6;2;981293;1726195370552853698
32;0;1;100000;10;6;2;987048;1726195370562863108
33;0;1;100000;10;6;2;1038521;1726195370572863876
34;0;1;100000;10;6;2;1065459;1726195370582853889
35;0;1;100000;10;6;2;1025906;1726195370592851411
36;0;1;100000;10;6;2;1081859;1726195370602852394
37;0;1;100000;10;6;2;1105637;1726195370612856432
38;0;1;100000;10;6;2;996566;1726195370622848446
39;0;1;100000;10;6;2;4308371;1726195370632851769
40;0;1;100000;10;6;2;995514;1726195370642856565
41;0;1;100000;10;6;2;1037810;1726195370652853415
42;0;1;100000;10;6;2;1068532;1726195370662851879
43;0;1;100000;10;6;2;1024076;1726195370672865363
44;0;1;100000;10;6;2;1048677;1726195370682854810
45;0;1;100000;10;6;2;1040807;1726195370692851873
46;0;1;100000;10;6;2;1051903;1726195370702854406
47;0;1;100000;10;6;2;1028902;1726195370712851496
48;0;1;100000;10;6;2;1071059;1726195370722846686
49;0;1;100000;10;6;2;1026765;1726195370732851185
50;0;1;100000;10;6;2;1085185;1726195370742852031
51;0;1;100000;10;6;2;943306;1726195370752853514
52;0;1;100000;10;6;2;1088301;1726195370762851512
53;0;1;100000;10;6;2;1084249;1726195370772865929
54;0;1;100000;10;6;2;984112;1726195370782853357
55;0;1;100000;10;6;2;1026301;1726195370792853036
56;0;1;100000;10;6;2;1219144;1726195370802852564
57;0;1;100000;10;6;2;1047979;1726195370812851633
58;0;1;100000;10;6;2;990506;1726195370822842635
59;0;1;100000;10;6;2;1026969;1726195370832849644
60;0;1;100000;10;6;2;1088992;1726195370842852541
61;0;1;100000;10;6;2;1039413;1726195370852852454
62;0;1;100000;10;6;2;1057840;1726195370862850257
63;0;1;100000;10;6;2;1057138;1726195370872871602
64;0;1;100000;10;6;2;1039363;1726195370882854236
65;0;1;100000;10;6;2;954453;1726195370892853325
66;0;1;100000;10;6;2;1040958;1726195370902846940
67;0;1;100000;10;6;2;957435;1726195370912850721
68;0;1;100000;10;6;2;1642342;1726195370922847943
69;0;1;100000;10;6;2;1043967;1726195370932852096
70;0;1;100000;10;6;2;981566;1726195370942855582
71;0;1;100000;10;6;2;1006028;1726195370952852844
72;0;1;100000;10;6;2;1320836;1726195370962848741
73;0;1;100000;10;6;2;978086;1726195370972744454
74;0;1;100000;10;6;2;1002882;1726195370982788405
75;0;1;100000;10;6;2;1009339;1726195370992829546
76;0;1;100000;10;6;2;1095531;1726195371002850913
77;0;1;100000;10;6;2;1038291;1726195371012850511
78;0;1;100000;10;6;2;1070850;1726195371022845585
79;0;1;100000;10;6;2;993644;1726195371032855402
80;0;1;100000;10;6;2;981345;1726195371042855143
81;0;1;100000;10;6;2;992387;1726195371052854497
82;0;1;100000;10;6;2;1087491;1726195371062851409
83;0;1;100000;10;6;2;1066557;1726195371072869108
84;0;1;100000;10;6;2;1041574;1726195371082849943
85;0;1;100000;10;6;2;1084891;1726195371092851110
86;0;1;100000;10;6;2;1047776;1726195371102854396
87;0;1;100000;10;6;2;962967;1726195371112852111
88;0;1;100000;10;6;2;963886;1726195371122845756
89;0;1;100000;10;6;2;1008234;1726195371132853852
90;0;1;100000;10;6;2;993563;1726195371142851362
91;0;1;100000;10;6;2;1007083;1726195371152852949
92;0;1;100000;10;6;2;1081217;1726195371162851780
93;0;1;100000;10;6;2;1023589;1726195371172871158
94;0;1;100000;10;6;2;1095015;1726195371182850338
95;0;1;100000;10;6;2;1077945;1726195371192850408
96;0;1;100000;10;6;2;1101617;1726195371202854204
97;0;1;100000;10;6;2;1048501;1726195371212851069
98;0;1;100000;10;6;2;1049205;1726195371222846540
99;0;1;100000;10;6;2;1270940;1726195371232850937
0;0;2;100000;10;6;2;20823168;1726195370243339816
1;0;2;100000;10;6;2;11859257;1726195370252925890
2;0;2;100000;10;6;2;3498967;1726195370263004395
3;0;2;100000;10;6;2;1703917;1726195370273032271
4;0;2;100000;10;6;2;1548027;1726195370282833138
5;0;2;100000;10;6;2;1524177;1726195370292893067
6;0;2;100000;10;6;2;1508094;1726195370302890984
7;0;2;100000;10;6;2;1527537;1726195370312892133
8;0;2;100000;10;6;2;1506467;1726195370322892476
9;0;2;100000;10;6;2;1490780;1726195370332891926
10;0;2;100000;10;6;2;1524270;1726195370342891799
11;0;2;100000;10;6;2;1504401;1726195370352892064
12;0;2;100000;10;6;2;1565021;1726195370362913236
13;0;2;100000;10;6;2;11674800;1726195370372812313
14;0;2;100000;10;6;2;2698696;1726195370382908592
15;0;2;100000;10;6;2;2065291;1726195370392901607
16;0;2;100000;10;6;2;1781143;1726195370402890254
17;0;2;100000;10;6;2;2075728;1726195370412893677
18;0;2;100000;10;6;2;1492559;1726195370422888006
19;0;2;100000;10;6;2;1510512;1726195370432890905
20;0;2;100000;10;6;2;1512429;1726195370442892358
21;0;2;100000;10;6;2;1527028;1726195370452893902
22;0;2;100000;10;6;2;1647335;1726195370462889753
23;0;2;100000;10;6;2;1748706;1726195370472906341
24;0;2;100000;10;6;2;1602663;1726195370482897735
25;0;2;100000;10;6;2;3953222;1726195370492895299
26;0;2;100000;10;6;2;1551624;1726195370502899269
27;0;2;100000;10;6;2;1476024;1726195370512896680
28;0;2;100000;10;6;2;1500445;1726195370522885941
29;0;2;100000;10;6;2;2629913;1726195370532897386
30;0;2;100000;10;6;2;1495516;1726195370542900111
31;0;2;100000;10;6;2;1492919;1726195370552891451
32;0;2;100000;10;6;2;1503042;1726195370562903403
33;0;2;100000;10;6;2;1548298;1726195370572904654
34;0;2;100000;10;6;2;1574074;1726195370582893521
35;0;2;100000;10;6;2;1540314;1726195370592887208
36;0;2;100000;10;6;2;1595844;1726195370602893642
37;0;2;100000;10;6;2;1617410;1726195370612892465
38;0;2;100000;10;6;2;1526019;1726195370622883466
39;0;2;100000;10;6;2;4802107;1726195370632892980
40;0;2;100000;10;6;2;1519961;1726195370642896109
41;0;2;100000;10;6;2;1542781;1726195370652893712
42;0;2;100000;10;6;2;2126106;1726195370662886744
43;0;2;100000;10;6;2;1551122;1726195370672902087
44;0;2;100000;10;6;2;1569402;1726195370682894434
45;0;2;100000;10;6;2;1551676;1726195370692891617
46;0;2;100000;10;6;2;1572517;1726195370702893894
47;0;2;100000;10;6;2;1539079;1726195370712891158
48;0;2;100000;10;6;2;1583574;1726195370722888180
49;0;2;100000;10;6;2;1545728;1726195370732891217
50;0;2;100000;10;6;2;1600888;1726195370742891946
51;0;2;100000;10;6;2;1466277;1726195370752892745
52;0;2;100000;10;6;2;1604692;1726195370762889706
53;0;2;100000;10;6;2;1596552;1726195370772905840
54;0;2;100000;10;6;2;1500627;1726195370782893974
55;0;2;100000;10;6;2;1570517;1726195370792890442
56;0;2;100000;10;6;2;1715932;1726195370802892562
57;0;2;100000;10;6;2;1569480;1726195370812888608
58;0;2;100000;10;6;2;1495843;1726195370822883148
59;0;2;100000;10;6;2;1544679;1726195370832889388
60;0;2;100000;10;6;2;1610032;1726195370842890688
61;0;2;100000;10;6;2;1559945;1726195370852891799
62;0;2;100000;10;6;2;1566396;1726195370862890300
63;0;2;100000;10;6;2;1564648;1726195370872912988
64;0;2;100000;10;6;2;1558694;1726195370882893584
65;0;2;100000;10;6;2;1457331;1726195370892893897
66;0;2;100000;10;6;2;1542575;1726195370902886333
67;0;2;100000;10;6;2;1489627;1726195370912891530
68;0;2;100000;10;6;2;2133850;1726195370922889769
69;0;2;100000;10;6;2;1548362;1726195370932891963
70;0;2;100000;10;6;2;1499316;1726195370942895202
71;0;2;100000;10;6;2;2049444;1726195370952894101
72;0;2;100000;10;6;2;2335484;1726195370962935084
73;0;2;100000;10;6;2;1510737;1726195370972840244
74;0;2;100000;10;6;2;1528635;1726195370982827011
75;0;2;100000;10;6;2;2077105;1726195370992869839
76;0;2;100000;10;6;2;2152560;1726195371002890428
77;0;2;100000;10;6;2;1571932;1726195371012890769
78;0;2;100000;10;6;2;1574451;1726195371022887166
79;0;2;100000;10;6;2;1498509;1726195371032896156
80;0;2;100000;10;6;2;1486380;1726195371042896953
81;0;2;100000;10;6;2;1502569;1726195371052893939
82;0;2;100000;10;6;2;2146269;1726195371062891773
83;0;2;100000;10;6;2;1582598;1726195371072908359
84;0;2;100000;10;6;2;1559194;1726195371082885090
85;0;2;100000;10;6;2;1598156;1726195371092891134
86;0;2;100000;10;6;2;1566174;1726195371102895144
87;0;2;100000;10;6;2;1478582;1726195371112891549
88;0;2;100000;10;6;2;1483186;1726195371122887264
89;0;2;100000;10;6;2;1515917;1726195371132892054
90;0;2;100000;10;6;2;1502784;1726195371142892801
91;0;2;100000;10;6;2;2595469;1726195371152892963
92;0;2;100000;10;6;2;1584021;1726195371162890980
93;0;2;100000;10;6;2;1554797;1726195371172903530
94;0;2;100000;10;6;2;1606445;1726195371182889337
95;0;2;100000;10;6;2;1591202;1726195371192890789
96;0;2;100000;10;6;2;1618553;1726195371202892977
97;0;2;100000;10;6;2;1554892;1726195371212891310
98;0;2;100000;10;6;2;1550952;1726195371222888635
99;0;2;100000;10;6;2;1844178;1726195371232891627
0;0;3;100000;10;6;2;12206034;1726195370243554497
1;0;3;100000;10;6;2;12388979;1726195370252974592
2;0;3;100000;10;6;2;4013918;1726195370263065478
3;0;3;100000;10;6;2;2178230;1726195370273111018
4;0;3;100000;10;6;2;2060161;1726195370282875584
5;0;3;100000;10;6;2;2036384;1726195370292932578
6;0;3;100000;10;6;2;2023454;1726195370302929900
7;0;3;100000;10;6;2;2038593;1726195370312931935
8;0;3;100000;10;6;2;2021946;1726195370322931251
9;0;3;100000;10;6;2;1999876;1726195370332931045
10;0;3;100000;10;6;2;2035125;1726195370342931792
11;0;3;100000;10;6;2;2014097;1726195370352931942
12;0;3;100000;10;6;2;2059394;1726195370362970220
13;0;3;100000;10;6;2;12194865;1726195370372859267
14;0;3;100000;10;6;2;11453397;1726195370382953000
15;0;3;100000;10;6;2;12303983;1726195370392946425
16;0;3;100000;10;6;2;11482711;1726195370402930586
17;0;3;100000;10;6;2;2586533;1726195370412935266
18;0;0;100000;10;6;2;0;0
19;0;3;100000;10;6;2;60453540;1726195370432929821
20;0;0;100000;10;6;2;0;0
21;0;3;100000;10;6;2;41071562;1726195370452933937
22;0;3;100000;10;6;2;31683805;1726195370462929424
23;0;3;100000;10;6;2;22228588;1726195370472946466
24;0;3;100000;10;6;2;42039533;1726195370482938142
25;0;3;100000;10;6;2;32585559;1726195370492945934
26;0;3;100000;10;6;2;23148989;1726195370502940465
27;0;3;100000;10;6;2;13700962;1726195370512937057
28;0;3;100000;10;6;2;11486917;1726195370522925861
29;0;3;100000;10;6;2;3151678;1726195370532939246
30;0;3;100000;10;6;2;2004100;1726195370542939861
31;0;3;100000;10;6;2;1987703;1726195370552930813
32;0;0;100000;10;6;2;0;0
33;0;3;100000;10;6;2;60369923;1726195370572944085
34;0;3;100000;10;6;2;50950782;1726195370582932688
35;0;3;100000;10;6;2;41514405;1726195370592926890
36;0;3;100000;10;6;2;32069823;1726195370602933861
37;0;3;100000;10;6;2;22616147;1726195370612931687
38;0;3;100000;10;6;2;13172982;1726195370622922392
39;0;3;100000;10;6;2;12595021;1726195370632931747
40;0;3;100000;10;6;2;3123654;1726195370642937229
41;0;3;100000;10;6;2;11544617;1726195370652932468
42;0;3;100000;10;6;2;12074596;1726195370662925799
43;0;3;100000;10;6;2;3179502;1726195370672941596
44;0;3;100000;10;6;2;2066814;1726195370682933978
45;0;3;100000;10;6;2;2045411;1726195370692930591
46;0;3;100000;10;6;2;2070563;1726195370702932776
47;0;3;100000;10;6;2;2038065;1726195370712929756
48;0;3;100000;10;6;2;2081238;1726195370722927005
49;0;3;100000;10;6;2;2040826;1726195370732929682
50;0;3;100000;10;6;2;2098732;1726195370742930680
51;0;3;100000;10;6;2;32023901;1726195370752931745
52;0;3;100000;10;6;2;22569148;1726195370762928446
53;0;3;100000;10;6;2;13090212;1726195370772944678
54;0;3;100000;10;6;2;12055364;1726195370782959300
55;0;3;100000;10;6;2;2616315;1726195370792931326
56;0;3;100000;10;6;2;2208649;1726195370802930714
57;0;3;100000;10;6;2;2089498;1726195370812927038
58;0;3;100000;10;6;2;12015294;1726195370822957014
59;0;3;100000;10;6;2;2579352;1726195370832929888
60;0;3;100000;10;6;2;2117141;1726195370842932055
61;0;3;100000;10;6;2;2068318;1726195370852930319
62;0;3;100000;10;6;2;2062736;1726195370862928548
63;0;3;100000;10;6;2;2079410;1726195370872952360
64;0;3;100000;10;6;2;2054062;1726195370882931527
65;0;3;100000;10;6;2;1981220;1726195370892934087
66;0;3;100000;10;6;2;2041894;1726195370902924685
67;0;3;100000;10;6;2;11018760;1726195370912930927
68;0;3;100000;10;6;2;12035865;1726195370922952748
69;0;3;100000;10;6;2;3146596;1726195370932932231
70;0;3;100000;10;6;2;11473026;1726195370942934306
71;0;3;100000;10;6;2;11798356;1726195370952933681
72;0;3;100000;10;6;2;11967335;1726195370962994268
73;0;3;100000;10;6;2;12558823;1726195370972885999
74;0;3;100000;10;6;2;11543011;1726195370982865405
75;0;3;100000;10;6;2;11592009;1726195370992909828
76;0;3;100000;10;6;2;2649815;1726195371002929817
77;0;3;100000;10;6;2;2071351;1726195371012931705
78;0;3;100000;10;6;2;2070691;1726195371022927433
79;0;3;100000;10;6;2;2002205;1726195371032936517
80;0;3;100000;10;6;2;12012020;1726195371042940622
81;0;3;100000;10;6;2;11564273;1726195371052934401
82;0;3;100000;10;6;2;2644564;1726195371062930283
83;0;3;100000;10;6;2;2082687;1726195371072947807
84;0;3;100000;10;6;2;2076769;1726195371082923663
85;0;3;100000;10;6;2;2094926;1726195371092930210
86;0;3;100000;10;6;2;2081038;1726195371102934179
87;0;3;100000;10;6;2;1990419;1726195371112933114
88;0;3;100000;10;6;2;1998582;1726195371122925432
89;0;3;100000;10;6;2;12036200;1726195371132931273
90;0;3;100000;10;6;2;11481349;1726195371142931656
91;0;3;100000;10;6;2;3094863;1726195371152932307
92;0;3;100000;10;6;2;2083820;1726195371162930850
93;0;3;100000;10;6;2;2048548;1726195371172941060
94;0;3;100000;10;6;2;2106269;1726195371182927718
95;0;3;100000;10;6;2;2091306;1726195371192929166
96;0;3;100000;10;6;2;2115151;1726195371202931566
97;0;3;100000;10;6;2;2056465;1726195371212929485
98;0;3;100000;10;6;2;2045366;1726195371222926251
99;0;0;100000;10;6;2;0;0
0;0;4;100000;10;6;2;1953381;1726195370243762406
1;0;4;100000;10;6;2;3170816;1726195370253160168
2;0;4;100000;10;6;2;4536340;1726195370263123374
3;0;4;100000;10;6;2;2676396;1726195370273180080
4;0;4;100000;10;6;2;2565461;1726195370282921340
5;0;4;100000;10;6;2;2548939;1726195370292972742
6;0;4;100000;10;6;2;2534822;1726195370302970607
7;0;4;100000;10;6;2;2548682;1726195370312972602
8;0;4;100000;10;6;2;2525151;1726195370322971991
9;0;4;100000;10;6;2;2511145;1726195370332971258
10;0;4;100000;10;6;2;2546022;1726195370342972167
11;0;4;100000;10;6;2;2525184;1726195370352973021
12;0;4;100000;10;6;2;2559630;1726195370363022676
13;0;4;100000;10;6;2;1416519;1726195370372913374
14;0;4;100000;10;6;2;3162294;1726195370382998427
15;0;4;100000;10;6;2;2522890;1726195370392993948
16;0;4;100000;10;6;2;2829054;1726195370402972983
17;0;4;100000;10;6;2;3392376;1726195370412975967
18;0;4;100000;10;6;2;1963008;1726195370422969805
19;0;4;100000;10;6;2;1983519;1726195370432970364
20;0;4;100000;10;6;2;1986232;1726195370442971506
21;0;4;100000;10;6;2;1998465;1726195370452974523
22;0;4;100000;10;6;2;2122912;1726195370462971119
23;0;4;100000;10;6;2;2218963;1726195370472986122
24;0;4;100000;10;6;2;2087523;1726195370482977828
25;0;4;100000;10;6;2;4406485;1726195370492990893
26;0;4;100000;10;6;2;2022076;1726195370502981216
27;0;4;100000;10;6;2;1961872;1726195370512977368
28;0;4;100000;10;6;2;12005615;1726195370522971029
29;0;4;100000;10;6;2;3661131;1726195370532981599
30;0;4;100000;10;6;2;2509374;1726195370542980963
31;0;4;100000;10;6;2;2466268;1726195370552984394
32;0;4;100000;10;6;2;1928735;1726195370563032939
33;0;4;100000;10;6;2;1943506;1726195370573043324
34;0;4;100000;10;6;2;1970430;1726195370583032349
35;0;4;100000;10;6;2;1962447;1726195370592997068
36;0;4;100000;10;6;2;1998787;1726195370603030255
37;0;4;100000;10;6;2;2043402;1726195370613006151
38;0;4;100000;10;6;2;1960687;1726195370622998582
39;0;4;100000;10;6;2;5207822;1726195370633027328
40;0;4;100000;10;6;2;1934937;1726195370643038208
41;0;4;100000;10;6;2;1965432;1726195370653000658
42;0;4;100000;10;6;2;12512314;1726195370663023790
43;0;4;100000;10;6;2;3648793;1726195370673007986
44;0;4;100000;10;6;2;2501685;1726195370683034875
45;0;4;100000;10;6;2;2478488;1726195370693031967
46;0;4;100000;10;6;2;2509659;1726195370703029142
47;0;4;100000;10;6;2;2473425;1726195370713027420
48;0;4;100000;10;6;2;2514858;1726195370723022057
49;0;4;100000;10;6;2;2478108;1726195370733026571
50;0;4;100000;10;6;2;2537424;1726195370743027697
51;0;4;100000;10;6;2;1889388;1726195370753005020
52;0;4;100000;10;6;2;2005036;1726195370763026877
53;0;4;100000;10;6;2;1992468;1726195370773042430
54;0;4;100000;10;6;2;3541898;1726195370783031703
55;0;4;100000;10;6;2;3065297;1726195370793028067
56;0;4;100000;10;6;2;2645800;1726195370803025934
57;0;4;100000;10;6;2;2523764;1726195370813027180
58;0;4;100000;10;6;2;1917049;1726195370823018894
59;0;4;100000;10;6;2;3110048;1726195370832995249
60;0;4;100000;10;6;2;2558566;1726195370843028323
61;0;4;100000;10;6;2;2507205;1726195370853027076
62;0;4;100000;10;6;2;2538018;1726195370862991843
63;0;4;100000;10;6;2;2519987;1726195370873049147
64;0;4;100000;10;6;2;2530809;1726195370882987840
65;0;4;100000;10;6;2;2456210;1726195370892997878
66;0;4;100000;10;6;2;2511290;1726195370902991412
67;0;4;100000;10;6;2;1926156;1726195370912993523
68;0;4;100000;10;6;2;12506569;1726195370923020154
69;0;4;100000;10;6;2;3577377;1726195370933032902
70;0;4;100000;10;6;2;1960157;1726195370942971987
71;0;4;100000;10;6;2;2505251;1726195370952973650
72;0;4;100000;10;6;2;2766642;1726195370963040365
73;0;4;100000;10;6;2;2575428;1726195370972926812
74;0;4;100000;10;6;2;1971514;1726195370982924106
75;0;4;100000;10;6;2;2474335;1726195370993006045
76;0;4;100000;10;6;2;3085349;1726195371003028734
77;0;4;100000;10;6;2;2509413;1726195371013030104
78;0;4;100000;10;6;2;2503287;1726195371023025288
79;0;4;100000;10;6;2;2494097;1726195371032998952
80;0;4;100000;10;6;2;1927290;1726195371043011331
81;0;4;100000;10;6;2;2478392;1726195371053008750
82;0;4;100000;10;6;2;3083132;1726195371063029415
83;0;4;100000;10;6;2;2515363;1726195371073050330
84;0;4;100000;10;6;2;2512984;1726195371083022174
85;0;4;100000;10;6;2;2532129;1726195371093029233
86;0;4;100000;10;6;2;2523852;1726195371103029547
87;0;4;100000;10;6;2;2461923;1726195371112995723
88;0;4;100000;10;6;2;2476793;1726195371122985472
89;0;4;100000;10;6;2;1965142;1726195371132999636
90;0;4;100000;10;6;2;11949696;1726195371143006691
91;0;4;100000;10;6;2;3569403;1726195371152994109
92;0;4;100000;10;6;2;2520075;1726195371163029194
93;0;4;100000;10;6;2;2502328;1726195371173017857
94;0;4;100000;10;6;2;2544152;1726195371183025218
95;0;4;100000;10;6;2;2524318;1726195371193028031
96;0;4;100000;10;6;2;2543932;1726195371203031045
97;0;4;100000;10;6;2;2498148;1726195371213024387
98;0;4;100000;10;6;2;2476180;1726195371223027014
99;0;0;100000;10;6;2;0;0
0;0;5;100000;10;6;2;2335483;1726195370243952774
1;0;5;100000;10;6;2;3568357;1726195370253333091
2;0;5;100000;10;6;2;5088154;1726195370263181993
3;0;5;100000;10;6;2;3154329;1726195370273254923
4;0;5;100000;10;6;2;3073168;1726195370282965280
5;0;5;100000;10;6;2;3074277;1726195370293015283
6;0;5;100000;10;6;2;2914938;1726195370303137734
7;0;5;100000;10;6;2;2947306;1726195370313141206
8;0;5;100000;10;6;2;2910339;1726195370323136940
9;0;5;100000;10;6;2;2908856;1726195370333143465
10;0;5;100000;10;6;2;2931466;1726195370343137386
11;0;5;100000;10;6;2;2923808;1726195370353142420
12;0;5;100000;10;6;2;2935267;1726195370363198123
13;0;5;100000;10;6;2;1925379;1726195370372955069
14;0;5;100000;10;6;2;3662295;1726195370383049162
15;0;5;100000;10;6;2;3057637;1726195370393031201
16;0;5;100000;10;6;2;3337825;1726195370403009832
17;0;5;100000;10;6;2;3905611;1726195370413010135
18;0;5;100000;10;6;2;2478032;1726195370423003602
19;0;5;100000;10;6;2;2492525;1726195370433010825
