Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;100000;10;1;7;442202;1726194681324504843
53;0;0;100000;10;1;7;434247;1726194681334556083
54;0;0;100000;10;1;7;437363;1726194681344549885
55;0;0;100000;10;1;7;434295;1726194681354553683
56;0;0;100000;10;1;7;452371;1726194681364550748
57;0;0;100000;10;1;7;434777;1726194681374548211
58;0;0;100000;10;1;7;438046;1726194681384549409
59;0;0;100000;10;1;7;435965;1726194681394549037
60;0;0;100000;10;1;7;437571;1726194681404549578
61;0;0;100000;10;1;7;437497;1726194681414551000
62;0;0;100000;10;1;7;436691;1726194681424549534
63;0;0;100000;10;1;7;434630;1726194681434550591
64;0;0;100000;10;1;7;438497;1726194681444550321
65;0;0;100000;10;1;7;439931;1726194681454549193
66;0;0;100000;10;1;7;438733;1726194681464549760
67;0;0;100000;10;1;7;437011;1726194681474548942
68;0;0;100000;10;1;7;436165;1726194681484554153
69;0;0;100000;10;1;7;434858;1726194681494551278
70;0;0;100000;10;1;7;432974;1726194681504544804
71;0;0;100000;10;1;7;432364;1726194681514550347
72;0;0;100000;10;1;7;435749;1726194681524549713
73;0;0;100000;10;1;7;436743;1726194681534549501
74;0;0;100000;10;1;7;435854;1726194681544551971
75;0;0;100000;10;1;7;435516;1726194681554548871
76;0;0;100000;10;1;7;433200;1726194681564552689
77;0;0;100000;10;1;7;437938;1726194681574551064
78;0;0;100000;10;1;7;435099;1726194681584549794
79;0;0;100000;10;1;7;448771;1726194681594552343
80;0;0;100000;10;1;7;437959;1726194681604549956
81;0;0;100000;10;1;7;436225;1726194681614549381
82;0;0;100000;10;1;7;437285;1726194681624547073
83;0;0;100000;10;1;7;435732;1726194681634548668
84;0;0;100000;10;1;7;436508;1726194681644554663
85;0;0;100000;10;1;7;436880;1726194681654548235
86;0;0;100000;10;1;7;436720;1726194681664548714
87;0;0;100000;10;1;7;436969;1726194681674551159
88;0;0;100000;10;1;7;438308;1726194681684550389
89;0;0;100000;10;1;7;430950;1726194681694550635
90;0;0;100000;10;1;7;437669;1726194681704549240
91;0;0;100000;10;1;7;434638;1726194681714548706
92;0;0;100000;10;1;7;438587;1726194681724554281
93;0;0;100000;10;1;7;443438;1726194681734549037
94;0;0;100000;10;1;7;438277;1726194681744548753
95;0;0;100000;10;1;7;438650;1726194681754550518
96;0;0;100000;10;1;7;441725;1726194681764549328
97;0;0;100000;10;1;7;434643;1726194681774549804
98;0;0;100000;10;1;7;437373;1726194681784549824
99;0;0;100000;10;1;7;521945;1726194681794545556
0;1;0;100000;10;1;7;2111420;1726194680804581666
1;1;0;100000;10;1;7;928492;1726194680814559992
2;1;0;100000;10;1;7;917356;1726194680824556134
3;1;0;100000;10;1;7;937002;1726194680834576640
4;1;0;100000;10;1;7;698497;1726194680844517708
5;1;0;100000;10;1;7;733876;1726194680854547002
6;1;0;100000;10;1;7;703156;1726194680864548395
7;1;0;100000;10;1;7;727756;1726194680874549866
8;1;0;100000;10;1;7;717982;1726194680884551062
9;1;0;100000;10;1;7;724347;1726194680894548411
10;1;0;100000;10;1;7;714838;1726194680904546764
11;1;0;100000;10;1;7;725284;1726194680914547983
12;1;0;100000;10;1;7;706305;1726194680924549202
13;1;0;100000;10;1;7;739173;1726194680934511560
14;1;0;100000;10;1;7;761033;1726194680944527198
15;1;0;100000;10;1;7;720514;1726194680954552770
16;1;0;100000;10;1;7;684729;1726194680964549485
17;1;0;100000;10;1;7;711591;1726194680974553105
18;1;0;100000;10;1;7;695740;1726194680984551799
19;1;0;100000;10;1;7;707686;1726194680994549495
20;1;0;100000;10;1;7;695810;1726194681004555175
21;1;0;100000;10;1;7;706444;1726194681014550462
22;1;0;100000;10;1;7;682504;1726194681024549934
23;1;0;100000;10;1;7;707374;1726194681034552230
24;1;0;100000;10;1;7;682560;1726194681044549777
25;1;0;100000;10;1;7;709983;1726194681054549592
26;1;0;100000;10;1;7;693858;1726194681064550812
27;1;0;100000;10;1;7;706683;1726194681074552362
28;1;0;100000;10;1;7;694020;1726194681084550151
29;1;0;100000;10;1;7;710567;1726194681094549810
30;1;0;100000;10;1;7;685911;1726194681104550491
31;1;0;100000;10;1;7;721037;1726194681114551671
32;1;0;100000;10;1;7;699411;1726194681124549516
33;1;0;100000;10;1;7;709879;1726194681134554627
34;1;0;100000;10;1;7;685799;1726194681144549525
35;1;0;100000;10;1;7;700617;1726194681154551145
36;1;0;100000;10;1;7;682567;1726194681164548580
37;1;0;100000;10;1;7;710887;1726194681174550921
38;1;0;100000;10;1;7;693832;1726194681184548559
39;1;0;100000;10;1;7;711987;1726194681194552032
40;1;0;100000;10;1;7;693614;1726194681204549001
41;1;0;100000;10;1;7;712521;1726194681214549246
42;1;0;100000;10;1;7;693380;1726194681224551539
43;1;0;100000;10;1;7;706414;1726194681234553589
44;1;0;100000;10;1;7;677062;1726194681244552582
45;1;0;100000;10;1;7;707054;1726194681254551024
46;1;0;100000;10;1;7;685783;1726194681264549550
47;1;0;100000;10;1;7;710366;1726194681274552442
48;1;0;100000;10;1;7;680608;1726194681284551305
49;1;0;100000;10;1;7;851809;1726194681294529416
50;1;0;100000;10;1;7;753677;1726194681304482109
51;1;0;100000;10;1;7;710306;1726194681314508796
52;1;0;100000;10;1;7;692664;1726194681324504843
53;1;0;100000;10;1;7;685297;1726194681334556083
54;1;0;100000;10;1;7;688444;1726194681344549885
55;1;0;100000;10;1;7;683033;1726194681354553683
56;1;0;100000;10;1;7;701755;1726194681364550748
57;1;0;100000;10;1;7;685258;1726194681374548211
58;1;0;100000;10;1;7;689529;1726194681384549409
59;1;0;100000;10;1;7;687211;1726194681394549037
60;1;0;100000;10;1;7;688629;1726194681404549578
61;1;0;100000;10;1;7;688149;1726194681414551000
62;1;0;100000;10;1;7;686513;1726194681424549534
63;1;0;100000;10;1;7;685214;1726194681434550591
64;1;0;100000;10;1;7;686799;1726194681444550321
65;1;0;100000;10;1;7;691122;1726194681454549193
66;1;0;100000;10;1;7;689891;1726194681464549760
67;1;0;100000;10;1;7;685409;1726194681474548942
68;1;0;100000;10;1;7;686614;1726194681484554153
69;1;0;100000;10;1;7;685269;1726194681494551278
70;1;0;100000;10;1;7;683150;1726194681504544804
71;1;0;100000;10;1;7;684009;1726194681514550347
72;1;0;100000;10;1;7;686418;1726194681524549713
73;1;0;100000;10;1;7;686747;1726194681534549501
74;1;0;100000;10;1;7;686586;1726194681544551971
75;1;0;100000;10;1;7;686767;1726194681554548871
76;1;0;100000;10;1;7;683786;1726194681564552689
77;1;0;100000;10;1;7;685380;1726194681574551064
78;1;0;100000;10;1;7;685833;1726194681584549794
79;1;0;100000;10;1;7;696410;1726194681594552343
80;1;0;100000;10;1;7;685517;1726194681604549956
81;1;0;100000;10;1;7;683568;1726194681614549381
82;1;0;100000;10;1;7;688109;1726194681624547073
83;1;0;100000;10;1;7;686799;1726194681634548668
84;1;0;100000;10;1;7;683851;1726194681644554663
85;1;0;100000;10;1;7;687735;1726194681654548235
86;1;0;100000;10;1;7;687740;1726194681664548714
87;1;0;100000;10;1;7;683765;1726194681674551159
88;1;0;100000;10;1;7;686403;1726194681684550389
89;1;0;100000;10;1;7;682455;1726194681694550635
90;1;0;100000;10;1;7;689043;1726194681704549240
91;1;0;100000;10;1;7;685603;1726194681714548706
92;1;0;100000;10;1;7;689125;1726194681724554281
93;1;0;100000;10;1;7;694625;1726194681734549037
94;1;0;100000;10;1;7;689628;1726194681744548753
95;1;0;100000;10;1;7;690066;1726194681754550518
96;1;0;100000;10;1;7;689572;1726194681764549328
97;1;0;100000;10;1;7;683155;1726194681774549804
98;1;0;100000;10;1;7;685857;1726194681784549824
99;1;0;100000;10;1;7;771736;1726194681794545556
0;2;0;100000;10;1;7;2364687;1726194680804581666
1;2;0;100000;10;1;7;1235965;1726194680814559992
2;2;0;100000;10;1;7;1174241;1726194680824556134
3;2;0;100000;10;1;7;1234395;1726194680834576640
4;2;0;100000;10;1;7;938856;1726194680844517708
5;2;0;100000;10;1;7;986429;1726194680854547002
6;2;0;100000;10;1;7;951160;1726194680864548395
7;2;0;100000;10;1;7;981047;1726194680874549866
8;2;0;100000;10;1;7;970641;1726194680884551062
9;2;0;100000;10;1;7;976949;1726194680894548411
10;2;0;100000;10;1;7;967097;1726194680904546764
11;2;0;100000;10;1;7;975833;1726194680914547983
12;2;0;100000;10;1;7;960122;1726194680924549202
13;2;0;100000;10;1;7;993055;1726194680934511560
14;2;0;100000;10;1;7;1013064;1726194680944527198
15;2;0;100000;10;1;7;967037;1726194680954552770
16;2;0;100000;10;1;7;929889;1726194680964549485
17;2;0;100000;10;1;7;958020;1726194680974553105
18;2;0;100000;10;1;7;941562;1726194680984551799
19;2;0;100000;10;1;7;953630;1726194680994549495
20;2;0;100000;10;1;7;942113;1726194681004555175
21;2;0;100000;10;1;7;952669;1726194681014550462
22;2;0;100000;10;1;7;928629;1726194681024549934
23;2;0;100000;10;1;7;954436;1726194681034552230
24;2;0;100000;10;1;7;929029;1726194681044549777
25;2;0;100000;10;1;7;956426;1726194681054549592
26;2;0;100000;10;1;7;940228;1726194681064550812
27;2;0;100000;10;1;7;952674;1726194681074552362
28;2;0;100000;10;1;7;936844;1726194681084550151
29;2;0;100000;10;1;7;956826;1726194681094549810
30;2;0;100000;10;1;7;932478;1726194681104550491
31;2;0;100000;10;1;7;967682;1726194681114551671
32;2;0;100000;10;1;7;945849;1726194681124549516
33;2;0;100000;10;1;7;954829;1726194681134554627
34;2;0;100000;10;1;7;932548;1726194681144549525
35;2;0;100000;10;1;7;946203;1726194681154551145
36;2;0;100000;10;1;7;928903;1726194681164548580
37;2;0;100000;10;1;7;955812;1726194681174550921
38;2;0;100000;10;1;7;939751;1726194681184548559
39;2;0;100000;10;1;7;955314;1726194681194552032
40;2;0;100000;10;1;7;937143;1726194681204549001
41;2;0;100000;10;1;7;955137;1726194681214549246
42;2;0;100000;10;1;7;936799;1726194681224551539
43;2;0;100000;10;1;7;952983;1726194681234553589
44;2;0;100000;10;1;7;923321;1726194681244552582
45;2;0;100000;10;1;7;953979;1726194681254551024
46;2;0;100000;10;1;7;931983;1726194681264549550
47;2;0;100000;10;1;7;957322;1726194681274552442
48;2;0;100000;10;1;7;927106;1726194681284551305
49;2;0;100000;10;1;7;1096366;1726194681294529416
50;2;0;100000;10;1;7;1000017;1726194681304482109
51;2;0;100000;10;1;7;957060;1726194681314508796
52;2;0;100000;10;1;7;936648;1726194681324504843
53;2;0;100000;10;1;7;931457;1726194681334556083
54;2;0;100000;10;1;7;934573;1726194681344549885
55;2;0;100000;10;1;7;929686;1726194681354553683
56;2;0;100000;10;1;7;946838;1726194681364550748
57;2;0;100000;10;1;7;930056;1726194681374548211
58;2;0;100000;10;1;7;935695;1726194681384549409
59;2;0;100000;10;1;7;933666;1726194681394549037
60;2;0;100000;10;1;7;931521;1726194681404549578
61;2;0;100000;10;1;7;934643;1726194681414551000
62;2;0;100000;10;1;7;932563;1726194681424549534
63;2;0;100000;10;1;7;931270;1726194681434550591
64;2;0;100000;10;1;7;932993;1726194681444550321
65;2;0;100000;10;1;7;936988;1726194681454549193
66;2;0;100000;10;1;7;936655;1726194681464549760
67;2;0;100000;10;1;7;931813;1726194681474548942
68;2;0;100000;10;1;7;933110;1726194681484554153
69;2;0;100000;10;1;7;930856;1726194681494551278
70;2;0;100000;10;1;7;928951;1726194681504544804
71;2;0;100000;10;1;7;926833;1726194681514550347
72;2;0;100000;10;1;7;929009;1726194681524549713
73;2;0;100000;10;1;7;929931;1726194681534549501
74;2;0;100000;10;1;7;932110;1726194681544551971
75;2;0;100000;10;1;7;933019;1726194681554548871
76;2;0;100000;10;1;7;929875;1726194681564552689
77;2;0;100000;10;1;7;931785;1726194681574551064
78;2;0;100000;10;1;7;932310;1726194681584549794
79;2;0;100000;10;1;7;938978;1726194681594552343
80;2;0;100000;10;1;7;929180;1726194681604549956
81;2;0;100000;10;1;7;930900;1726194681614549381
82;2;0;100000;10;1;7;934315;1726194681624547073
83;2;0;100000;10;1;7;933809;1726194681634548668
84;2;0;100000;10;1;7;930449;1726194681644554663
85;2;0;100000;10;1;7;934546;1726194681654548235
86;2;0;100000;10;1;7;932871;1726194681664548714
87;2;0;100000;10;1;7;929470;1726194681674551159
88;2;0;100000;10;1;7;932286;1726194681684550389
89;2;0;100000;10;1;7;928909;1726194681694550635
90;2;0;100000;10;1;7;934922;1726194681704549240
91;2;0;100000;10;1;7;931965;1726194681714548706
92;2;0;100000;10;1;7;935812;1726194681724554281
93;2;0;100000;10;1;7;940944;1726194681734549037
94;2;0;100000;10;1;7;936203;1726194681744548753
95;2;0;100000;10;1;7;936523;1726194681754550518
96;2;0;100000;10;1;7;936101;1726194681764549328
97;2;0;100000;10;1;7;929563;1726194681774549804
98;2;0;100000;10;1;7;932381;1726194681784549824
99;2;0;100000;10;1;7;1019204;1726194681794545556
0;3;0;100000;10;1;7;2619263;1726194680804581666
1;3;0;100000;10;1;7;1491018;1726194680814559992
2;3;0;100000;10;1;7;1434206;1726194680824556134
3;3;0;100000;10;1;7;1486137;1726194680834576640
4;3;0;100000;10;1;7;1175104;1726194680844517708
5;3;0;100000;10;1;7;1252506;1726194680854547002
6;3;0;100000;10;1;7;1201423;1726194680864548395
7;3;0;100000;10;1;7;1248936;1726194680874549866
8;3;0;100000;10;1;7;1220181;1726194680884551062
9;3;0;100000;10;1;7;1240847;1726194680894548411
10;3;0;100000;10;1;7;1219004;1726194680904546764
11;3;0;100000;10;1;7;1240772;1726194680914547983
12;3;0;100000;10;1;7;1212707;1726194680924549202
13;3;0;100000;10;1;7;1259088;1726194680934511560
14;3;0;100000;10;1;7;1265431;1726194680944527198
15;3;0;100000;10;1;7;1269057;1726194680954552770
16;3;0;100000;10;1;7;1175129;1726194680964549485
17;3;0;100000;10;1;7;1251988;1726194680974553105
18;3;0;100000;10;1;7;1187189;1726194680984551799
19;3;0;100000;10;1;7;1204175;1726194680994549495
20;3;0;100000;10;1;7;1185372;1726194681004555175
21;3;0;100000;10;1;7;1243713;1726194681014550462
22;3;0;100000;10;1;7;1170086;1726194681024549934
23;3;0;100000;10;1;7;1205646;1726194681034552230
24;3;0;100000;10;1;7;1171313;1726194681044549777
25;3;0;100000;10;1;7;1216112;1726194681054549592
26;3;0;100000;10;1;7;1185642;1726194681064550812
27;3;0;100000;10;1;7;1211732;1726194681074552362
28;3;0;100000;10;1;7;1178715;1726194681084550151
29;3;0;100000;10;1;7;1214145;1726194681094549810
30;3;0;100000;10;1;7;1175619;1726194681104550491
31;3;0;100000;10;1;7;1260228;1726194681114551671
32;3;0;100000;10;1;7;1191328;1726194681124549516
33;3;0;100000;10;1;7;1210284;1726194681134554627
34;3;0;100000;10;1;7;1177419;1726194681144549525
35;3;0;100000;10;1;7;1197454;1726194681154551145
36;3;0;100000;10;1;7;1174342;1726194681164548580
37;3;0;100000;10;1;7;1213497;1726194681174550921
38;3;0;100000;10;1;7;1181979;1726194681184548559
39;3;0;100000;10;1;7;1212580;1726194681194552032
40;3;0;100000;10;1;7;1179582;1726194681204549001
41;3;0;100000;10;1;7;1214141;1726194681214549246
42;3;0;100000;10;1;7;1181788;1726194681224551539
43;3;0;100000;10;1;7;1204015;1726194681234553589
44;3;0;100000;10;1;7;1165393;1726194681244552582
45;3;0;100000;10;1;7;1212752;1726194681254551024
46;3;0;100000;10;1;7;1176783;1726194681264549550
47;3;0;100000;10;1;7;1216322;1726194681274552442
48;3;0;100000;10;1;7;1173284;1726194681284551305
49;3;0;100000;10;1;7;1379928;1726194681294529416
50;3;0;100000;10;1;7;1245727;1726194681304482109
51;3;0;100000;10;1;7;1238856;1726194681314508796
52;3;0;100000;10;1;7;1181041;1726194681324504843
53;3;0;100000;10;1;7;1192976;1726194681334556083
54;3;0;100000;10;1;7;1180162;1726194681344549885
55;3;0;100000;10;1;7;1207037;1726194681354553683
56;3;0;100000;10;1;7;1192130;1726194681364550748
57;3;0;100000;10;1;7;1192717;1726194681374548211
58;3;0;100000;10;1;7;1181073;1726194681384549409
59;3;0;100000;10;1;7;1194014;1726194681394549037
60;3;0;100000;10;1;7;1177115;1726194681404549578
61;3;0;100000;10;1;7;1186095;1726194681414551000
62;3;0;100000;10;1;7;1178096;1726194681424549534
63;3;0;100000;10;1;7;1179913;1726194681434550591
64;3;0;100000;10;1;7;1174754;1726194681444550321
65;3;0;100000;10;1;7;1186461;1726194681454549193
66;3;0;100000;10;1;7;1181657;1726194681464549760
67;3;0;100000;10;1;7;1181131;1726194681474548942
68;3;0;100000;10;1;7;1179219;1726194681484554153
69;3;0;100000;10;1;7;1181406;1726194681494551278
70;3;0;100000;10;1;7;1173857;1726194681504544804
71;3;0;100000;10;1;7;1178922;1726194681514550347
72;3;0;100000;10;1;7;1172148;1726194681524549713
73;3;0;100000;10;1;7;1181369;1726194681534549501
74;3;0;100000;10;1;7;1177803;1726194681544551971
75;3;0;100000;10;1;7;1181323;1726194681554548871
76;3;0;100000;10;1;7;1175567;1726194681564552689
77;3;0;100000;10;1;7;1183172;1726194681574551064
78;3;0;100000;10;1;7;1178088;1726194681584549794
79;3;0;100000;10;1;7;1190499;1726194681594552343
80;3;0;100000;10;1;7;1171004;1726194681604549956
81;3;0;100000;10;1;7;1200398;1726194681614549381
82;3;0;100000;10;1;7;1179528;1726194681624547073
83;3;0;100000;10;1;7;1196780;1726194681634548668
84;3;0;100000;10;1;7;1176211;1726194681644554663
85;3;0;100000;10;1;7;1193990;1726194681654548235
86;3;0;100000;10;1;7;1178309;1726194681664548714
87;3;0;100000;10;1;7;1187996;1726194681674551159
88;3;0;100000;10;1;7;1177188;1726194681684550389
89;3;0;100000;10;1;7;1180272;1726194681694550635
90;3;0;100000;10;1;7;1179981;1726194681704549240
91;3;0;100000;10;1;7;1191690;1726194681714548706
92;3;0;100000;10;1;7;1181301;1726194681724554281
93;3;0;100000;10;1;7;1192526;1726194681734549037
94;3;0;100000;10;1;7;1181753;1726194681744548753
95;3;0;100000;10;1;7;1211017;1726194681754550518
96;3;0;100000;10;1;7;1181941;1726194681764549328
97;3;0;100000;10;1;7;1180306;1726194681774549804
98;3;0;100000;10;1;7;1177145;1726194681784549824
99;3;0;100000;10;1;7;1271083;1726194681794545556
0;4;0;100000;10;1;7;2875976;1726194680804581666
1;4;0;100000;10;1;7;1739918;1726194680814559992
2;4;0;100000;10;1;7;1696051;1726194680824556134
3;4;0;100000;10;1;7;1732378;1726194680834576640
4;4;0;100000;10;1;7;1415006;1726194680844517708
5;4;0;100000;10;1;7;1504316;1726194680854547002
6;4;0;100000;10;1;7;1449687;1726194680864548395
7;4;0;100000;10;1;7;1501422;1726194680874549866
8;4;0;100000;10;1;7;1471897;1726194680884551062
9;4;0;100000;10;1;7;1496254;1726194680894548411
10;4;0;100000;10;1;7;1468892;1726194680904546764
11;4;0;100000;10;1;7;1496183;1726194680914547983
12;4;0;100000;10;1;7;1463474;1726194680924549202
13;4;0;100000;10;1;7;1513688;1726194680934511560
14;4;0;100000;10;1;7;1518282;1726194680944527198
15;4;0;100000;10;1;7;1518254;1726194680954552770
16;4;0;100000;10;1;7;1420416;1726194680964549485
17;4;0;100000;10;1;7;1500138;1726194680974553105
18;4;0;100000;10;1;7;1431992;1726194680984551799
19;4;0;100000;10;1;7;1451205;1726194680994549495
20;4;0;100000;10;1;7;1431195;1726194681004555175
21;4;0;100000;10;1;7;1492998;1726194681014550462
22;4;0;100000;10;1;7;1412404;1726194681024549934
23;4;0;100000;10;1;7;1452827;1726194681034552230
24;4;0;100000;10;1;7;1417026;1726194681044549777
25;4;0;100000;10;1;7;1461600;1726194681054549592
26;4;0;100000;10;1;7;1431321;1726194681064550812
27;4;0;100000;10;1;7;1457806;1726194681074552362
28;4;0;100000;10;1;7;1420446;1726194681084550151
29;4;0;100000;10;1;7;1462121;1726194681094549810
30;4;0;100000;10;1;7;1420932;1726194681104550491
31;4;0;100000;10;1;7;1507117;1726194681114551671
32;4;0;100000;10;1;7;1433953;1726194681124549516
33;4;0;100000;10;1;7;1456401;1726194681134554627
34;4;0;100000;10;1;7;1419801;1726194681144549525
35;4;0;100000;10;1;7;1440282;1726194681154551145
36;4;0;100000;10;1;7;1419456;1726194681164548580
37;4;0;100000;10;1;7;1462149;1726194681174550921
38;4;0;100000;10;1;7;1427447;1726194681184548559
39;4;0;100000;10;1;7;1461178;1726194681194552032
40;4;0;100000;10;1;7;1425290;1726194681204549001
41;4;0;100000;10;1;7;1462856;1726194681214549246
42;4;0;100000;10;1;7;1424945;1726194681224551539
43;4;0;100000;10;1;7;1449763;1726194681234553589
44;4;0;100000;10;1;7;1411329;1726194681244552582
45;4;0;100000;10;1;7;1457459;1726194681254551024
46;4;0;100000;10;1;7;1422525;1726194681264549550
47;4;0;100000;10;1;7;1462382;1726194681274552442
48;4;0;100000;10;1;7;1418638;1726194681284551305
49;4;0;100000;10;1;7;1629170;1726194681294529416
50;4;0;100000;10;1;7;1487289;1726194681304482109
51;4;0;100000;10;1;7;1498513;1726194681314508796
52;4;0;100000;10;1;7;1422681;1726194681324504843
53;4;0;100000;10;1;7;1441910;1726194681334556083
54;4;0;100000;10;1;7;1421839;1726194681344549885
55;4;0;100000;10;1;7;1465987;1726194681354553683
56;4;0;100000;10;1;7;1436545;1726194681364550748
57;4;0;100000;10;1;7;1440845;1726194681374548211
58;4;0;100000;10;1;7;1423556;1726194681384549409
59;4;0;100000;10;1;7;1442852;1726194681394549037
60;4;0;100000;10;1;7;1421082;1726194681404549578
61;4;0;100000;10;1;7;1432055;1726194681414551000
62;4;0;100000;10;1;7;1422221;1726194681424549534
63;4;0;100000;10;1;7;1427170;1726194681434550591
64;4;0;100000;10;1;7;1417249;1726194681444550321
65;4;0;100000;10;1;7;1433415;1726194681454549193
66;4;0;100000;10;1;7;1423724;1726194681464549760
67;4;0;100000;10;1;7;1427995;1726194681474548942
68;4;0;100000;10;1;7;1425108;1726194681484554153
69;4;0;100000;10;1;7;1428298;1726194681494551278
70;4;0;100000;10;1;7;1416429;1726194681504544804
71;4;0;100000;10;1;7;1423309;1726194681514550347
72;4;0;100000;10;1;7;1415588;1726194681524549713
73;4;0;100000;10;1;7;1427310;1726194681534549501
74;4;0;100000;10;1;7;1421583;1726194681544551971
75;4;0;100000;10;1;7;1427890;1726194681554548871
76;4;0;100000;10;1;7;1420691;1726194681564552689
77;4;0;100000;10;1;7;1430879;1726194681574551064
78;4;0;100000;10;1;7;1420258;1726194681584549794
79;4;0;100000;10;1;7;1434122;1726194681594552343
80;4;0;100000;10;1;7;1413277;1726194681604549956
81;4;0;100000;10;1;7;1450575;1726194681614549381
82;4;0;100000;10;1;7;1424710;1726194681624547073
83;4;0;100000;10;1;7;1445835;1726194681634548668
84;4;0;100000;10;1;7;1418200;1726194681644554663
85;4;0;100000;10;1;7;1441420;1726194681654548235
86;4;0;100000;10;1;7;1420755;1726194681664548714
87;4;0;100000;10;1;7;1433357;1726194681674551159
88;4;0;100000;10;1;7;1422332;1726194681684550389
89;4;0;100000;10;1;7;1427309;1726194681694550635
90;4;0;100000;10;1;7;1425462;1726194681704549240
91;4;0;100000;10;1;7;1438333;1726194681714548706
92;4;0;100000;10;1;7;1426249;1726194681724554281
93;4;0;100000;10;1;7;1436494;1726194681734549037
94;4;0;100000;10;1;7;1423327;1726194681744548753
95;4;0;100000;10;1;7;1471181;1726194681754550518
96;4;0;100000;10;1;7;1426317;1726194681764549328
97;4;0;100000;10;1;7;1427871;1726194681774549804
98;4;0;100000;10;1;7;1422840;1726194681784549824
99;4;0;100000;10;1;7;1518751;1726194681794545556
0;5;0;100000;10;1;7;3186394;1726194680804581666
1;5;0;100000;10;1;7;1993897;1726194680814559992
2;5;0;100000;10;1;7;1955975;1726194680824556134
3;5;0;100000;10;1;7;1980092;1726194680834576640
4;5;0;100000;10;1;7;1673563;1726194680844517708
5;5;0;100000;10;1;7;1753539;1726194680854547002
6;5;0;100000;10;1;7;1700294;1726194680864548395
7;5;0;100000;10;1;7;1750653;1726194680874549866
8;5;0;100000;10;1;7;1720880;1726194680884551062
9;5;0;100000;10;1;7;1748937;1726194680894548411
10;5;0;100000;10;1;7;1721474;1726194680904546764
11;5;0;100000;10;1;7;1748418;1726194680914547983
12;5;0;100000;10;1;7;1716969;1726194680924549202
13;5;0;100000;10;1;7;1762209;1726194680934511560
14;5;0;100000;10;1;7;1770903;1726194680944527198
15;5;0;100000;10;1;7;1763919;1726194680954552770
16;5;0;100000;10;1;7;1662130;1726194680964549485
17;5;0;100000;10;1;7;1744369;1726194680974553105
18;5;0;100000;10;1;7;1674593;1726194680984551799
19;5;0;100000;10;1;7;1696147;1726194680994549495
20;5;0;100000;10;1;7;1676623;1726194681004555175
21;5;0;100000;10;1;7;1738380;1726194681014550462
22;5;0;100000;10;1;7;1658031;1726194681024549934
23;5;0;100000;10;1;7;1698122;1726194681034552230
