Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;0;0;5000;10;4;8;187072;1726189713472162573
55;0;0;5000;10;4;8;184152;1726189713482162677
56;0;0;5000;10;4;8;188521;1726189713492162446
57;0;0;5000;10;4;8;183940;1726189713502160341
58;0;0;5000;10;4;8;187994;1726189713512162875
59;0;0;5000;10;4;8;185796;1726189713522161669
60;0;0;5000;10;4;8;186336;1726189713532165948
61;0;0;5000;10;4;8;186294;1726189713542163907
62;0;0;5000;10;4;8;188162;1726189713552163322
63;0;0;5000;10;4;8;185531;1726189713562161165
64;0;0;5000;10;4;8;187293;1726189713572161230
65;0;0;5000;10;4;8;185162;1726189713582161368
66;0;0;5000;10;4;8;189117;1726189713592165620
67;0;0;5000;10;4;8;184912;1726189713602160620
68;0;0;5000;10;4;8;184076;1726189713612157084
69;0;0;5000;10;4;8;187479;1726189713622160854
70;0;0;5000;10;4;8;193445;1726189713632161865
71;0;0;5000;10;4;8;184600;1726189713642162403
72;0;0;5000;10;4;8;189401;1726189713652167206
73;0;0;5000;10;4;8;184382;1726189713662161632
74;0;0;5000;10;4;8;197665;1726189713672163359
75;0;0;5000;10;4;8;185241;1726189713682165013
76;0;0;5000;10;4;8;188192;1726189713692162487
77;0;0;5000;10;4;8;188114;1726189713702160738
78;0;0;5000;10;4;8;188114;1726189713712161378
79;0;0;5000;10;4;8;186948;1726189713722162102
80;0;0;5000;10;4;8;186976;1726189713732088711
81;0;0;5000;10;4;8;185177;1726189713742161880
82;0;0;5000;10;4;8;161745;1726189713752154962
83;0;0;5000;10;4;8;166908;1726189713762155011
84;0;0;5000;10;4;8;168594;1726189713772153953
85;0;0;5000;10;4;8;166086;1726189713782158112
86;0;0;5000;10;4;8;170027;1726189713792154813
87;0;0;5000;10;4;8;165158;1726189713802155293
88;0;0;5000;10;4;8;168349;1726189713812155041
89;0;0;5000;10;4;8;168225;1726189713822153932
90;0;0;5000;10;4;8;165389;1726189713832152211
91;0;0;5000;10;4;8;167952;1726189713842147662
92;0;0;5000;10;4;8;183118;1726189713852155805
93;0;0;5000;10;4;8;185421;1726189713862161315
94;0;0;5000;10;4;8;184203;1726189713872163647
95;0;0;5000;10;4;8;189432;1726189713882160902
96;0;0;5000;10;4;8;188632;1726189713892155242
97;0;0;5000;10;4;8;181981;1726189713902161123
98;0;0;5000;10;4;8;194691;1726189713912162916
99;0;0;5000;10;4;8;204226;1726189713922161639
0;0;1;5000;10;4;8;543504;1726189712932354487
1;0;1;5000;10;4;8;560568;1726189712942273195
2;0;1;5000;10;4;8;573955;1726189712952244145
3;0;1;5000;10;4;8;431221;1726189712962231229
4;0;1;5000;10;4;8;420853;1726189712972109135
5;0;1;5000;10;4;8;418236;1726189712982174788
6;0;1;5000;10;4;8;424474;1726189712992157045
7;0;1;5000;10;4;8;425164;1726189713002174293
8;0;1;5000;10;4;8;425788;1726189713012177507
9;0;1;5000;10;4;8;422738;1726189713022175366
10;0;1;5000;10;4;8;423860;1726189713032177483
11;0;1;5000;10;4;8;422032;1726189713042176611
12;0;1;5000;10;4;8;414911;1726189713052179948
13;0;1;5000;10;4;8;433203;1726189713062147127
14;0;1;5000;10;4;8;417652;1726189713072110094
15;0;1;5000;10;4;8;415311;1726189713082177620
16;0;1;5000;10;4;8;408885;1726189713092174317
17;0;1;5000;10;4;8;410268;1726189713102175449
18;0;1;5000;10;4;8;406294;1726189713112178836
19;0;1;5000;10;4;8;408158;1726189713122176479
20;0;1;5000;10;4;8;415763;1726189713132181981
21;0;1;5000;10;4;8;411964;1726189713142180980
22;0;1;5000;10;4;8;415460;1726189713152181463
23;0;1;5000;10;4;8;408136;1726189713162182093
24;0;1;5000;10;4;8;413960;1726189713172179229
25;0;1;5000;10;4;8;414802;1726189713182179227
26;0;1;5000;10;4;8;414906;1726189713192176742
27;0;1;5000;10;4;8;411168;1726189713202175346
28;0;1;5000;10;4;8;410680;1726189713212182503
29;0;1;5000;10;4;8;413502;1726189713222180499
30;0;1;5000;10;4;8;413141;1726189713232173669
31;0;1;5000;10;4;8;411885;1726189713242181235
32;0;1;5000;10;4;8;412650;1726189713252193319
33;0;1;5000;10;4;8;407575;1726189713262199149
34;0;1;5000;10;4;8;410073;1726189713272201032
35;0;1;5000;10;4;8;412479;1726189713282198907
36;0;1;5000;10;4;8;413245;1726189713292201032
37;0;1;5000;10;4;8;409147;1726189713302197023
38;0;1;5000;10;4;8;412739;1726189713312201188
39;0;1;5000;10;4;8;415413;1726189713322198874
40;0;1;5000;10;4;8;402031;1726189713332199716
41;0;1;5000;10;4;8;407920;1726189713342198089
42;0;1;5000;10;4;8;409590;1726189713352194094
43;0;1;5000;10;4;8;408591;1726189713362199465
44;0;1;5000;10;4;8;410313;1726189713372200333
45;0;1;5000;10;4;8;413963;1726189713382202560
46;0;1;5000;10;4;8;410922;1726189713392202283
47;0;1;5000;10;4;8;411823;1726189713402197689
48;0;1;5000;10;4;8;413398;1726189713412200981
49;0;1;5000;10;4;8;412400;1726189713422198506
50;0;1;5000;10;4;8;410121;1726189713432200862
51;0;1;5000;10;4;8;410637;1726189713442197969
52;0;1;5000;10;4;8;411698;1726189713452200642
53;0;1;5000;10;4;8;409417;1726189713462197112
54;0;1;5000;10;4;8;410939;1726189713472200050
55;0;1;5000;10;4;8;409946;1726189713482199129
56;0;1;5000;10;4;8;412406;1726189713492200727
57;0;1;5000;10;4;8;408022;1726189713502197325
58;0;1;5000;10;4;8;412881;1726189713512199961
59;0;1;5000;10;4;8;412477;1726189713522198406
60;0;1;5000;10;4;8;410617;1726189713532203508
61;0;1;5000;10;4;8;411534;1726189713542200689
62;0;1;5000;10;4;8;413180;1726189713552200791
63;0;1;5000;10;4;8;412664;1726189713562198093
64;0;1;5000;10;4;8;411035;1726189713572198937
65;0;1;5000;10;4;8;409959;1726189713582198120
66;0;1;5000;10;4;8;413378;1726189713592204147
67;0;1;5000;10;4;8;409423;1726189713602197251
68;0;1;5000;10;4;8;407464;1726189713612194991
69;0;1;5000;10;4;8;414038;1726189713622197547
70;0;1;5000;10;4;8;418789;1726189713632199543
71;0;1;5000;10;4;8;410584;1726189713642199104
72;0;1;5000;10;4;8;412966;1726189713652205424
73;0;1;5000;10;4;8;409947;1726189713662198251
74;0;1;5000;10;4;8;420282;1726189713672201125
75;0;1;5000;10;4;8;410832;1726189713682201640
76;0;1;5000;10;4;8;411234;1726189713692200326
77;0;1;5000;10;4;8;413448;1726189713702197554
78;0;1;5000;10;4;8;412766;1726189713712198897
79;0;1;5000;10;4;8;411218;1726189713722198908
80;0;1;5000;10;4;8;412072;1726189713732126550
81;0;1;5000;10;4;8;410770;1726189713742198824
82;0;1;5000;10;4;8;405919;1726189713752178380
83;0;1;5000;10;4;8;413502;1726189713762177498
84;0;1;5000;10;4;8;413902;1726189713772177163
85;0;1;5000;10;4;8;410127;1726189713782180808
86;0;1;5000;10;4;8;414039;1726189713792178492
87;0;1;5000;10;4;8;411861;1726189713802177887
88;0;1;5000;10;4;8;410335;1726189713812178429
89;0;1;5000;10;4;8;414165;1726189713822176385
90;0;1;5000;10;4;8;410771;1726189713832175401
91;0;1;5000;10;4;8;414510;1726189713842170137
92;0;1;5000;10;4;8;408516;1726189713852193380
93;0;1;5000;10;4;8;411007;1726189713862197943
94;0;1;5000;10;4;8;408750;1726189713872201508
95;0;1;5000;10;4;8;415065;1726189713882197935
96;0;1;5000;10;4;8;412123;1726189713892193419
97;0;1;5000;10;4;8;408042;1726189713902197780
98;0;1;5000;10;4;8;418502;1726189713912200685
99;0;1;5000;10;4;8;545658;1726189713922198286
0;0;2;5000;10;4;8;790019;1726189712932368596
1;0;2;5000;10;4;8;806359;1726189712942286426
2;0;2;5000;10;4;8;811882;1726189712952272023
3;0;2;5000;10;4;8;687364;1726189712962240721
4;0;2;5000;10;4;8;679276;1726189712972116140
5;0;2;5000;10;4;8;675416;1726189712982181610
6;0;2;5000;10;4;8;684445;1726189712992164021
7;0;2;5000;10;4;8;685359;1726189713002180796
8;0;2;5000;10;4;8;683137;1726189713012183856
9;0;2;5000;10;4;8;680627;1726189713022181523
10;0;2;5000;10;4;8;682759;1726189713032183812
11;0;2;5000;10;4;8;681332;1726189713042182893
12;0;2;5000;10;4;8;665553;1726189713052186400
13;0;2;5000;10;4;8;685617;1726189713062153802
14;0;2;5000;10;4;8;668294;1726189713072117316
15;0;2;5000;10;4;8;668766;1726189713082184012
16;0;2;5000;10;4;8;657835;1726189713092181409
17;0;2;5000;10;4;8;662293;1726189713102181157
18;0;2;5000;10;4;8;657860;1726189713112184999
19;0;2;5000;10;4;8;660740;1726189713122182210
20;0;2;5000;10;4;8;668484;1726189713132188240
21;0;2;5000;10;4;8;664453;1726189713142186756
22;0;2;5000;10;4;8;667654;1726189713152187680
23;0;2;5000;10;4;8;660847;1726189713162188242
24;0;2;5000;10;4;8;665315;1726189713172185308
25;0;2;5000;10;4;8;665896;1726189713182185722
26;0;2;5000;10;4;8;666950;1726189713192183077
27;0;2;5000;10;4;8;663001;1726189713202181178
28;0;2;5000;10;4;8;662142;1726189713212188651
29;0;2;5000;10;4;8;667130;1726189713222186281
30;0;2;5000;10;4;8;665719;1726189713232179833
31;0;2;5000;10;4;8;664396;1726189713242187206
32;0;2;5000;10;4;8;654322;1726189713252205038
33;0;2;5000;10;4;8;654635;1726189713262205281
34;0;2;5000;10;4;8;655514;1726189713272208764
35;0;2;5000;10;4;8;656851;1726189713282204948
36;0;2;5000;10;4;8;652784;1726189713292213488
37;0;2;5000;10;4;8;650927;1726189713302205741
38;0;2;5000;10;4;8;658640;1726189713312208457
39;0;2;5000;10;4;8;656263;1726189713322209522
40;0;2;5000;10;4;8;641138;1726189713332211709
41;0;2;5000;10;4;8;640513;1726189713342218591
42;0;2;5000;10;4;8;653862;1726189713352201793
43;0;2;5000;10;4;8;651465;1726189713362207450
44;0;2;5000;10;4;8;655071;1726189713372208258
45;0;2;5000;10;4;8;653705;1726189713382214362
46;0;2;5000;10;4;8;654344;1726189713392208642
47;0;2;5000;10;4;8;656429;1726189713402203736
48;0;2;5000;10;4;8;655291;1726189713412211286
49;0;2;5000;10;4;8;654386;1726189713422207374
50;0;2;5000;10;4;8;651781;1726189713432210841
51;0;2;5000;10;4;8;655417;1726189713442204149
52;0;2;5000;10;4;8;655773;1726189713452207772
53;0;2;5000;10;4;8;654816;1726189713462203184
54;0;2;5000;10;4;8;656630;1726189713472206353
55;0;2;5000;10;4;8;657045;1726189713482205293
56;0;2;5000;10;4;8;657191;1726189713492209637
57;0;2;5000;10;4;8;646493;1726189713502209291
58;0;2;5000;10;4;8;658709;1726189713512207932
59;0;2;5000;10;4;8;642931;1726189713522219049
60;0;2;5000;10;4;8;641970;1726189713532224374
61;0;2;5000;10;4;8;652793;1726189713542212272
62;0;2;5000;10;4;8;656052;1726189713552209846
63;0;2;5000;10;4;8;653071;1726189713562210542
64;0;2;5000;10;4;8;651392;1726189713572210204
65;0;2;5000;10;4;8;651909;1726189713582209129
66;0;2;5000;10;4;8;655810;1726189713592214155
67;0;2;5000;10;4;8;653978;1726189713602203385
68;0;2;5000;10;4;8;648892;1726189713612204811
69;0;2;5000;10;4;8;660034;1726189713622203759
70;0;2;5000;10;4;8;660356;1726189713632210145
71;0;2;5000;10;4;8;655142;1726189713642208574
72;0;2;5000;10;4;8;651714;1726189713652219092
73;0;2;5000;10;4;8;648235;1726189713662211780
74;0;2;5000;10;4;8;664236;1726189713672208876
75;0;2;5000;10;4;8;656677;1726189713682207814
76;0;2;5000;10;4;8;652905;1726189713692210678
77;0;2;5000;10;4;8;659864;1726189713702203497
78;0;2;5000;10;4;8;660491;1726189713712205187
79;0;2;5000;10;4;8;655903;1726189713722205794
80;0;2;5000;10;4;8;654138;1726189713732136484
81;0;2;5000;10;4;8;652276;1726189713742208582
82;0;2;5000;10;4;8;657053;1726189713752184579
83;0;2;5000;10;4;8;663765;1726189713762183588
84;0;2;5000;10;4;8;667328;1726189713772183385
85;0;2;5000;10;4;8;664129;1726189713782186836
86;0;2;5000;10;4;8;666242;1726189713792184660
87;0;2;5000;10;4;8;664362;1726189713802183793
88;0;2;5000;10;4;8;661578;1726189713812184612
89;0;2;5000;10;4;8;666088;1726189713822182314
90;0;2;5000;10;4;8;662757;1726189713832181604
91;0;2;5000;10;4;8;666088;1726189713842176106
92;0;2;5000;10;4;8;653753;1726189713852199844
93;0;2;5000;10;4;8;656348;1726189713862205420
94;0;2;5000;10;4;8;649181;1726189713872213804
95;0;2;5000;10;4;8;660277;1726189713882205205
96;0;2;5000;10;4;8;652697;1726189713892203443
97;0;2;5000;10;4;8;651287;1726189713902208242
98;0;2;5000;10;4;8;659585;1726189713912212549
99;0;2;5000;10;4;8;891916;1726189713922205163
0;0;3;5000;10;4;8;1041559;1726189712932377489
1;0;3;5000;10;4;8;1046560;1726189712942302989
2;0;3;5000;10;4;8;1063588;1726189712952285118
3;0;3;5000;10;4;8;944722;1726189712962247990
4;0;3;5000;10;4;8;937182;1726189712972121545
5;0;3;5000;10;4;8;932958;1726189712982187001
6;0;3;5000;10;4;8;942231;1726189712992169584
7;0;3;5000;10;4;8;944058;1726189713002185461
8;0;3;5000;10;4;8;941428;1726189713012188694
9;0;3;5000;10;4;8;939567;1726189713022186143
10;0;3;5000;10;4;8;941152;1726189713032189047
11;0;3;5000;10;4;8;940161;1726189713042187570
12;0;3;5000;10;4;8;916605;1726189713052191190
13;0;3;5000;10;4;8;937616;1726189713062158792
14;0;3;5000;10;4;8;918728;1726189713072123109
15;0;3;5000;10;4;8;921472;1726189713082189206
16;0;3;5000;10;4;8;908580;1726189713092186851
17;0;3;5000;10;4;8;914401;1726189713102185755
18;0;3;5000;10;4;8;909397;1726189713112189763
19;0;3;5000;10;4;8;913090;1726189713122186898
20;0;3;5000;10;4;8;920311;1726189713132192993
21;0;3;5000;10;4;8;918630;1726189713142191272
22;0;3;5000;10;4;8;920347;1726189713152192472
23;0;3;5000;10;4;8;913207;1726189713162192736
24;0;3;5000;10;4;8;917725;1726189713172190018
25;0;3;5000;10;4;8;917535;1726189713182190425
26;0;3;5000;10;4;8;918311;1726189713192187873
27;0;3;5000;10;4;8;914415;1726189713202185678
28;0;3;5000;10;4;8;913863;1726189713212193407
29;0;3;5000;10;4;8;919051;1726189713222191003
30;0;3;5000;10;4;8;916204;1726189713232184390
31;0;3;5000;10;4;8;917455;1726189713242191843
32;0;3;5000;10;4;8;899373;1726189713252210471
33;0;3;5000;10;4;8;897794;1726189713262213349
34;0;3;5000;10;4;8;897056;1726189713272216999
35;0;3;5000;10;4;8;898440;1726189713282213272
36;0;3;5000;10;4;8;897865;1726189713292219582
37;0;3;5000;10;4;8;892917;1726189713302213939
38;0;3;5000;10;4;8;900360;1726189713312217007
39;0;3;5000;10;4;8;898513;1726189713322218083
40;0;3;5000;10;4;8;881325;1726189713332221101
41;0;3;5000;10;4;8;883928;1726189713342224609
42;0;3;5000;10;4;8;895189;1726189713352209933
43;0;3;5000;10;4;8;893315;1726189713362215756
44;0;3;5000;10;4;8;899295;1726189713372216305
45;0;3;5000;10;4;8;898948;1726189713382219385
46;0;3;5000;10;4;8;896848;1726189713392217105
47;0;3;5000;10;4;8;897538;1726189713402212317
48;0;3;5000;10;4;8;899502;1726189713412216492
49;0;3;5000;10;4;8;894067;1726189713422215912
50;0;3;5000;10;4;8;897057;1726189713432215917
51;0;3;5000;10;4;8;895647;1726189713442212711
52;0;3;5000;10;4;8;897226;1726189713452216538
53;0;3;5000;10;4;8;897811;1726189713462211625
54;0;3;5000;10;4;8;898758;1726189713472215081
55;0;3;5000;10;4;8;900659;1726189713482213386
56;0;3;5000;10;4;8;899031;1726189713492218110
57;0;3;5000;10;4;8;887486;1726189713502217300
58;0;3;5000;10;4;8;901479;1726189713512216465
59;0;3;5000;10;4;8;882353;1726189713522229717
60;0;3;5000;10;4;8;883304;1726189713532232599
61;0;3;5000;10;4;8;896780;1726189713542217358
62;0;3;5000;10;4;8;897413;1726189713552218179
63;0;3;5000;10;4;8;897233;1726189713562217055
64;0;3;5000;10;4;8;895787;1726189713572215453
65;0;3;5000;10;4;8;894311;1726189713582217507
66;0;3;5000;10;4;8;901807;1726189713592219498
67;0;3;5000;10;4;8;897489;1726189713602211236
68;0;3;5000;10;4;8;892416;1726189713612210831
69;0;3;5000;10;4;8;902521;1726189713622212417
70;0;3;5000;10;4;8;902963;1726189713632218580
71;0;3;5000;10;4;8;898223;1726189713642216726
72;0;3;5000;10;4;8;896816;1726189713652224237
73;0;3;5000;10;4;8;888755;1726189713662221438
74;0;3;5000;10;4;8;905670;1726189713672217132
75;0;3;5000;10;4;8;898777;1726189713682216150
76;0;3;5000;10;4;8;898245;1726189713692215841
77;0;3;5000;10;4;8;899951;1726189713702212040
78;0;3;5000;10;4;8;902539;1726189713712213919
79;0;3;5000;10;4;8;897155;1726189713722214224
80;0;3;5000;10;4;8;898664;1726189713732142177
81;0;3;5000;10;4;8;887377;1726189713742222594
82;0;3;5000;10;4;8;907520;1726189713752189198
83;0;3;5000;10;4;8;915572;1726189713762188161
84;0;3;5000;10;4;8;920969;1726189713772187987
85;0;3;5000;10;4;8;915496;1726189713782191357
86;0;3;5000;10;4;8;919068;1726189713792189422
87;0;3;5000;10;4;8;917341;1726189713802188152
88;0;3;5000;10;4;8;913211;1726189713812189274
89;0;3;5000;10;4;8;918662;1726189713822186812
90;0;3;5000;10;4;8;913118;1726189713832186427
91;0;3;5000;10;4;8;917742;1726189713842180611
92;0;3;5000;10;4;8;895954;1726189713852208304
93;0;3;5000;10;4;8;899531;1726189713862213457
94;0;3;5000;10;4;8;893219;1726189713872220213
95;0;3;5000;10;4;8;902132;1726189713882214274
96;0;3;5000;10;4;8;895785;1726189713892209339
97;0;3;5000;10;4;8;896842;1726189713902213092
98;0;3;5000;10;4;8;898656;1726189713912223504
99;0;3;5000;10;4;8;1139761;1726189713922213843
0;1;0;5000;10;4;8;483080;1726189712932162081
1;1;0;5000;10;4;8;384644;1726189712942194781
2;1;0;5000;10;4;8;390416;1726189712952167344
3;1;0;5000;10;4;8;231881;1726189712962187640
4;1;0;5000;10;4;8;205025;1726189712972083127
5;1;0;5000;10;4;8;201091;1726189712982150792
6;1;0;5000;10;4;8;205332;1726189712992132046
7;1;0;5000;10;4;8;205164;1726189713002150981
8;1;0;5000;10;4;8;206255;1726189713012153499
9;1;0;5000;10;4;8;203799;1726189713022151995
10;1;0;5000;10;4;8;204439;1726189713032153869
11;1;0;5000;10;4;8;203674;1726189713042153331
12;1;0;5000;10;4;8;202958;1726189713052156781
13;1;0;5000;10;4;8;220378;1726189713062119174
14;1;0;5000;10;4;8;208012;1726189713072083073
15;1;0;5000;10;4;8;201862;1726189713082153924
16;1;0;5000;10;4;8;197926;1726189713092149216
17;1;0;5000;10;4;8;195675;1726189713102152979
18;1;0;5000;10;4;8;193970;1726189713112155511
19;1;0;5000;10;4;8;194449;1726189713122153952
20;1;0;5000;10;4;8;201765;1726189713132158571
21;1;0;5000;10;4;8;198123;1726189713142158416
22;1;0;5000;10;4;8;201404;1726189713152158032
23;1;0;5000;10;4;8;193924;1726189713162159481
24;1;0;5000;10;4;8;201012;1726189713172155704
25;1;0;5000;10;4;8;200463;1726189713182156668
26;1;0;5000;10;4;8;201586;1726189713192152882
27;1;0;5000;10;4;8;197711;1726189713202152918
28;1;0;5000;10;4;8;198458;1726189713212159290
29;1;0;5000;10;4;8;199791;1726189713222157975
30;1;0;5000;10;4;8;199324;1726189713232150620
31;1;0;5000;10;4;8;197250;1726189713242158637
32;1;0;5000;10;4;8;218630;1726189713252155961
33;1;0;5000;10;4;8;212869;1726189713262162283
34;1;0;5000;10;4;8;216413;1726189713272163833
35;1;0;5000;10;4;8;218979;1726189713282162023
36;1;0;5000;10;4;8;222472;1726189713292162683
37;1;0;5000;10;4;8;216630;1726189713302160206
38;1;0;5000;10;4;8;219746;1726189713312163751
39;1;0;5000;10;4;8;220603;1726189713322161923
40;1;0;5000;10;4;8;211134;1726189713332162121
41;1;0;5000;10;4;8;214218;1726189713342161406
42;1;0;5000;10;4;8;217512;1726189713352156560
43;1;0;5000;10;4;8;214738;1726189713362162577
44;1;0;5000;10;4;8;217384;1726189713372162671
45;1;0;5000;10;4;8;220399;1726189713382165831
46;1;0;5000;10;4;8;218580;1726189713392164077
47;1;0;5000;10;4;8;218021;1726189713402160526
48;1;0;5000;10;4;8;220104;1726189713412163495
49;1;0;5000;10;4;8;218309;1726189713422161774
50;1;0;5000;10;4;8;218125;1726189713432163145
51;1;0;5000;10;4;8;216956;1726189713442161072
52;1;0;5000;10;4;8;219516;1726189713452162991
53;1;0;5000;10;4;8;216304;1726189713462160382
54;1;0;5000;10;4;8;218292;1726189713472162573
55;1;0;5000;10;4;8;215189;1726189713482162677
56;1;0;5000;10;4;8;219710;1726189713492162446
57;1;0;5000;10;4;8;214911;1726189713502160341
58;1;0;5000;10;4;8;219188;1726189713512162875
59;1;0;5000;10;4;8;216905;1726189713522161669
60;1;0;5000;10;4;8;217456;1726189713532165948
61;1;0;5000;10;4;8;217621;1726189713542163907
62;1;0;5000;10;4;8;219632;1726189713552163322
63;1;0;5000;10;4;8;216940;1726189713562161165
64;1;0;5000;10;4;8;218563;1726189713572161230
65;1;0;5000;10;4;8;215938;1726189713582161368
66;1;0;5000;10;4;8;220468;1726189713592165620
67;1;0;5000;10;4;8;215880;1726189713602160620
68;1;0;5000;10;4;8;215182;1726189713612157084
69;1;0;5000;10;4;8;218918;1726189713622160854
70;1;0;5000;10;4;8;224842;1726189713632161865
71;1;0;5000;10;4;8;215893;1726189713642162403
72;1;0;5000;10;4;8;220571;1726189713652167206
73;1;0;5000;10;4;8;215741;1726189713662161632
74;1;0;5000;10;4;8;228944;1726189713672163359
75;1;0;5000;10;4;8;216288;1726189713682165013
76;1;0;5000;10;4;8;219404;1726189713692162487
77;1;0;5000;10;4;8;219536;1726189713702160738
78;1;0;5000;10;4;8;219493;1726189713712161378
79;1;0;5000;10;4;8;218080;1726189713722162102
80;1;0;5000;10;4;8;218656;1726189713732088711
81;1;0;5000;10;4;8;216072;1726189713742161880
82;1;0;5000;10;4;8;193758;1726189713752154962
83;1;0;5000;10;4;8;198974;1726189713762155011
84;1;0;5000;10;4;8;200246;1726189713772153953
85;1;0;5000;10;4;8;197723;1726189713782158112
86;1;0;5000;10;4;8;202083;1726189713792154813
87;1;0;5000;10;4;8;197226;1726189713802155293
88;1;0;5000;10;4;8;199951;1726189713812155041
89;1;0;5000;10;4;8;200175;1726189713822153932
90;1;0;5000;10;4;8;197255;1726189713832152211
91;1;0;5000;10;4;8;199724;1726189713842147662
92;1;0;5000;10;4;8;214156;1726189713852155805
93;1;0;5000;10;4;8;216543;1726189713862161315
94;1;0;5000;10;4;8;215509;1726189713872163647
95;1;0;5000;10;4;8;220781;1726189713882160902
96;1;0;5000;10;4;8;219752;1726189713892155242
97;1;0;5000;10;4;8;213089;1726189713902161123
98;1;0;5000;10;4;8;225933;1726189713912162916
99;1;0;5000;10;4;8;266109;1726189713922161639
0;1;1;5000;10;4;8;572851;1726189712932354487
1;1;1;5000;10;4;8;589553;1726189712942273195
2;1;1;5000;10;4;8;603918;1726189712952244145
3;1;1;5000;10;4;8;460879;1726189712962231229
4;1;1;5000;10;4;8;450304;1726189712972109135
5;1;1;5000;10;4;8;447733;1726189712982174788
6;1;1;5000;10;4;8;454106;1726189712992157045
7;1;1;5000;10;4;8;454649;1726189713002174293
8;1;1;5000;10;4;8;455178;1726189713012177507
9;1;1;5000;10;4;8;451963;1726189713022175366
10;1;1;5000;10;4;8;453734;1726189713032177483
11;1;1;5000;10;4;8;451269;1726189713042176611
12;1;1;5000;10;4;8;443571;1726189713052179948
13;1;1;5000;10;4;8;462399;1726189713062147127
14;1;1;5000;10;4;8;446304;1726189713072110094
15;1;1;5000;10;4;8;444259;1726189713082177620
16;1;1;5000;10;4;8;437621;1726189713092174317
17;1;1;5000;10;4;8;439177;1726189713102175449
18;1;1;5000;10;4;8;435140;1726189713112178836
19;1;1;5000;10;4;8;437002;1726189713122176479
20;1;1;5000;10;4;8;444627;1726189713132181981
21;1;1;5000;10;4;8;440633;1726189713142180980
22;1;1;5000;10;4;8;444300;1726189713152181463
23;1;1;5000;10;4;8;436979;1726189713162182093
24;1;1;5000;10;4;8;442537;1726189713172179229
25;1;1;5000;10;4;8;443627;1726189713182179227
26;1;1;5000;10;4;8;443888;1726189713192176742
27;1;1;5000;10;4;8;440039;1726189713202175346
28;1;1;5000;10;4;8;439243;1726189713212182503
29;1;1;5000;10;4;8;442101;1726189713222180499
30;1;1;5000;10;4;8;441775;1726189713232173669
31;1;1;5000;10;4;8;440955;1726189713242181235
32;1;1;5000;10;4;8;441036;1726189713252193319
