Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
78;0;0;50000;10;6;5;392143;1726193600947084144
79;0;0;50000;10;6;5;337918;1726193600957086892
80;0;0;50000;10;6;5;309382;1726193600967085403
81;0;0;50000;10;6;5;370671;1726193600977078980
82;0;0;50000;10;6;5;376289;1726193600987079829
83;0;0;50000;10;6;5;364643;1726193600997085009
84;0;0;50000;10;6;5;390827;1726193601007085646
85;0;0;50000;10;6;5;341404;1726193601017088015
86;0;0;50000;10;6;5;332089;1726193601027085277
87;0;0;50000;10;6;5;336310;1726193601037085590
88;0;0;50000;10;6;5;370976;1726193601047085393
89;0;0;50000;10;6;5;327849;1726193601057085969
90;0;0;50000;10;6;5;386602;1726193601067086724
91;0;0;50000;10;6;5;325011;1726193601077085714
92;0;0;50000;10;6;5;382602;1726193601087086332
93;0;0;50000;10;6;5;334402;1726193601097090391
94;0;0;50000;10;6;5;386125;1726193601107084527
95;0;0;50000;10;6;5;379438;1726193601117079302
96;0;0;50000;10;6;5;333986;1726193601127063100
97;0;0;50000;10;6;5;342793;1726193601137086686
98;0;0;50000;10;6;5;369344;1726193601147074031
99;0;0;50000;10;6;5;404912;1726193601157079385
0;0;1;50000;10;6;5;11517302;1726193600167784454
1;0;1;50000;10;6;5;2894724;1726193600177160117
2;0;1;50000;10;6;5;992881;1726193600187197560
3;0;1;50000;10;6;5;1953169;1726193600197163344
4;0;1;50000;10;6;5;1160686;1726193600207149016
5;0;1;50000;10;6;5;1042789;1726193600217140237
6;0;1;50000;10;6;5;1119352;1726193600227141245
7;0;1;50000;10;6;5;1085096;1726193600237138368
8;0;1;50000;10;6;5;1291698;1726193600247060942
9;0;1;50000;10;6;5;1492104;1726193600257031069
10;0;1;50000;10;6;5;1348151;1726193600267056085
11;0;1;50000;10;6;5;1041775;1726193600277123238
12;0;1;50000;10;6;5;1035104;1726193600287123734
13;0;1;50000;10;6;5;1034590;1726193600297124927
14;0;1;50000;10;6;5;1763934;1726193600307127143
15;0;1;50000;10;6;5;1024344;1726193600317127431
16;0;1;50000;10;6;5;1052758;1726193600327122775
17;0;1;50000;10;6;5;985276;1726193600337139028
18;0;1;50000;10;6;5;1024718;1726193600347137462
19;0;1;50000;10;6;5;1014327;1726193600357137316
20;0;1;50000;10;6;5;1042478;1726193600367119826
21;0;1;50000;10;6;5;1024603;1726193600377122189
22;0;1;50000;10;6;5;1033565;1726193600387119594
23;0;1;50000;10;6;5;982031;1726193600397127984
24;0;1;50000;10;6;5;1002952;1726193600407127398
25;0;1;50000;10;6;5;987146;1726193600417129578
26;0;1;50000;10;6;5;1023896;1726193600427117274
27;0;1;50000;10;6;5;1005556;1726193600437136039
28;0;1;50000;10;6;5;1003136;1726193600447128787
29;0;1;50000;10;6;5;1094722;1726193600457129609
30;0;1;50000;10;6;5;1092132;1726193600467135049
31;0;1;50000;10;6;5;1031708;1726193600477132129
32;0;1;50000;10;6;5;1098715;1726193600487127150
33;0;1;50000;10;6;5;1062337;1726193600497127211
34;0;1;50000;10;6;5;1071367;1726193600507132858
35;0;1;50000;10;6;5;1069028;1726193600517120942
36;0;1;50000;10;6;5;1041501;1726193600527127904
37;0;1;50000;10;6;5;1042571;1726193600537129054
38;0;1;50000;10;6;5;1097930;1726193600547129230
39;0;1;50000;10;6;5;1034372;1726193600557130669
40;0;1;50000;10;6;5;1075587;1726193600567128157
41;0;1;50000;10;6;5;1026919;1726193600577129440
42;0;1;50000;10;6;5;1115537;1726193600587134217
43;0;1;50000;10;6;5;1042901;1726193600597129246
44;0;1;50000;10;6;5;1171006;1726193600607130051
45;0;1;50000;10;6;5;1040231;1726193600617130949
46;0;1;50000;10;6;5;1057055;1726193600627132584
47;0;1;50000;10;6;5;1083813;1726193600637121114
48;0;1;50000;10;6;5;1051355;1726193600647128330
49;0;1;50000;10;6;5;1044101;1726193600657132066
50;0;1;50000;10;6;5;1103728;1726193600667129236
51;0;1;50000;10;6;5;1095451;1726193600677130111
52;0;1;50000;10;6;5;1169325;1726193600687130346
53;0;1;50000;10;6;5;1098344;1726193600697132386
54;0;1;50000;10;6;5;1003840;1726193600707131017
55;0;1;50000;10;6;5;990267;1726193600717130358
56;0;1;50000;10;6;5;1117050;1726193600727128410
57;0;1;50000;10;6;5;1043751;1726193600737127769
58;0;1;50000;10;6;5;1100069;1726193600747131236
59;0;1;50000;10;6;5;1037451;1726193600757131488
60;0;1;50000;10;6;5;1101305;1726193600767129651
61;0;1;50000;10;6;5;1072344;1726193600777129499
62;0;1;50000;10;6;5;1075520;1726193600787129324
63;0;1;50000;10;6;5;1018361;1726193600797131936
64;0;1;50000;10;6;5;1069950;1726193600807127680
65;0;1;50000;10;6;5;1084205;1726193600817129772
66;0;1;50000;10;6;5;1109016;1726193600827128580
67;0;1;50000;10;6;5;1116513;1726193600837123228
68;0;1;50000;10;6;5;1861028;1726193600847112199
69;0;1;50000;10;6;5;1912388;1726193600857080003
70;0;1;50000;10;6;5;1079172;1726193600867086452
71;0;1;50000;10;6;5;1094390;1726193600877144944
72;0;1;50000;10;6;5;1054729;1726193600887128493
73;0;1;50000;10;6;5;1043550;1726193600897130552
74;0;1;50000;10;6;5;1070070;1726193600907129954
75;0;1;50000;10;6;5;1062663;1726193600917122059
76;0;1;50000;10;6;5;1096740;1726193600927130506
77;0;1;50000;10;6;5;1036594;1726193600937131766
78;0;1;50000;10;6;5;1110773;1726193600947127666
79;0;1;50000;10;6;5;1050020;1726193600957130660
80;0;1;50000;10;6;5;1106821;1726193600967129365
81;0;1;50000;10;6;5;1055002;1726193600977121002
82;0;1;50000;10;6;5;1087558;1726193600987122180
83;0;1;50000;10;6;5;1066831;1726193600997129967
84;0;1;50000;10;6;5;1102136;1726193601007128984
85;0;1;50000;10;6;5;1034721;1726193601017132509
86;0;1;50000;10;6;5;1077249;1726193601027128279
87;0;1;50000;10;6;5;1061979;1726193601037129916
88;0;1;50000;10;6;5;1086304;1726193601047129421
89;0;1;50000;10;6;5;1026129;1726193601057130376
90;0;1;50000;10;6;5;1093265;1726193601067130032
91;0;1;50000;10;6;5;1020612;1726193601077129948
92;0;1;50000;10;6;5;1100588;1726193601087129623
93;0;1;50000;10;6;5;1030193;1726193601097135265
94;0;1;50000;10;6;5;1102777;1726193601107128213
95;0;1;50000;10;6;5;1082968;1726193601117121426
96;0;1;50000;10;6;5;1069050;1726193601127111578
97;0;1;50000;10;6;5;1021026;1726193601137130564
98;0;1;50000;10;6;5;1072925;1726193601147115976
99;0;1;50000;10;6;5;1322650;1726193601157122650
0;0;2;50000;10;6;5;1613737;1726193600167876713
1;0;2;50000;10;6;5;1170137;1726193600177198964
2;0;2;50000;10;6;5;3969978;1726193600187236112
3;0;2;50000;10;6;5;2654472;1726193600197209208
4;0;2;50000;10;6;5;1844507;1726193600207172566
5;0;2;50000;10;6;5;1725213;1726193600217163367
6;0;2;50000;10;6;5;1802926;1726193600227163600
7;0;2;50000;10;6;5;1771732;1726193600237160884
8;0;2;50000;10;6;5;1953871;1726193600247116072
9;0;2;50000;10;6;5;2179767;1726193600257054077
10;0;2;50000;10;6;5;2039812;1726193600267078317
11;0;2;50000;10;6;5;1740820;1726193600277145804
12;0;2;50000;10;6;5;1745376;1726193600287147702
13;0;2;50000;10;6;5;1736856;1726193600297146426
14;0;2;50000;10;6;5;2454068;1726193600307153761
15;0;2;50000;10;6;5;1722772;1726193600317151640
16;0;2;50000;10;6;5;1747536;1726193600327145163
17;0;2;50000;10;6;5;1687125;1726193600337161094
18;0;2;50000;10;6;5;1725575;1726193600347160440
19;0;2;50000;10;6;5;1729523;1726193600357159709
20;0;2;50000;10;6;5;1731961;1726193600367140186
21;0;2;50000;10;6;5;1737035;1726193600377144793
22;0;2;50000;10;6;5;1739855;1726193600387141517
23;0;2;50000;10;6;5;1686013;1726193600397150768
24;0;2;50000;10;6;5;1729334;1726193600407149600
25;0;2;50000;10;6;5;1700663;1726193600417152531
26;0;2;50000;10;6;5;1728451;1726193600427138557
27;0;2;50000;10;6;5;1705492;1726193600437158272
28;0;2;50000;10;6;5;1687385;1726193600447151503
29;0;2;50000;10;6;5;1796723;1726193600457151669
30;0;2;50000;10;6;5;1776314;1726193600467156664
31;0;2;50000;10;6;5;1720545;1726193600477154603
32;0;2;50000;10;6;5;1775665;1726193600487149030
33;0;2;50000;10;6;5;1745797;1726193600497149918
34;0;2;50000;10;6;5;1780886;1726193600507154784
35;0;2;50000;10;6;5;1752202;1726193600517142745
36;0;2;50000;10;6;5;1741989;1726193600527149922
37;0;2;50000;10;6;5;1724610;1726193600537152023
38;0;2;50000;10;6;5;1783993;1726193600547151334
39;0;2;50000;10;6;5;1737367;1726193600557153219
40;0;2;50000;10;6;5;1754157;1726193600567149974
41;0;2;50000;10;6;5;1704125;1726193600577152130
42;0;2;50000;10;6;5;1797424;1726193600587156457
43;0;2;50000;10;6;5;1723162;1726193600597152164
44;0;2;50000;10;6;5;1876459;1726193600607151930
45;0;2;50000;10;6;5;1720702;1726193600617153720
46;0;2;50000;10;6;5;1755206;1726193600627154497
47;0;2;50000;10;6;5;1759082;1726193600637145762
48;0;2;50000;10;6;5;1739410;1726193600647150110
49;0;2;50000;10;6;5;1747976;1726193600657154446
50;0;2;50000;10;6;5;1785080;1726193600667151079
51;0;2;50000;10;6;5;1772872;1726193600677152881
52;0;2;50000;10;6;5;1852120;1726193600687152677
53;0;2;50000;10;6;5;1777608;1726193600697154657
54;0;2;50000;10;6;5;1711326;1726193600707152992
55;0;2;50000;10;6;5;1671752;1726193600717152710
56;0;2;50000;10;6;5;1800494;1726193600727150027
57;0;2;50000;10;6;5;1724173;1726193600737150295
58;0;2;50000;10;6;5;1783270;1726193600747153675
59;0;2;50000;10;6;5;1740042;1726193600757153753
60;0;2;50000;10;6;5;1786803;1726193600767151824
61;0;2;50000;10;6;5;1752839;1726193600777151759
62;0;2;50000;10;6;5;1759135;1726193600787151622
63;0;2;50000;10;6;5;1704487;1726193600797154460
64;0;2;50000;10;6;5;1774553;1726193600807149837
65;0;2;50000;10;6;5;1766146;1726193600817152018
66;0;2;50000;10;6;5;1788579;1726193600827150302
67;0;2;50000;10;6;5;1799318;1726193600837145728
68;0;2;50000;10;6;5;2512639;1726193600847158607
69;0;2;50000;10;6;5;2555090;1726193600857131452
70;0;2;50000;10;6;5;1776598;1726193600867107916
71;0;2;50000;10;6;5;1776169;1726193600877167506
72;0;2;50000;10;6;5;1731282;1726193600887150587
73;0;2;50000;10;6;5;1725457;1726193600897153011
74;0;2;50000;10;6;5;1782863;1726193600907152199
75;0;2;50000;10;6;5;1751434;1726193600917143080
76;0;2;50000;10;6;5;1781454;1726193600927152350
77;0;2;50000;10;6;5;1717266;1726193600937154149
78;0;2;50000;10;6;5;1791328;1726193600947149590
79;0;2;50000;10;6;5;1752262;1726193600957152887
80;0;2;50000;10;6;5;1789234;1726193600967151237
81;0;2;50000;10;6;5;1730292;1726193600977142426
82;0;2;50000;10;6;5;1772166;1726193600987142674
83;0;2;50000;10;6;5;1745982;1726193600997151654
84;0;2;50000;10;6;5;1803961;1726193601007150892
85;0;2;50000;10;6;5;1718245;1726193601017154330
86;0;2;50000;10;6;5;1760196;1726193601027150019
87;0;2;50000;10;6;5;1747629;1726193601037151631
88;0;2;50000;10;6;5;1764256;1726193601047151087
89;0;2;50000;10;6;5;1732154;1726193601057151952
90;0;2;50000;10;6;5;1779568;1726193601067151716
91;0;2;50000;10;6;5;1704435;1726193601077151563
92;0;2;50000;10;6;5;1780139;1726193601087151404
93;0;2;50000;10;6;5;1712299;1726193601097157134
94;0;2;50000;10;6;5;1810925;1726193601107149977
95;0;2;50000;10;6;5;1764723;1726193601117141652
96;0;2;50000;10;6;5;1749088;1726193601127135008
97;0;2;50000;10;6;5;1717286;1726193601137152056
98;0;2;50000;10;6;5;1773118;1726193601147135955
99;0;2;50000;10;6;5;2075520;1726193601157142677
0;0;3;50000;10;6;5;2688795;1726193600167941779
1;0;3;50000;10;6;5;3545584;1726193600177234002
2;0;3;50000;10;6;5;4729064;1726193600187269691
3;0;3;50000;10;6;5;3307190;1726193600197257915
4;0;3;50000;10;6;5;2490117;1726193600207222081
5;0;3;50000;10;6;5;2369286;1726193600217214649
6;0;3;50000;10;6;5;2452372;1726193600227209326
7;0;3;50000;10;6;5;2420828;1726193600237208229
8;0;3;50000;10;6;5;2602578;1726193600247178610
9;0;3;50000;10;6;5;2898655;1726193600257079217
10;0;3;50000;10;6;5;2722208;1726193600267106634
11;0;3;50000;10;6;5;2432753;1726193600277170362
12;0;3;50000;10;6;5;2433444;1726193600287173502
13;0;3;50000;10;6;5;2430381;1726193600297171059
14;0;3;50000;10;6;5;3136271;1726193600307185796
15;0;3;50000;10;6;5;2403652;1726193600317178216
16;0;3;50000;10;6;5;2433769;1726193600327170501
17;0;3;50000;10;6;5;2370746;1726193600337189170
18;0;3;50000;10;6;5;2412390;1726193600347186088
19;0;3;50000;10;6;5;2414249;1726193600357186670
20;0;3;50000;10;6;5;2422745;1726193600367161263
21;0;3;50000;10;6;5;2422612;1726193600377169981
22;0;3;50000;10;6;5;2427516;1726193600387166660
23;0;3;50000;10;6;5;2369314;1726193600397176591
24;0;3;50000;10;6;5;2420574;1726193600407175433
25;0;3;50000;10;6;5;2386458;1726193600417177865
26;0;3;50000;10;6;5;2412927;1726193600427166009
27;0;3;50000;10;6;5;2390945;1726193600437184137
28;0;3;50000;10;6;5;2354741;1726193600447177488
29;0;3;50000;10;6;5;2446512;1726193600457199331
30;0;3;50000;10;6;5;2418314;1726193600467203567
31;0;3;50000;10;6;5;2368818;1726193600477201701
32;0;3;50000;10;6;5;2420926;1726193600487195871
33;0;3;50000;10;6;5;2394990;1726193600497194831
34;0;3;50000;10;6;5;2427134;1726193600507202686
35;0;3;50000;10;6;5;2422476;1726193600517167184
36;0;3;50000;10;6;5;2387515;1726193600527196846
37;0;3;50000;10;6;5;2374227;1726193600537198695
38;0;3;50000;10;6;5;2432832;1726193600547198513
39;0;3;50000;10;6;5;2379459;1726193600557202695
40;0;3;50000;10;6;5;2403142;1726193600567195914
41;0;3;50000;10;6;5;2352186;1726193600577198181
42;0;3;50000;10;6;5;2443533;1726193600587203350
43;0;3;50000;10;6;5;2368942;1726193600597200369
44;0;3;50000;10;6;5;2523350;1726193600607198409
45;0;3;50000;10;6;5;2368846;1726193600617201517
46;0;3;50000;10;6;5;2398574;1726193600627201262
47;0;3;50000;10;6;5;2427027;1726193600637170372
48;0;3;50000;10;6;5;2406416;1726193600647173906
49;0;3;50000;10;6;5;2395910;1726193600657201994
50;0;3;50000;10;6;5;2434244;1726193600667196932
51;0;3;50000;10;6;5;2417927;1726193600677200076
52;0;3;50000;10;6;5;2499220;1726193600687199802
53;0;3;50000;10;6;5;2424021;1726193600697201188
54;0;3;50000;10;6;5;2382880;1726193600707176177
55;0;3;50000;10;6;5;2341631;1726193600717176063
56;0;3;50000;10;6;5;2443972;1726193600727197169
57;0;3;50000;10;6;5;2398813;1726193600737173730
58;0;3;50000;10;6;5;2426272;1726193600747200355
59;0;3;50000;10;6;5;2389154;1726193600757200528
60;0;3;50000;10;6;5;2432836;1726193600767198601
61;0;3;50000;10;6;5;2401384;1726193600777197671
62;0;3;50000;10;6;5;2430784;1726193600787175034
63;0;3;50000;10;6;5;2355295;1726193600797201677
64;0;3;50000;10;6;5;2421112;1726193600807196605
65;0;3;50000;10;6;5;2414257;1726193600817198143
66;0;3;50000;10;6;5;2436193;1726193600827196979
67;0;3;50000;10;6;5;2465805;1726193600837173377
68;0;3;50000;10;6;5;3177411;1726193600847187789
69;0;3;50000;10;6;5;3240103;1726193600857188424
70;0;3;50000;10;6;5;2431515;1726193600867147737
71;0;3;50000;10;6;5;2418472;1726193600877214479
72;0;3;50000;10;6;5;2400121;1726193600887174163
73;0;3;50000;10;6;5;2372829;1726193600897200316
74;0;3;50000;10;6;5;2431381;1726193600907199260
75;0;3;50000;10;6;5;2421344;1726193600917166033
76;0;3;50000;10;6;5;2429437;1726193600927199130
77;0;3;50000;10;6;5;2390806;1726193600937177609
78;0;3;50000;10;6;5;2436961;1726193600947196401
79;0;3;50000;10;6;5;2400078;1726193600957197680
80;0;3;50000;10;6;5;2461443;1726193600967174925
81;0;3;50000;10;6;5;2400468;1726193600977166091
82;0;3;50000;10;6;5;2438914;1726193600987168334
83;0;3;50000;10;6;5;2392857;1726193600997198520
84;0;3;50000;10;6;5;2453056;1726193601007197832
85;0;3;50000;10;6;5;2364459;1726193601017201316
86;0;3;50000;10;6;5;2407005;1726193601027195935
87;0;3;50000;10;6;5;2391536;1726193601037199393
88;0;3;50000;10;6;5;2434172;1726193601047174712
89;0;3;50000;10;6;5;2400301;1726193601057175637
90;0;3;50000;10;6;5;2425530;1726193601067198438
91;0;3;50000;10;6;5;2374982;1726193601077174896
92;0;3;50000;10;6;5;2426275;1726193601087198506
93;0;3;50000;10;6;5;2358308;1726193601097204140
94;0;3;50000;10;6;5;2455927;1726193601107196524
95;0;3;50000;10;6;5;2433985;1726193601117166579
96;0;3;50000;10;6;5;2400680;1726193601127177672
97;0;3;50000;10;6;5;2359354;1726193601137199742
98;0;3;50000;10;6;5;2430110;1726193601147171203
99;0;0;50000;10;6;5;0;0
0;0;4;50000;10;6;5;3368528;1726193600167993099
1;0;4;50000;10;6;5;4253008;1726193600177268381
2;0;4;50000;10;6;5;5477867;1726193600187311043
3;0;4;50000;10;6;5;3961350;1726193600197297900
4;0;4;50000;10;6;5;3127065;1726193600207277702
5;0;4;50000;10;6;5;3086571;1726193600217253132
6;0;4;50000;10;6;5;3109208;1726193600227245781
7;0;4;50000;10;6;5;3108899;1726193600237260083
8;0;4;50000;10;6;5;3279665;1726193600247211578
9;0;4;50000;10;6;5;3584408;1726193600257102100
10;0;4;50000;10;6;5;3407220;1726193600267130312
11;0;4;50000;10;6;5;3145005;1726193600277195377
12;0;4;50000;10;6;5;3126515;1726193600287197755
13;0;4;50000;10;6;5;3141820;1726193600297195913
14;0;4;50000;10;6;5;3809366;1726193600307223316
15;0;4;50000;10;6;5;3113053;1726193600317200164
16;0;4;50000;10;6;5;3121604;1726193600327195361
17;0;4;50000;10;6;5;3083797;1726193600337214217
18;0;4;50000;10;6;5;3100029;1726193600347209736
19;0;4;50000;10;6;5;3118338;1726193600357211136
20;0;4;50000;10;6;5;3112528;1726193600367184277
21;0;4;50000;10;6;5;3128027;1726193600377193827
22;0;4;50000;10;6;5;3112492;1726193600387189857
23;0;4;50000;10;6;5;3061483;1726193600397200841
24;0;4;50000;10;6;5;3102902;1726193600407199312
25;0;4;50000;10;6;5;3090924;1726193600417201808
26;0;4;50000;10;6;5;3099157;1726193600427189464
27;0;4;50000;10;6;5;3097112;1726193600437208360
28;0;4;50000;10;6;5;3023924;1726193600447200940
29;0;4;50000;10;6;5;3140171;1726193600457251141
30;0;4;50000;10;6;5;3058639;1726193600467254297
31;0;4;50000;10;6;5;3072460;1726193600477240185
32;0;4;50000;10;6;5;3063489;1726193600487246978
33;0;4;50000;10;6;5;3068884;1726193600497234094
34;0;4;50000;10;6;5;3083385;1726193600507240823
35;0;4;50000;10;6;5;3112319;1726193600517190340
36;0;4;50000;10;6;5;3043888;1726193600527233369
37;0;4;50000;10;6;5;3047469;1726193600537236300
38;0;4;50000;10;6;5;3073026;1726193600547249446
39;0;4;50000;10;6;5;3080857;1726193600557245290
40;0;4;50000;10;6;5;3044042;1726193600567246752
41;0;4;50000;10;6;5;3012406;1726193600577236965
42;0;4;50000;10;6;5;3071302;1726193600587270085
43;0;4;50000;10;6;5;3082828;1726193600597238399
44;0;4;50000;10;6;5;3162733;1726193600607248401
45;0;4;50000;10;6;5;3076247;1726193600617241097
46;0;4;50000;10;6;5;3024699;1726193600627266363
47;0;4;50000;10;6;5;3149394;1726193600637194006
48;0;4;50000;10;6;5;3047911;1726193600647221500
49;0;4;50000;10;6;5;3098523;1726193600657240153
50;0;4;50000;10;6;5;3075331;1726193600667248656
51;0;4;50000;10;6;5;3062372;1726193600677266168
52;0;4;50000;10;6;5;3136541;1726193600687250764
53;0;4;50000;10;6;5;3117143;1726193600697252996
54;0;4;50000;10;6;5;3023722;1726193600707227540
55;0;4;50000;10;6;5;3004819;1726193600717222243
56;0;4;50000;10;6;5;3083856;1726193600727248718
57;0;4;50000;10;6;5;3066340;1726193600737214741
58;0;4;50000;10;6;5;3069633;1726193600747251132
59;0;4;50000;10;6;5;3082263;1726193600757237508
60;0;4;50000;10;6;5;3075326;1726193600767247724
61;0;4;50000;10;6;5;3039278;1726193600777268897
62;0;4;50000;10;6;5;3072465;1726193600787226405
63;0;4;50000;10;6;5;3024653;1726193600797240600
64;0;4;50000;10;6;5;3060830;1726193600807247676
65;0;4;50000;10;6;5;3107689;1726193600817249586
66;0;4;50000;10;6;5;3078560;1726193600827247709
67;0;4;50000;10;6;5;3185534;1726193600837197133
68;0;4;50000;10;6;5;3840755;1726193600847218723
69;0;4;50000;10;6;5;3903028;1726193600857215181
70;0;4;50000;10;6;5;3100519;1726193600867171974
71;0;4;50000;10;6;5;3120713;1726193600877265531
72;0;4;50000;10;6;5;3044060;1726193600887224520
73;0;4;50000;10;6;5;3077414;1726193600897237211
74;0;4;50000;10;6;5;3069070;1726193600907250631
75;0;4;50000;10;6;5;3134424;1726193600917189091
76;0;4;50000;10;6;5;3069694;1726193600927250927
77;0;4;50000;10;6;5;3090312;1726193600937225120
78;0;4;50000;10;6;5;3078959;1726193600947248007
79;0;4;50000;10;6;5;3107950;1726193600957234935
80;0;4;50000;10;6;5;3100002;1726193600967228140
81;0;4;50000;10;6;5;3112002;1726193600977190546
82;0;4;50000;10;6;5;3109537;1726193600987191363
83;0;4;50000;10;6;5;3071881;1726193600997264830
84;0;4;50000;10;6;5;3096913;1726193601007248194
85;0;4;50000;10;6;5;3035024;1726193601017238278
86;0;4;50000;10;6;5;3063779;1726193601027232448
87;0;4;50000;10;6;5;3103307;1726193601037236523
88;0;4;50000;10;6;5;3083033;1726193601047221478
89;0;4;50000;10;6;5;3087094;1726193601057231205
90;0;4;50000;10;6;5;3062905;1726193601067249150
91;0;4;50000;10;6;5;3063996;1726193601077221855
92;0;4;50000;10;6;5;3071795;1726193601087247018
93;0;4;50000;10;6;5;3061344;1726193601097242297
94;0;4;50000;10;6;5;3101127;1726193601107246822
95;0;4;50000;10;6;5;3169112;1726193601117190002
96;0;4;50000;10;6;5;3055004;1726193601127215328
97;0;4;50000;10;6;5;3020319;1726193601137237918
98;0;4;50000;10;6;5;3101368;1726193601147192710
99;0;0;50000;10;6;5;0;0
0;0;5;50000;10;6;5;4054093;1726193600168056764
1;0;5;50000;10;6;5;5030460;1726193600177305676
2;0;5;50000;10;6;5;6355837;1726193600187345808
3;0;5;50000;10;6;5;4613750;1726193600197342892
4;0;5;50000;10;6;5;3780085;1726193600207320811
5;0;5;50000;10;6;5;3732452;1726193600217299648
6;0;5;50000;10;6;5;3757594;1726193600227293247
7;0;5;50000;10;6;5;3750369;1726193600237313549
8;0;5;50000;10;6;5;3953931;1726193600247246063
9;0;5;50000;10;6;5;4273710;1726193600257124428
10;0;5;50000;10;6;5;4100121;1726193600267152616
11;0;5;50000;10;6;5;3840975;1726193600277218041
12;0;5;50000;10;6;5;3818971;1726193600287218891
13;0;5;50000;10;6;5;3837108;1726193600297217480
14;0;5;50000;10;6;5;4514702;1726193600307257300
15;0;5;50000;10;6;5;3803254;1726193600317222055
16;0;5;50000;10;6;5;3806171;1726193600327216364
17;0;5;50000;10;6;5;3773352;1726193600337236479
