Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;1;800;10;6;4;253154;1726186343918354769
62;0;1;800;10;6;4;253593;1726186343928356726
63;0;1;800;10;6;4;250620;1726186343938355654
64;0;1;800;10;6;4;243037;1726186343948360070
65;0;1;800;10;6;4;250277;1726186343958359119
66;0;1;800;10;6;4;254749;1726186343968356023
67;0;1;800;10;6;4;282485;1726186343978353843
68;0;1;800;10;6;4;251405;1726186343988359360
69;0;1;800;10;6;4;252015;1726186343998355179
70;0;1;800;10;6;4;251354;1726186344008358342
71;0;1;800;10;6;4;255502;1726186344018354956
72;0;1;800;10;6;4;255805;1726186344028356391
73;0;1;800;10;6;4;253318;1726186344038357259
74;0;1;800;10;6;4;252029;1726186344048356951
75;0;1;800;10;6;4;252270;1726186344058355242
76;0;1;800;10;6;4;254562;1726186344068356956
77;0;1;800;10;6;4;253443;1726186344078354719
78;0;1;800;10;6;4;251773;1726186344088358827
79;0;1;800;10;6;4;251988;1726186344098354130
80;0;1;800;10;6;4;255276;1726186344108355477
81;0;1;800;10;6;4;253208;1726186344118354218
82;0;1;800;10;6;4;250138;1726186344128355637
83;0;1;800;10;6;4;251493;1726186344138355483
84;0;1;800;10;6;4;254699;1726186344148357699
85;0;1;800;10;6;4;252932;1726186344158353821
86;0;1;800;10;6;4;252695;1726186344168357797
87;0;1;800;10;6;4;251258;1726186344178354419
88;0;1;800;10;6;4;268845;1726186344188356531
89;0;1;800;10;6;4;253600;1726186344198354882
90;0;1;800;10;6;4;248799;1726186344208354913
91;0;1;800;10;6;4;254800;1726186344218354971
92;0;1;800;10;6;4;242884;1726186344228359270
93;0;1;800;10;6;4;250509;1726186344238354633
94;0;1;800;10;6;4;247745;1726186344248354955
95;0;1;800;10;6;4;248115;1726186344258354030
96;0;1;800;10;6;4;251849;1726186344268356082
97;0;1;800;10;6;4;254621;1726186344278356303
98;0;1;800;10;6;4;249850;1726186344288355052
99;0;1;800;10;6;4;286677;1726186344298355078
0;0;2;800;10;6;4;471242;1726186343308528363
1;0;2;800;10;6;4;496800;1726186343318462157
2;0;2;800;10;6;4;487746;1726186343328436005
3;0;2;800;10;6;4;362205;1726186343338335426
4;0;2;800;10;6;4;358225;1726186343348345735
5;0;2;800;10;6;4;361500;1726186343358335249
6;0;2;800;10;6;4;381810;1726186343368350821
7;0;2;800;10;6;4;362064;1726186343378335206
8;0;2;800;10;6;4;363744;1726186343388341972
9;0;2;800;10;6;4;366753;1726186343398338828
10;0;2;800;10;6;4;357725;1726186343408336979
11;0;2;800;10;6;4;359039;1726186343418337314
12;0;2;800;10;6;4;362553;1726186343428340583
13;0;2;800;10;6;4;373218;1726186343438311087
14;0;2;800;10;6;4;352469;1726186343448342440
15;0;2;800;10;6;4;353973;1726186343458338454
16;0;2;800;10;6;4;353442;1726186343468341047
17;0;2;800;10;6;4;355477;1726186343478335229
18;0;2;800;10;6;4;350541;1726186343488337564
19;0;2;800;10;6;4;354955;1726186343498341601
20;0;2;800;10;6;4;352460;1726186343508342267
21;0;2;800;10;6;4;356660;1726186343518337077
22;0;2;800;10;6;4;351953;1726186343528339170
23;0;2;800;10;6;4;352379;1726186343538337351
24;0;2;800;10;6;4;355429;1726186343548338996
25;0;2;800;10;6;4;352286;1726186343558337964
26;0;2;800;10;6;4;354131;1726186343568341341
27;0;2;800;10;6;4;353793;1726186343578338417
28;0;2;800;10;6;4;351988;1726186343588341990
29;0;2;800;10;6;4;352817;1726186343598336250
30;0;2;800;10;6;4;356991;1726186343608338439
31;0;2;800;10;6;4;351780;1726186343618333553
32;0;2;800;10;6;4;356255;1726186343628340797
33;0;2;800;10;6;4;353683;1726186343638337119
34;0;2;800;10;6;4;336095;1726186343648367979
35;0;2;800;10;6;4;348187;1726186343658366296
36;0;2;800;10;6;4;355089;1726186343668361784
37;0;2;800;10;6;4;351205;1726186343678362704
38;0;2;800;10;6;4;337333;1726186343688374858
39;0;2;800;10;6;4;339591;1726186343698374257
40;0;2;800;10;6;4;351107;1726186343708364216
41;0;2;800;10;6;4;352753;1726186343718363901
42;0;2;800;10;6;4;346641;1726186343728374516
43;0;2;800;10;6;4;355603;1726186343738358901
44;0;2;800;10;6;4;334376;1726186343748373559
45;0;2;800;10;6;4;339253;1726186343758374207
46;0;2;800;10;6;4;353483;1726186343768366666
47;0;2;800;10;6;4;342383;1726186343778371170
48;0;2;800;10;6;4;342152;1726186343788375805
49;0;2;800;10;6;4;352688;1726186343798361498
50;0;2;800;10;6;4;348874;1726186343808366349
51;0;2;800;10;6;4;349515;1726186343818363109
52;0;2;800;10;6;4;349567;1726186343828367024
53;0;2;800;10;6;4;354462;1726186343838360064
54;0;2;800;10;6;4;351575;1726186343848363468
55;0;2;800;10;6;4;356112;1726186343858359240
56;0;2;800;10;6;4;353198;1726186343868361397
57;0;2;800;10;6;4;355923;1726186343878358691
58;0;2;800;10;6;4;354672;1726186343888361430
59;0;2;800;10;6;4;339657;1726186343898370015
60;0;2;800;10;6;4;357857;1726186343908338533
61;0;2;800;10;6;4;341495;1726186343918372874
62;0;2;800;10;6;4;341884;1726186343928374165
63;0;2;800;10;6;4;349728;1726186343938362858
64;0;2;800;10;6;4;331850;1726186343948377212
65;0;2;800;10;6;4;345100;1726186343958370749
66;0;2;800;10;6;4;342171;1726186343968375544
67;0;2;800;10;6;4;371955;1726186343978371475
68;0;2;800;10;6;4;346902;1726186343988371122
69;0;2;800;10;6;4;350526;1726186343998363220
70;0;2;800;10;6;4;350308;1726186344008365578
71;0;2;800;10;6;4;351250;1726186344018365607
72;0;2;800;10;6;4;350216;1726186344028367829
73;0;2;800;10;6;4;343136;1726186344038373895
74;0;2;800;10;6;4;347575;1726186344048367657
75;0;2;800;10;6;4;342317;1726186344058371917
76;0;2;800;10;6;4;352291;1726186344068366032
77;0;2;800;10;6;4;343037;1726186344078371664
78;0;2;800;10;6;4;349188;1726186344088367887
79;0;2;800;10;6;4;339033;1726186344098373192
80;0;2;800;10;6;4;354615;1726186344108362796
81;0;2;800;10;6;4;350116;1726186344118363173
82;0;2;800;10;6;4;336641;1726186344128375339
83;0;2;800;10;6;4;349468;1726186344138362961
84;0;2;800;10;6;4;356233;1726186344148362360
85;0;2;800;10;6;4;355082;1726186344158358415
86;0;2;800;10;6;4;348730;1726186344168367452
87;0;2;800;10;6;4;347161;1726186344178363671
88;0;2;800;10;6;4;370996;1726186344188374929
89;0;2;800;10;6;4;351985;1726186344198362051
90;0;2;800;10;6;4;336944;1726186344208373990
91;0;2;800;10;6;4;355999;1726186344218359531
92;0;2;800;10;6;4;331936;1726186344228376136
93;0;2;800;10;6;4;349258;1726186344238362254
94;0;2;800;10;6;4;336352;1726186344248372239
95;0;2;800;10;6;4;350026;1726186344258358641
96;0;2;800;10;6;4;347750;1726186344268366555
97;0;2;800;10;6;4;353201;1726186344278363472
98;0;2;800;10;6;4;338980;1726186344288372122
99;0;2;800;10;6;4;422592;1726186344298372375
0;0;3;800;10;6;4;573728;1726186343308534887
1;0;3;800;10;6;4;594544;1726186343318473063
2;0;3;800;10;6;4;585361;1726186343328446565
3;0;3;800;10;6;4;465634;1726186343338340706
4;0;3;800;10;6;4;465016;1726186343348349540
5;0;3;800;10;6;4;468676;1726186343358338665
6;0;3;800;10;6;4;489141;1726186343368354366
7;0;3;800;10;6;4;469294;1726186343378338310
8;0;3;800;10;6;4;471245;1726186343388345187
9;0;3;800;10;6;4;474628;1726186343398341999
10;0;3;800;10;6;4;464489;1726186343408340088
11;0;3;800;10;6;4;467543;1726186343418340485
12;0;3;800;10;6;4;470253;1726186343428343709
13;0;3;800;10;6;4;480580;1726186343438314541
14;0;3;800;10;6;4;456953;1726186343448346050
15;0;3;800;10;6;4;458572;1726186343458341843
16;0;3;800;10;6;4;458429;1726186343468344640
17;0;3;800;10;6;4;460885;1726186343478338298
18;0;3;800;10;6;4;455348;1726186343488340655
19;0;3;800;10;6;4;459037;1726186343498344582
20;0;3;800;10;6;4;456480;1726186343508345499
21;0;3;800;10;6;4;461839;1726186343518339999
22;0;3;800;10;6;4;457499;1726186343528342300
23;0;3;800;10;6;4;458009;1726186343538340253
24;0;3;800;10;6;4;459799;1726186343548342119
25;0;3;800;10;6;4;456842;1726186343558341085
26;0;3;800;10;6;4;458052;1726186343568344557
27;0;3;800;10;6;4;459127;1726186343578341538
28;0;3;800;10;6;4;456638;1726186343588344983
29;0;3;800;10;6;4;457596;1726186343598339306
30;0;3;800;10;6;4;461993;1726186343608341591
31;0;3;800;10;6;4;455831;1726186343618336653
32;0;3;800;10;6;4;460734;1726186343628343899
33;0;3;800;10;6;4;458258;1726186343638340092
34;0;3;800;10;6;4;437140;1726186343648371657
35;0;3;800;10;6;4;449386;1726186343658370148
36;0;3;800;10;6;4;454806;1726186343668367258
37;0;3;800;10;6;4;453027;1726186343678366035
38;0;3;800;10;6;4;438354;1726186343688379046
39;0;3;800;10;6;4;439792;1726186343698379003
40;0;3;800;10;6;4;453105;1726186343708367732
41;0;3;800;10;6;4;450103;1726186343718371670
42;0;3;800;10;6;4;447444;1726186343728378627
43;0;3;800;10;6;4;455200;1726186343738364560
44;0;3;800;10;6;4;435999;1726186343748377825
45;0;3;800;10;6;4;436601;1726186343758382506
46;0;3;800;10;6;4;451061;1726186343768373892
47;0;3;800;10;6;4;442754;1726186343778375178
48;0;3;800;10;6;4;440985;1726186343788382184
49;0;3;800;10;6;4;450116;1726186343798369079
50;0;3;800;10;6;4;445598;1726186343808373617
51;0;3;800;10;6;4;452352;1726186343818366472
52;0;3;800;10;6;4;443620;1726186343828378961
53;0;3;800;10;6;4;451348;1726186343838368729
54;0;3;800;10;6;4;449335;1726186343848370973
55;0;3;800;10;6;4;452681;1726186343858367874
56;0;3;800;10;6;4;450711;1726186343868368645
57;0;3;800;10;6;4;453672;1726186343878365993
58;0;3;800;10;6;4;452924;1726186343888368259
59;0;3;800;10;6;4;440796;1726186343898374171
60;0;3;800;10;6;4;459702;1726186343908341589
61;0;3;800;10;6;4;442674;1726186343918377379
62;0;3;800;10;6;4;442255;1726186343928378739
63;0;3;800;10;6;4;445606;1726186343938372704
64;0;3;800;10;6;4;432866;1726186343948381477
65;0;3;800;10;6;4;445094;1726186343958374597
66;0;3;800;10;6;4;440674;1726186343968382423
67;0;3;800;10;6;4;473087;1726186343978375564
68;0;3;800;10;6;4;448596;1726186343988375087
69;0;3;800;10;6;4;444923;1726186343998374119
70;0;3;800;10;6;4;447608;1726186344008373772
71;0;3;800;10;6;4;452750;1726186344018369251
72;0;3;800;10;6;4;452165;1726186344028371517
73;0;3;800;10;6;4;443936;1726186344038378276
74;0;3;800;10;6;4;449394;1726186344048371201
75;0;3;800;10;6;4;443533;1726186344058376107
76;0;3;800;10;6;4;450299;1726186344068373152
77;0;3;800;10;6;4;443255;1726186344078375785
78;0;3;800;10;6;4;450474;1726186344088371493
79;0;3;800;10;6;4;437388;1726186344098379694
80;0;3;800;10;6;4;453343;1726186344108370139
81;0;3;800;10;6;4;450260;1726186344118366986
82;0;3;800;10;6;4;436841;1726186344128379916
83;0;3;800;10;6;4;450246;1726186344138367053
84;0;3;800;10;6;4;456133;1726186344148367392
85;0;3;800;10;6;4;457504;1726186344158361545
86;0;3;800;10;6;4;446819;1726186344168374676
87;0;3;800;10;6;4;440141;1726186344178374894
88;0;3;800;10;6;4;470456;1726186344188381440
89;0;3;800;10;6;4;452972;1726186344198366190
90;0;3;800;10;6;4;436598;1726186344208380324
91;0;3;800;10;6;4;454185;1726186344218366499
92;0;3;800;10;6;4;433373;1726186344228380349
93;0;3;800;10;6;4;445580;1726186344238370666
94;0;3;800;10;6;4;437025;1726186344248376604
95;0;3;800;10;6;4;439286;1726186344258375222
96;0;3;800;10;6;4;448753;1726186344268370693
97;0;3;800;10;6;4;447823;1726186344278373912
98;0;3;800;10;6;4;440029;1726186344288376509
99;0;3;800;10;6;4;581924;1726186344298376451
0;0;4;800;10;6;4;676920;1726186343308539950
1;0;4;800;10;6;4;692264;1726186343318483548
2;0;4;800;10;6;4;682084;1726186343328457603
3;0;4;800;10;6;4;569932;1726186343338345261
4;0;4;800;10;6;4;571855;1726186343348353093
5;0;4;800;10;6;4;575943;1726186343358341861
6;0;4;800;10;6;4;596108;1726186343368357727
7;0;4;800;10;6;4;577903;1726186343378341097
8;0;4;800;10;6;4;578529;1726186343388348297
9;0;4;800;10;6;4;582702;1726186343398344896
10;0;4;800;10;6;4;571806;1726186343408342902
11;0;4;800;10;6;4;575153;1726186343418343430
12;0;4;800;10;6;4;577192;1726186343428346628
13;0;4;800;10;6;4;588230;1726186343438318041
14;0;4;800;10;6;4;560993;1726186343448349835
15;0;4;800;10;6;4;562526;1726186343458345083
16;0;4;800;10;6;4;563536;1726186343468348095
17;0;4;800;10;6;4;566338;1726186343478341093
18;0;4;800;10;6;4;560553;1726186343488343554
19;0;4;800;10;6;4;564518;1726186343498347355
20;0;4;800;10;6;4;560886;1726186343508348511
21;0;4;800;10;6;4;567419;1726186343518342850
22;0;4;800;10;6;4;563610;1726186343528345185
23;0;4;800;10;6;4;563555;1726186343538343069
24;0;4;800;10;6;4;564347;1726186343548345011
25;0;4;800;10;6;4;561375;1726186343558343990
26;0;4;800;10;6;4;563102;1726186343568347479
27;0;4;800;10;6;4;564642;1726186343578344365
28;0;4;800;10;6;4;561687;1726186343588347846
29;0;4;800;10;6;4;562121;1726186343598342135
30;0;4;800;10;6;4;566670;1726186343608344379
31;0;4;800;10;6;4;560162;1726186343618339428
32;0;4;800;10;6;4;566251;1726186343628346666
33;0;4;800;10;6;4;562668;1726186343638342914
34;0;4;800;10;6;4;535378;1726186343648378038
35;0;4;800;10;6;4;550935;1726186343658373904
36;0;4;800;10;6;4;551691;1726186343668374640
37;0;4;800;10;6;4;553474;1726186343678371443
38;0;4;800;10;6;4;540000;1726186343688382070
39;0;4;800;10;6;4;539267;1726186343698385008
40;0;4;800;10;6;4;555543;1726186343708370658
41;0;4;800;10;6;4;551924;1726186343718374903
42;0;4;800;10;6;4;549651;1726186343728381701
43;0;4;800;10;6;4;552910;1726186343738372078
44;0;4;800;10;6;4;538274;1726186343748380869
45;0;4;800;10;6;4;533494;1726186343758390992
46;0;4;800;10;6;4;551565;1726186343768377982
47;0;4;800;10;6;4;545575;1726186343778378059
48;0;4;800;10;6;4;537926;1726186343788391122
49;0;4;800;10;6;4;547219;1726186343798376530
50;0;4;800;10;6;4;542085;1726186343808381593
51;0;4;800;10;6;4;553836;1726186343818371150
52;0;4;800;10;6;4;545358;1726186343828382343
53;0;4;800;10;6;4;553941;1726186343838372013
54;0;4;800;10;6;4;547218;1726186343848378009
55;0;4;800;10;6;4;553739;1726186343858372010
56;0;4;800;10;6;4;547622;1726186343868376685
57;0;4;800;10;6;4;551965;1726186343878372851
58;0;4;800;10;6;4;550836;1726186343888375482
59;0;4;800;10;6;4;543031;1726186343898377118
60;0;4;800;10;6;4;561331;1726186343908344344
61;0;4;800;10;6;4;545041;1726186343918380331
62;0;4;800;10;6;4;544190;1726186343928381770
63;0;4;800;10;6;4;548112;1726186343938376178
64;0;4;800;10;6;4;534229;1726186343948384532
65;0;4;800;10;6;4;545419;1726186343958378940
66;0;4;800;10;6;4;540370;1726186343968387987
67;0;4;800;10;6;4;575355;1726186343978378442
68;0;4;800;10;6;4;550017;1726186343988378765
69;0;4;800;10;6;4;546508;1726186343998377545
70;0;4;800;10;6;4;545773;1726186344008380639
71;0;4;800;10;6;4;553883;1726186344018373815
72;0;4;800;10;6;4;554681;1726186344028374485
73;0;4;800;10;6;4;545811;1726186344038381217
74;0;4;800;10;6;4;542283;1726186344048383724
75;0;4;800;10;6;4;545171;1726186344058379115
76;0;4;800;10;6;4;551315;1726186344068377615
77;0;4;800;10;6;4;544727;1726186344078378653
78;0;4;800;10;6;4;548853;1726186344088377517
79;0;4;800;10;6;4;537544;1726186344098385385
80;0;4;800;10;6;4;549149;1726186344108380414
81;0;4;800;10;6;4;551225;1726186344118370981
82;0;4;800;10;6;4;539052;1726186344128382967
83;0;4;800;10;6;4;548852;1726186344138373742
84;0;4;800;10;6;4;556212;1726186344148372607
85;0;4;800;10;6;4;560000;1726186344158364412
86;0;4;800;10;6;4;547118;1726186344168379807
87;0;4;800;10;6;4;541907;1726186344178378493
88;0;4;800;10;6;4;565836;1726186344188391977
89;0;4;800;10;6;4;551985;1726186344198372430
90;0;4;800;10;6;4;539279;1726186344208383595
91;0;4;800;10;6;4;554470;1726186344218372100
92;0;4;800;10;6;4;536348;1726186344228383373
93;0;4;800;10;6;4;547465;1726186344238373939
94;0;4;800;10;6;4;539362;1726186344248379651
95;0;4;800;10;6;4;540575;1726186344258379131
96;0;4;800;10;6;4;546081;1726186344268378827
97;0;4;800;10;6;4;548293;1726186344278377265
98;0;4;800;10;6;4;542242;1726186344288379547
99;0;4;800;10;6;4;751462;1726186344298379366
0;0;5;800;10;6;4;780108;1726186343308545465
1;0;5;800;10;6;4;790427;1726186343318492712
2;0;5;800;10;6;4;778729;1726186343328467973
3;0;5;800;10;6;4;672047;1726186343338350348
4;0;5;800;10;6;4;678614;1726186343348356705
5;0;5;800;10;6;4;681856;1726186343358344882
6;0;5;800;10;6;4;702506;1726186343368361125
7;0;5;800;10;6;4;684459;1726186343378343988
8;0;5;800;10;6;4;686170;1726186343388351154
9;0;5;800;10;6;4;689891;1726186343398347911
10;0;5;800;10;6;4;678540;1726186343408345914
11;0;5;800;10;6;4;683583;1726186343418346330
12;0;5;800;10;6;4;683170;1726186343428349581
13;0;5;800;10;6;4;695438;1726186343438321426
14;0;5;800;10;6;4;665004;1726186343448353314
15;0;5;800;10;6;4;666345;1726186343458348350
16;0;5;800;10;6;4;667149;1726186343468351609
17;0;5;800;10;6;4;671468;1726186343478343892
18;0;5;800;10;6;4;664746;1726186343488346403
19;0;5;800;10;6;4;668330;1726186343498350080
20;0;5;800;10;6;4;664762;1726186343508351401
21;0;5;800;10;6;4;672095;1726186343518345624
22;0;5;800;10;6;4;667946;1726186343528348352
23;0;5;800;10;6;4;667617;1726186343538345906
24;0;5;800;10;6;4;668172;1726186343548347908
25;0;5;800;10;6;4;666128;1726186343558346769
26;0;5;800;10;6;4;667264;1726186343568350287
27;0;5;800;10;6;4;669475;1726186343578347142
28;0;5;800;10;6;4;666026;1726186343588350661
29;0;5;800;10;6;4;666470;1726186343598345054
30;0;5;800;10;6;4;671365;1726186343608347171
31;0;5;800;10;6;4;664752;1726186343618342217
32;0;5;800;10;6;4;670463;1726186343628349477
33;0;5;800;10;6;4;667427;1726186343638345714
34;0;5;800;10;6;4;633313;1726186343648384192
35;0;5;800;10;6;4;649406;1726186343658380019
36;0;5;800;10;6;4;647832;1726186343668382605
37;0;5;800;10;6;4;654814;1726186343678374561
38;0;5;800;10;6;4;637951;1726186343688388318
39;0;5;800;10;6;4;638054;1726186343698390851
40;0;5;800;10;6;4;653973;1726186343708376794
41;0;5;800;10;6;4;653218;1726186343718378713
42;0;5;800;10;6;4;650648;1726186343728384709
43;0;5;800;10;6;4;652756;1726186343738375840
44;0;5;800;10;6;4;639469;1726186343748383808
45;0;5;800;10;6;4;633697;1726186343758394583
46;0;5;800;10;6;4;648986;1726186343768385034
47;0;5;800;10;6;4;647471;1726186343778380934
48;0;5;800;10;6;4;636723;1726186343788397011
49;0;5;800;10;6;4;649257;1726186343798379793
50;0;5;800;10;6;4;643655;1726186343808385014
51;0;5;800;10;6;4;651857;1726186343818377748
52;0;5;800;10;6;4;642718;1726186343828389578
53;0;5;800;10;6;4;653498;1726186343838377478
54;0;5;800;10;6;4;648278;1726186343848381397
