Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;0;0;10;10;30;8;0;0
33;0;1;10;10;30;8;133891;1726178253034210006
34;0;1;10;10;30;8;137366;1726178253044209444
35;0;0;10;10;30;8;0;0
36;0;1;10;10;30;8;135746;1726178253064202258
37;0;1;10;10;30;8;132464;1726178253074226351
38;0;0;10;10;30;8;0;0
39;0;1;10;10;30;8;131070;1726178253094208878
40;0;0;10;10;30;8;0;0
41;0;1;10;10;30;8;137840;1726178253114210304
42;0;0;10;10;30;8;0;0
43;0;0;10;10;30;8;0;0
44;0;1;10;10;30;8;134964;1726178253144210704
45;0;0;10;10;30;8;0;0
46;0;1;10;10;30;8;137802;1726178253164203532
47;0;1;10;10;30;8;135787;1726178253174214323
48;0;1;10;10;30;8;141188;1726178253184209090
49;0;0;10;10;30;8;0;0
50;0;1;10;10;30;8;134021;1726178253204206678
51;0;1;10;10;30;8;137350;1726178253214210322
52;0;0;10;10;30;8;0;0
53;0;1;10;10;30;8;133981;1726178253234210774
54;0;1;10;10;30;8;134300;1726178253244209562
55;0;0;10;10;30;8;0;0
56;0;1;10;10;30;8;141245;1726178253264208778
57;0;1;10;10;30;8;187770;1726178253274209746
58;0;0;10;10;30;8;0;0
59;0;0;10;10;30;8;0;0
60;0;1;10;10;30;8;134265;1726178253304211014
61;0;1;10;10;30;8;133650;1726178253314209791
62;0;1;10;10;30;8;133303;1726178253324206665
63;0;0;10;10;30;8;0;0
64;0;1;10;10;30;8;137694;1726178253344208776
65;0;0;10;10;30;8;0;0
66;0;1;10;10;30;8;134659;1726178253364209937
67;0;0;10;10;30;8;0;0
68;0;0;10;10;30;8;0;0
69;0;0;10;10;30;8;0;0
70;0;0;10;10;30;8;0;0
71;0;1;10;10;30;8;133553;1726178253414210483
72;0;1;10;10;30;8;133911;1726178253424210036
73;0;0;10;10;30;8;0;0
74;0;0;10;10;30;8;0;0
75;0;0;10;10;30;8;0;0
76;0;0;10;10;30;8;0;0
77;0;1;10;10;30;8;124422;1726178253474170047
78;0;1;10;10;30;8;137343;1726178253484210103
79;0;0;10;10;30;8;0;0
80;0;1;10;10;30;8;141286;1726178253504209980
81;0;0;10;10;30;8;0;0
82;0;1;10;10;30;8;131344;1726178253524208234
83;0;1;10;10;30;8;139056;1726178253534209548
84;0;1;10;10;30;8;133080;1726178253544211544
85;0;0;10;10;30;8;0;0
86;0;0;10;10;30;8;0;0
87;0;1;10;10;30;8;124556;1726178253574208600
88;0;0;10;10;30;8;0;0
89;0;0;10;10;30;8;0;0
90;0;1;10;10;30;8;135263;1726178253604207251
91;0;0;10;10;30;8;0;0
92;0;0;10;10;30;8;0;0
93;0;1;10;10;30;8;132718;1726178253634210364
94;0;1;10;10;30;8;133093;1726178253644202150
95;0;0;10;10;30;8;0;0
96;0;1;10;10;30;8;133002;1726178253664209898
97;0;1;10;10;30;8;135987;1726178253674211740
98;0;1;10;10;30;8;139858;1726178253684212243
99;0;1;10;10;30;8;134964;1726178253694209135
0;0;0;10;10;30;8;0;0
1;0;0;10;10;30;8;0;0
2;0;0;10;10;30;8;0;0
3;0;0;10;10;30;8;0;0
4;0;2;10;10;30;8;124485;1726178252744146097
5;0;0;10;10;30;8;0;0
6;0;2;10;10;30;8;113678;1726178252764125341
7;0;0;10;10;30;8;0;0
8;0;0;10;10;30;8;0;0
9;0;0;10;10;30;8;0;0
10;0;2;10;10;30;8;133044;1726178252804212939
11;0;0;10;10;30;8;0;0
12;0;0;10;10;30;8;0;0
13;0;0;10;10;30;8;0;0
14;0;0;10;10;30;8;0;0
15;0;0;10;10;30;8;0;0
16;0;2;10;10;30;8;140241;1726178252864209313
17;0;2;10;10;30;8;122562;1726178252874177475
18;0;0;10;10;30;8;0;0
19;0;0;10;10;30;8;0;0
20;0;2;10;10;30;8;142266;1726178252904194464
21;0;0;10;10;30;8;0;0
22;0;0;10;10;30;8;0;0
23;0;2;10;10;30;8;128950;1726178252934215642
24;0;0;10;10;30;8;0;0
25;0;0;10;10;30;8;0;0
26;0;0;10;10;30;8;0;0
27;0;2;10;10;30;8;136931;1726178252974213848
28;0;0;10;10;30;8;0;0
29;0;0;10;10;30;8;0;0
30;0;0;10;10;30;8;0;0
31;0;0;10;10;30;8;0;0
32;0;2;10;10;30;8;141228;1726178253024214814
33;0;0;10;10;30;8;0;0
34;0;0;10;10;30;8;0;0
35;0;0;10;10;30;8;0;0
36;0;0;10;10;30;8;0;0
37;0;0;10;10;30;8;0;0
38;0;2;10;10;30;8;132633;1726178253084213699
39;0;0;10;10;30;8;0;0
40;0;0;10;10;30;8;0;0
41;0;0;10;10;30;8;0;0
42;0;2;10;10;30;8;127015;1726178253124211996
43;0;2;10;10;30;8;132122;1726178253134209896
44;0;0;10;10;30;8;0;0
45;0;0;10;10;30;8;0;0
46;0;0;10;10;30;8;0;0
47;0;0;10;10;30;8;0;0
48;0;0;10;10;30;8;0;0
49;0;2;10;10;30;8;142641;1726178253194214853
50;0;0;10;10;30;8;0;0
51;0;0;10;10;30;8;0;0
52;0;2;10;10;30;8;126848;1726178253224223065
53;0;0;10;10;30;8;0;0
54;0;0;10;10;30;8;0;0
55;0;0;10;10;30;8;0;0
56;0;0;10;10;30;8;0;0
57;0;0;10;10;30;8;0;0
58;0;2;10;10;30;8;144472;1726178253284213124
59;0;2;10;10;30;8;137987;1726178253294215004
60;0;0;10;10;30;8;0;0
61;0;0;10;10;30;8;0;0
62;0;0;10;10;30;8;0;0
63;0;2;10;10;30;8;129142;1726178253334215053
64;0;0;10;10;30;8;0;0
65;0;0;10;10;30;8;0;0
66;0;0;10;10;30;8;0;0
67;0;2;10;10;30;8;134195;1726178253374215350
68;0;2;10;10;30;8;138303;1726178253384214139
69;0;2;10;10;30;8;142603;1726178253394217550
70;0;2;10;10;30;8;140057;1726178253404215106
71;0;0;10;10;30;8;0;0
72;0;0;10;10;30;8;0;0
73;0;2;10;10;30;8;130844;1726178253434214912
74;0;2;10;10;30;8;134776;1726178253444211287
75;0;0;10;10;30;8;0;0
76;0;2;10;10;30;8;152223;1726178253464215794
77;0;0;10;10;30;8;0;0
78;0;0;10;10;30;8;0;0
79;0;2;10;10;30;8;134216;1726178253494217944
80;0;0;10;10;30;8;0;0
81;0;2;10;10;30;8;143873;1726178253514214969
82;0;0;10;10;30;8;0;0
83;0;0;10;10;30;8;0;0
84;0;0;10;10;30;8;0;0
85;0;0;10;10;30;8;0;0
86;0;2;10;10;30;8;155010;1726178253564214609
87;0;0;10;10;30;8;0;0
88;0;2;10;10;30;8;132596;1726178253584215052
89;0;2;10;10;30;8;139668;1726178253594214977
90;0;0;10;10;30;8;0;0
91;0;2;10;10;30;8;128076;1726178253614213127
92;0;2;10;10;30;8;143756;1726178253624215042
93;0;0;10;10;30;8;0;0
94;0;0;10;10;30;8;0;0
95;0;0;10;10;30;8;0;0
96;0;0;10;10;30;8;0;0
97;0;0;10;10;30;8;0;0
98;0;0;10;10;30;8;0;0
99;0;0;10;10;30;8;0;0
0;0;0;10;10;30;8;0;0
1;0;0;10;10;30;8;0;0
2;0;0;10;10;30;8;0;0
3;0;0;10;10;30;8;0;0
4;0;0;10;10;30;8;0;0
5;0;0;10;10;30;8;0;0
6;0;0;10;10;30;8;0;0
7;0;0;10;10;30;8;0;0
8;0;0;10;10;30;8;0;0
9;0;0;10;10;30;8;0;0
10;0;0;10;10;30;8;0;0
11;0;0;10;10;30;8;0;0
12;0;0;10;10;30;8;0;0
13;0;3;10;10;30;8;154432;1726178252834189915
14;0;0;10;10;30;8;0;0
15;0;0;10;10;30;8;0;0
16;0;0;10;10;30;8;0;0
17;0;0;10;10;30;8;0;0
18;0;0;10;10;30;8;0;0
19;0;0;10;10;30;8;0;0
20;0;0;10;10;30;8;0;0
21;0;0;10;10;30;8;0;0
22;0;0;10;10;30;8;0;0
23;0;0;10;10;30;8;0;0
24;0;0;10;10;30;8;0;0
25;0;0;10;10;30;8;0;0
26;0;0;10;10;30;8;0;0
27;0;0;10;10;30;8;0;0
28;0;0;10;10;30;8;0;0
29;0;0;10;10;30;8;0;0
30;0;0;10;10;30;8;0;0
31;0;0;10;10;30;8;0;0
32;0;0;10;10;30;8;0;0
33;0;0;10;10;30;8;0;0
34;0;0;10;10;30;8;0;0
35;0;0;10;10;30;8;0;0
36;0;0;10;10;30;8;0;0
37;0;0;10;10;30;8;0;0
38;0;0;10;10;30;8;0;0
39;0;0;10;10;30;8;0;0
40;0;0;10;10;30;8;0;0
41;0;0;10;10;30;8;0;0
42;0;0;10;10;30;8;0;0
43;0;0;10;10;30;8;0;0
44;0;0;10;10;30;8;0;0
45;0;0;10;10;30;8;0;0
46;0;0;10;10;30;8;0;0
47;0;0;10;10;30;8;0;0
48;0;0;10;10;30;8;0;0
49;0;0;10;10;30;8;0;0
50;0;0;10;10;30;8;0;0
51;0;0;10;10;30;8;0;0
52;0;0;10;10;30;8;0;0
53;0;0;10;10;30;8;0;0
54;0;0;10;10;30;8;0;0
55;0;0;10;10;30;8;0;0
56;0;0;10;10;30;8;0;0
57;0;0;10;10;30;8;0;0
58;0;0;10;10;30;8;0;0
59;0;0;10;10;30;8;0;0
60;0;0;10;10;30;8;0;0
61;0;0;10;10;30;8;0;0
62;0;0;10;10;30;8;0;0
63;0;0;10;10;30;8;0;0
64;0;0;10;10;30;8;0;0
65;0;0;10;10;30;8;0;0
66;0;0;10;10;30;8;0;0
67;0;0;10;10;30;8;0;0
68;0;0;10;10;30;8;0;0
69;0;0;10;10;30;8;0;0
70;0;0;10;10;30;8;0;0
71;0;0;10;10;30;8;0;0
72;0;0;10;10;30;8;0;0
73;0;0;10;10;30;8;0;0
74;0;0;10;10;30;8;0;0
75;0;0;10;10;30;8;0;0
76;0;0;10;10;30;8;0;0
77;0;0;10;10;30;8;0;0
78;0;0;10;10;30;8;0;0
79;0;0;10;10;30;8;0;0
80;0;0;10;10;30;8;0;0
81;0;0;10;10;30;8;0;0
82;0;0;10;10;30;8;0;0
83;0;0;10;10;30;8;0;0
84;0;0;10;10;30;8;0;0
85;0;0;10;10;30;8;0;0
86;0;0;10;10;30;8;0;0
87;0;0;10;10;30;8;0;0
88;0;0;10;10;30;8;0;0
89;0;0;10;10;30;8;0;0
90;0;0;10;10;30;8;0;0
91;0;0;10;10;30;8;0;0
92;0;0;10;10;30;8;0;0
93;0;0;10;10;30;8;0;0
94;0;0;10;10;30;8;0;0
95;0;0;10;10;30;8;0;0
96;0;0;10;10;30;8;0;0
97;0;0;10;10;30;8;0;0
98;0;0;10;10;30;8;0;0
99;0;0;10;10;30;8;0;0
0;0;0;10;10;30;8;0;0
1;0;0;10;10;30;8;0;0
2;0;0;10;10;30;8;0;0
3;0;0;10;10;30;8;0;0
4;0;0;10;10;30;8;0;0
5;0;0;10;10;30;8;0;0
6;0;0;10;10;30;8;0;0
7;0;0;10;10;30;8;0;0
8;0;0;10;10;30;8;0;0
9;0;0;10;10;30;8;0;0
10;0;0;10;10;30;8;0;0
11;0;0;10;10;30;8;0;0
12;0;0;10;10;30;8;0;0
13;0;0;10;10;30;8;0;0
14;0;0;10;10;30;8;0;0
15;0;0;10;10;30;8;0;0
16;0;0;10;10;30;8;0;0
17;0;0;10;10;30;8;0;0
18;0;0;10;10;30;8;0;0
19;0;0;10;10;30;8;0;0
20;0;0;10;10;30;8;0;0
21;0;0;10;10;30;8;0;0
22;0;0;10;10;30;8;0;0
23;0;0;10;10;30;8;0;0
24;0;0;10;10;30;8;0;0
25;0;0;10;10;30;8;0;0
26;0;0;10;10;30;8;0;0
27;0;0;10;10;30;8;0;0
28;0;0;10;10;30;8;0;0
29;0;0;10;10;30;8;0;0
30;0;0;10;10;30;8;0;0
31;0;0;10;10;30;8;0;0
32;0;0;10;10;30;8;0;0
33;0;0;10;10;30;8;0;0
34;0;0;10;10;30;8;0;0
35;0;0;10;10;30;8;0;0
36;0;0;10;10;30;8;0;0
37;0;0;10;10;30;8;0;0
38;0;0;10;10;30;8;0;0
39;0;0;10;10;30;8;0;0
40;0;0;10;10;30;8;0;0
41;0;0;10;10;30;8;0;0
42;0;0;10;10;30;8;0;0
43;0;0;10;10;30;8;0;0
44;0;0;10;10;30;8;0;0
45;0;0;10;10;30;8;0;0
46;0;0;10;10;30;8;0;0
47;0;0;10;10;30;8;0;0
48;0;0;10;10;30;8;0;0
49;0;0;10;10;30;8;0;0
50;0;0;10;10;30;8;0;0
51;0;0;10;10;30;8;0;0
52;0;0;10;10;30;8;0;0
53;0;0;10;10;30;8;0;0
54;0;0;10;10;30;8;0;0
55;0;0;10;10;30;8;0;0
56;0;0;10;10;30;8;0;0
57;0;0;10;10;30;8;0;0
58;0;0;10;10;30;8;0;0
59;0;0;10;10;30;8;0;0
60;0;0;10;10;30;8;0;0
61;0;0;10;10;30;8;0;0
62;0;0;10;10;30;8;0;0
63;0;0;10;10;30;8;0;0
64;0;0;10;10;30;8;0;0
65;0;0;10;10;30;8;0;0
66;0;0;10;10;30;8;0;0
67;0;0;10;10;30;8;0;0
68;0;0;10;10;30;8;0;0
69;0;0;10;10;30;8;0;0
70;0;0;10;10;30;8;0;0
71;0;0;10;10;30;8;0;0
72;0;0;10;10;30;8;0;0
73;0;0;10;10;30;8;0;0
74;0;0;10;10;30;8;0;0
75;0;0;10;10;30;8;0;0
76;0;0;10;10;30;8;0;0
77;0;0;10;10;30;8;0;0
78;0;0;10;10;30;8;0;0
79;0;0;10;10;30;8;0;0
80;0;0;10;10;30;8;0;0
81;0;0;10;10;30;8;0;0
82;0;0;10;10;30;8;0;0
83;0;0;10;10;30;8;0;0
84;0;0;10;10;30;8;0;0
85;0;0;10;10;30;8;0;0
86;0;0;10;10;30;8;0;0
87;0;0;10;10;30;8;0;0
88;0;0;10;10;30;8;0;0
89;0;0;10;10;30;8;0;0
90;0;0;10;10;30;8;0;0
91;0;0;10;10;30;8;0;0
92;0;0;10;10;30;8;0;0
93;0;0;10;10;30;8;0;0
94;0;0;10;10;30;8;0;0
95;0;0;10;10;30;8;0;0
96;0;0;10;10;30;8;0;0
97;0;0;10;10;30;8;0;0
98;0;0;10;10;30;8;0;0
99;0;0;10;10;30;8;0;0
0;0;0;10;10;30;8;0;0
1;0;0;10;10;30;8;0;0
2;0;0;10;10;30;8;0;0
3;0;0;10;10;30;8;0;0
4;0;0;10;10;30;8;0;0
5;0;0;10;10;30;8;0;0
6;0;0;10;10;30;8;0;0
7;0;0;10;10;30;8;0;0
8;0;0;10;10;30;8;0;0
9;0;0;10;10;30;8;0;0
10;0;0;10;10;30;8;0;0
11;0;0;10;10;30;8;0;0
12;0;0;10;10;30;8;0;0
13;0;0;10;10;30;8;0;0
14;0;0;10;10;30;8;0;0
15;0;0;10;10;30;8;0;0
16;0;0;10;10;30;8;0;0
17;0;0;10;10;30;8;0;0
18;0;0;10;10;30;8;0;0
19;0;0;10;10;30;8;0;0
20;0;0;10;10;30;8;0;0
21;0;0;10;10;30;8;0;0
22;0;0;10;10;30;8;0;0
23;0;0;10;10;30;8;0;0
24;0;0;10;10;30;8;0;0
25;0;0;10;10;30;8;0;0
26;0;0;10;10;30;8;0;0
27;0;0;10;10;30;8;0;0
28;0;0;10;10;30;8;0;0
29;0;0;10;10;30;8;0;0
30;0;0;10;10;30;8;0;0
31;0;0;10;10;30;8;0;0
32;0;0;10;10;30;8;0;0
33;0;0;10;10;30;8;0;0
34;0;0;10;10;30;8;0;0
35;0;0;10;10;30;8;0;0
36;0;0;10;10;30;8;0;0
37;0;0;10;10;30;8;0;0
38;0;0;10;10;30;8;0;0
39;0;0;10;10;30;8;0;0
40;0;0;10;10;30;8;0;0
41;0;0;10;10;30;8;0;0
42;0;0;10;10;30;8;0;0
43;0;0;10;10;30;8;0;0
44;0;0;10;10;30;8;0;0
45;0;0;10;10;30;8;0;0
46;0;0;10;10;30;8;0;0
47;0;0;10;10;30;8;0;0
48;0;0;10;10;30;8;0;0
49;0;0;10;10;30;8;0;0
50;0;0;10;10;30;8;0;0
51;0;0;10;10;30;8;0;0
52;0;0;10;10;30;8;0;0
53;0;0;10;10;30;8;0;0
54;0;0;10;10;30;8;0;0
55;0;0;10;10;30;8;0;0
56;0;0;10;10;30;8;0;0
57;0;0;10;10;30;8;0;0
58;0;0;10;10;30;8;0;0
59;0;0;10;10;30;8;0;0
60;0;0;10;10;30;8;0;0
61;0;0;10;10;30;8;0;0
62;0;0;10;10;30;8;0;0
63;0;0;10;10;30;8;0;0
64;0;0;10;10;30;8;0;0
65;0;0;10;10;30;8;0;0
66;0;0;10;10;30;8;0;0
67;0;0;10;10;30;8;0;0
68;0;0;10;10;30;8;0;0
69;0;0;10;10;30;8;0;0
70;0;0;10;10;30;8;0;0
71;0;0;10;10;30;8;0;0
72;0;0;10;10;30;8;0;0
73;0;0;10;10;30;8;0;0
74;0;0;10;10;30;8;0;0
75;0;0;10;10;30;8;0;0
76;0;0;10;10;30;8;0;0
77;0;0;10;10;30;8;0;0
78;0;0;10;10;30;8;0;0
79;0;0;10;10;30;8;0;0
80;0;0;10;10;30;8;0;0
81;0;0;10;10;30;8;0;0
82;0;0;10;10;30;8;0;0
83;0;0;10;10;30;8;0;0
84;0;0;10;10;30;8;0;0
85;0;0;10;10;30;8;0;0
86;0;0;10;10;30;8;0;0
87;0;0;10;10;30;8;0;0
88;0;0;10;10;30;8;0;0
89;0;0;10;10;30;8;0;0
90;0;0;10;10;30;8;0;0
91;0;0;10;10;30;8;0;0
92;0;0;10;10;30;8;0;0
93;0;0;10;10;30;8;0;0
94;0;0;10;10;30;8;0;0
95;0;0;10;10;30;8;0;0
96;0;0;10;10;30;8;0;0
97;0;0;10;10;30;8;0;0
98;0;0;10;10;30;8;0;0
99;0;0;10;10;30;8;0;0
0;0;0;10;10;30;8;0;0
1;0;0;10;10;30;8;0;0
2;0;0;10;10;30;8;0;0
3;0;0;10;10;30;8;0;0
4;0;0;10;10;30;8;0;0
5;0;0;10;10;30;8;0;0
6;0;0;10;10;30;8;0;0
7;0;0;10;10;30;8;0;0
8;0;0;10;10;30;8;0;0
9;0;0;10;10;30;8;0;0
10;0;0;10;10;30;8;0;0
11;0;0;10;10;30;8;0;0
12;0;0;10;10;30;8;0;0
13;0;0;10;10;30;8;0;0
14;0;0;10;10;30;8;0;0
15;0;0;10;10;30;8;0;0
16;0;0;10;10;30;8;0;0
17;0;0;10;10;30;8;0;0
18;0;0;10;10;30;8;0;0
19;0;0;10;10;30;8;0;0
20;0;0;10;10;30;8;0;0
21;0;0;10;10;30;8;0;0
22;0;0;10;10;30;8;0;0
23;0;0;10;10;30;8;0;0
24;0;0;10;10;30;8;0;0
25;0;0;10;10;30;8;0;0
26;0;0;10;10;30;8;0;0
27;0;0;10;10;30;8;0;0
28;0;0;10;10;30;8;0;0
29;0;0;10;10;30;8;0;0
30;0;0;10;10;30;8;0;0
31;0;0;10;10;30;8;0;0
32;0;0;10;10;30;8;0;0
33;0;0;10;10;30;8;0;0
34;0;0;10;10;30;8;0;0
35;0;0;10;10;30;8;0;0
36;0;0;10;10;30;8;0;0
37;0;0;10;10;30;8;0;0
38;0;0;10;10;30;8;0;0
39;0;0;10;10;30;8;0;0
40;0;0;10;10;30;8;0;0
41;0;0;10;10;30;8;0;0
42;0;0;10;10;30;8;0;0
43;0;0;10;10;30;8;0;0
44;0;0;10;10;30;8;0;0
45;0;0;10;10;30;8;0;0
46;0;0;10;10;30;8;0;0
47;0;0;10;10;30;8;0;0
48;0;0;10;10;30;8;0;0
49;0;0;10;10;30;8;0;0
50;0;0;10;10;30;8;0;0
51;0;0;10;10;30;8;0;0
52;0;0;10;10;30;8;0;0
53;0;0;10;10;30;8;0;0
54;0;0;10;10;30;8;0;0
55;0;0;10;10;30;8;0;0
56;0;0;10;10;30;8;0;0
57;0;0;10;10;30;8;0;0
58;0;0;10;10;30;8;0;0
59;0;0;10;10;30;8;0;0
60;0;0;10;10;30;8;0;0
61;0;0;10;10;30;8;0;0
62;0;0;10;10;30;8;0;0
63;0;0;10;10;30;8;0;0
64;0;0;10;10;30;8;0;0
65;0;0;10;10;30;8;0;0
66;0;0;10;10;30;8;0;0
67;0;0;10;10;30;8;0;0
68;0;0;10;10;30;8;0;0
69;0;0;10;10;30;8;0;0
70;0;0;10;10;30;8;0;0
71;0;0;10;10;30;8;0;0
72;0;0;10;10;30;8;0;0
73;0;0;10;10;30;8;0;0
74;0;0;10;10;30;8;0;0
75;0;0;10;10;30;8;0;0
76;0;0;10;10;30;8;0;0
77;0;0;10;10;30;8;0;0
78;0;0;10;10;30;8;0;0
79;0;0;10;10;30;8;0;0
80;0;0;10;10;30;8;0;0
81;0;0;10;10;30;8;0;0
82;0;0;10;10;30;8;0;0
83;0;0;10;10;30;8;0;0
84;0;0;10;10;30;8;0;0
85;0;0;10;10;30;8;0;0
86;0;0;10;10;30;8;0;0
87;0;0;10;10;30;8;0;0
88;0;0;10;10;30;8;0;0
89;0;0;10;10;30;8;0;0
90;0;0;10;10;30;8;0;0
91;0;0;10;10;30;8;0;0
92;0;0;10;10;30;8;0;0
93;0;0;10;10;30;8;0;0
94;0;0;10;10;30;8;0;0
95;0;0;10;10;30;8;0;0
96;0;0;10;10;30;8;0;0
97;0;0;10;10;30;8;0;0
98;0;0;10;10;30;8;0;0
99;0;0;10;10;30;8;0;0
0;0;0;10;10;30;8;0;0
1;0;0;10;10;30;8;0;0
2;0;0;10;10;30;8;0;0
3;0;0;10;10;30;8;0;0
4;0;0;10;10;30;8;0;0
5;0;0;10;10;30;8;0;0
6;0;0;10;10;30;8;0;0
7;0;0;10;10;30;8;0;0
8;0;0;10;10;30;8;0;0
9;0;0;10;10;30;8;0;0
10;0;0;10;10;30;8;0;0
11;0;0;10;10;30;8;0;0
12;0;0;10;10;30;8;0;0
13;0;0;10;10;30;8;0;0
14;0;0;10;10;30;8;0;0
15;0;0;10;10;30;8;0;0
16;0;0;10;10;30;8;0;0
17;0;0;10;10;30;8;0;0
18;0;0;10;10;30;8;0;0
19;0;0;10;10;30;8;0;0
20;0;0;10;10;30;8;0;0
21;0;0;10;10;30;8;0;0
22;0;0;10;10;30;8;0;0
23;0;0;10;10;30;8;0;0
24;0;0;10;10;30;8;0;0
25;0;0;10;10;30;8;0;0
26;0;0;10;10;30;8;0;0
27;0;0;10;10;30;8;0;0
28;0;0;10;10;30;8;0;0
29;0;0;10;10;30;8;0;0
30;0;0;10;10;30;8;0;0
31;0;0;10;10;30;8;0;0
32;0;0;10;10;30;8;0;0
33;0;0;10;10;30;8;0;0
